Date,Open,High,Low,Close,Volume
2011-07-21,42.427332500027454,42.587840558559925,41.845495571326715,41.979251861572266,761200
2011-07-22,42.11969858453085,42.50090238754406,41.985942282325155,42.460777282714844,495400
2011-07-25,41.9859355659448,42.2668240107627,41.6849871231105,42.05950164794922,491400
2011-07-26,41.898994760434526,42.48751829454691,41.898994760434526,42.24675750732422,995100
2011-07-27,41.95918652596033,42.06619104081666,40.989456675031064,40.99614334106445,813800
2011-07-28,40.875756729017255,41.898989957417136,39.986282312839855,40.92926025390625,1076100
2011-07-29,40.5279995184805,40.982769365587004,40.126733206887224,40.93595504760742,634800
2011-08-01,41.12990476354797,41.470980900039514,40.24042754978173,40.51462936401367,957100
2011-08-02,40.320668848418684,40.521301950236754,39.60507583618164,39.60507583618164,906200
2011-08-03,39.60507517484415,39.698703784049926,38.00000528472492,38.99648666381836,1325900
2011-08-04,38.856050157194744,38.862739374359236,37.605434422263535,37.72581481933594,1516100
2011-08-05,37.89300101754723,38.020068052044316,35.85991315846416,36.394935607910156,1488600
2011-08-08,35.53221045245668,35.793033718233616,33.86026382446289,33.86026382446289,1845800
2011-08-09,34.26153121784339,37.164030769707416,34.23477945855531,37.130592346191406,2786900
2011-08-10,36.247820047105854,37.81944957850542,36.140815515834255,36.24113082885742,1403000
2011-08-11,36.428377936768854,38.615284671838765,35.9468564387899,37.9732551574707,1931800
2011-08-12,38.44809755947806,38.755735220996854,37.565307122337664,37.67900085449219,1090100
2011-08-15,38.07358012690198,39.40444860946731,38.02676581150655,39.324195861816406,1207100
2011-08-16,38.86941599575983,39.270684732702186,38.66209623863505,38.89616775512695,1597800
2011-08-17,39.12355356635775,39.511446433124476,38.08025788616044,38.51496505737305,1669000
2011-08-18,37.63887426030418,37.89969761330632,36.65577104907985,37.057037353515625,1716900
2011-08-19,36.742706806904295,37.70574992354708,36.134118193443065,36.23443603515625,1461700
2011-08-22,36.95003390725342,37.05035176186637,35.920113797824705,36.43507385253906,910400
2011-08-23,36.78284044029175,38.100335723351805,36.415012546126654,38.08695983886719,1216500
2011-08-24,37.973258197515136,38.5617842364733,37.56530273475511,38.49490737915039,1071500
2011-08-25,38.70891896027024,39.11018523329098,37.49174170742674,37.85956954956055,983400
2011-08-26,37.645556484772264,38.49490580420425,37.21753849256463,38.387901306152344,1351700
2011-08-29,38.7490408646293,39.504761586122164,38.68885067351591,39.46463394165039,839800
2011-08-30,39.424508943736825,40.280544951697095,38.922924866974746,40.06653594970703,1288500
2011-08-31,40.28054721240796,40.28054721240796,39.73883546067394,39.95953369140625,2160400
2011-09-01,40.08659477030735,40.193599261356205,39.2038070813572,39.60507583618164,1521100
2011-09-02,38.78916823771532,39.41113269113929,38.64872530982953,38.68885040283203,1332600
2011-09-06,37.812757298088044,38.7289836205353,37.63887336609173,38.33440399169922,883200
2011-09-07,38.942993660397164,39.94616197483663,38.401281852171834,39.912723541259766,898800
2011-09-08,39.69870928656129,40.2203559251191,39.504762825645166,39.738834381103516,1244000
2011-09-09,39.18375257568196,39.625146510715794,38.02676548159612,38.254150390625,1052900
2011-09-12,37.959879303860625,38.40127316025941,37.364666646873154,38.09363555908203,1422600
2011-09-13,37.97857856827238,38.50652803539853,37.7755212795326,38.38469314575195,1348700
2011-09-14,38.68928036986839,38.68928036986839,38.05980096736559,38.38469314575195,1495200
2011-09-15,38.58775143613393,38.71635636855108,38.242554294517184,38.479454040527344,1281700
2011-09-16,38.23578863064158,38.73666314056399,38.01919124725381,38.71635818481445,1763800
2011-09-19,38.07334184292026,38.27639914967975,37.75521709372168,37.80259704589844,1389800
2011-09-20,37.76873989499639,38.08686452040459,37.443847814202236,37.6536750793457,1533400
2011-09-21,37.72136679132179,37.79582172411245,36.23227588154827,36.26612091064453,1332200
2011-09-22,35.738163705081796,36.293188018627156,35.027462092079844,35.67047882080078,1533300
2011-09-23,35.70432220967697,36.225504094901474,35.39973505831032,36.198429107666016,1071900
2011-09-26,36.51656220001014,37.41001632935939,35.948000246604856,37.36940383911133,1254700
2011-09-27,38.06657380861208,38.364391015216434,37.335564416928136,37.565696716308594,1112000
2011-09-28,37.79582125369338,37.95149857394841,36.56393760470731,36.624855041503906,1121900
2011-09-29,37.173117988096394,37.38294533715,36.59778851574269,37.362640380859375,1042500
2011-09-30,36.86174650752005,37.70782039494208,36.67222678298155,37.335548400878906,1865200
2011-10-03,37.16635696192761,37.63338911153186,36.015695236075594,36.25936508178711,1774800
2011-10-04,35.69756684774376,37.687532607492095,35.02747488771873,37.660457611083984,2100000
2011-10-05,37.59277008024328,37.59277008024328,35.69079431845022,37.322025299072266,1562000
2011-10-06,37.1054156519261,38.47267134363817,36.92943342202829,38.391448974609375,1169100
2011-10-07,38.58098400468746,38.63513399353424,37.20696031287013,37.24080276489258,1166300
2011-10-10,37.789059351230016,39.52858770185126,37.7078343688877,39.47443771362305,1134900
2011-10-11,39.15630405807433,39.15630405807433,37.54538100586535,37.58599090576172,1581900
2011-10-12,37.9244203674815,38.91940422343789,37.7349006166376,38.3643798828125,1026500
2011-10-13,38.30346410138657,38.31023155763129,37.457390060078346,37.96503448486328,1224100
2011-10-14,38.289922147591895,38.743419123565076,38.10716986611131,38.67573165893555,1237500
2011-10-17,38.53360467583997,38.53360467583997,38.032727598997496,38.201942443847656,1163300
2011-10-18,38.323781777390245,40.083617916865656,38.323781777390245,39.880558013916016,1185600
2011-10-19,39.78578758915417,40.13775472403841,39.57596286517491,39.806095123291016,1418200
2011-10-20,39.80609687243813,40.30697131492684,39.48120471411789,40.21897888183594,1030200
2011-10-21,40.70632153076425,41.18689105707633,40.38819680505821,41.13951110839844,1067900
2011-10-24,41.28841709602556,43.04148277764554,41.05151737500123,42.9399528503418,1398700
2011-10-25,42.87904182877551,42.87904182877551,41.768992829222206,41.82991027832031,1092900
2011-10-26,42.107424987288034,42.574459651652965,40.74693865399601,41.153053283691406,1987700
2011-10-27,44.00262495242777,44.00262495242777,41.281650231016705,42.66244125366211,2084500
2011-10-28,42.2224878579021,42.865504770236065,41.80283319308668,42.28340530395508,1185300
2011-10-31,42.41876643780448,43.00763582324829,41.68775981665129,42.188636779785156,1646000
2011-11-01,41.207191357807545,42.20217268734121,41.12596638975382,41.640380859375,1762100
2011-11-02,42.249551598222546,42.818113450679206,41.81636210721043,42.27662658691406,1918100
2011-11-03,42.92642239161379,42.92642239161379,41.53886112240459,42.405242919921875,1196300
2011-11-04,42.215712732164874,43.07532433089557,41.99235051155712,43.05501937866211,869000
2011-11-07,43.08209845796534,43.33253311131185,42.506766463959345,43.21746826171875,516900
2011-11-08,43.440829126349946,43.81310379878331,42.75719980243893,43.69126892089844,942500
2011-11-09,42.662436172193225,43.46790030331302,42.087106863118834,42.188636779785156,953800
2011-11-10,42.73688823623698,42.912873069063664,42.07356654930355,42.4999885559082,743700
2011-11-11,42.8181227588192,43.535594623035834,42.547380559087074,43.46113967895508,462100
2011-11-14,43.37990521446325,43.99584958741964,42.439073887652015,42.493221282958984,926700
2011-11-15,42.344319939305706,43.63712113571637,42.276632458176664,43.31899642944336,726300
2011-11-16,44.00262855505159,44.14476840134151,43.42052909080118,43.440834045410156,1843900
2011-11-17,43.44759886641171,44.056768087621286,43.17685412141496,43.48820877075195,2360500
2011-11-18,44.036468918930034,44.07031395300956,43.43406449331008,43.89432907104492,1818600
2011-11-21,43.11593833157063,43.19716072537016,42.47292147412543,42.66244125366211,1227400
2011-11-22,42.872270304815345,43.27838487227711,42.54737813444324,42.689517974853516,1762800
2011-11-23,42.37815789381252,42.43907532936045,41.53208383454303,41.58623123168945,913100
2011-11-25,41.64715832118121,42.67598492557977,41.52532342184364,42.114192962646484,420600
2011-11-28,43.33254219774824,43.33254219774824,42.459395419588475,42.87228012084961,1516600
2011-11-29,43.068566402215616,43.29869871248887,42.506771834013854,42.73690414428711,1250700
2011-11-30,44.18536888340151,44.334278737466164,42.67597313851712,42.980560302734375,5303100
2011-12-01,43.082095411575494,43.129475355941594,42.35785616824993,42.50676345825195,1115500
2011-12-02,42.69628711532954,43.33253136414968,42.554144695898025,42.80458450317383,1007700
2011-12-05,43.40698302984693,43.921397519834215,43.0617859389978,43.81310272216797,934600
2011-12-06,43.792793926583236,43.995853778865545,43.46790435976341,43.94170379638672,637000
2011-12-07,43.81310292180032,44.38166223119815,43.55589309362151,44.32074737548828,795200
2011-12-08,44.02970524362432,44.10416018940725,43.305463323199056,43.55590057373047,1092900
2011-12-09,43.623582582970755,44.11769217544463,43.305460447586576,43.907867431640625,998200
2011-12-12,43.427302890426574,43.66420265475468,42.95349819774281,43.56944274902344,854700
2011-12-13,43.11110743587429,43.87044083421344,43.11110743587429,43.48735427856445,1351600
2011-12-14,42.72116613800205,43.542069762228884,42.70748410648052,43.52154541015625,1513000
2011-12-15,43.829381467547655,44.383489351931736,43.63783825907716,43.9319953918457,971100
2011-12-16,44.13038510576771,44.93076439671183,44.01408653031413,44.85551452636719,1810100
2011-12-19,44.814468375771504,45.25228293038363,44.533990654043734,44.7802619934082,876200
2011-12-20,45.28649107612038,45.90901184082031,45.040219698784355,45.90901184082031,1052900
2011-12-21,45.90901055967726,46.12791786462687,45.088109470906694,45.122310638427734,1599400
2011-12-22,45.512233268756056,45.57380371260627,45.156510903620934,45.23859786987305,1160000
2011-12-23,45.50539505379361,45.50539505379361,44.91708593898823,45.416465759277344,470800
2011-12-27,45.491708859270304,46.11422948569962,45.1975517360755,45.91584396362305,493000
2011-12-28,45.82692080102566,46.06634986305735,45.66958393990288,45.833763122558594,814700
2011-12-29,45.881641478091105,46.4015482276926,45.79271218926452,45.929527282714844,574200
2011-12-30,46.12107380430411,46.13475844612597,45.60117223662962,45.608009338378906,512100
2012-01-03,46.40154856513724,46.52468423780252,45.067577908069914,45.38909912109375,866200
2012-01-04,45.15651141438958,45.44382623784407,44.616082930752114,44.828147888183594,1044800
2012-01-05,44.7939512246218,45.238602925946736,44.46558766543054,45.211238861083984,1265600
2012-01-06,45.32752923913009,45.936365219457336,45.12914371914604,45.642208099365234,1155400
2012-01-09,45.71745529024876,45.73113470982523,45.29332021513158,45.60116195678711,804300
2012-01-10,45.75166188673614,45.83375407143371,45.34121140157044,45.76534652709961,858500
2012-01-11,45.744832665048534,45.99794114459757,45.5190830326167,45.94321823120117,757700
2012-01-12,45.519076416645724,45.922684592486874,45.361734363199766,45.70377731323242,1232900
2012-01-13,45.655894972440315,45.902166332678824,45.30017257385227,45.512237548828125,653300
2012-01-17,45.963741135873846,46.06634986305735,45.64221987293325,45.833763122558594,771000
2012-01-18,45.970573517969555,46.31261649122577,45.87480190299075,46.05266571044922,1042900
2012-01-19,45.83375612799987,46.374184625062206,45.6764140717265,46.203163146972656,916500
2012-01-20,46.15527797102167,46.57257080078125,46.0116205537676,46.57257080078125,999400
2012-01-23,46.709381207414594,46.85988093013918,46.46310988280362,46.791473388671875,832000
2012-01-24,46.50416529660896,46.66150214278167,46.23736697379655,46.27841567993164,973400
2012-01-25,46.237368424591075,47.263497384417725,46.20316725742726,47.09247589111328,809300
2012-01-26,47.379793023971416,47.7970858592518,47.236135604816745,47.60553741455078,840200
2012-01-27,47.72183775930653,48.07756016005043,47.30454490854906,47.899696350097656,779500
2012-01-30,47.75603457815304,47.851806185756374,47.32506234393805,47.61237716674805,652400
2012-01-31,47.68078118929734,48.54273081320141,47.56448784853749,48.47432327270508,1270400
2012-02-01,48.78216501008827,49.26786538425106,48.570100046215295,49.22682189941406,1245800
2012-02-02,49.35680553988348,49.520984717174436,48.52221979164803,48.823219299316406,885000
2012-02-03,49.27470841297678,49.45257221509571,48.28962300943986,48.91214370727539,1194200
2012-02-06,48.898457523518985,49.08315840156105,48.62482214713459,48.72743606567383,788000
2012-02-07,48.460649990704894,48.58378568012161,48.21438383103349,48.426448822021484,982900
2012-02-08,48.11859875502219,48.23489732229885,47.59185491880638,48.0228271484375,1777500
2012-02-09,48.11176666760109,48.145967833996174,47.27033864302474,47.28402328491211,1690500
2012-02-10,47.11300011435105,47.468722503304576,47.01038618050398,47.037750244140625,1336800
2012-02-13,47.372954337828915,47.776562562729694,47.065117733045675,47.578182220458984,1275600
2012-02-14,47.543974755830334,47.77656147965402,47.35927384097985,47.632904052734375,778100
2012-02-15,47.72866352937444,47.91336961640078,46.57256208706612,47.3318977355957,713100
2012-02-16,47.543982448889075,48.180182710568765,47.543982448889075,47.6807975769043,1181800
2012-02-17,47.920223144269784,48.501695161081486,47.058273381243964,47.838130950927734,1479800
2012-02-21,47.87232538998657,47.961254662877394,47.400304529592994,47.598690032958984,850800
2012-02-22,47.54396618764745,47.89968853031852,47.11983108520508,47.11983108520508,1117900
2012-02-23,47.37979321225742,48.71375869482441,47.22929347183212,48.50169372558594,1561300
2012-02-24,48.57010625648065,48.980556814815685,48.01599826368645,48.426448822021484,751800
2012-02-27,47.65342234842744,48.53588849340354,47.420830447746944,48.47432327270508,1017000
2012-02-28,48.583769319381055,48.64533975293637,48.269090489987896,48.51536178588867,1093200
2012-02-29,49.596221923828125,50.43764977841477,48.93265784371258,49.596221923828125,2570800
2012-03-01,49.692013479273875,50.136670484462755,49.39785624991779,50.12298583984375,1524800
2012-03-02,50.170857880359144,50.24610774761132,49.404685005298894,49.575706481933594,858800
2012-03-05,49.69883641547217,50.08876512841029,49.25417958373135,49.88353729248047,911100
2012-03-06,49.616759689002684,49.96564503106956,49.219988532860924,49.281558990478516,1140100
2012-03-07,49.32941972802887,49.589370412409565,49.151555986526475,49.44571304321289,849400
2012-03-08,49.60307767366508,49.856186155199076,49.16526304808851,49.21998596191406,862000
2012-03-09,49.41154533267222,49.54836047617472,48.816388498193675,48.836910247802734,847700
2012-03-12,48.91215182134826,49.51414565717412,48.83690193947474,49.199466705322266,1165200
2012-03-13,49.32385349077829,50.05641846581838,49.095789019148306,50.001129150390625,1077800
2012-03-14,50.0771535050936,50.28448581346637,49.80071218482311,49.98731231689453,902400
2012-03-15,49.41369533357093,49.87673149293196,49.09578967463591,49.39987564086914,1410500
2012-03-16,49.52428665250228,49.66941719010629,49.199468427668236,49.62104034423828,1246700
2012-03-19,49.524277129434815,50.31903869120075,49.35840917034164,50.21537780761719,986600
2012-03-20,49.97350043562182,50.236122131347656,49.779993042569735,50.236122131347656,697400
2012-03-21,50.388161713227866,50.540199459736606,50.07716319051848,50.09098815917969,688200
2012-03-22,49.87673165358019,49.87673165358019,49.03358803371193,49.53118133544922,703000
2012-03-23,49.71088048798819,50.346691955130886,49.379149785789906,50.22920608520508,975200
2012-03-26,50.719886585848236,50.74061876593143,50.20847347730072,50.68532943725586,827800
2012-03-27,50.8028007518749,50.86499726785081,50.51944700750851,50.66457748413086,769100
2012-03-28,50.65768136564913,50.66458857603962,50.20155239125209,50.49872589111328,733300
2012-03-29,50.33286851910499,50.471086559020016,49.994225357756754,50.4019775390625,502600
2012-03-30,50.6645984755411,51.16910438464683,50.61622162995677,51.1207275390625,1173400
2012-04-02,51.203651008214784,51.438628000289135,50.699150423548375,51.39025115966797,796400
2012-04-03,51.21056472824789,51.43171675823799,50.96176803542399,51.08616638183594,660600
2012-04-04,50.94793946722164,51.12071462533203,50.408881817545904,50.86500549316406,598300
2012-04-05,50.64386666645029,50.837374050207046,50.38816274049205,50.7613525390625,436700
2012-04-09,50.623134360028054,50.941040100079235,50.40889479606939,50.63004684448242,526600
2012-04-10,51.00325237162587,51.100006083100716,49.531203969206544,49.538116455078125,745200
2012-04-11,49.814533824356374,49.84908569165815,49.379137060383876,49.66249084472656,1438000
2012-04-12,49.82836098583554,50.305222171121684,49.46899093048893,50.15317916870117,637500
2012-04-13,50.16700585977007,50.65769208062691,49.95276629339652,50.30522918701172,640200
2012-04-16,50.6715053981089,51.29349711069341,50.5816642012223,51.0101432800293,543500
2012-04-17,51.23129037219462,51.880926684221265,50.851188170245976,51.79799270629883,906100
2012-04-18,51.68742910266949,51.74271843172557,51.286589376033874,51.5492057800293,429400
2012-04-19,51.715080911883824,51.79110243166851,51.3833501643978,51.56303787231445,508100
2012-04-20,51.07233467015917,51.13453119239103,50.256835762818504,50.88573455810547,1191100
2012-04-23,50.768263737533445,50.79590840203854,49.95967707331169,50.36742401123047,565300
2012-04-24,50.519457815950396,50.975586788074956,50.38123979131368,50.505638122558594,1153100
2012-04-25,51.03087582418488,51.632135362773795,50.671505761381965,51.39025115966797,763100
2012-04-26,51.307307713268465,51.528459697144136,50.03568512415316,50.96866989135742,899300
2012-04-27,51.34187229098171,52.019148032924825,50.65768406560001,51.81182098388672,979300
2012-04-30,51.728885997195164,51.991507635967565,51.445537453868994,51.89474868774414,558500
2012-05-01,51.777271343383894,52.55130614760724,51.777271343383894,52.16429138183594,567400
2012-05-02,51.8740355704077,52.385454069252226,51.66670844921396,52.28178787231445,602900
2012-05-03,52.27485923036432,52.48909877118936,51.70124435424804,51.70124435424805,899500
2012-05-04,51.521563230617915,51.715070597774215,51.06543420288066,51.08616638183594,764000
2012-05-07,50.8166354165481,51.113808938918325,50.685324591667275,51.02396774291992,990000
2012-05-08,50.91339449137935,51.27276985881579,50.650778086468605,51.09999465942383,992700
2012-05-09,50.87884795246838,51.21748590245028,50.58167436743249,50.78900146484375,1275600
2012-05-10,51.148374057834594,51.32805647784248,50.443448256422116,50.491825103759766,1148200
2012-05-11,50.41580055081321,50.7820883987784,50.20847347730072,50.68532943725586,1103700
2012-05-14,50.43654431358103,50.86502348272127,50.118633270263665,50.11863327026367,963000
2012-05-15,50.24993338442997,50.8304607387172,50.05642602389427,50.353599548339844,1028600
2012-05-16,50.63003792790184,50.761343473325795,49.87673543546418,49.88364791870117,1448900
2012-05-17,49.7730828230065,49.89748119172737,47.83800353173658,47.934757232666016,1596900
2012-05-18,48.03150046831423,48.47380451124401,47.24364606230305,47.32658004760742,1159700
2012-05-21,46.88427554697402,48.38396828400137,46.88427554697402,48.2111930847168,1233600
2012-05-22,48.38396885918913,48.53601187999594,47.98312912664041,48.37014389038086,1246600
2012-05-23,48.28721029809271,49.03359508535874,47.96930459241492,49.019775390625,1011500
2012-05-24,48.80553234670948,49.337677554985525,48.68804122284507,49.22710418701172,544500
2012-05-25,49.289310392190664,49.51737492879254,48.61894175152016,49.11653518676758,392200
2012-05-29,49.199474468434204,49.83528602724523,49.04743142770083,49.71780014038086,930600
