Date,Open,High,Low,Close,Volume
2011-04-08,15.431971188739075,15.677437811054386,15.339342220555102,15.45512866973877,2337228
2011-04-11,15.431966517153349,15.46901771088483,15.186499969146004,15.274497032165527,2320349
2011-04-12,15.19113576428442,15.32544685410908,15.158715483500457,15.205029487609863,1177649
2011-04-13,15.19113540341282,15.330078368255153,15.19113540341282,15.265237808227539,1582100
2011-04-14,15.746903135956645,16.052578324598546,15.635748608797266,16.029420852661133,10652831
2011-04-15,16.057210190851176,16.066472032642793,15.85805765278514,15.992369651794434,2443264
2011-04-18,15.737642282366446,15.783956276147865,15.547753474140805,15.700591087341309,4687224
2011-04-19,16.219316969884577,16.441626111604386,15.899746981278104,16.163738250732422,17544846
2011-04-20,16.418462861751028,16.441620334656186,15.265233518987973,15.283760070800781,13664037
2011-04-21,15.269866136622525,15.399546270716044,14.5612548867034,14.723355293273926,9166379
2011-04-25,14.704831002599937,14.746514077228133,14.45936443237372,14.700200080871582,3465862
2011-04-26,14.663151608261533,14.890092636904834,14.64462600506919,14.732624053955078,2488600
2011-04-27,14.72798763854733,14.871562452784504,14.607570299074743,14.667778968811035,2559579
2011-04-28,14.55199255080264,14.811353783048212,14.55199255080264,14.667778968811035,2729020
2011-04-29,14.6538883302314,14.792832261286241,14.575154041316367,14.75114917755127,2671350
2011-05-02,14.765039468628586,14.950296395277773,14.751144792908725,14.91324520111084,2688229
2011-05-03,14.829879888710234,15.0012431050483,14.746513741352642,14.908614158630371,3170368
2011-05-04,14.885453694987806,15.038291282524806,14.825245991088924,14.866928100585938,2198732
2011-05-05,14.815985549670259,14.876194222841075,14.658517006243386,14.700200080871582,2082958
2011-05-06,14.80208893888066,14.890085992685872,14.59830548306698,14.663145065307617,2556766
2011-05-09,14.690935168665675,14.954928272455902,14.54272943618342,14.91324520111084,2215828
2011-05-10,14.950296424209384,15.186500177016987,14.876193079917591,15.098503112792969,2444563
2011-05-11,15.130923864987814,15.246710291687485,14.931772243344165,15.117030143737793,2242445
2011-05-12,15.056819835271305,15.30228542746414,14.95492809669522,15.274497032165527,2434500
2011-05-13,15.246710647507944,15.246710647507944,14.93177259181475,15.019770622253418,1557214
2011-05-16,15.140183085641654,15.441227341575146,15.070711628369121,15.126289367675781,1688786
2011-05-17,15.195763238980634,15.330075254145639,15.09850337451105,15.255971908569336,1899451
2011-05-18,15.218919784876377,15.376389265138826,15.154079241977518,15.367125511169434,1200804
2011-05-19,15.404176906962489,15.422702502367159,15.10776451304447,15.228181838989258,1938511
2011-05-20,15.200393932993782,15.35323153370179,15.061450051377296,15.283760070800781,1912002
2011-05-23,15.103133702343426,15.316179976163905,15.038293158035865,15.232813835144043,1447608
2011-05-24,15.232811444329583,15.297651978460316,15.186497459817883,15.214285850524902,1444795
2011-05-25,15.15407805266122,15.339335912849068,15.084606594044379,15.320810317993164,1742236
2011-05-26,15.283760959516044,15.663538567008608,15.223551335298689,15.612592697143555,1581127
2011-05-27,15.607965933021035,15.783960107930081,15.607965933021035,15.737646102905273,1454857
2011-05-31,15.79322231081546,15.890482189705304,15.695961476110934,15.751538276672363,2157833
2011-06-01,15.668170645480748,15.714484638764667,15.306917674608044,15.362495422363281,2887101
2011-06-02,15.33007277597796,15.459752892912274,15.288389710567934,15.38101863861084,1405843
2011-06-03,15.172608018329628,15.320814731499961,15.038295983211102,15.121662139892578,1665847
2011-06-06,15.066086065631309,15.167977827417477,14.806724782987093,14.853039741516113,1789303
2011-06-07,14.922507999652574,15.05682001222949,14.79745878561739,14.91324520111084,1023464
2011-06-08,14.87619686126709,15.005877985694733,14.769674172846974,14.87619686126709,1054193
2011-06-09,14.90398419285158,15.098504897223057,14.811355240493036,15.019770622253418,869712
2011-06-10,14.954931508108725,15.024402990109854,14.760410785016727,14.778936386108398,2079712
2011-06-13,14.839140557295977,15.093869884419817,14.806720287332135,14.9364013671875,2811793
2011-06-14,15.079976914523474,15.260603880221272,15.038293842117408,15.075345993041992,1773831
2011-06-15,14.991979232433255,15.098502847720967,14.806721352863457,14.941033363342285,1821222
2011-06-16,14.973456025089993,15.084610579406915,14.741884116580959,14.885457992553711,1981467
2011-06-17,15.015137323080909,15.2883922765538,14.996611725525892,15.075345993041992,1843403
2011-06-20,15.047553594654076,15.279126384655635,15.042922674110082,15.214285850524902,851318
2011-06-21,15.269865666830277,15.524595005863324,15.237445395350711,15.441228866577148,1675802
2011-06-22,15.455227099865835,15.59055384535261,15.343232784333683,15.40389633178711,1235211
2011-06-23,15.263907941153889,15.506562198737965,15.17057915830555,15.473896980285645,1318633
2011-06-24,15.455233994270053,15.548562792685718,15.221912479748973,15.319907188415527,1414931
2011-06-27,15.319901597845814,15.590555110787431,15.30123603758139,15.417896270751953,1139995
2011-06-28,15.445897711874196,15.655887701500832,15.36190171602354,15.61388874053955,1280872
2011-06-29,15.67455253401265,15.767881312672692,15.604556190776607,15.70255184173584,1013077
2011-06-30,15.711885662859473,15.94520714342908,15.702552880679571,15.907876014709473,4292619
2011-07-01,15.889206691380439,16.127194025220426,15.87520703990452,16.04786491394043,1959394
2011-07-05,16.005870182123676,16.22985789662574,15.95920531253229,16.159862518310547,1786923
2011-07-06,16.17386128517594,16.346520147836692,16.038534510971864,16.33251953125,3138666
2011-07-07,16.332520822569425,16.58450882819046,16.29985656676168,16.51917839050293,1671690
2011-07-08,16.351187869751236,16.547179200589568,16.318523610980957,16.51451301574707,2294056
2011-07-11,16.35584806783709,16.5238400182624,16.332515638492307,16.374513626098633,2016632
2011-07-12,16.318518524812514,16.55183898861522,16.304519836284406,16.435178756713867,2183692
2011-07-13,16.50051033021863,16.701166559419665,16.453845463776425,16.491178512573242,2164649
2011-07-14,16.491180439936986,16.67317112904518,16.271856697668778,16.383852005004883,3025597
2011-07-15,16.444508167237547,16.449175037541234,15.949866140753253,16.108524322509766,2612164
2011-07-18,16.164523448467435,16.164523448467435,15.795876270676988,15.921870231628418,1364077
2011-07-19,15.95920531253229,16.1971936435549,15.935872877736598,16.159862518310547,1289528
2011-07-20,16.211190339141815,16.267188946189343,16.052532113340998,16.09453010559082,946317
2011-07-21,16.169194000878008,16.407183289995384,16.164527128801385,16.22052574157715,1806291
2011-07-22,16.234523016941154,16.313852131043017,16.145861122535297,16.18319320678711,973800
2011-07-25,16.052534088679117,16.25785720359495,15.99187052863907,16.159862518310547,1375114
2011-07-26,16.099203057124793,16.201865609897673,15.991875556783533,16.033872604370117,1690192
2011-07-27,15.945205851712265,15.94987272394217,15.469230146951812,15.61388874053955,3156194
2011-07-28,15.585890529939393,15.791213649097067,14.72260005502318,14.787930488586426,6909436
2011-07-29,14.67593272631782,14.885922668793535,14.47527556317039,14.759928703308105,2486436
2011-08-01,14.876591692270807,14.969920459899333,14.619937822051323,14.661934852600098,2833542
2011-08-02,14.540608078856115,14.811261607522876,14.377282972499374,14.386615753173828,3239724
2011-08-03,14.419282554682992,14.615272896497709,14.279288903080488,14.587274551391602,2882015
2011-08-04,14.428621834847316,14.484619513316135,14.031975063240342,14.218631744384766,4558682
2011-08-05,14.381951315006038,14.451948626463064,13.989971571241297,14.241958618164062,5336640
2011-08-08,13.961972466827556,14.12529760322442,13.0286865234375,13.0286865234375,6012999
2011-08-09,13.154678400096726,13.691318636665512,12.916690062650988,13.681985855102539,5880995
2011-08-10,13.462664792880028,13.877977958911117,13.318005215703092,13.378668785095215,3705201
2011-08-11,13.453327499705267,14.470610108741818,13.453327499705267,14.293285369873047,3504057
2011-08-12,14.349282371473517,14.666599753557378,14.349282371473517,14.521940231323242,2023773
2011-08-15,14.61993817924578,14.955921173095703,14.54994087953732,14.955921173095703,1761388
2011-08-16,14.787928089203254,15.081913066466042,14.745930097732026,14.932587623596191,2044223
2011-08-17,14.997920881834633,15.161246017569871,14.801930526345137,14.89992618560791,1631981
2011-08-18,14.517278065925042,14.624605535972666,13.994636517477927,14.101964950561523,3190277
2011-08-19,13.933971398852888,14.349284467819702,13.924638618284227,14.041299819946289,1765932
2011-08-22,14.20929262652179,14.293288625276439,14.003970465062409,14.15796184539795,1455615
2011-08-23,14.223290874411857,14.820594625349885,14.176626970292897,14.797262191772461,2098106
2011-08-24,14.703935326772358,14.979254804357405,14.666604198637442,14.937257766723633,1971296
2011-08-25,14.90459002909859,14.960586711837099,14.475277312924087,14.554607391357422,1644856
2011-08-26,14.42394892848212,14.792597163595994,14.218624849026497,14.731932640075684,2523765
2011-08-29,14.96525793072961,15.165914213383532,14.932592708125544,15.119250297546387,2173197
2011-08-30,15.044583604552914,15.301237490142706,14.960587612353361,15.165910720825195,2441208
2011-08-31,15.324572560431708,15.352571873098327,15.021254698511152,15.184579849243164,2386676
2011-09-01,15.15191218047455,15.431898520688808,15.14724627114077,15.189244270324707,2155560
2011-09-02,14.923255925647599,14.932588706313918,14.657269269067791,14.708600044250488,1685431
2011-09-06,14.288619700420938,14.731931103363776,14.190625024640783,14.703932762145996,2237684
2011-09-07,14.965256720384692,15.24524211883545,14.93259150042249,15.24524211883545,2063482
2011-09-08,15.119250297546387,15.338572146535165,15.044587069170824,15.119250297546387,1632738
2011-09-09,15.030583091831346,15.091246646497826,14.577938904676952,14.694600105285645,1696684
2011-09-12,14.54994378196824,14.820597364997289,14.405284207904721,14.806597709655762,1584156
2011-09-13,14.843927697184446,15.156578275814509,14.764597612217353,15.105247497558594,1178190
2011-09-14,15.198577204620683,15.758548927635283,15.039918951031543,15.567225456237793,2092155
2011-09-15,15.651222402864999,15.814547538757324,15.445899264824813,15.814547538757324,1556782
2011-09-16,15.842548660874826,15.940544337397084,15.61389304535911,15.71655559539795,2240930
2011-09-19,15.40390216139856,15.865879248942457,15.347904500922281,15.781883239746094,1287364
2011-09-20,15.865878964096357,16.225193507143484,15.76788330078125,15.76788330078125,1609583
2011-09-21,15.73027911845335,15.861913967803531,15.109718155110025,15.128523826599121,1410495
2011-09-22,14.733614355711499,14.874650519786197,14.376322287288948,14.559669494628906,2074627
2011-09-23,14.564368475270939,14.564368475270939,14.282296180188851,14.409228324890137,1702202
2011-09-26,14.489149057730025,15.053295600544965,14.40452794950052,14.992179870605469,2039462
2011-09-27,15.32127113625708,15.561033466521948,15.199039626377024,15.297764778137207,1223850
2011-09-28,15.325964686570856,15.49520785292482,15.05799545048088,15.10500717163086,1264533
2011-09-29,15.377676452712432,15.466999198639613,14.855841066480858,15.189627647399902,1110024
2011-09-30,15.010982655295498,15.26484788817764,14.860544178442012,14.86524486541748,2203277
2011-10-03,14.738320329303704,14.987485990231418,14.26349730705803,14.26819896697998,1836803
2011-10-04,13.910904122908017,14.296403294985424,13.699348870975188,14.249391555786133,4544400
2011-10-05,14.272889963219226,14.272889963219226,13.962608776413635,14.033126831054688,6252986
2011-10-06,14.033128173486098,14.08014086122002,13.553604773926653,13.84978199005127,8407140
2011-10-07,13.948507557817397,14.136556374740636,13.73225170941987,13.91559886932373,3680098
2011-10-10,14.197672045535658,14.30579948425293,13.995519228468424,14.30579948425293,3326393
2011-10-11,14.16476605663042,14.296399865021518,14.136559019878222,14.197674751281738,2016199
2011-10-12,14.272892213860434,14.719506953750127,14.258788212622667,14.625483512878418,1796661
2011-10-13,14.536160117454441,14.738311975221173,14.446837361499336,14.710104942321777,1225149
2011-10-14,14.837040450649955,15.048595657221854,14.794729409335575,15.020387649536133,1334431
2011-10-17,14.973380547208698,15.194337197666094,14.874654430230596,14.91696548461914,1549640
2011-10-18,14.874650101894243,15.321265902535783,14.757120291871987,15.231943130493164,1494999
2011-10-19,15.424696741165139,15.424696741165139,14.935769769675568,14.96867847442627,1265507
2011-10-20,14.996882427761202,15.170827282652398,14.916961032096966,15.123814582824707,975964
2011-10-21,15.28835588004586,15.419990652958724,15.231941808981032,15.40588665008545,1810619
2011-10-24,15.419991007653786,15.65975227051556,15.387082313668595,15.608039855957031,1229368
2011-10-25,15.523419712263077,15.631548159849126,15.208438657087049,15.236645698547363,1172996
2011-10-26,15.387082327404464,15.467002748429733,15.039191666668655,15.358874320983887,1724275
2011-10-27,15.84310286041796,15.84310286041796,14.597279777050197,14.93576717376709,3592240
2011-10-28,14.700706669750003,14.846444502083678,14.390426311274627,14.677200317382812,2135002
2011-10-31,14.503255540053742,14.75712181878047,14.3998287532127,14.540865898132324,2501151
2011-11-01,14.103650206978216,14.244686359770897,14.023729785076641,14.089546203613281,4242306
2011-11-02,14.385724493124544,14.385724493124544,14.141261535903572,14.20707893371582,2633047
2011-11-03,14.301105325041776,14.385726457795917,14.169471481654234,14.324610710144043,2895540
2011-11-04,14.20707890613781,14.310505690948116,14.094249774546048,14.211779594421387,1957013
2011-11-07,14.202379788581656,14.277598571152199,14.047238623993891,14.2540922164917,2258350
2011-11-08,14.352817509061806,14.399829245499323,14.103652880407084,14.235286712646484,2108277
2011-11-09,13.939105923911287,14.066038057117229,13.74635641036593,13.821575164794922,2264626
2011-11-10,13.97671643472906,14.070740855605338,13.845082633587918,13.925003051757812,2096267
2011-11-11,14.113054495504453,14.225883627315232,14.098950490197742,14.20707893371582,1893500
2011-11-14,14.197674659400501,14.221180038101462,14.042534502946149,14.084845542907715,1860391
2011-11-15,14.019028357451274,14.244686593711215,14.019028357451274,14.183570861816406,1291259
2011-11-16,14.05193619286662,14.174167649179832,14.004924467443894,14.047234535217285,4129237
2011-11-17,14.028427715151567,14.117751435214164,13.835678214861817,13.948507308959961,1960584
2011-11-18,14.02372727862949,14.056634996909162,13.868586179985924,13.91559886932373,1659355
2011-11-21,13.769863638583981,13.82627868220972,13.619425139272304,13.704046249389648,2510565
2011-11-22,13.694649635697601,13.751064702935787,13.553613422924007,13.58182144165039,1445119
2011-11-23,13.459586361307952,13.55831246737681,13.323251834692627,13.431379318237305,1888090
2011-11-25,13.384366609571833,13.55831246737681,13.356159566501185,13.431379318237305,616415
2011-11-28,13.708748164965042,13.939108061261116,13.647632432513298,13.793370246887207,2026911
2011-11-29,13.859184674192552,14.070739848576924,13.859184674192552,13.929703712463379,2249586
2011-11-30,14.296401166573968,14.324608205894151,14.155364999758792,14.277596473693848,2762671
2011-12-01,14.296397189975592,14.305799533800354,13.901494868479588,13.91559886932373,3259850
2011-12-02,14.047236371337837,14.21177888714599,13.972016630615345,14.056638717651367,1969565
2011-12-05,14.244686593711215,14.272894600904346,14.075443401623353,14.183570861816406,2958404
2011-12-06,14.221182112569405,14.324608898626014,14.103652291277822,14.188274383544922,2364495
2011-12-07,14.136556739500069,14.136556739500069,13.816874130567529,13.995519638061523,1949223
2011-12-08,13.906195562804191,14.009622307930572,13.774560817942307,13.788664817810059,1920009
2011-12-09,13.807474044888451,14.108353006254818,13.793371010596697,14.066040992736816,1652647
2011-12-12,13.94380915089586,14.000223223068422,13.793369684674051,13.8685884475708,1127444
2011-12-13,13.976717043569584,14.051936777590084,13.77926584814963,13.845083236694336,1519453
2011-12-14,13.769864251320309,13.84508398943039,13.647632783275315,13.746358871459961,1401623
2011-12-15,13.849783273789475,14.019026442762467,13.845081616494701,13.934404373168945,1510364
2011-12-16,14.056637766874129,14.235284275176229,14.019028384163871,14.17887020111084,3407434
2011-12-19,14.258792059463934,14.413932234078137,14.056639181516422,14.117755889892578,1623000
2011-12-20,14.31050681170559,14.64899423299023,14.287000457803853,14.554969787597656,2054285
2011-12-21,14.564449809923724,14.626063079234436,14.351172356069258,14.521794319152832,1772965
2011-12-22,14.59762191791963,14.673453991929664,14.536008663446594,14.569185256958008,1461133
2011-12-23,14.573929153542469,14.607104777965112,14.43174385383593,14.56445026397705,1722436
2011-12-27,14.578667654772286,14.616584189964527,14.436483337611044,14.521794319152832,1408656
2011-12-28,14.559708132476498,14.711372298856066,14.436481608613406,14.545489311218262,1267347
2011-12-29,14.592882307253157,14.711369856433532,14.592882307253157,14.701889991760254,882371
2011-12-30,14.654499089929347,14.706633467632418,14.592885823381405,14.597624778747559,827081
2012-01-03,14.787202055882627,14.844076357618235,14.687673250485812,14.697152137756348,1789303
2012-01-04,14.626056818225608,14.782459891396202,14.5928802309266,14.76350212097168,1718216
2012-01-05,14.682932513080923,14.853554430824236,14.63079814689406,14.777722358703613,1239323
2012-01-06,14.768244993832596,15.024177896821666,14.725589510001084,14.986261367797852,1181869
2012-01-09,14.981520355347634,15.028914787477436,14.815638375724854,14.905688285827637,1055924
2012-01-10,15.005218425152854,15.227974721377867,14.995739537878642,15.204277992248535,1091630
2012-01-11,15.118964542713714,15.142661267946684,14.948342643607791,14.967300415039062,952809
2012-01-12,14.981525923820245,15.038399263515219,14.820382838459132,14.938870429992676,1024762
2012-01-13,14.891469786185102,15.118965999619245,14.877251945297697,14.953083038330078,1036989
2012-01-17,15.109484680612374,15.147400221024787,14.948341677635263,15.024173736572266,1236510
2012-01-18,15.000476369801753,15.166358329979385,14.962559850430276,15.12844181060791,1435273
2012-01-19,15.166360684005868,15.22797393717151,15.090528611604942,15.171100616455078,739006
2012-01-20,15.171098261692894,15.280105931869413,15.071568498718994,15.12844181060791,1306623
2012-01-23,15.090531075490214,15.22323649027486,14.924649062481276,14.957825660705566,696916
2012-01-24,14.934123992919922,15.019434943426534,14.853552974380232,14.934123992919922,590447
2012-01-25,14.9293866049704,15.095268591415639,14.825117871884116,15.057352066040039,698431
2012-01-26,15.118962447965012,15.185314638781293,14.77771869703286,14.801416397094727,888322
2012-01-27,14.754026585676517,14.829857684592138,14.668715621284033,14.720849990844727,1102233
2012-01-30,14.635539053491312,14.697152310530289,14.536009268812064,14.663975715637207,902172
2012-01-31,14.711369237086423,14.782461372356744,14.592881692894363,14.607099533081055,944478
2012-02-01,14.720847632011312,14.758763175393625,14.59288120592762,14.621317863464355,1076698
2012-02-02,14.616582411239229,14.787203375446943,14.564448037542778,14.57392692565918,729701
2012-02-03,14.706628814186816,14.758763175393625,14.58340232008204,14.621317863464355,773305
2012-02-06,14.536008835370222,14.678194098084768,14.47439558016846,14.507572174072266,815503
2012-02-07,14.44595826496585,14.67345350127656,14.3701261934915,14.640276908874512,622583
2012-02-08,14.640277226719792,14.678193752336316,14.559706199217262,14.63079833984375,523363
2012-02-09,14.64975581675027,14.73032683724076,14.498091683708115,14.611839294433594,1436030
2012-02-10,14.526526456637411,14.63079516778,14.426997676961367,14.441215515136719,736842
2012-02-13,14.517052301214456,14.640278822143959,14.436481264931698,14.583405494689941,807929
2012-02-14,14.531269709596156,14.602361851059273,14.412782155082716,14.483875274658203,855321
2012-02-15,14.502835796558248,14.545491288017548,14.317996963755649,14.374870300292969,746688
2012-02-16,14.351171942588755,14.4459618106694,14.28955867505322,14.422264099121094,1487534
2012-02-17,14.488613091999735,14.673452840919708,14.488613091999735,14.659235000610352,1558405
2012-02-21,14.663976415806458,14.754027317403452,14.483876568837383,14.502833366394043,1137723
2012-02-22,14.58814273886956,14.735065963435007,14.536007397810733,14.607099533081055,1480068
2012-02-23,14.35117007650096,14.35117007650096,13.739776436087475,14.33695125579834,4345637
2012-02-24,14.332210441832368,14.919907275656794,14.308512736439493,14.900948524475098,3091923
2012-02-27,14.839333990709621,15.26114880656049,14.739805201639326,14.967300415039062,2732483
2012-02-28,14.986260495823487,15.024177022641132,14.630798803318363,14.673454284667969,1460051
2012-02-29,14.673451894069062,14.881989334197819,14.6402753053009,14.716107368469238,3998639
2012-03-01,14.73032570408708,14.90094661799388,14.569182697390007,14.616578102111816,1897720
2012-03-02,14.578666593735422,14.687675279574622,14.412784576416016,14.412784576416016,1103965
2012-03-05,14.346425679140516,14.389082127974245,13.94830958259267,13.957788467407227,2450514
2012-03-06,13.867740195898383,13.915134625518917,13.663941703249444,13.682899475097656,2252399
2012-03-07,13.673420589173551,13.74451272266048,13.611807341610728,13.682899475097656,1996182
2012-03-08,13.76347770068091,13.834569866337489,13.640250171681775,13.66868782043457,1603308
2012-03-09,13.706600540826372,13.72555831732442,13.626029501653417,13.640247344970703,1773182
2012-03-12,13.673424057730232,13.70660065593669,13.531239754688283,13.6923828125,1734230
2012-03-13,13.744514293868077,13.815606435481921,13.678162084814264,13.777690887451172,1955066
2012-03-14,13.730299481762717,13.763476082665646,13.649727457252007,13.74451732635498,2002890
2012-03-15,13.758735332390025,13.829827485469329,13.716079844919935,13.796650886535645,3245892
2012-03-16,13.782432695315203,13.858264779807154,13.720818454213143,13.834567070007324,5603029
2012-03-19,13.834563896685948,13.938832622153416,13.758731829588076,13.90091609954834,1230450
2012-03-20,13.858263677210193,13.891439294555417,13.815607216096847,13.83930492401123,1572254
2012-03-21,13.930131850002768,14.025740260200845,13.887108016085689,13.934911727905273,2202303
2012-03-22,13.863209715071493,13.88233219194216,13.643310603371178,13.695895195007324,1585996
2012-03-23,13.676771958505878,13.705454190311064,13.552481300791,13.628968238830566,1001824
2012-03-26,13.729355310372593,13.834524470771933,13.68633147324932,13.81540298461914,1177865
2012-03-27,13.805842314194267,13.95881519078059,13.78672082794085,13.925352096557617,1116083
2012-03-28,13.872771850803911,13.925356447711021,13.600288120154271,13.67199420928955,1226014
2012-03-29,13.59071971559229,13.743693540334606,13.59071971559229,13.734131813049316,1475199
2012-03-30,13.743693931919687,13.791497636914471,13.710230845143954,13.767595291137695,1603091
2012-04-02,13.738916053448989,13.848866078666019,13.681551594990612,13.81540298461914,1121168
2012-04-03,13.820185440281323,13.920573747418695,13.762819988660615,13.777161598205566,2072355
2012-04-04,13.705452036804475,13.758036613464355,13.638526839774844,13.758036613464355,1199938
2012-04-05,13.691111705361706,13.796280860900879,13.628966384957552,13.796280860900879,1719190
2012-04-09,13.676774665783158,13.834528451777185,13.667213919955575,13.805846214294434,3014452
2012-04-10,13.78194459467055,13.801066087349954,13.619410920336309,13.652873039245605,3251735
2012-04-11,13.743702674865174,13.853651759575786,13.691118072640258,13.810628890991211,1440683
2012-04-12,13.839306710502276,14.130912877047047,13.748479142498649,14.126132011413574,2618115
2012-04-13,14.116565689683576,14.236076431154709,14.06398112128568,14.173931121826172,1827931
2012-04-16,14.25041907579569,14.274320436587182,14.044860664388823,14.111786842346191,2046928
2012-04-17,14.145252323337116,14.283883593670824,14.08310699896435,14.140471458435059,1357477
2012-04-18,14.068765443959405,14.102227552164216,13.92057244326181,13.968376159667969,1137939
2012-04-19,13.992280598945294,14.145254487388312,13.901453030941667,14.126132011413574,1465136
2012-04-20,14.150029473517531,14.417733192443848,14.145249596096043,14.417733192443848,1823603
2012-04-23,14.298224039101225,14.331687131017453,14.130909566079005,14.322126388549805,1764526
2012-04-24,14.346030106288689,14.350809984698948,14.264762307724174,14.298225402832031,2298817
2012-04-25,14.436858431928913,14.470320542263076,14.365151372918113,14.422516822814941,1483963
2012-04-26,14.29344268231794,14.556365557520424,13.95881374779821,14.408173561096191,3064765
2012-04-27,14.417735631904032,14.699780017375124,14.312566472131152,14.671096801757812,1859092
2012-04-30,14.671097462139087,14.671097462139087,14.499003093483704,14.5181245803833,1233047
2012-05-01,14.51334096787856,14.690216156031086,14.45119467160563,14.57070541381836,2059262
2012-05-02,14.537245895514134,14.8957772236018,14.518124408840473,14.867094993591309,4526006
2012-05-03,14.871871568007734,14.914894407331888,14.704556141486144,14.78104305267334,2565314
2012-05-04,15.020069443151858,15.020069443151858,14.819291838978945,14.943583488464355,2230651
2012-05-07,14.943581225523543,15.211283999509176,14.919678875023733,15.19216251373291,2360924
2012-05-08,15.115677230121081,15.211285655972839,14.867095914841949,14.981825828552246,1500085
2012-05-09,14.862313105176902,14.957921518520312,14.747583206476598,14.814509391784668,1637499
2012-05-10,14.919677927036055,14.991383987420368,14.6710956680625,14.738021850585938,2988159
2012-05-11,14.704560727465056,14.881436949728403,14.651976144603825,14.790608406066895,1236618
2012-05-14,14.680660918897019,14.747586130917393,14.589832365602094,14.642416954040527,952268
2012-05-15,14.63285393668105,14.661536165949123,14.374711900150425,14.436857223510742,2346858
2012-05-16,14.522905435804683,14.589830639909108,14.255201659709929,14.293444633483887,1885926
2012-05-17,14.307784626333664,14.307784626333664,13.896668758449605,13.934911727905273,1840807
2012-05-18,13.963598049938955,13.968377928905491,13.585945189540205,13.638529777526855,2857887
2012-05-21,13.729355016248041,13.796281202908032,13.6098442505149,13.719794273376465,1882139
2012-05-22,13.738920418647435,13.815407374119404,13.600288120154271,13.67199420928955,1859525
2012-05-23,13.600283617182091,13.906230351213548,13.562040645387771,13.882328987121582,1546286
