Date,Open,High,Low,Close,Volume
2011-11-16,52.66370138196005,52.8490200202883,52.18025370485368,52.38974380493164,2504000
2011-11-17,52.23665566817973,52.23665566817973,50.67350224129485,51.100547790527344,1714700
2011-11-18,51.672629484081035,51.672629484081035,50.77019236715501,51.43896484375,2046600
2011-11-21,50.63321694884106,51.01191958595589,49.37624865185608,50.818538665771484,2679200
2011-11-22,50.8668847793682,51.42284993141783,50.0772519113918,51.26169967651367,3633300
2011-11-23,50.53652273955788,50.560694199420595,48.82833452327317,48.860565185546875,2923200
2011-11-25,48.965320312607155,50.07725373079047,48.949204979162694,49.25539016723633,913100
2011-11-28,51.48731729507902,51.849901568986745,50.95552354317045,51.616233825683594,2506900
2011-11-29,51.849895294846384,52.01104862281615,51.36644760567888,51.479251861572266,1935700
2011-11-30,53.05851959244466,53.485565169770624,52.7926212017949,53.227725982666016,3294800
2011-12-01,53.235780548636065,53.94483671456233,53.16326616516012,53.582252502441406,1428200
2011-12-02,53.8803890536486,54.275203984872874,52.881256772264685,52.95377731323242,2176900
2011-12-05,53.84816025207222,53.888443978565206,52.63953780459273,52.897377014160156,2105500
2011-12-06,52.94571825570799,53.453337454400376,52.80068332074281,53.06658172607422,1403500
2011-12-07,52.53477646988767,53.211608106707764,52.13190239834751,52.905426025390625,1344600
2011-12-08,52.70399184250632,52.99405553413565,51.551768615951175,51.68874740600586,1694400
2011-12-09,52.075507254512615,52.59924484719155,51.98687445510366,52.43003845214844,1775400
2011-12-12,52.04327611727187,52.34946438423917,51.20530027970536,51.57594680786133,1154800
2011-12-13,51.978815913908036,52.333340926763164,50.91522550691601,51.165008544921875,1404400
2011-12-14,51.076374175216436,51.3745001268072,50.85076567927589,50.931339263916016,1197400
2011-12-15,51.50341964521801,51.656513759011595,50.882996282119024,51.00385665893555,1576200
2011-12-16,51.06832135869617,51.88212568161451,50.4398356777335,50.92328643798828,2748400
2011-12-19,50.802417876492164,51.47924641391432,50.206165994528085,50.3270263671875,1140700
2011-12-20,51.10860354653769,52.47837289290397,51.10054434406627,52.24470520019531,1481700
2011-12-21,52.21247613058762,52.3575110255703,51.616218147120065,52.19635772705078,1509100
2011-12-22,52.35752199922924,53.46945232890038,52.139966537472695,53.29218673706055,1186500
2011-12-23,53.35663241967348,53.63864298425932,52.83289500123162,53.46943664550781,883000
2011-12-27,53.49363566734636,53.815936256116736,53.17939428382265,53.630611419677734,651500
2011-12-28,53.64671679355123,53.88843756585944,52.937654441090245,53.13909149169922,1137100
2011-12-29,53.35664448426301,54.00123932801439,53.18743810725187,53.9206657409668,1091300
2011-12-30,53.993190443822336,54.21879896393369,53.50168353327782,53.509742736816406,1008300
2012-01-03,54.76671064618516,55.25015837651026,54.661959437244256,54.7908821105957,1683500
2012-01-04,55.25014597762786,55.58855869817388,54.70223703358525,54.8875617980957,1880800
2012-01-05,54.58943324070524,54.63777615907363,53.79174435077627,54.30742263793945,1677800
2012-01-06,54.46858465519858,54.597507335841584,54.13017183956836,54.484703063964844,1788100
2012-01-09,54.65390355231179,55.17764112779828,54.21879877332475,55.08900833129883,2064900
2012-01-10,56.160630160014136,56.75688807447039,55.588549848064815,56.34595489501953,2779500
2012-01-11,56.03171867626516,56.55545612460703,55.95919815702048,56.474876403808594,1282700
2012-01-12,56.619926414061624,57.28063972839877,56.4426669641327,57.15978240966797,4528500
2012-01-13,56.595744858773735,57.183943676991134,56.410426238183014,56.88581466674805,3780300
2012-01-17,57.449848103850556,57.87689365872562,57.449848103850556,57.57070541381836,2438400
2012-01-18,57.570720191542094,58.14658884039069,57.416612317879384,58.089813232421875,1779600
2012-01-19,58.26824476137544,58.75489988776954,58.03303595518248,58.5683479309082,1267700
2012-01-20,58.665669389296085,58.933328421902445,58.211458434185815,58.77922058105469,1984600
2012-01-23,58.68188756932681,59.1198733838482,58.13035056453052,58.18712615966797,1744800
2012-01-24,57.862674713134766,58.26821632852172,57.53824637128438,57.862674713134766,1899200
2012-01-25,57.173272290843954,58.20335176708784,56.3459698709675,58.04924392700195,3543700
2012-01-26,57.24627197026458,58.29257037400982,57.0921641330079,58.000579833984375,1764100
2012-01-27,57.797811854541806,57.797811854541806,56.97861578812948,57.059722900390625,1413300
2012-01-30,56.467629493666045,56.62984370118786,55.989087061748556,56.102638244628906,2328000
2012-01-31,56.47574754228537,56.64607435180146,55.85932847586808,56.09454345703125,1844900
2012-02-01,56.62985766252625,56.70285840556118,56.28109146110284,56.5406379699707,2805700
2012-02-02,56.702845551050835,56.77584008946105,56.16752751707397,56.56495666503906,1374700
2012-02-03,56.90561712028697,57.53014864632945,56.75150928650385,57.18949508666992,1730800
2012-02-06,56.873176457875715,57.749141922772885,56.80017572608999,57.70859146118164,1456700
2012-02-07,57.44093839267278,57.96003138434968,57.31927461910675,57.83026123046875,1283000
2012-02-08,57.903261209291806,58.17903286776254,57.60315803144248,58.06547546386719,1660500
2012-02-09,58.211450955299014,58.25200759917753,57.38414863762271,57.46525573730469,1561700
2012-02-10,57.06785097020662,57.238177808646164,56.905636701619734,57.019187927246094,1427800
2012-02-13,57.3355054538331,57.400387443183185,56.83263136088748,56.87318801879883,1802900
2012-02-14,56.77584805239489,56.96239999017778,56.04587162553454,56.90562438964844,1978600
2012-02-15,56.95428514706971,57.01917331310456,56.41896705939635,56.816402435302734,1941600
2012-02-16,56.9056349933669,57.11651229858399,56.57308770824554,57.116512298583984,1253900
2012-02-17,57.42471915268084,57.61937747655313,57.08405935080864,57.489601135253906,1115900
2012-02-21,57.76537210657421,58.24390843647617,57.505825615017315,57.6923713684082,1327300
2012-02-22,57.554489395517436,57.73292877104344,56.970508234914725,57.100284576416016,1423200
2012-02-23,57.205725158620616,57.40849605805601,56.84884639542976,57.26250076293945,1052600
2012-02-24,57.424717813990945,59.24965580145155,57.424717813990945,58.722450256347656,1816100
2012-02-27,58.60888352798203,59.21719602931736,58.187116728401,58.79542922973633,1357400
2012-02-28,58.86843315469901,59.33075043337675,58.73055046535612,58.99820327758789,1286100
2012-02-29,59.20909322102854,59.75251765997377,58.99820978648421,59.39564514160156,1841000
2012-03-01,59.01443053810797,59.50107934561754,58.868435277047574,59.152313232421875,1606000
2012-03-02,59.063110853576525,59.20910615737807,58.74678872668602,58.925228118896484,1057800
2012-03-05,58.730552369290315,58.89276657517887,58.23579099683235,58.80354690551758,1887800
2012-03-06,58.10601234451995,58.373671342738035,57.33548561542853,57.46525573730469,2307300
2012-03-07,57.54636443118696,57.84646751520658,57.34359358232714,57.78969192504883,1085400
2012-03-08,58.28444512631397,58.63321118501764,57.976235706930815,58.40610885620117,1197900
2012-03-09,58.45479659778919,58.63323598535575,58.02492326669356,58.219581604003906,1129900
2012-03-12,58.3331214311751,58.3331214311751,57.82214107493803,58.18712615966797,1181700
2012-03-13,58.568345675467725,59.30643471748551,58.19524796418987,59.273990631103516,1532000
2012-03-14,59.27398033345025,59.44430711630735,59.02254025469156,59.290199279785156,1113500
2012-03-15,59.282080993118676,59.71196038046553,59.20908645954049,59.4848518371582,1515000
2012-03-16,59.40374848829303,59.7200705299233,59.0468759881393,59.12798309326172,1762500
2012-03-19,58.982002874964586,59.39565726110917,58.803563485330564,59.19288635253906,906400
2012-03-20,58.89277454841684,58.949550146971966,58.39801310897526,58.67377853393555,853300
2012-03-21,58.70622537334818,58.860333228694294,58.462904020149324,58.625118255615234,910800
2012-03-22,58.235791611225764,58.68999634296585,58.16279088615305,58.60077667236328,969300
2012-03-23,58.75490468076827,59.119889867260945,58.66568497952295,59.030670166015625,1238200
2012-03-26,59.28208732165765,60.14184000005743,59.184761266496885,59.947181701660156,1867300
2012-03-27,60.00395564104062,60.06073123434323,59.55785727360902,59.655189514160156,1135400
2012-03-28,59.6551969872211,59.6551969872211,58.90088904566473,59.30643081665039,1351100
2012-03-29,59.20910615737807,59.20910615737807,58.30069024615985,58.925228118896484,1430700
2012-03-30,59.265869568467984,59.67952387545734,59.01443567013909,59.517303466796875,1259400
2012-04-02,59.52541044451154,60.45815759547298,59.29830808178882,60.09316635131836,1222300
2012-04-03,60.02017562636965,60.06073227432044,58.925214200530746,59.290199279785156,1188800
2012-04-04,58.85223241356399,58.97389620849846,58.25203219678563,58.90900802612305,1528900
2012-04-05,58.657566264749306,58.779230043526745,58.19524885585651,58.23580551147461,1586800
2012-04-09,57.40849295750971,57.66803944724622,57.132727519448096,57.44093704223633,1365500
2012-04-10,57.2624935698837,57.319269167070644,56.1756446557119,56.35408401489258,1567400
2012-04-11,55.822984882513026,57.09762950369463,55.618714591486,56.66457748413086,1775000
2012-04-12,56.84431760165468,57.22017406520128,56.52565655139056,56.9178581237793,1759800
2012-04-13,56.55835126483542,56.78713296136711,56.26420158819934,56.280540466308594,1541800
2012-04-16,56.57468762018656,56.98322812687099,56.33773337824958,56.5420036315918,1622300
2012-04-17,56.85249754303881,57.35091745233214,56.44395704255793,57.097618103027344,1602300
2012-04-18,56.934209781587576,57.10579605995933,56.77079605947179,56.8279914855957,1269400
2012-04-19,57.05677777976063,57.08128921666631,56.157989768157115,56.32140350341797,1397100
2012-04-20,56.599190996591965,57.12212850583751,56.35407046777291,56.99956512451172,1821300
2012-04-23,56.345911871082436,56.738113541712885,56.01091186189529,56.599205017089844,1260100
2012-04-24,56.754446395240194,57.35908459917718,56.65639442953417,57.244693756103516,1380700
2012-04-25,57.09762370859072,57.57970478807982,54.9160187179636,55.201995849609375,3670700
2012-04-26,54.57283553509343,55.161134796418395,54.28685845912511,54.7852783203125,2672000
2012-04-27,55.05492947511102,55.44713119729875,54.80163629580668,55.21834945678711,2254400
2012-04-30,55.177469344587166,55.349055576711216,54.75259004130364,55.152957916259766,2200600
2012-05-01,55.21016741550548,56.117127898051066,55.02223602731865,55.54517364501953,2327600
2012-05-02,55.357249917909094,55.757617950439446,55.19383617552294,55.75761795043945,2035900
2012-05-03,55.9700668576758,56.04360117955441,55.545187341205825,55.68408966064453,2649800
2012-05-04,55.4307667629984,55.569675257468205,54.58917441064903,54.7852783203125,2206700
2012-05-07,54.71173661064861,55.471622101095086,54.71173661064861,55.08759307861328,2306000
2012-05-08,54.907855749081875,55.210178046086405,54.499315137157645,55.177494049072266,1949600
2012-05-09,54.662732947969076,54.74443982033695,54.205163241806375,54.25419235229492,1541300
2012-05-10,54.54016615603385,54.79345931489029,54.24601644659792,54.36857986450195,1326300
2012-05-11,54.19699124064498,55.095779210205265,54.05808894878734,54.36040496826172,2060900
2012-05-14,54.000881408168965,54.59735329332075,53.76393339906996,54.1724739074707,1281800
2012-05-15,54.15612833341114,54.491134539677084,53.63319698583344,53.70673751831055,1815800
2012-05-16,53.8783222442938,54.20514965182515,53.25733894908445,53.273677825927734,1334600
2012-05-17,53.32271295828858,53.445276366899094,52.04806535302361,52.06440734863281,1621500
2012-05-18,52.432081801354066,52.63635203392955,51.61500087105215,51.75390625,2154400
2012-05-21,51.982699246095024,52.824294907289875,51.8356243972228,52.74258804321289,1547500
2012-05-22,52.807952949133075,53.09393634123951,52.40758492755237,52.677223205566406,1199800
2012-05-23,52.41575036981738,52.89782519492094,51.71306017125373,52.79160690307617,1856600
