Date,Open,High,Low,Close,Volume
2011-09-14,119.84822930261599,123.97690203892822,118.3721478770464,122.2085189819336,6980700.0
2011-09-15,123.23154030148294,124.34226414184185,122.20119801174538,124.29110717773438,5464400.0
2011-09-16,125.19722878155856,126.4102554321289,124.03535909645214,126.4102554321289,11048100.0
2011-09-19,123.85995548925071,127.05327348749901,123.80879853313475,126.51253509521484,4755600.0
2011-09-20,126.83407219530407,129.65470732864478,126.19832319385849,127.6744155883789,6209600.0
2011-09-21,127.8789697257413,129.83003609725182,126.13981216941961,126.43211364746094,7043100.0
2011-09-22,123.00502526867416,124.20343413322571,121.6677745170433,123.21693420410156,8195600.0
2011-09-23,122.02580863857001,123.88917957227677,121.12699385742337,123.74303436279297,5586600.0
2011-09-26,124.92690185796332,127.65985327707207,124.12308605812508,127.52101135253906,6745700.0
2011-09-27,129.208973478977,131.25502897890573,128.92397523059455,129.8593292236328,7638800.0
2011-09-28,130.04934002016296,132.08078916341532,129.39898415991553,129.742431640625,7732200.0
2011-09-29,131.30616443060907,132.19766467388735,128.26629511419017,130.92617797851562,6944300.0
2011-09-30,128.61709020658674,130.26856392379017,127.69636506481517,127.78404998779297,7807400.0
2011-10-03,127.41133443792133,130.01275700013966,126.44675601363933,126.62944030761719,9042600.0
2011-10-04,125.35067283335916,127.93018578721122,123.40692006936689,127.68904113769531,9200000.0
2011-10-05,127.56484596784418,129.5597561463699,126.18374144020834,129.23092651367188,5851700.0
2011-10-06,129.20168272361195,132.98690839472457,128.3613391423706,132.76768493652344,7180900.0
2011-10-07,133.22802899211794,134.25105674517152,132.73112183337318,133.2791748046875,6842600.0
2011-10-10,133.72491301950365,136.37749273105814,133.65183483647607,136.37017822265625,5784800.0
2011-10-11,134.8868116211977,135.917154013144,134.53606079740425,135.18641662597656,5330500.0
2011-10-12,135.9755514250861,137.37856522124096,135.66132869591047,136.00477600097656,5338200.0
2011-10-13,135.1644888609136,137.0132534690425,134.8210414135378,136.516357421875,4399200.0
2011-10-14,137.51747882216404,139.22740173339844,137.1813346980787,139.22740173339844,5368200.0
2011-10-17,138.62819001459425,138.95701959784864,135.84407129595013,136.34828186035156,8790300.0
2011-10-18,130.0712531739391,131.07967432277945,128.79246276352117,130.72891235351562,15729400.0
2011-10-19,131.2988563245331,131.39385572972944,129.34778931506537,129.62547302246094,6708300.0
2011-10-20,130.16624578585578,130.97736467828787,128.7339956951032,129.523193359375,7513800.0
2011-10-21,130.8823398006933,132.7530252409872,130.6192739637667,132.7238006591797,8054200.0
2011-10-24,132.63611504166875,134.00990464809303,131.98575933121236,133.17686462402344,5890600.0
2011-10-25,132.74573706194423,133.70300111544674,131.5400138589263,131.7957763671875,5373100.0
2011-10-26,132.80423879296413,133.19883214143235,130.82393523909144,132.97230529785156,5387700.0
2011-10-27,135.1790967654621,136.6478747203212,133.8564528899974,135.82945251464844,7057800.0
2011-10-28,135.60292133561464,137.4297645212526,135.3910012819877,136.97669982910156,5009800.0
2011-10-31,135.61753244570312,136.5821110310428,134.91603088378906,134.91603088378906,4710000.0
2011-11-01,132.66532549085474,133.91487971371998,132.0734302115856,132.51918029785156,5881200.0
2011-11-02,134.4556771249494,135.36909884454826,133.7468609785273,134.397216796875,4136600.0
2011-11-03,135.28139737409285,137.21784672262578,134.47027854033325,136.86709594726562,4953500.0
2011-11-04,136.11436641924658,136.7501039585586,134.99633984658598,136.1947479248047,3237600.0
2011-11-07,136.07788322274018,137.18129238835755,135.00369863925366,136.88169860839844,3530800.0
2011-11-08,137.549357314752,137.8428339708313,136.104016969157,137.380615234375,4330600.0
2011-11-09,135.14292215506066,135.90595036437418,132.91255525589511,133.70492553710938,5494800.0
2011-11-10,134.68801391094797,135.56108866736773,133.43342514437242,134.51927185058594,3881600.0
2011-11-11,135.9279284458474,137.80613407515338,135.83254714287858,137.47598266601562,3665300.0
2011-11-14,138.78924641176366,139.28080713421045,137.0871268708273,137.45396423339844,6038600.0
2011-11-15,137.55668346062055,139.37619371333756,136.19938068966943,138.48110961914062,4585300.0
2011-11-16,137.79878405230141,139.32481753822577,136.68359540183002,136.91836547851562,4616800.0
2011-11-17,137.0577814689248,138.53980763326007,134.54861510850873,136.26541137695312,5840500.0
2011-11-18,136.9844632210906,137.17521468956403,135.48042724257448,135.9059600830078,4440900.0
2011-11-21,134.5339687829498,134.9668455012949,132.06148784295385,133.14732360839844,5145100.0
2011-11-22,133.69019912604733,134.2477878444808,132.27420119300461,133.02255249023438,4178600.0
2011-11-23,132.55301502813765,133.15463369350516,130.24194405602864,130.5574188232422,4800900.0
2011-11-25,130.6014228958369,131.7386208639245,129.90443420410156,129.90443420410156,2232800.0
2011-11-28,134.04972925012635,134.21112740868253,132.5530263708857,133.68289184570312,4524200.0
2011-11-29,133.54348398192423,134.4899195038441,132.67774193703914,132.75111389160156,3661600.0
2011-11-30,135.41433327506851,138.18762251040948,135.15020995765573,137.9308319091797,7836800.0
2011-12-01,137.20449149667198,139.3908500017983,137.02841674645117,138.99465942382812,4858800.0
2011-12-02,139.33957046116538,140.3740550152997,138.99474227645393,139.14881896972656,4962200.0
2011-12-05,140.2639425942854,142.04677817591582,139.67701171151572,140.01449584960938,5699400.0
2011-12-06,139.87511502835738,141.98810232005567,139.63301216325826,141.55523681640625,4144900.0
2011-12-07,140.85823007902846,142.99321525697718,140.33731604080722,142.36959838867188,5081700.0
2011-12-08,141.21769100099672,142.18614689547024,140.18321827097375,140.55738830566406,4369000.0
2011-12-09,141.53323054108387,142.97122710530567,141.15904916963544,142.74378967285156,4847900.0
2011-12-12,142.06875902800576,142.25951040714594,140.29326771528224,140.99758911132812,3796100.0
2011-12-13,141.93675711299565,142.55304136839385,139.86778843345607,140.24195861816406,5008400.0
2011-12-14,139.28075722547393,139.6035757800584,137.93079890174238,138.45904541015625,5057700.0
2011-12-15,139.750340294785,140.2785869236323,137.11645106163485,137.54931640625,4474500.0
2011-12-16,137.93818580968045,137.93818580968045,133.46277654867626,134.68067932128906,11849400.0
2011-12-19,135.37034289054264,135.5024101852761,133.71224175548576,134.18179321289062,5039900.0
2011-12-20,136.09664732045027,137.4392732708375,135.55372405027052,137.3732452392578,4740100.0
2011-12-21,134.4238689796813,134.6292969841126,131.35710315069375,133.1399383544922,9282500.0
2011-12-22,134.04972319643534,134.1157512394523,132.79513440417,133.5581512451172,5052000.0
2011-12-23,134.34317590710765,135.61977392615793,133.4480918698978,135.54640197753906,3052300.0
2011-12-27,135.70789868406928,136.35353642364908,135.28236573707304,135.69322204589844,2775200.0
2011-12-28,135.8692227296496,136.0232881511367,134.5119200242333,134.9888153076172,2872000.0
2011-12-29,135.04753783601865,136.6322670369523,135.00350794030686,136.5955810546875,2941600.0
2011-12-30,136.70559694151834,136.81564365946488,134.88608696988726,134.90809631347656,3530900.0
2012-01-03,136.99908377964454,138.45176785401458,136.46350434343103,136.68360900878906,5646000.0
2012-01-04,136.14804288304532,136.7056317208083,135.6858241601036,136.1260223388672,4346700.0
2012-01-05,135.5904086566682,135.75181797334025,134.33583128933748,135.48036193847656,4463100.0
2012-01-06,135.28230601095498,135.34833406108072,133.7562609697732,133.9250030517578,4897100.0
2012-01-09,133.6755388770493,133.7269014837838,132.2595519654957,133.22799682617188,5201200.0
2012-01-10,134.4312065117929,134.79071112991997,132.94184782881757,133.02255249023438,5161000.0
2012-01-11,132.5970138835727,134.1230584704713,132.42827185182037,133.76356506347656,4110800.0
2012-01-12,133.42610859969446,133.46279458117343,130.87292325761396,132.46499633789062,6881000.0
2012-01-13,131.6799299910961,131.77531128302144,130.11721051678236,131.44515991210938,5279200.0
2012-01-17,132.325585774948,133.528811984592,131.562568917974,132.06146240234375,6003400.0
2012-01-18,131.93672067860172,133.23532801284955,131.69460668781062,132.8464813232422,4600600.0
2012-01-19,133.37473683999968,133.7929368491987,132.31825453279015,132.44297790527344,8567200.0
2012-01-20,136.29478724402415,138.6425446494798,135.54643572275722,138.31239318847656,12849700.0
2012-01-23,137.86482871065536,139.77972030805986,137.68874273566823,139.38352966308594,5751700.0
2012-01-24,138.39309092853284,141.0856762922343,138.31238624700543,140.814208984375,5345700.0
2012-01-25,140.37398454321115,141.04163122055766,139.11206313800216,140.66744995117188,4359700.0
2012-01-26,140.71147752416041,141.44515228535732,139.74303266077447,140.11720275878906,4004700.0
2012-01-27,139.40546379636308,140.69673785960322,139.25873116053555,139.73562622070312,3360400.0
2012-01-30,138.95069242963544,141.40116397173375,138.09229411800186,141.232421875,4359000.0
2012-01-31,141.66526436101682,141.67260827380542,140.1318867167254,141.30577087402344,4826800.0
2012-02-01,141.7533265104473,142.92719958505538,141.16638437564825,141.32044982910156,5088800.0
2012-02-02,141.39384222426838,141.84138440728228,140.37403445576018,140.52076721191406,3907300.0
2012-02-03,141.54785738886926,142.42827600284397,141.26172469782378,142.0687713623047,4521700.0
2012-02-06,141.2177204079997,142.15682324335717,140.86555964348787,141.46717834472656,3639800.0
2012-02-07,141.19576482231574,142.43567748040797,140.84360392371335,141.8560791015625,3433000.0
2012-02-08,141.9885909989589,142.57781865137736,141.21523040757108,142.11380004882812,3803800.0
2012-02-09,142.17274124579347,143.22598762898156,141.81920910673708,142.24639892578125,3876400.0
2012-02-10,141.2373208081182,141.73079571966866,140.88378872374724,141.7234344482422,3391100.0
2012-02-13,142.37893619261624,142.6588218252589,141.22258730776886,141.8707275390625,2458800.0
2012-02-14,141.23731656728805,141.856011744588,140.55234747197503,141.5761260986328,3398100.0
2012-02-15,141.6424109294904,142.47469535565443,140.8690503885805,141.5982208251953,4020900.0
2012-02-16,141.86337878663255,142.33475865034265,141.41409397601961,142.1653594970703,3525500.0
2012-02-17,142.67360727041648,142.78408256615884,141.63509453609606,142.4600067138672,3746500.0
2012-02-21,142.68828429378314,143.0639226566335,141.75289711869823,142.4378662109375,3293600.0
2012-02-22,142.17277393463814,143.4322486250738,141.9665458695566,142.7914581298828,3275800.0
2012-02-23,142.79141801763797,146.73922895797904,142.35686694818705,145.54605102539062,8032700.0
2012-02-24,146.11319732286736,146.24576766617707,144.8095327540658,145.6565399169922,3353200.0
2012-02-27,144.93473794796893,146.3562502763036,144.43390167963747,145.4871368408203,3758400.0
2012-02-28,145.64917381879064,146.54038230521263,145.41347823149144,145.81857299804688,3167400.0
2012-02-29,145.7302033511876,146.69505834974478,144.6916906666063,144.89791870117188,5117100.0
2012-03-01,145.2661750359629,146.17947858470083,145.04521323110552,145.4871368408203,3560300.0
2012-03-02,145.17040764797966,146.48879449216156,145.14094008534212,146.42987060546875,3727400.0
2012-03-05,146.09842483549983,148.18281084339688,146.0542347327697,147.79244995117188,6938000.0
2012-03-06,146.67295252072628,147.04121844663337,144.95683195736922,145.28826904296875,5214700.0
2012-03-07,145.89959426456116,146.25313765111534,145.32510030964104,145.66390991210938,3346900.0
2012-03-08,146.74662551581133,147.2990244623203,146.3120631365661,147.16644287109375,3145800.0
2012-03-09,147.29160539367737,148.11652853528963,147.1001111986401,147.7629852294922,3178200.0
2012-03-12,147.99128407488266,148.46267507225275,147.47571421973407,148.0428466796875,3119700.0
2012-03-13,148.5731852387078,150.17881905626615,148.49216629681194,150.09043884277344,4866000.0
2012-03-14,150.09044944686718,151.09949441747483,149.98733544431298,150.7827911376953,4602300.0
2012-03-15,150.9448183060497,151.85811048131708,150.79751420409525,151.7255401611328,3621100.0
2012-03-16,152.48419106390642,152.8450957235333,151.73292541503906,151.73292541503906,9637000.0
2012-03-19,151.51194109704647,152.1158912475622,150.62073279421716,151.51930236816406,3763200.0
2012-03-20,150.79755019653712,150.98904445092563,150.03155070181248,150.4366455078125,3695100.0
2012-03-21,150.4881375470058,151.5561060883516,150.47340376863013,150.76065063476562,3329900.0
2012-03-22,150.25247818870923,151.71818042869475,150.22302186345254,151.34991455078125,3307800.0
2012-03-23,151.64452527783155,151.69608789611604,150.6649366776721,151.34254455566406,3036200.0
2012-03-26,152.0569931765561,153.13969585948237,151.9612516814467,153.0292205810547,3418200.0
2012-03-27,153.53743664867346,153.68474077311788,152.46209518691907,152.59466552734375,2704500.0
2012-03-28,152.78616095348022,153.7068257189263,151.92442008165273,152.67567443847656,3265700.0
2012-03-29,151.79180088175335,153.56684480675509,151.74024951173155,153.39744567871094,3403700.0
2012-03-30,153.74361877670185,154.02349315802581,153.2059425870339,153.6773223876953,3215200.0
2012-04-02,153.90568387767857,154.44334892393084,153.26489359440345,154.28131103515625,3387900.0
2012-04-03,154.16341719244272,155.17983432950314,153.59628475118353,154.30335998535156,4091500.0
2012-04-04,151.88759920275078,152.44735936358526,151.12897229535525,151.76239013671875,4404000.0
2012-04-05,151.09950948388044,151.48987047808657,150.59131193113652,151.335205078125,3809000.0
2012-04-09,150.5471212026179,151.8507858586466,149.78849421780552,150.94485473632812,3326900.0
2012-04-10,150.9448245890558,151.53405225998264,148.9046284143871,149.02247619628906,4132900.0
2012-04-11,150.24513183881234,150.48818869100467,149.11823903956497,149.2066192626953,3366200.0
2012-04-12,149.36863781237636,151.40146135109453,149.25079003774803,151.22470092773438,2929600.0
2012-04-13,150.48815308815827,150.73119864426647,149.36862182617188,149.36862182617188,3767000.0
2012-04-16,150.79752023840655,151.70345117833182,149.30972290039062,149.30972290039062,3826600.0
2012-04-17,150.67229909984408,152.93344563235343,150.36294588801547,152.7935028076172,6065500.0
2012-04-18,149.0961599101666,150.30408311880933,147.3063926341825,147.4021453857422,10153500.0
2012-04-19,147.32846479601724,148.2343958231125,145.479773901675,146.94546508789062,5762900.0
2012-04-20,147.18114843188502,147.39473770526473,146.63611086329274,147.01174926757812,4758200.0
2012-04-23,145.75226722152078,146.64347558193998,144.94207780295787,146.28993225097656,3618800.0
2012-04-24,146.61403943565207,149.1329772059794,146.47409657531418,147.30638122558594,5626300.0
2012-04-25,148.7941492812784,150.02415597167715,148.63211139501436,149.93577575683594,4003400.0
2012-04-26,149.81053857212433,151.8802020244297,149.81053857212433,151.4161834716797,3302700.0
2012-04-27,152.07171020000519,153.32381191805396,151.6592542212204,152.32212829589844,3496900.0
2012-04-30,152.2485134057282,153.169178277171,151.96126641538146,152.52102661132812,2773200.0
2012-05-01,152.59466215021138,153.8835928780967,152.24850252279094,153.19862365722656,2715900.0
2012-05-02,152.43996574285373,153.397459193628,152.39577563934722,153.24278259277344,2360300.0
