Date,Open,High,Low,Close,Volume
2011-08-02,31.085760152905777,31.17053874415975,29.828200718231056,29.842330932617188,1043600
2011-08-03,29.934179512433023,30.131999859939807,28.85324349006247,29.446699142456055,1771500
2011-08-04,28.77552856076505,29.35485399419071,27.06581269506088,27.094070434570312,2031000
2011-08-05,27.454385923844903,27.546230994315565,26.104981083347592,26.585397720336914,2575100
2011-08-08,25.292504649020348,25.9142206149639,24.098529815673825,24.098529815673828,2657500
2011-08-09,24.451783862440678,26.17563009164576,24.176251339643922,26.154436111450195,1960500
2011-08-10,25.617501955533005,27.390805529987148,25.476205142244066,25.716413497924805,2352900
2011-08-11,26.006065870423697,28.189134180932577,25.949545011674903,27.461442947387695,2761900
2011-08-12,27.77936401978338,28.146741489742325,27.31307774927062,27.49676513671875,1458900
2011-08-15,27.906475626052217,28.549977328098695,27.81352750159861,28.442726135253906,1616100
2011-08-16,28.142419665687527,28.75016898994995,27.770619084340833,28.528520584106445,1419100
2011-08-17,28.843122358433487,29.236372116281213,28.485622082660893,28.978971481323242,1434100
2011-08-18,28.070908602277658,28.485610056295805,27.62046040878698,27.856409072875977,1400600
2011-08-19,27.39166630039427,28.22821545902118,27.320164623902606,27.59186553955078,1067600
2011-08-22,28.3497688199064,28.3497688199064,27.327317962302548,27.663366317749023,829800
2011-08-23,27.75631693180168,28.42841636517369,27.548966149082254,28.399818420410156,801400
2011-08-24,28.371214670626347,29.021864892970186,28.19961338310811,28.943214416503906,677800
2011-08-25,29.150573144461596,29.36507276685615,28.08522111047,28.364070892333984,712200
2011-08-26,28.14242147340864,28.850270475134746,27.627620215781953,28.62862205505371,1031500
2011-08-29,29.04331755668617,29.979969129424667,28.878867780253046,29.844120025634766,1288100
2011-08-30,29.815523101464418,30.072923732593846,29.415121816650792,29.851272583007812,826500
2011-08-31,30.03717748352123,30.33747918859501,29.41512765320496,29.500926971435547,2597800
2011-09-01,29.608171916787985,29.708271554851986,28.514221975787716,28.793071746826172,1396700
2011-09-02,28.19246579811774,28.621464944190823,27.93506521946987,27.956514358520508,832700
2011-09-06,27.162866330390184,28.013715822428125,26.991265034700902,27.599014282226562,1259100
2011-09-07,28.04946972355182,28.56427096435452,27.55612035278956,28.549970626831055,911300
2011-09-08,28.464163863148205,28.571412275177547,27.892161422285927,28.028013229370117,794600
2011-09-09,27.76346910468596,27.9279188827919,26.619466734912475,26.84111785888672,1202700
2011-09-12,26.376362612975825,26.948362350463867,26.261962665478215,26.948362350463867,665500
2011-09-13,26.998418858676732,27.22722153797613,26.67667080163721,27.08422088623047,636400
2011-09-14,27.255818438260025,27.53466819831075,26.726719592910047,27.262969970703125,591900
2011-09-15,27.498916623611123,27.684818267822266,27.29156583872572,27.684818267822266,1126300
2011-09-16,27.47746721624074,28.256817807460937,27.334466582276345,28.242517471313477,1481300
2011-09-19,27.670523755280648,27.81352442072999,27.405974297081407,27.49177360534668,714100
2011-09-20,27.556118182534505,27.734868296234115,27.17716608678434,27.227218627929688,601400
2011-09-21,27.18431626541091,27.27726708361018,25.704265615860876,25.732866287231445,851700
2011-09-22,24.939217495948018,25.56126714959182,24.510215571616474,24.932065963745117,950200
2011-09-23,24.96066558700873,25.282416334838167,24.58171622151531,25.1751651763916,980400
2011-09-26,25.468317909797943,25.711418197140656,24.91776717883032,25.675668716430664,893200
2011-09-27,26.147569642988866,26.74102140296748,25.94737036372409,26.240520477294922,860800
2011-09-28,26.333474554934885,26.440723013102748,25.518371544299978,25.582721710205078,851100
2011-09-29,26.19046401977539,26.197612823289937,25.518361933991365,26.19046401977539,965400
2011-09-30,25.654211146243505,25.95450995857363,25.23950966920516,25.260961532592773,1632500
2011-10-03,25.053615976036717,25.232366085350602,23.652215773618302,23.85956382751465,1532800
2011-10-04,23.645069277366343,25.0393209724408,23.094518496131368,24.960670471191406,1600000
2011-10-05,24.88916213777448,25.06076068728395,23.394811358873163,24.596012115478516,953100
2011-10-06,24.54596383998341,25.53266237988947,24.33146154847259,25.518362045288086,1173800
2011-10-07,25.597012809923964,25.754313764799605,24.58886239301457,24.638912200927734,927300
2011-10-10,25.21807153773877,25.790071473335267,25.060770532633168,25.761470794677734,768600
2011-10-11,25.504064877590217,25.77576581373442,24.774766814930434,25.00356674194336,850200
2011-10-12,25.239513305974025,25.975965564845737,25.082215074354373,25.718564987182617,1007000
2011-10-13,25.49691020977935,25.51121054286788,24.78190992041088,25.260961532592773,473200
2011-10-14,25.639914523850667,25.79721548307995,25.382513946024584,25.65421485900879,608200
2011-10-17,25.5183652790667,25.5183652790667,24.82481669182521,24.903467178344727,791600
2011-10-18,24.960663416087737,26.190464955270883,24.8319631281495,26.083213806152344,976500
2011-10-19,26.04031497634693,26.083215985080194,25.425416882898304,25.618467330932617,1207000
2011-10-20,26.026020919282292,26.169018846220375,25.332469518087965,26.111820220947266,865800
2011-10-21,26.455009370930835,26.991259560882135,26.412108373831305,26.976959228515625,755600
2011-10-24,27.005571815356937,27.8278208331069,26.95552199373349,27.806371688842773,815200
2011-10-25,27.691970795184705,28.085220549640425,27.29872104072899,27.75632095336914,1055100
2011-10-26,27.977976969492595,28.12812645552923,27.391676638530505,27.73487663269043,916400
2011-10-27,28.685823211823056,29.357925519169626,28.106674473377737,29.164875030517578,784500
2011-10-28,29.000424939791845,29.586725205946706,28.828823597924444,29.529523849487305,696400
2011-10-31,28.97182723391892,29.77262721393279,28.778776727328676,29.286426544189453,1129200
2011-11-01,28.435571123793284,28.664371072926546,27.63477130182686,27.670520782470703,1177500
2011-11-02,28.085215502468024,28.378365564290768,27.46316590348028,28.263965606689453,1179900
2011-11-03,28.499914060820824,28.814513229312272,27.920762802053765,28.607162475585938,844800
2011-11-04,28.349773281350274,28.528523421264183,27.64907033267835,28.364070892333984,428100
2011-11-07,28.285418521478256,28.8002169859951,27.784917665619734,28.11381721496582,523900
2011-11-08,28.185323652195468,28.421275170362225,27.348774220537237,28.34262466430664,665400
2011-11-09,27.713420550628605,27.98512152757408,26.748170884060897,26.80537223815918,1324100
2011-11-10,27.284411571390354,27.34876170803907,26.583711598720846,26.776762008666992,1306900
2011-11-11,27.127119041551595,27.43456948669197,26.898319090867204,27.313020706176758,599000
2011-11-14,27.09805928856319,27.235577921336997,26.757887866539363,26.81578826904297,697800
2011-11-15,26.671032787969793,27.430996613763924,26.59865659550119,27.25728988647461,703700
2011-11-16,27.257293387784582,27.474424754056553,26.989498128081653,27.032922744750977,848300
2011-11-17,27.127007605456562,27.127007605456562,26.49008668872414,26.5697021484375,853400
2011-11-18,26.779601128169396,26.880928906898376,26.49009082239382,26.794076919555664,934400
2011-11-21,26.41771156503723,26.540751636099742,25.766314833016345,25.932785034179688,669700
2011-11-22,25.874876972813553,26.128196342283644,25.67222147723748,25.853164672851562,500700
2011-11-23,25.60708219859615,25.643270286064308,24.912258218726652,24.94120979309082,569000
2011-11-25,24.970172924865235,25.657757948904425,24.854369334783136,25.04254913330078,219400
2011-11-28,25.86764420984506,26.012396578541807,25.462330398960596,25.824216842651367,729500
2011-11-29,25.91107544915503,26.055830615882744,25.563664705593613,25.816984176635742,815400
2011-11-30,26.714457774984798,26.902637515187443,26.475614152382423,26.895401000976562,2103100
2011-12-01,26.743411704731592,26.95330652796731,26.461140689126545,26.55522918701172,577500
2011-12-02,26.92435337333882,27.300715625811545,26.75788593183687,26.779598236083984,559300
2011-12-05,27.14871386847644,27.28623245410349,26.808542563076667,27.011198043823242,628600
2011-12-06,27.018442050928783,27.24280986935806,26.765119894639348,26.95330238342285,596500
2011-12-07,26.844733504325905,27.64088248711003,26.576938338985666,27.597457885742188,541100
2011-12-08,27.34413747609269,27.34413747609269,26.171626228451913,26.25124168395996,1043500
2011-12-09,26.49731925848111,26.714450518496616,26.18609677343517,26.511795043945312,778200
2011-12-12,26.113731919824513,26.200583909261137,25.71565454954216,25.84593391418457,1079300
2011-12-13,25.961732494805304,26.186103082094327,25.433378622454796,25.693937301635742,815000
2011-12-14,25.46956366035604,25.932780568342583,25.33204782326613,25.541942596435547,792200
2011-12-15,25.759080028503792,25.990687157268425,25.52023362391696,25.802507400512695,914000
2011-12-16,25.983452076884713,26.294674691026568,25.889360812824986,26.186107635498047,1442700
2011-12-19,26.309142692205242,26.3887581495767,25.990683623693798,26.04134750366211,771800
2011-12-20,26.511804943705744,26.953306901816777,26.43942598935774,26.81578826904297,816000
2011-12-21,26.80131050872252,26.844737878140133,26.482851415917146,26.743410110473633,485400
2011-12-22,26.808553415679864,27.53956295356622,26.75788952498353,27.315195083618164,898400
2011-12-23,27.373093416729205,27.4888969811188,27.192150174809537,27.2645263671875,294100
2011-12-27,27.17043040874368,27.50336521982357,27.127003048656476,27.32242202758789,584500
2011-12-28,27.380323714206444,27.380323714206444,26.90263106164406,27.00396156311035,731700
2011-12-29,27.07634292319714,27.53955711767559,27.025679043236956,27.329662322998047,888200
2011-12-30,27.29347791903683,27.771167966749598,27.19215014542727,27.22833824157715,481000
2012-01-03,27.61193592161589,28.02448623404905,26.88092378135757,27.18490982055664,859800
2012-01-04,26.996731138999003,27.01844620548961,26.446664898457726,26.55522918701172,1031600
2012-01-05,26.50456081551273,27.02567814751663,26.27295372594973,26.6927433013916,1068600
2012-01-06,26.757887866539363,27.069110467798787,26.66379660637436,26.81578826904297,852000
2012-01-09,27.141484859938853,27.221100323950612,26.80854997495751,26.9171142578125,846700
2012-01-10,27.271768741101948,27.532327480821884,27.11253778661197,27.402048110961914,839700
2012-01-11,27.322432391003115,28.07515701884622,27.293480806630292,27.98106575012207,1001300
2012-01-12,28.176475882331864,28.437034537242713,27.95934459023088,28.408082962036133,956000
2012-01-13,28.234379899766882,28.45875049498725,28.125815620253437,28.313995361328125,673500
2012-01-17,28.523895176702343,28.784453910855476,28.328476126087494,28.458755493164062,505400
2012-01-18,28.444279417985168,28.972633396546833,28.444279417985168,28.965396881103516,792500
2012-01-19,29.11738872101305,29.312807770802063,28.99434863094682,29.139101028442383,572300
2012-01-20,29.052241600348985,29.196996721762105,28.96538963189083,29.189760208129883,972300
2012-01-23,29.153577668849856,29.450324509912054,28.936446305312288,29.016061782836914,763500
2012-01-24,28.79168588237084,29.66021393881561,28.748261274182077,29.312803268432617,776500
2012-01-25,29.240421775811836,29.66020855766534,29.16080632727736,29.58059310913086,1199700
2012-01-26,29.68192336219301,30.036573273504043,29.580595604953945,29.978670120239258,946600
2012-01-27,29.93524856776409,30.326086609219185,29.891821198388662,30.08724021911621,1438600
2012-01-30,29.75430429531712,30.051051073225505,29.696401138176707,30.043811798095703,843000
2012-01-31,30.17408520094422,30.449119621271905,29.833913883117454,29.90629005432129,1220600
2012-02-01,30.043812493044832,30.253707301072204,29.73982919394965,29.81944465637207,818100
2012-02-02,30.08000340142454,30.59388150946693,29.833920499394097,30.52874183654785,1320900
2012-02-03,30.861681681355257,31.404511456034747,30.76035389850442,31.38279914855957,898800
2012-02-06,31.303181923598522,31.476888656616214,31.172902564078967,31.47688865661621,689800
2012-02-07,31.418988857286564,31.440701165873843,31.02815073686465,31.115005493164062,585400
2012-02-08,31.15841119558942,31.310402785384003,30.890616095336092,31.25973892211914,561200
2012-02-09,31.32488774104665,31.404503195480476,30.738633505623508,30.991952896118164,481300
2012-02-10,30.745867732199663,31.07156603930461,30.73139194510899,30.767580032348633,652100
2012-02-13,31.179556040178365,31.38444309732963,31.011255558750285,31.347856521606445,610200
2012-02-14,31.245413359954803,31.2746837374278,30.828320250783513,31.106380462646484,676000
2012-02-15,31.164920992470833,31.303951097398024,30.967350133020517,31.201507568359375,778100
2012-02-16,31.22347585760631,31.54544459901897,31.15030266621888,31.53080940246582,810300
2012-02-17,31.60396926101641,31.713731793170112,31.296638637189478,31.64787483215332,582000
2012-02-21,31.669826205113317,31.838126707315837,31.091751538027147,31.21614646911621,619800
2012-02-22,31.135650610381255,31.399078422940825,30.791733447430094,30.886857986450195,575700
2012-02-23,30.88686148094587,31.494209316547888,30.842958701470053,31.42835235595703,631200
2012-02-24,31.45760966772175,31.669812860243443,31.194181934797204,31.45029067993164,399900
2012-02-27,31.17955824624081,31.413715697088797,30.901495226592456,31.303953170776367,427500
2012-02-28,31.384448528175298,31.442989292563876,31.01126092501861,31.142974853515625,581200
2012-02-29,31.2454166143439,31.618604196175315,31.13565408307618,31.3112735748291,776100
2012-03-01,31.303947013191287,31.596645164865116,31.20150349751838,31.56005859375,644200
2012-03-02,31.50884119711724,31.71372825682189,31.17223743868938,31.355173110961914,489600
2012-03-05,31.289319700762743,31.574701726583577,31.164924769390737,31.51616096496582,495500
2012-03-06,31.230780006240938,31.3771291108281,30.945400787553314,31.055160522460938,737700
2012-03-07,31.157606801877463,31.260050337518354,30.90881416187373,31.186874389648438,636400
2012-03-08,31.340544174368812,31.45762290589657,30.72588013600379,30.7844181060791,1136300
2012-03-09,30.857595446256205,30.879549630463195,30.645392135690457,30.674659729003906,840800
2012-03-12,30.784422275906294,30.872230638601692,30.63075694334497,30.674659729003906,1120800
2012-03-13,30.9014965425377,31.669825885313145,30.9014965425377,31.50884437561035,1367200
2012-03-14,31.508844710618824,31.874716095961638,31.435668758723974,31.64787483215332,998900
2012-03-15,31.618602736950873,31.94057132507593,31.42103186461331,31.933252334594727,979300
2012-03-16,31.991793030257323,32.47474312012171,31.882030504270283,32.379615783691406,815100
2012-03-19,32.357662308651356,32.694263272621626,32.18936182666623,32.657676696777344,478600
2012-03-20,32.42351406929352,32.76743117680568,32.42351406929352,32.650352478027344,646900
2012-03-21,32.65036214774889,32.73817329137104,32.496696833475916,32.56986999511719,636100
2012-03-22,32.408884356506356,32.408884356506356,31.860077339912724,32.3649787902832,670100
2012-03-23,32.35034540457793,32.53328108697167,32.13813934307072,32.379615783691406,586100
2012-03-26,32.606451135395176,32.73084603705567,32.321069177737336,32.59181594848633,456700
2012-03-27,32.54059239368629,32.701573858044156,32.40155952141536,32.511322021484375,423100
2012-03-28,32.60645478511445,32.60645478511445,32.182042691381795,32.489376068115234,427200
2012-03-29,32.225950251461285,32.584502623234556,32.02106039049959,32.4747428894043,362800
2012-03-30,32.5406040270729,32.75280732295942,32.408890096452396,32.54792022705078,569800
2012-04-02,32.43815886243834,32.71621910977691,32.38693429963683,32.56986999511719,614600
2012-04-03,32.55524328817374,32.64305165577199,32.321082988948945,32.452796936035156,443300
2012-04-04,32.23326490300226,32.48937651906439,32.13082137312814,32.29912185668945,531200
2012-04-05,32.23326653384762,32.31375868035746,31.845443782166,31.962522506713867,264100
2012-04-09,31.48689407912376,31.845449305388378,31.391769518002047,31.743005752563477,466900
2012-04-10,31.808852873573585,31.91129639468387,30.73319031916239,30.828317642211914,801500
2012-04-11,31.099069920659833,31.238100051879883,30.87222864104859,31.238100051879883,679100
2012-04-12,31.20882248656727,31.58200997814378,31.09174378417303,31.56005859375,515500
2012-04-13,31.56737089110301,31.633227827523818,31.230770012230476,31.245405197143555,417900
2012-04-16,31.355174750201044,31.97715774327085,31.355174750201044,31.830808639526367,614200
2012-04-17,32.02837782336955,32.56986584990424,31.845442151171675,32.3649787902832,522800
2012-04-18,32.203996016520435,32.203996016520435,31.779586688624022,31.794221878051758,480100
2012-04-19,31.823486270526228,31.9039756101723,31.384439044415185,31.57469367980957,448300
2012-04-20,31.61129056323649,32.160097681378176,31.61129056323649,32.02106475830078,346500
2012-04-23,31.69909876575543,31.816177505398823,31.479576477846233,31.735685348510742,319400
2012-04-24,31.874717976590656,32.32107874828766,31.794225820445803,32.14546203613281,576200
2012-04-25,32.40889003354493,32.686950294201964,32.30644648578946,32.67963409423828,1019200
2012-04-26,32.679622658689894,32.73816340342353,32.32106757563726,32.613765716552734,458700
2012-04-27,32.79670893340657,33.00891499502487,32.55523528403647,32.877201080322266,605600
2012-04-30,32.913782220837916,32.913782220837916,32.48937295909524,32.899147033691406,504400
2012-05-01,32.87719772437398,33.66747834054447,32.7088972486282,33.38209915161133,615400
2012-05-02,33.06745917443259,33.46260099277739,32.804034086913575,33.30161666870117,507700
2012-05-03,33.39674370190935,34.44313621558759,33.36015711716498,34.26020050048828,731300
2012-05-04,34.36994992327072,34.801678157721554,34.033346214560126,34.41385269165039,618200
2012-05-07,34.35532574117202,34.545577644969256,34.16507104599746,34.47240447998047,459600
2012-05-08,34.23092649456612,34.765098391176295,34.23092649456612,34.728511810302734,488800
2012-05-09,34.3260594267625,34.948039777012866,34.16507509505539,34.67729568481445,675900
2012-05-10,34.86754417985347,34.889495569758616,34.30410191081175,34.618751525878906,727200
2012-05-11,34.4138484639477,35.11632337686493,34.28213459223672,34.999244689941406,1208700
2012-05-14,34.875861322631145,35.03102867071514,34.513801358439736,34.543357849121094,1093200
2012-05-15,34.646798464301064,34.646798464301064,33.95962564355931,34.10001754760742,689200
2012-05-16,34.32168753417888,34.32168753417888,33.41284664585966,33.464569091796875,538400
2012-05-17,33.538453985868244,33.538453985868244,32.40055465698242,32.40055465698242,644400
2012-05-18,32.4522822171547,32.48183870744973,31.66905495497093,31.73555564880371,812400
2012-05-21,31.90549783011926,32.62222714053214,31.65427332678518,32.563114166259766,606000
2012-05-22,32.651778647890005,32.91778137718631,32.50400185931345,32.725669860839844,673300
2012-05-23,32.50399999418614,32.65916730448473,32.07543943965318,32.59266662597656,599000
2012-05-24,32.6222255078094,32.954726106133904,32.2379996502545,32.65177917480469,383600
2012-05-25,32.585288722497786,32.770012587860386,32.2527880197751,32.37839889526367,371100
2012-05-29,32.6148331447746,32.90300181708615,32.51877598111693,32.77000045776367,557400
2012-05-30,32.5261687758709,32.5261687758709,31.979385058516495,32.023719787597656,699000
2012-05-31,32.10500323732921,32.614840009602396,31.809443972478,32.37100601196289,897500
