Date,Open,High,Low,Close,Volume
2015-05-26,28.86420490758106,28.899774675136115,28.339564404622898,28.56186866760254,565500
2015-05-27,28.570766085716027,28.98869903005111,28.544087060926888,28.864208221435547,346100
2015-05-28,28.748610568845763,29.0420526945322,28.677471028000557,28.92645263671875,355800
2015-05-29,28.953120632170663,28.979796253766697,28.56630715843457,28.713029861450195,850000
2015-06-01,28.77528169275559,29.00647838004392,28.366237877275243,28.81974220275879,483000
2015-06-02,28.704145883993068,29.139867079594016,28.686360999262423,29.033161163330078,466700
2015-06-03,29.068721115671416,29.895699416201424,28.908660580593406,29.50444221496582,1834900
2015-06-04,29.379953644648975,29.44219903605599,29.055385481924322,29.12207794189453,793000
2015-06-05,29.21100065773104,29.246570424064505,28.90866442813585,29.166540145874023,319000
2015-06-08,29.157651964324657,29.166542710630022,28.97535943992551,29.033161163330078,482200
2015-06-09,29.006479206119206,29.273245665855125,28.89977330064875,29.219894409179688,699900
2015-06-10,29.317706774131267,29.64671859670068,29.184321860920267,29.611148834228516,731200
2015-06-11,29.602257747165613,30.12689986514247,29.486657716528214,29.54001235961914,1152200
2015-06-12,29.49554845817208,29.700072893941527,29.219891282526607,29.451087951660156,489000
2015-06-15,29.273248875549218,29.46887921712811,28.926452100655695,29.317712783813477,1670500
2015-06-16,29.344390340951776,29.4866660372231,28.850870777484335,28.899778366088867,632000
2015-06-17,28.988693021954113,29.33549313537531,28.846417357006732,29.12207794189453,497600
2015-06-18,29.16653747563923,29.468873677555145,29.068722323237125,29.184322357177734,590500
2015-06-19,29.264356019396804,29.317710670195414,29.0687256919216,29.27324676513672,492100
2015-06-22,29.371056781891664,29.566687075084626,29.13986011985198,29.26435089111328,459000
2015-06-23,29.335491180419922,29.593363473869996,29.26435165662735,29.335491180419922,664600
2015-06-24,29.33549253818231,29.526675777074562,29.086507585503504,29.13096809387207,521700
2015-06-25,29.21989271389006,29.21989271389006,28.837526233342334,29.175432205200195,705700
2015-06-26,29.237678193514917,29.48665976096376,28.89977221474902,29.077617645263672,2129400
2015-06-29,28.828632613088136,28.953126788618455,28.606326673534575,28.65968132019043,738700
2015-06-30,28.953128867442768,29.384399571761424,28.78773250384172,29.282140731811523,905600
2015-07-01,29.43330834070336,29.637832813093176,29.193220884127143,29.628938674926758,570100
2015-07-02,29.673393108671657,29.682287245015473,29.299920793090354,29.4688720703125,490000
2015-07-06,29.264360049791645,29.264360049791645,28.73971778376861,28.899778366088867,1133400
2015-07-07,28.997593543297935,29.157654125618194,28.60633283446167,28.899778366088867,1575200
2015-07-08,28.846416770766464,28.864201652538377,28.406251971299554,28.46405029296875,621500
2015-07-09,28.953130674910188,29.317712329029945,28.79307010557762,28.988697052001953,811700
2015-07-10,29.2554631509298,29.68229014998973,29.09540260226739,29.40662956237793,727200
2015-07-13,29.63782954807369,29.78899595905154,29.291029432304395,29.655611038208008,1054600
2015-07-14,29.68228091309886,30.171353151985493,29.56668091012327,30.029077529907227,999800
2015-07-15,30.144687178420078,30.558176367409608,29.904596353317817,30.35809898376465,831000
2015-07-16,30.464801652664704,30.64264706632027,30.295850375357436,30.349205017089844,636200
2015-07-17,30.67821834073292,31.771963109304735,30.40255776636339,31.1939697265625,1234000
2015-07-20,31.389603344571018,32.19879696698609,31.389603344571018,32.003170013427734,1192800
2015-07-21,32.02984579880163,32.36775183601512,31.626139417163436,31.665264129638672,822100
2015-07-22,31.638579905098766,31.905346328503622,31.185073932403302,31.727500915527344,784600
2015-07-23,31.869782533068314,32.07430360903287,31.50520089467589,31.683046340942383,507300
2015-07-24,31.594122458133395,31.71861325499754,30.79382302452685,30.83828353881836,831300
2015-07-27,30.784925460815433,31.033910418957813,30.47369850328674,30.78492546081543,487500
2015-07-28,30.90053200428521,31.0250228135057,30.21582916145239,30.438135147094727,1762100
2015-07-29,30.47370044384052,30.864957699951624,30.407896714864343,30.660436630249023,1141700
2015-07-30,30.749356039187088,30.953877075583435,30.4114500958666,30.76713752746582,989100
2015-07-31,30.77603403757904,30.909415562672237,30.544833966693204,30.553728103637695,941800
2015-08-03,30.615973493771723,30.71378864744501,30.375882678060748,30.553728103637695,569100
2015-08-04,30.56262244723819,30.944988970010844,30.500377049774713,30.59819221496582,1227500
2015-08-05,30.767143294899295,30.927203856364667,30.45591630989425,30.731576919555664,919700
2015-08-06,30.927198371321523,30.962768132476462,30.260280614202497,30.349205017089844,631600
2015-08-07,30.28696557080719,30.420347113117423,29.73120066421507,30.2158260345459,646500
2015-08-10,30.340313583134773,30.80271034297699,30.260283309467475,30.78492546081543,504500
2015-08-11,30.758261039095853,30.838291341918783,30.34032463634048,30.829397201538086,942900
2015-08-12,30.829379826134186,31.122825235139643,30.464798294778728,31.087255477905273,1265500
2015-08-13,31.087262673303627,31.434059406310805,30.873850864738994,31.265108108520508,796800
2015-08-14,31.56744702955142,31.56744702955142,30.93609890306915,31.247325897216797,529500
2015-08-17,30.99834273167121,31.43406050140654,30.67822161555239,31.407384872436523,505700
2015-08-18,31.362925948808705,31.531877261043167,31.105050215303613,31.247325897216797,567200
2015-08-19,31.016119355555276,31.362916008293546,30.615968066965443,31.087255477905273,669100
2015-08-20,30.78492478240418,30.842726496185314,30.375882678060748,30.553728103637695,1342300
2015-08-21,30.144689238374163,30.393670825663623,29.882366444234442,29.984628677368164,2185400
2015-08-24,28.65079887500254,29.931280236611208,26.91681136574134,29.4777774810791,3017000
2015-08-25,29.993514814905215,30.20692999416373,28.997585226643604,29.335491180419922,2338100
2015-08-26,29.744540327808117,29.744540327808117,28.65968607724007,29.05094337463379,2290500
2015-08-27,29.335493272822045,29.335493272822045,28.295099711922706,28.748605728149414,2728200
2015-08-28,28.552979451962482,29.139867079594016,28.384026439141294,29.033161163330078,1804000
2015-08-31,29.130977743126707,29.57558975832298,28.873105352324433,29.2999324798584,1573200
2015-09-01,28.935342049676038,29.077617716010028,28.090578796765698,28.197284698486328,2032900
2015-09-02,28.357346009597823,28.679244586129194,27.8593811640396,28.26842498779297,1138200
2015-09-03,28.535192059168047,28.765500020765398,28.319999382597246,28.624113082885742,920300
2015-09-04,28.215068476901084,28.54408030640372,27.86827176578759,28.099470138549805,1590400
2015-09-08,28.464052688224456,28.793067940512486,28.29510138535304,28.704143524169922,1969600
2015-09-09,28.97980478234921,29.193219994280454,28.481838215922775,28.570762634277344,4099900
2015-09-10,28.17061462544888,28.668581251861003,27.894955679582928,28.53519630432129,2324200
2015-09-11,28.437375834906323,28.59743638531131,27.477014228536156,27.8593807220459,2728300
2015-09-14,27.78824752599994,28.126151869649686,27.405880968672577,27.71710968017578,3086700
2015-09-15,27.645964433085762,27.814917407709245,27.379198006677804,27.67264175415039,2380400
2015-09-16,27.36142075860076,27.641525075648026,26.970161754140072,27.4592342376709,2265400
2015-09-17,27.39698584178311,27.85938264236794,27.272495047802526,27.361417770385742,1058900
2015-09-18,27.130216386768943,27.29916937149246,26.783419672495118,27.1746768951416,2047500
2015-09-21,27.174679663611226,27.5659386221776,26.89902075228621,27.450340270996094,1573300
2015-09-22,27.31695753883366,27.405880267854954,26.85456240083092,27.192466735839844,1376900
2015-09-23,27.26360211763949,27.63707618895208,27.112434000773444,27.619291305541992,996300
2015-09-24,27.299171776752978,27.663753404922097,27.156896102153315,27.414770126342773,1002700
2015-09-25,27.619288846895493,27.743781323624027,27.44144511680566,27.592613220214844,552800
2015-09-28,27.565936234568134,27.868272445083658,27.050186527699246,27.70821189880371,1128800
2015-09-29,27.628182815044877,27.832703879180595,27.379201239943924,27.60150718688965,890900
2015-09-30,27.894951635389397,28.21507105331782,27.503692684521525,27.832704544067383,2180200
2015-10-01,27.841599432641168,28.081690289233578,27.672648115240555,27.903844833374023,858800
2015-10-02,27.770460857823476,28.38402579870699,27.539262449721576,28.295103073120117,1125400
2015-10-05,28.348454587707486,29.65561299032988,28.21507135414354,29.620046615600586,1210200
2015-10-06,30.11800934651661,30.11800934651661,28.92644931130258,29.166540145874023,1247700
2015-10-07,29.344386417303646,29.4333074435385,28.268426396111245,28.570762634277344,1733800
2015-10-08,28.5618667075628,28.979802967354782,28.25953218439166,28.77528190612793,763600
2015-10-09,28.730823847276618,29.344387083309975,28.721929709179438,28.801959991455078,339200
2015-10-12,28.695254296152378,29.06872668818343,28.56186936064425,28.75749969482422,376000
2015-10-13,28.62411495291365,28.779731842765578,28.295103073120117,28.295103073120117,1163500
2015-10-14,28.241748701981674,28.29510165623817,27.966089792919963,28.037227630615234,1311900
2015-10-15,27.73489221641814,28.570763106096248,27.13021973010035,27.85049057006836,9633600
2015-10-16,27.89495481142738,27.89495481142738,26.454411330524035,26.810100555419922,11814800
2015-10-19,26.721173316563448,27.979425751401138,25.707458772637484,27.86827278137207,18520900
2015-10-20,28.241749925180503,29.255466276318774,27.868275837089545,28.75749969482422,11089000
2015-10-21,28.81085695609752,29.25546892522174,28.47295090976948,28.864208221435547,7452600
2015-10-22,29.077618670228485,29.177211300718593,27.823813259477657,28.303993225097656,6705900
2015-10-23,28.481838944369954,28.89977524102621,28.006106014454677,28.17950439453125,7348400
2015-10-26,28.303993550922225,28.33956331711232,27.423662190435046,27.921627044677734,7209500
2015-10-27,27.77045882515636,28.241748049028686,27.601507524573655,28.215070724487305,7722400
2015-10-28,28.206178386168883,28.37513138342952,27.699321090446784,27.966089248657227,7079900
2015-10-29,27.726000887618387,27.921629530903857,27.276941877811804,27.494802474975586,7730800
2015-10-30,27.512590111755888,27.565943075068862,27.26360678952846,27.352529525756836,8618300
2015-11-02,27.174678010228906,27.930518555997033,27.174678010228906,27.8593807220459,5771600
2015-11-03,27.654863725654373,28.97091639124951,27.654863725654373,28.84642219543457,16475700
2015-11-04,28.668578015973807,29.495553064169062,28.2862097983868,28.526302337646484,12612400
2015-11-05,28.455163913830187,29.08740078446657,28.13504277706042,28.997591018676758,10719300
2015-11-06,29.335496322091068,30.767143872091737,29.175435757622953,30.2158260345459,15380600
2015-11-09,30.162467977666516,30.40255879726768,28.588544924924566,28.917556762695312,18958300
2015-11-10,28.277313993168192,28.437374536263732,27.503690296285978,27.637073516845703,38506400
2015-11-11,27.663753183612222,27.77045909067841,27.254709350365662,27.503692626953125,42150400
2015-11-12,27.43255293160777,28.22396152362498,27.254707503800446,27.379199981689453,41436500
2015-11-13,27.34363739565672,28.001662937585955,27.067978436646126,27.139116287231445,31691300
2015-11-16,26.881236641047582,27.023512321694128,26.60557772180239,26.93459129333496,25446400
