Date,Open,High,Low,Close,Volume
2011-04-14,15.933048719417851,16.068558466292437,15.797538972543263,16.040029525756836,4170500
2011-04-15,16.33244151660408,16.33244151660408,16.02576226099735,16.182668685913086,4823400
2011-04-18,15.968715006146729,15.982979482195272,15.490865941202982,15.676300048828125,7045600
2011-04-19,15.683428746213483,15.93305157936774,15.597844629914023,15.861730575561523,5189700
2011-04-20,16.147014578527788,16.21120335127885,15.93305290958098,16.13275146484375,4066100
2011-04-21,16.18267264048333,16.204067987047853,15.91878536339707,16.13987922668457,2813700
2011-04-25,16.104222590838496,16.168411363884644,16.025769343707623,16.11135482788086,2295100
2011-04-26,16.182673151459976,16.54640901822545,16.125616624928227,16.53214454650879,4300000
2011-04-27,16.596340147080245,16.995735997365337,16.546415835836537,16.89588737487793,5604100
2011-04-28,16.82456529018118,17.124112499158766,16.788905458771975,17.109848022460938,5901400
2011-04-29,17.05278641310684,17.05278641310684,16.032899757713174,16.410900115966797,10821600
2011-05-02,16.432294130782136,16.49648152567191,16.01863265918646,16.11848258972168,5700000
2011-05-03,16.07569195239921,16.225464820861816,15.797540201871014,16.047163009643555,5428500
2011-05-04,16.089955192198513,16.089955192198513,15.697691748513282,15.776144981384277,4074600
2011-05-05,15.654897215033808,16.018631658128783,15.619236041951691,15.76187801361084,4568700
2011-05-06,15.997240856232889,16.047165152386707,15.690561482333669,15.75475025177002,3667600
2011-05-09,15.733349459732061,15.95444465724167,15.690557411322168,15.925915718078613,2660000
2011-05-10,15.968711571351115,16.13988116610993,15.875995217649054,16.10422134399414,3680600
2011-05-11,16.068323652767805,16.125761754399154,15.773953210728095,15.817032814025879,4274500
2011-05-12,15.72369191902916,15.931905851970514,15.580097378196035,15.809849739074707,3732200
2011-05-13,15.860108202075343,15.888826563021833,15.687793928100046,15.73087215423584,3236000
2011-05-16,15.709334051648689,16.19037863194304,15.615997656710501,15.88882827758789,4583800
2011-05-17,15.788313879201079,15.852931917992507,15.379067213143657,15.436505317687988,4923600
2011-05-18,15.48676139991644,15.967805974153498,15.429323303116446,15.946266174316406,5530500
2011-05-19,15.960625688847353,16.061143383104515,15.551379086994684,15.67343521118164,4647500
2011-05-20,15.61599282886008,15.773947205857683,15.414958864964348,15.623172760009766,4463600
2011-05-23,15.400603881889682,15.472400470885296,15.278547763392123,15.328805923461914,3326000
2011-05-24,15.400609752072073,15.522665917093242,15.33599170180012,15.458047866821289,3630400
2011-05-25,15.3647022348371,15.74523040678698,15.350342371118545,15.65189266204834,3748400
2011-05-26,15.572920174719899,15.874470543574514,15.501122207005498,15.84575080871582,3783800
2011-05-27,15.371885357957387,15.429323455323999,14.89802071232477,14.98417854309082,11350200
2011-05-31,15.106233925524036,15.472400922266873,15.055974394555852,15.465222358703613,5903000
2011-06-01,15.40778479208736,15.465224263124217,14.876482009887695,14.876482009887695,6292900
2011-06-02,14.933920466372204,15.170852812300096,14.876482363402786,14.948280334472656,5517400
2011-06-03,14.732885997395577,15.020076477285581,14.71852613104302,14.91238021850586,4921500
2011-06-06,15.012900185702964,15.106237970202773,14.711349766315037,14.71852970123291,4086300
2011-06-07,15.185215794688006,15.788316684271113,15.17803585916527,15.458047866821289,10161900
2011-06-08,15.364709930599837,15.379069801510859,15.142137409209637,15.163677215576172,5404200
2011-06-09,15.199569984847217,15.257008078128768,15.070333932605687,15.106233596801758,3945100
2011-06-10,15.077513948655858,15.106233680171215,14.632367696193004,14.646727561950684,5282400
2011-06-13,14.67544741032219,14.811862027809855,14.388256940042655,14.424155235290527,5291100
2011-06-14,14.589289248169319,14.99853583006159,14.589289248169319,14.790323257446289,5315600
2011-06-15,14.661085799391023,14.68262559563525,14.345175634969154,14.366715431213379,5515400
2011-06-16,14.323638247084423,14.625188569215634,14.27337871886912,14.531850814819336,6174700
2011-06-17,14.675445856302533,14.819040391520625,14.539029883828114,14.596467971801758,6250700
2011-06-20,14.553391929746931,14.775964382829622,14.553391929746931,14.603650093078613,4102000
2011-06-21,14.80468588731002,15.199572677394373,14.668269878063692,15.178032875061035,5058200
2011-06-22,15.091873168945312,15.371883692083355,15.070333371230035,15.091873168945312,5238400
2011-06-23,14.86212224742107,14.998536871233387,14.632368491113084,14.955458641052246,4214700
2011-06-24,14.998534587617268,15.070332539942333,14.574928175274627,14.596467971801758,6874700
2011-06-27,14.696986750327067,15.02725683868629,14.596470421859259,14.81186294555664,3884300
2011-06-28,14.912382776438257,15.005719184875488,14.811865064160704,15.005719184875488,3260300
2011-06-29,15.048793769762826,15.314445800653774,14.919559090082178,15.235467910766602,4155400
2011-06-30,15.285728300340214,15.788311290334665,15.178030673725779,15.694974899291992,5477200
2011-07-01,15.659072288335944,16.046780384579353,15.608814135733713,16.00370216369629,3927100
2011-07-05,15.917546663618998,16.010883050656105,15.831388839911387,15.903186798095703,3630800
2011-07-06,15.802673485716861,15.939089495285293,15.723695579740546,15.931909561157227,3961300
2011-07-07,16.089860527231146,16.240636372478416,16.02524250347262,16.204736709594727,3983200
2011-07-08,15.974987723061613,16.025245892294645,15.687797206421143,15.867291450500488,3528700
2011-07-11,15.65907469865534,15.76677095215609,15.450862124478178,15.594456672668457,3372600
2011-07-12,15.551381165526738,15.845751615657436,15.54420123144643,15.71651554107666,3616600
2011-07-13,15.795495033264162,16.089865512965844,15.680618815304117,15.79549503326416,4596200
2011-07-14,15.860109111966098,15.896007407566717,15.443682583610807,15.479580879211426,3624200
2011-07-15,15.565734969019568,15.64471284369949,15.407779219659727,15.544195175170898,3656200
2011-07-18,15.47240270133938,15.544200670117323,15.18521219565996,15.350346565246582,3296000
2011-07-19,15.508304141183727,15.97498893737793,15.443686098848723,15.97498893737793,4654200
2011-07-20,15.94627008629145,15.960629956372308,15.45804682843558,15.644721031188965,7231000
2011-07-21,15.78113152173783,15.946265875767107,15.687795129722394,15.824211120605469,5647700
2011-07-22,15.852928528518468,15.989344511181669,15.766770705406936,15.924726486206055,3772800
2011-07-25,15.709337188074976,15.824214775489477,15.278552055358887,15.278552055358887,6014100
2011-07-26,15.271367419450549,15.30008578038917,14.632367113022779,14.81904125213623,12420900
2011-07-27,14.790322909018514,14.876479361370306,14.431334495544434,14.431334495544434,7263300
2011-07-28,14.481594117414812,14.632368608979439,14.294919959216518,14.39543628692627,5435700
2011-07-29,14.000549352670292,14.775964338963972,14.000549352670292,14.352357864379883,7050400
2011-08-01,14.452872474984732,14.452872474984732,13.87849157904033,14.00772762298584,8989400
2011-08-02,13.87849747361259,13.971833895309022,13.526688854245023,13.533868789672852,6210600
2011-08-03,13.569762424166981,13.634380451331333,13.146155965837194,13.61284065246582,7053900
2011-08-04,13.447706868018802,13.505144964642186,12.959482362003923,12.988202095031738,9095700
2011-08-05,13.225135611543221,13.268213845550907,12.607674989892795,12.830248832702637,12203200
2011-08-08,12.399461678205595,12.629214072405832,11.882517421822772,11.89687728881836,13685400
2011-08-09,12.148164291423154,12.313298582997637,11.358389746832882,12.28458023071289,17965600
2011-08-10,12.205606521530786,12.234326253026536,11.595325921567811,11.6312255859375,15390500
2011-08-11,11.731742970325072,12.227147428058137,11.602506905748422,12.047653198242188,14857300
2011-08-12,12.298940050574664,12.313299912983931,12.018929580753241,12.083547592163086,6872800
2011-08-15,12.140988239889877,12.385100474743744,12.133808307166865,12.363560676574707,9210400
2011-08-16,12.205609783950024,12.392283980271753,12.047655326800502,12.255867958068848,6870100
2011-08-17,12.34201897841654,12.385097193910985,12.133805092901797,12.277400970458984,5976100
2011-08-18,11.96149381568752,11.96149381568752,11.473269354731764,11.595325469970703,8619100
2011-08-19,11.444550141809927,11.803539234401917,11.250696757609266,11.272235870361328,7057200
2011-08-22,11.552248730619398,11.58814702877894,11.078384073865545,11.257878303527832,7389700
2011-08-23,11.379931651800096,11.609683990478516,11.157358560168394,11.609683990478516,7483600
2011-08-24,11.580964656504753,11.896874817626069,11.523526569885604,11.882514953613281,5885800
2011-08-25,11.961490969655978,12.119445340851788,11.537884633406705,11.659940719604492,5671100
2011-08-26,11.609686636445023,12.24868564520779,11.458911458645108,12.205607414245605,7156900
2011-08-29,12.313303703835189,12.557415962219238,12.263045539361816,12.557415962219238,5967200
2011-08-30,12.492238928003045,12.883300983545537,12.448788048924506,12.781913757324219,5491000
2011-08-31,12.868817031713446,13.122283028006992,12.74570505530107,13.057106018066406,6957400
2011-09-01,12.999167854781204,13.107795717541745,12.8108789147331,12.818120956420898,6774000
2011-09-02,12.64431948371493,12.81812578716776,12.354644613424773,12.390854835510254,5367800
2011-09-06,12.108418852650434,12.376368931672975,11.963582129385129,12.260499000549316,5244400
2011-09-07,12.477753642524414,12.74570369720459,12.34739963653289,12.74570369720459,4438700
2011-09-08,12.535690148448458,12.825364985657941,12.470513137416502,12.528448104858398,4125600
2011-09-09,12.354640274881621,12.499478349803702,12.130142501902823,12.209803581237793,7473700
2011-09-12,12.02151876066485,12.23153252194682,11.825987706821182,12.115662574768066,5503300
2011-09-13,12.2242862837074,12.28946327929451,12.021514636350389,12.209803581237793,5139000
2011-09-14,12.282222591927521,12.69501073659504,12.209804927758375,12.542930603027344,7509300
2011-09-15,12.709495593925885,12.781914651642794,12.564658859770706,12.68777084350586,7551600
2011-09-16,12.78915618236618,12.912268161161355,12.608109235977894,12.890542030334473,5452600
2011-09-19,12.57190169167655,12.781915452812738,12.419821522810798,12.680529594421387,5382900
2011-09-20,12.774673408459252,12.970204462167194,12.564659647323063,12.680529594421387,5293700
2011-09-21,12.658800235099894,12.789154237682764,12.231529396090876,12.238771438598633,7206800
2011-09-22,11.854955021351294,11.99979175414293,11.376990488070195,11.543553352355957,9674300
2011-09-23,11.463894046359831,11.6232148821604,11.362507494872704,11.550796508789062,5689200
2011-09-26,11.673908819708927,11.717359704211233,11.31181420190002,11.68114948272705,6759000
2011-09-27,11.963581085205078,12.253255887731436,11.876677953807965,11.963581085205078,5972700
2011-09-28,12.028761088108912,12.086696063061733,11.543554464260115,11.550796508789062,6313500
2011-09-29,11.82598652882144,11.891163540276976,11.442167194364652,11.652181625366211,5884900
2011-09-30,11.45665114946219,11.587005178727459,11.261120796203613,11.261120796203613,6547300
2011-10-03,11.224913143720782,11.471137155440195,11.043866157531738,11.043866157531738,10003800
2011-10-04,10.884542011306014,11.57976229951027,10.732462551678855,11.57252025604248,10700000
2011-10-05,11.57251965083691,11.695631620793833,10.971443887230395,11.442166328430176,6986700
2011-10-06,11.434923854453263,11.934613067901608,11.29732849414231,11.92737102508545,8051200
2011-10-07,12.007033032546266,12.014275075915974,11.60873031616211,11.60873031616211,6780900
2011-10-10,11.840469189395293,12.282222747802734,11.840469189395293,12.282222747802734,5279600
2011-10-11,12.209806809213397,12.289466528330204,12.064968695999646,12.159113883972168,5984000
2011-10-12,12.325675371977503,12.484996173712764,12.166353188963779,12.274982452392578,7061600
2011-10-13,12.166352677018047,12.21704697574828,11.869435833704424,12.093935012817383,5868200
2011-10-14,12.303949588094314,12.46327039429765,12.246014623904147,12.448787689208984,3880800
2011-10-17,12.419821919179023,12.49224098374635,11.891165096011445,11.905649185180664,5589100
2011-10-18,11.934615088721632,12.2894669591279,11.731843380648717,12.20256519317627,10764600
2011-10-19,12.195320236587568,12.260497236124731,11.970822450003077,11.999789237976074,6459100
2011-10-20,12.050485612449675,12.064969701233565,11.652182839843837,11.891164779663086,7280900
2011-10-21,12.043241445714207,12.376368522644043,11.985306482067083,12.376368522644043,6971400
2011-10-24,12.42706123304534,12.731220132369321,12.325675393696834,12.702253341674805,7026800
2011-10-25,12.629833776699261,12.629833776699261,12.144627966215287,12.253255844116211,6757400
2011-10-26,12.456029615638272,12.513964579285398,12.202563631702667,12.376368522644043,4767600
2011-10-27,12.83260497597966,13.15848997899653,12.51396339667245,12.991927146911621,11021100
2011-10-28,12.99192742181043,13.274360176215533,12.687768539651712,13.252634048461914,8081700
2011-10-31,13.064344391856853,13.44092087750665,12.99192535878945,13.020892143249512,7914500
2011-11-01,12.644318298248384,12.80364049792979,12.383611630069133,12.405336380004883,9383600
2011-11-02,12.731220906609847,12.738462950043512,12.34016023014176,12.492238998413086,7366500
2011-11-03,12.651559040722088,12.781913052043574,12.35464218439135,12.702253341674805,6567900
2011-11-04,12.586385147174422,12.622595371093999,12.398097507907847,12.53569221496582,6390900
2011-11-07,12.470511596525979,12.615349687873419,12.303948758371309,12.477753639221191,5497400
2011-11-08,12.61655841808866,12.806500976829557,12.43392150315423,12.784584045410156,5307800
2011-11-09,12.419310051936433,12.514280633351255,12.002898114316956,12.024813652038574,7507300
2011-11-10,12.273199964550027,12.280505608260254,11.97367553947605,12.024813652038574,4714400
2011-11-11,12.243982408652153,12.492368794712657,12.185538635073769,12.338953018188477,4868400
2011-11-14,12.302422539390934,12.331643720822777,11.959065645464658,12.024813652038574,4599300
2011-11-15,11.98828647000287,12.236672775119816,11.959065289440947,12.13439655303955,4272900
2011-11-16,11.995595385016621,12.28050859189171,11.922540323574204,12.017512321472168,8436200
2011-11-17,12.017511091343588,12.068649211095893,11.769124743910169,11.834874153137207,6832300
2011-11-18,11.973673779424576,12.0102019926063,11.761815716606,11.988285064697266,5756800
2011-11-21,11.791038666872872,11.842176779608554,11.557263640990293,11.615707397460938,7159200
2011-11-22,11.579182413037675,11.688764299665179,11.484211119498339,11.50612735748291,3972700
2011-11-23,11.425768545999853,11.476906672201597,11.265047825031168,11.31618595123291,4752000
2011-11-25,11.279656065115855,11.506126156330142,11.250434185285423,11.308877944946289,1818100
2011-11-28,11.725289344826733,11.754511919961383,11.41115432587916,11.52804183959961,4724700
2011-11-29,11.549958650990558,11.710679329039168,11.50612548544838,11.630318641662598,3938300
2011-11-30,11.988288817408488,12.280507647291682,11.871401285455212,12.265897750854492,7330400
2011-12-01,12.207449828349697,12.265894974506748,12.002897390435926,12.236672401428223,4792200
2011-12-02,12.338951459239759,12.492367216380826,12.214758281900531,12.251286506652832,4290200
2011-12-05,12.44853440626832,12.60194876588614,12.32434123225945,12.463144302368164,5121100
2011-12-06,12.41930893453249,12.558113365720002,12.25858896759517,12.477752685546875,5770100
2011-12-07,12.455839078821134,12.65308731363643,12.27320213400904,12.609254837036133,4117500
2011-12-08,12.521587785552024,12.521587785552024,12.251285902755363,12.28050708770752,6096800
2011-12-09,12.448532537278657,12.631169448494067,12.375477494110683,12.587335586547852,4050100
2011-12-12,12.397393889489846,12.433922110305863,12.061342618437381,12.214756965637207,5423500
2011-12-13,12.295116895680707,12.42661569564666,11.922537426913527,12.024813652038574,4803500
2011-12-14,11.959067194784014,12.134398486316758,11.89331778628308,11.995594024658203,3848200
2011-12-15,12.141703605651855,12.222062906580103,12.054037266973824,12.141703605651855,3596200
2011-12-16,12.229366901447474,12.397392518390784,12.054035641148932,12.200145721435547,5177500
2011-12-19,12.222063323016837,12.243980256785406,11.878706387764634,11.900623321533203,3007600
2011-12-20,12.097869299608353,12.689613928992637,12.083259404867697,12.653085708618164,6405400
2011-12-21,12.638474277927967,13.098720095591622,12.580030519397086,13.091414451599121,7301400
2011-12-22,13.120636975556629,13.420162836234859,13.062193211050714,13.369023323059082,5393100
2011-12-23,13.390942072136179,13.390942072136179,13.200999463396938,13.274054527282715,2454100
2011-12-27,13.259442247275109,13.610104855692093,13.222915414760177,13.412858009338379,2866900
2011-12-28,13.420163305401196,13.719687783141486,13.354413893857298,13.50052261352539,5447600
2011-12-29,13.493216357658323,13.814657755830543,13.463995172411344,13.792740821838379,4318200
2011-12-30,13.7416023312958,13.909629367210432,13.639326095581055,13.639326095581055,3406900
2012-01-03,13.938850358303077,14.172625404356172,13.865795308059187,13.953461647033691,6370900
2012-01-04,13.895016030413636,13.982680964274914,13.69046219572232,13.800044059753418,6903400
2012-01-05,13.770821753293779,13.924236071707833,13.515129829194803,13.719683647155762,6117200
2012-01-06,13.792745678049359,14.077660346624565,13.734301893569013,13.895023345947266,6325900
2012-01-09,13.931545081099484,13.968073303888712,13.719686962558855,13.7269926071167,3428000
2012-01-10,14.099571470716903,14.209154751465693,13.982683938433539,14.033822059631348,4057900
2012-01-11,14.011900067020596,14.435617524817285,13.99728878386,14.406394958496094,6026300
2012-01-12,14.508678436279297,14.574427843780985,14.252986450818202,14.508678436279297,6415300
2012-01-13,14.406398441954389,14.873949862286512,14.296816578570404,14.771672248840332,6891700
2012-01-17,14.925092190646103,15.224616685475713,14.669400174876843,14.808204650878906,8744000
2012-01-18,14.757065247933026,15.02006149291992,14.684010193555284,15.020061492919922,4887000
2012-01-19,15.136947833192002,15.429168027742092,15.115032293987154,15.348807334899902,6765100
2012-01-20,15.356109086359059,15.399941547066462,14.859336553645818,15.085805892944336,6340200
2012-01-23,15.115035861843019,15.115035861843019,14.581734856291517,14.778983116149902,7218200
2012-01-24,14.625564308410512,14.625564308410512,14.238373551727507,14.567120552062988,8785600
2012-01-25,14.5452036898504,14.859339404235778,14.435621820355495,14.815506935119629,4553100
2012-01-26,14.8885597115156,15.151557297586141,14.844727244973503,15.063892364501953,5586700
2012-01-27,14.968923614316997,15.027367380079996,14.815509251717609,14.954312324523926,3233000
2012-01-30,14.771675367292136,14.866647357441076,14.6547878358852,14.830119132995605,2695900
2012-01-31,14.881256536408198,14.881256536408198,14.53059259851754,14.625564575195312,4823200
2012-02-01,14.757063688798873,14.793590515423926,14.552509836834863,14.669397354125977,5012800
2012-02-02,14.705925442097508,14.830118614047667,14.632871782581491,14.713231086730957,4432300
2012-02-03,15.421857347905178,15.560660362243652,15.107721716723585,15.560660362243652,8006600
2012-02-06,15.363418985788298,15.443778287117302,15.020060667113613,15.12233829498291,6258800
2012-02-07,15.049283595679176,15.107727358649592,14.837424084030651,14.888562202453613,4648300
2012-02-08,14.976229017656983,15.027367137698622,14.800897723195964,15.020061492919922,3674900
2012-02-09,15.063896416596,15.100423249638403,14.742454990867266,14.873953819274902,4352800
2012-02-10,14.684008332608906,14.786284559730426,14.589036355931135,14.625564575195312,3884900
2012-02-13,14.764371866344517,15.078507675144952,14.735150675954202,15.012758255004883,4901900
2012-02-14,14.954310277260229,14.961615921156612,14.479454571268043,14.596342086791992,4377400
2012-02-15,14.647481502419108,14.68400972514739,14.47945585809667,14.508678436279297,3112800
2012-02-16,14.501374612871619,15.034674190995355,14.501374612871619,15.027368545532227,7312200
2012-02-17,15.100417177649737,15.136943996004439,14.961612759766025,15.085805892944336,4157800
2012-02-21,15.093117966743808,15.246533734706118,14.998147362507634,15.151561737060547,4898100
2012-02-22,15.115032591284724,15.188087641359166,14.983533779832563,15.129642486572266,5159900
2012-02-23,15.093114245631158,15.275751157019153,14.990838021144778,15.261139869689941,4193700
2012-02-24,15.26844744198667,15.560666258437235,15.246531901633645,15.385334968566895,4374800
2012-02-27,15.297673059976873,15.64103006335501,15.173479864132098,15.582586288452148,4858800
2012-02-28,15.589936996282113,15.604650357921077,15.354506370732063,15.450149536132812,5062000
2012-02-29,15.428080308517517,15.604653311096435,15.347151892717275,15.369222640991211,4172800
2012-03-01,15.457504988278263,15.67086343981012,15.457504988278263,15.663507461547852,6096800
2012-03-02,15.656157356302394,15.6782281079008,15.545797985199583,15.567870140075684,3409200
2012-03-05,15.737084638117995,15.773871560232207,15.472225815283643,15.612011909484863,3810700
2012-03-06,15.420723848161641,15.538440593541392,15.111722127601587,15.133792877197266,5044700
2012-03-07,15.20736792188614,15.2735829885711,15.119080698546922,15.258868217468262,3122600
2012-03-08,15.34715109536397,15.486937171428005,15.266221280490909,15.45750904083252,2714800
2012-03-09,15.486944058802292,15.97252035743197,15.420728981418424,15.803304672241211,4463700
2012-03-12,15.788582020196792,15.943084258087943,15.707653612994127,15.744439125061035,3389200
2012-03-13,15.847438130340047,16.252084300747967,15.80329384015669,16.237369537353516,5047700
2012-03-14,16.207943179320903,16.274158218531454,16.038726188406585,16.082870483398438,3288000
2012-03-15,16.068155596018528,16.318300985958228,15.928368136163465,16.310943603515625,5705700
2012-03-16,16.34773050996378,16.369802659178468,16.12701463092624,16.19322967529297,6125600
2012-03-19,16.200586569102803,16.45073197287214,16.163799654855964,16.391874313354492,4819600
2012-03-20,16.281514973891266,16.39923169620386,16.156442272006597,16.391874313354492,3198300
2012-03-21,16.44338019713503,16.44338019713503,16.230020231580532,16.303592681884766,3133800
2012-03-22,16.104943020931834,16.104943020931834,15.87686975118646,16.046085357666016,3413800
2012-03-23,15.96516389950782,16.17116510899954,15.715018370886739,16.09023666381836,3338200
2012-03-26,16.207950464917648,16.27416553389238,15.943090189018733,16.11966323852539,4557000
2012-03-27,16.141731646188532,16.406590457282395,16.016658923099545,16.222660064697266,4512200
2012-03-28,16.193228936233957,16.25944397757863,15.979869046728389,16.200586318969727,2910800
2012-03-29,16.060803231305034,16.13437567543943,15.876872822607872,16.10494613647461,2927900
2012-03-30,16.215303268950837,16.230016633127278,16.060801017239783,16.127016067504883,3571600
2012-04-02,16.06080457817524,16.325664837959366,15.994589513229208,16.303592681884766,4766400
2012-04-03,16.23737590540504,16.355091252172677,15.987230442704407,16.075517654418945,3760900
2012-04-04,15.957801357735871,16.009301643471368,15.74444142737163,15.891586303710938,3274100
2012-04-05,15.803295779750599,15.91365371219946,15.66350972017809,15.82536792755127,3247000
2012-04-09,15.538438542493402,15.66351125237728,15.420721812652063,15.479580879211426,3541400
2012-04-10,15.464869253625213,15.531084313675985,14.913078022053904,14.986650466918945,5609100
2012-04-11,15.192647104315721,15.222076634808843,14.986646003972874,15.097003936767578,3523500
2012-04-12,15.155865961668622,15.501654624938965,15.097008286999678,15.501654624938965,3289500
2012-04-13,15.42808387531747,15.4795855741774,15.258868217468263,15.258868217468262,3360400
2012-04-16,15.369222960623315,15.428080629373678,15.185292570368741,15.229436874389648,4147900
2012-04-17,15.310359421795093,15.619362415080392,15.192644129427073,15.538434028625488,3395700
2012-04-18,15.44279832477373,15.5237281608759,15.27358267044899,15.280940055847168,3470200
2012-04-19,15.33979443499502,15.464867153295794,15.177934797619033,15.26622200012207,2660500
2012-04-20,15.361863820432855,15.597295871796941,15.361863820432855,15.435436248779297,3038400
2012-04-23,14.640857850908885,14.898360661516508,14.478999622975987,14.729145050048828,8938200
2012-04-24,14.788000882976057,15.200004486939003,14.729143225267066,15.097003936767578,4884000
2012-04-25,15.244153446365425,15.26622560301968,15.06022301741338,15.258868217468262,3717300
2012-04-26,15.185291100802692,15.376578856548758,15.052861008111002,15.36186408996582,5014100
2012-04-27,15.450154028690731,15.531083855985095,14.891005428782893,15.33979606628418,5330500
2012-04-30,15.280939599163625,15.288296984341923,14.949864282529004,14.979293823242188,4191200
2012-05-01,14.957221060743086,15.133794088023635,14.751218493943604,15.008721351623535,3944400
2012-05-02,14.927789677814149,15.251506122450301,14.883645378136821,15.177933692932129,4158200
2012-05-03,15.155863885194533,15.222078935534814,14.994004249572754,14.994004249572754,3220500
2012-05-04,14.935147244846615,14.942504628907974,14.62614413065708,14.699716567993164,5427200
2012-05-07,14.670285408542886,15.023431350968995,14.655570643455825,14.876286506652832,4397200
2012-05-08,14.751217427606381,14.810075099111856,14.530501510280244,14.618788719177246,6373400
2012-05-09,14.470523057419971,14.989444642586523,14.322258939400145,14.878247261047363,5722900
2012-05-10,14.974619617734124,15.026511635742029,14.804115454913436,14.833768844604492,4376200
2012-05-11,14.722571209682824,14.996857989882658,14.641025803376778,14.878247261047363,3044400
2012-05-14,14.670682547969147,14.678094483009081,14.396394291084004,14.403807640075684,3670000
2012-05-15,14.38156065147956,14.485346073316684,14.233297985063912,14.351908683776855,3905700
2012-05-16,14.448280383879508,14.566891091110701,14.181405585633746,14.18881893157959,3970900
2012-05-17,14.188819569246112,14.23329964692018,13.78850876783807,13.85522747039795,7963000
2012-05-18,13.959011761988027,14.033143812269229,13.795922382530387,13.907119750976562,6540500
2012-05-21,13.936772689787194,14.285192926100253,13.855228701375685,14.277779579162598,3844600
2012-05-22,14.322259984916254,14.618786828650762,14.233302638771663,14.433457374572754,5934700
