Date,Open,High,Low,Close,Volume
2011-04-04,75.66631306408189,76.58081052960473,75.0049390481036,75.48667907714844,1120400
2011-04-05,75.20091261712454,76.09907646622162,74.31091564951623,75.23357391357422,942700
2011-04-06,75.73165476892888,76.61349116590186,75.36422605160975,76.55633544921875,713000
2011-04-07,76.34403271267833,76.76861710549912,75.72348054208919,76.4420166015625,613700
2011-04-08,76.77676901288655,76.86658600280337,75.32337587351127,75.59282684326172,374800
2011-04-11,75.49484725313712,76.00924858222683,75.10292421083196,75.30705261230469,400200
2011-04-12,75.04577991265869,75.57650885354163,74.25376059785687,74.41706085205078,471700
2011-04-13,75.02128328327944,75.38871821913978,74.40073730052525,74.86614990234375,483500
2011-04-14,74.67834106824193,75.50302163640386,74.36806810979228,74.47421264648438,399300
2011-04-15,74.4823834455305,75.56834820148569,74.13128229245874,74.41706085205078,458700
2011-04-18,73.91899525510131,73.91899525510131,72.6207412692298,73.4209213256836,353500
2011-04-19,73.8618401430065,73.8700070255493,72.62074186526677,72.89835357666016,323900
2011-04-20,73.5923773709335,73.80467267671192,72.99632585981259,73.10247039794922,229200
2011-04-21,73.42908422037159,73.76385162962404,72.99633291524961,73.2984390258789,180100
2011-04-25,73.25762187472414,73.73936204459264,72.98817081555727,73.61688995361328,132800
2011-04-26,73.63320491348516,74.56403002299021,73.63320491348516,73.91898345947266,272200
2011-04-27,73.91900951856739,74.89066314697266,73.72304790787894,74.89066314697266,311200
2011-04-28,74.9559667718154,75.74797989798063,74.75999898126406,75.16009521484375,481400
2011-04-29,74.89063326435308,75.65815809176294,74.35173126310664,74.40072631835938,442000
2011-05-02,74.71918154106119,74.89881557849134,73.33927118944428,73.4209213256836,398400
2011-05-03,73.65769907355121,74.98045349121094,73.4454037703331,74.98045349121094,415000
2011-05-04,75.02945414189827,75.06211544211732,73.63321626244104,74.1557846069336,284000
2011-05-05,73.92714696984302,74.20475862199994,73.0126494348756,73.30659484863281,405300
2011-05-06,73.9189615550678,74.40070772940955,73.12694251266922,73.38006591796875,188000
2011-05-09,73.43727076324437,73.76387137790307,72.74322888332611,73.69855499267578,170000
2011-05-10,73.85365312082973,74.58034973131672,73.78833676681738,74.35989379882812,198300
2011-05-11,74.0823180394744,74.4007580014512,73.05350865412228,73.29029846191406,194100
2011-05-12,72.9554965202085,74.2619171705109,72.9554965202085,74.11494445800781,175000
2011-05-13,73.95981927503331,74.35990928074054,73.16779991612921,73.5923843383789,308800
2011-05-16,73.24942833397196,73.8536466044285,73.0452999506214,73.67401885986328,275200
2011-05-17,73.15144794220163,73.41273826562595,72.87383631781955,73.37191009521484,357800
2011-05-18,73.35558710378125,74.53953569495958,73.23311503357753,74.09861755371094,337800
2011-05-19,74.28643510013649,74.28643510013649,73.38010420038378,73.41276550292969,243400
2011-05-20,73.41273453769517,73.92713581943087,73.2086061550138,73.31475067138672,437500
2011-05-23,73.3310788865909,73.3310788865909,72.23695373535156,72.23695373535156,340900
2011-05-24,72.27781128930549,72.27781128930549,71.29799705227472,71.42864227294922,285800
2011-05-25,71.28165671521728,71.95119777718482,70.71826020385838,71.84504699707031,333900
2011-05-26,71.5674276429066,73.32293335832917,71.5674276429066,73.11880493164062,434200
2011-05-27,74.48973885034368,74.48973885034368,73.15165120881463,73.2665786743164,242000
2011-05-31,73.46360815215107,73.6770475924317,72.65911576375804,73.03673553466797,396500
2011-06-01,72.88072419111352,73.90686641336524,71.61651622173041,71.73965454101562,455200
2011-06-02,71.96133946877207,72.90538575801149,71.65759896981203,72.82329559326172,417500
2011-06-03,72.19117800794312,72.60983963182238,71.76429922745717,71.87922668457031,188400
2011-06-06,71.80535045493063,71.80535045493063,70.82024987139101,70.95159912109375,218900
2011-06-07,71.32922462785012,71.32922462785012,70.56577427524537,70.59040069580078,223000
2011-06-08,71.2881587713905,71.2881587713905,69.71200561523438,69.71200561523438,220100
2011-06-09,69.79410477237221,69.79410477237221,68.9731907812157,69.06349182128906,344600
2011-06-10,68.71049603761011,68.85826080112852,68.10302146006839,68.21794891357422,261000
2011-06-13,68.42317590208262,69.24408984515038,68.38213396277504,68.4724349975586,462000
2011-06-14,69.03065826824754,69.42469976120886,68.57094841235687,68.8664779663086,423300
2011-06-15,68.36573176635305,68.42319550831061,67.36421546674009,67.59407043457031,440300
2011-06-16,67.8567736637204,68.29185720612874,67.07690138271126,67.45452117919922,364500
2011-06-17,68.02094026938782,68.07019310935105,67.17539978027344,67.17539978027344,409100
2011-06-20,67.01121956225838,68.01273582365133,66.83062371091094,67.42167663574219,244300
2011-06-21,67.60227991579629,67.60227991579629,66.69927559117748,66.92913055419922,307900
2011-06-22,66.83881920693192,66.99479487772076,66.43657308356163,66.63359069824219,300600
2011-06-23,65.89474559006887,66.37908797137311,65.05741630006708,66.2313232421875,365800
2011-06-24,66.31342522389133,66.36267805473493,65.60743875411107,66.12461853027344,753600
2011-06-27,65.91118838751213,67.56122734566048,65.91118838751213,67.18360137939453,422100
2011-06-28,67.17539191336975,67.36419861983586,66.28059242600472,66.80597686767578,347100
2011-06-29,67.06048002656003,67.77467134049962,66.97017896752062,67.69258117675781,393800
2011-06-30,67.68437099688764,67.70900368304078,66.90450503848015,67.10973358154297,411200
2011-07-01,67.01940761092136,67.49553915699121,66.88806464898099,67.1507568359375,333100
2011-07-05,66.64998295432693,66.99476519301766,65.94399669620347,66.26415252685547,234400
2011-07-06,66.14103502630049,67.75002557599203,66.09998682460926,67.249267578125,519800
2011-07-07,67.69255796469639,69.27692200763262,67.6761424428082,68.52168273925781,523200
2011-07-08,67.86494300262694,68.41495375083595,67.80747928659132,68.11943054199219,327600
2011-07-11,67.49556510686344,67.55302884913202,66.89629499770983,67.16719818115234,305400
2011-07-12,67.01119882982509,68.66944840098147,66.93731958573272,67.90599822998047,260300
2011-07-13,68.25900127131577,68.65303648929611,67.56122561453974,67.98809814453125,266100
2011-07-14,68.30824795723485,68.36571168231109,67.29031642885178,67.58584594726562,218600
2011-07-15,67.9142420942693,67.963494947576,66.67465976039254,66.79779815673828,270800
2011-07-18,66.63357503917355,66.78133978122813,65.48429440797969,65.9932632446289,305900
2011-07-19,66.51045857725704,66.73210889474977,66.1574652586866,66.3626937866211,227800
2011-07-20,66.51865370317452,66.66641845878146,66.00969108292095,66.12461853027344,217100
2011-07-21,66.35445671011335,67.50373715720762,66.20669199172875,67.07685852050781,225600
2011-07-22,67.01942270549381,67.24107300686119,66.62538746784962,66.90449523925781,152100
2011-07-25,66.37090776945571,67.1754063921442,66.0835890695948,66.74852752685547,237800
2011-07-26,66.86346192797335,67.84856276770932,66.53510124447327,67.45452117919922,217400
2011-07-27,67.10970786010785,67.93062171772385,66.6910400390625,66.6910400390625,365000
2011-07-28,66.93733353830636,69.556051406971,66.93733353830636,68.3985595703125,589600
2011-07-29,67.873154249735,68.08659359458858,67.39702273547519,67.41344451904297,386800
2011-08-01,68.07019579361076,68.18512326677518,66.49404222186082,67.47093200683594,380500
2011-08-02,67.13434219992003,68.74333279924281,67.10971578337616,67.85675048828125,682600
2011-08-03,67.97988492725449,68.56273310360851,67.04404348769151,68.45601654052734,735400
2011-08-04,67.79928806131899,68.07840209379391,65.58282264207341,65.62387084960938,693100
2011-08-05,66.10819378250837,66.15744661114509,63.456645456299746,64.11337280273438,508100
2011-08-08,63.07901897592958,63.97381835402786,60.3371696472168,60.3371696472168,733400
2011-08-09,61.42899725693729,64.84399630316823,60.214041758759,64.77832794189453,1032700
2011-08-10,63.40738423703345,64.31859911469357,62.22527254788501,62.75886154174805,650100
2011-08-11,62.931263137576494,67.09329639691114,62.931263137576494,66.33805084228516,786100
2011-08-12,66.61717207949974,66.61717207949974,64.42533321162422,65.3037109375,462200
2011-08-15,65.30369242409687,67.8156865374708,65.28727064149672,67.76643371582031,370900
2011-08-16,67.00300857732483,67.56123039485821,66.55971422842386,67.17539978027344,333300
2011-08-17,67.63510768147013,68.17691395756705,67.33957812415858,67.61048126220703,172400
2011-08-18,66.13283897838217,66.73210903698234,64.86863049204183,65.2955093383789,419100
2011-08-19,64.46637010896846,66.06715603498648,64.46637010896846,64.55667114257812,349700
2011-08-22,65.92760232593382,66.11641530452324,63.18575253103284,63.41560745239258,403300
2011-08-23,64.1380314914798,64.15445328467277,63.22681612471903,63.957435607910156,466600
2011-08-24,63.94098861666518,65.08205853381932,63.85068757892695,64.42533111572266,571700
2011-08-25,65.13128766913971,65.13128766913971,61.888681173009566,62.35660171508789,405300
2011-08-26,61.995431475252786,64.01488571833262,61.0431743545642,63.752193450927734,561700
2011-08-29,64.75991402481252,66.91582489013672,64.50384375784014,66.91582489013672,326800
2011-08-30,66.51107299165726,66.74236369537104,65.7180951992919,66.35413360595703,234900
2011-08-31,66.78367132888994,67.41144787599174,66.26328134367755,66.6597671508789,357500
2011-09-01,66.5936903843642,67.57664924532092,66.22197785033111,66.6597671508789,398500
2011-09-02,65.5033586758149,66.13112905232335,64.72689821293966,64.74341583251953,229700
2011-09-06,63.31437145382052,65.04901047268693,63.28959188672655,64.42123413085938,445300
2011-09-07,64.91686145561039,67.41970552493626,64.88382622547911,67.3701400756836,401600
2011-09-08,66.99016432680885,67.20493111052167,65.51985097329299,65.9080810546875,492900
2011-09-09,65.51157991125132,65.7346086215805,64.15690894445446,64.63600158691406,431300
2011-09-12,63.900878569964824,64.78471931491582,63.264839930814446,64.72689819335938,397200
2011-09-13,64.7516541482344,65.5611558566966,64.2560438154336,65.32160949707031,241600
2011-09-14,65.46203965079316,65.7594071489527,64.181707016938,65.139892578125,325100
2011-09-15,65.6189824816499,65.89982604980469,64.6607969624746,65.89982604980469,283100
2011-09-16,66.08156624105614,66.32937463527179,64.96644107114416,65.06555938720703,577800
2011-09-19,64.10735391006847,64.92511119551835,63.23177552972873,64.52862548828125,444000
2011-09-20,64.94162833655164,66.3128168589459,64.82598615883259,65.6024398803711,563200
2011-09-21,65.8419930865405,66.77539256216349,64.5451431274414,64.5451431274414,562700
2011-09-22,63.760438536672524,64.04954406188698,62.265339159944446,63.00049591064453,686700
2011-09-23,62.62877697881549,63.82650232644065,62.075345614162565,63.570438385009766,612500
2011-09-26,64.04127153928721,64.30559744759871,62.94266442266919,64.14039611816406,604100
2011-09-27,64.90034478721553,66.34587875461744,64.56993576283234,65.3133544921875,623200
2011-09-28,65.31334761872297,65.64375660833447,64.0908362477686,64.0990982055664,449900
2011-09-29,65.26380152444325,65.53638316599583,64.09084906170798,65.47030639648438,269300
2011-09-30,64.52037045388104,66.43673504987763,64.4790669665167,65.56941223144531,460200
2011-10-03,65.18945611459188,65.99069602177943,64.016509960702,64.22301483154297,649100
2011-10-04,63.76044621077667,66.04025545717143,62.96746825959216,65.88331604003906,558800
2011-10-05,65.8667748090274,66.1145831107772,65.00771401219554,65.84199523925781,451600
2011-10-06,65.76764762235969,66.46976264618691,65.23899586545265,66.42845916748047,473800
2011-10-07,66.64325704435362,66.78367885430947,64.67733279888465,64.77645111083984,431700
2011-10-10,66.18893149849889,66.52760247361032,65.34639449299885,66.51934051513672,316700
2011-10-11,66.13936685200737,67.1966705757079,66.04024226465022,66.16414642333984,321200
2011-10-12,66.70106929598269,66.70106929598269,65.55290278687663,66.18067932128906,498500
2011-10-13,65.77591849861828,65.77591849861828,64.09083827024902,64.55341339111328,392400
2011-10-14,65.0820721823957,65.10685175717546,63.71913885125583,64.941650390625,320100
2011-10-17,64.61951463748292,64.94991742847915,63.18223602812632,63.29787826538086,362300
2011-10-18,63.611756524351904,65.61072198392957,63.24830596732761,65.3133544921875,396100
2011-10-19,64.95817177319785,67.3371056204238,64.95817177319785,66.7258529663086,580300
2011-10-20,66.82495139241266,68.36134753619815,66.29629963347853,68.2704849243164,559600
2011-10-21,68.66696140179515,70.31899950285431,68.66696140179515,70.27770233154297,359500
2011-10-24,70.67423338889219,72.76406192212922,70.66597773053682,71.9297866821289,444900
2011-10-25,71.5250217295243,72.20236373395456,70.88072756163324,71.02941131591797,559200
2011-10-26,71.62413790786519,72.07845107641305,70.51727499107963,70.98810577392578,571300
2011-10-27,74.32524363513284,75.58079060785685,73.38357552805334,75.02735900878906,566300
2011-10-28,74.73823757079391,75.38253169003758,72.97881222759854,75.03559875488281,607700
2011-10-31,74.67216505074876,75.48992260202628,73.63964066205486,74.27567291259766,417400
2011-11-01,73.20183495587645,74.6391068188831,72.58232046123234,73.19357299804688,581600
2011-11-02,74.13521862838937,75.15948060866,73.83785123056467,74.63082885742188,528900
2011-11-03,75.05210330719089,75.82856335415897,74.30042282733436,75.5394515991211,311600
2011-11-04,75.13471427199617,76.05985815057232,74.6473659132108,75.58902740478516,235600
2011-11-07,75.66336819500819,76.79501692830041,75.57250556595413,76.48938751220703,425600
2011-11-08,76.9106737926943,77.07587516682123,76.1672550050662,76.48114013671875,413300
2011-11-09,75.16775721997902,76.07637720069421,74.63910536567101,74.81256866455078,425000
2011-11-10,75.51469939225453,75.679907069566,73.81310127913153,73.97004699707031,573500
2011-11-11,74.89519009647434,75.24211679040367,74.3500204777324,74.94475555419922,678800
2011-11-14,75.01908847043475,75.2503729151195,73.10272354043886,73.1357650756836,448400
2011-11-15,73.12748993946494,73.67266571972486,72.78882529278039,73.19357299804688,372500
2011-11-16,72.61536487243781,73.09445131110218,71.82238074203785,71.83064270019531,349000
2011-11-17,71.64891886958948,72.20235664074092,70.88898255658125,71.02114868164062,266500
2011-11-18,71.40112284941105,72.85491253529247,71.12027296102897,72.43364715576172,368300
2011-11-21,71.4671984249939,72.24365870708456,71.33503859303717,71.59110260009766,411200
2011-11-22,71.24417756137831,71.54154506753589,70.36859896104114,70.38511657714844,378100
2011-11-23,70.07123134571773,70.3520749333022,67.41970967163375,67.48578643798828,695200
2011-11-25,67.16362420010712,69.34431454838914,66.76713848334322,69.32779693603516,301300
2011-11-28,72.4265909072888,72.4265909072888,69.76812716487528,70.51581573486328,605300
2011-11-29,70.49087974392222,70.75672606580314,70.14195763488034,70.46595764160156,253300
2011-11-30,71.82011509372094,72.89180991725748,71.32996348715065,72.88350677490234,464900
2011-12-01,72.88352996045225,72.88352996045225,70.79829333789722,70.93121337890625,411700
2011-12-02,71.53763803512724,71.53763803512724,69.73486782903532,69.92594146728516,655900
2011-12-05,70.63211706171334,70.93119499933537,69.52719692701324,69.93427276611328,624800
2011-12-06,69.7182689865608,71.16381443052384,69.7182689865608,70.56565856933594,414600
2011-12-07,69.95918611619973,70.50749771264763,69.16164716177421,70.4244155883789,565600
2011-12-08,70.0838015102705,70.32472572144366,68.92903099558698,69.02041625976562,295100
2011-12-09,69.17826530464272,69.3859579553377,68.80442106870244,69.1533432006836,355600
2011-12-12,68.63828547577512,68.77120550728561,67.94043471094096,68.26443481445312,317200
2011-12-13,68.62997869357415,69.36105474134398,66.77735695598547,67.23428344726562,384200
2011-12-14,67.09305301288573,67.9404364581063,66.85212871515675,66.97674560546875,392500
2011-12-15,67.68288019524097,67.68288019524097,66.16256851201405,66.32872009277344,596000
2011-12-16,66.22903715964648,66.98503515441509,66.03795712151368,66.34534454345703,699200
2011-12-19,66.17088079427323,66.71088296202026,65.11579856312066,65.20718383789062,448000
2011-12-20,65.9881272705618,66.91859288180288,65.9881272705618,66.52812957763672,796500
2011-12-21,66.32873739131064,68.18135905749666,66.19581735969287,68.0484390258789,432000
2011-12-22,68.11486809041226,68.2062533478727,67.74102391954725,68.16471862792969,503600
2011-12-23,68.1232041928188,71.8533632330492,68.1232041928188,71.37152099609375,908900
2011-12-27,70.91458227071604,71.82011922509078,70.60719485242564,71.172119140625,425200
2011-12-28,70.9478175902674,71.20535447372839,70.24996692069817,70.57396697998047,326000
2011-12-29,70.78995369550788,71.03918738135023,70.51579790873647,70.8896484375,195300
2011-12-30,70.65705786108067,70.98936110474754,69.85120918480456,69.85951232910156,344700
2012-01-03,70.93949438600993,71.26349438261687,69.95087543630994,70.74842071533203,388800
2012-01-04,70.69858442472606,70.81489181422008,69.21150412959267,69.24473571777344,286100
2012-01-05,69.11180617905733,69.87611358705409,68.25611350072654,69.70165252685547,264300
2012-01-06,69.79304816904353,70.45766092500412,69.78473868733927,69.8179702758789,232800
2012-01-09,69.85950059057372,70.756734409579,69.85950059057372,70.54904174804688,360500
2012-01-10,71.18874605893373,71.91982202137132,70.75674172882421,71.83674621582031,386900
2012-01-11,71.4379601267889,71.85334541520328,71.06411590252655,71.6456527709961,244200
2012-01-12,71.77857741626445,72.02780478048132,70.77334580255418,71.30503845214844,312100
2012-01-13,70.86475676715112,71.2801421964116,70.23336913995715,70.44937133789062,337000
2012-01-17,70.78166650513593,71.21367085153204,69.73489990683026,70.05059051513672,349600
2012-01-18,70.33304964577317,70.74012550908606,69.11181571755715,70.70689392089844,334100
2012-01-19,70.82319748165531,70.8564290680464,70.308117400009,70.81488800048828,289900
2012-01-20,70.58227247030287,71.85335052919258,70.56565984642559,71.753662109375,250500
2012-01-23,71.7702942851045,72.27706501815616,71.02259924139886,71.06414031982422,162300
2012-01-24,70.60719243433309,71.38811883670222,70.08380923132978,71.01427459716797,204300
2012-01-25,70.66534825389881,71.05581146685465,70.11704293016707,70.9976577758789,364000
2012-01-26,71.37981569480417,71.98628108336305,71.1970451300802,71.77027893066406,305700
2012-01-27,71.46286319876336,71.4877916335818,70.65702127799469,70.74009704589844,339800
2012-01-30,70.61550669262192,70.61550669262192,69.84288971880684,70.4078140258789,260200
2012-01-31,70.49088854754082,71.28842761278834,70.24166115493183,70.94781494140625,304900
2012-02-01,71.37982115405605,73.39859432542747,71.37982115405605,73.19921112060547,520600
2012-02-02,73.4650374208129,73.71427111240722,72.61765427828914,72.78380584716797,235800
2012-02-03,73.45673202606737,73.45673202606737,72.48473198369018,73.33211517333984,333800
2012-02-06,72.71735304142707,73.14935732328405,72.06935295691856,72.9001235961914,262100
2012-02-07,72.69243704753762,73.33212770471386,72.32689590727836,73.2158203125,273400
2012-02-08,73.19088539173374,73.48996330171731,72.49304116062302,73.15765380859375,367300
2012-02-09,71.437956486812,74.26257757176226,70.40780279875113,73.74749755859375,793100
2012-02-10,73.24905118508251,73.24905118508251,71.98628250842012,72.42658996582031,407300
2012-02-13,72.89181508277113,73.9468973580897,72.68412242019566,73.91366577148438,451700
2012-02-14,73.40686037544025,73.78901393285838,72.73393849588592,73.6727066040039,423200
2012-02-15,73.86382552151701,75.24290157906434,73.58136018936365,74.46197509765625,669200
2012-02-16,74.22935057848368,74.95212326995703,74.1462747875535,74.47858428955078,443200
2012-02-17,74.61982442298257,74.93551500890558,74.12136326794926,74.76936340332031,395400
2012-02-21,74.985347010501,75.37581015913455,74.35395965657706,75.27611541748047,415800
2012-02-22,75.05181888308871,75.30936209943657,71.43796775561731,74.07981872558594,490500
2012-02-23,74.24596511972976,74.70288511178333,73.83057985153042,74.23765563964844,317600
2012-02-24,74.19610628839212,74.57825993184849,73.14103061387948,73.88872528076172,252600
2012-02-27,73.66444138467423,73.86383092959672,72.70905374799035,73.28228759765625,252300
2012-02-28,73.46506731179927,73.46506731179927,72.34352791985236,72.52629852294922,303200
2012-02-29,72.5345755807592,73.49827247293656,72.16073136399034,72.98319244384766,297500
2012-03-01,73.58966707528661,74.3041303547187,72.81705010279737,74.07981872558594,303900
2012-03-02,74.81919585914284,75.94074120455835,74.28750319889504,74.48689270019531,386500
2012-03-05,74.5620736604206,75.48919307774358,74.37832571624224,75.42237854003906,310000
2012-03-06,75.02981002847135,75.02981002847135,73.95234680175781,73.95234680175781,376000
2012-03-07,73.93563680325784,74.94628547382571,73.60989285477118,74.829345703125,336600
2012-03-08,74.98803123751492,75.58105233630023,74.5119435175103,75.46411895751953,521800
2012-03-09,75.405655993268,76.26595433925067,75.38895395507046,76.25760650634766,277900
2012-03-12,76.07385619154557,76.37454387391467,76.00703529048758,76.16573333740234,176400
2012-03-13,76.43302443331044,77.7777650421616,76.11562828190891,77.56895446777344,650100
2012-03-14,77.62743377685547,77.92812156258381,77.25992506709993,77.62743377685547,203800
2012-03-15,77.55220613157036,78.07841258648364,77.30163739472617,77.93641662597656,189100
2012-03-16,77.7694061924953,78.14526265500012,77.28496415945907,77.32672882080078,288600
2012-03-19,77.41859874069898,78.1619637618642,77.11791104984654,77.81951141357422,175100
2012-03-20,77.14296925773955,78.40418675020992,77.07614835309653,78.12855529785156,254600
2012-03-21,78.2454860050811,78.2454860050811,77.49376678466797,77.49376678466797,326000
2012-03-22,77.12624752183058,77.4352893731235,76.83391408000814,77.05107879638672,238200
2012-03-23,77.16801655998157,77.56893556898038,76.75874971816405,77.46870422363281,208900
2012-03-26,77.9865765391542,78.48772064913585,77.78611379724707,78.4041976928711,300900
2012-03-27,78.31229593865483,78.42922931518622,77.90302274840388,77.911376953125,231400
2012-03-28,77.77777355171206,78.41255317917937,77.7443630914674,78.3958511352539,166800
2012-03-29,78.01162221627908,78.17866810616972,77.43530306308955,77.95315551757812,168800
2012-03-30,78.40418573977524,78.40418573977524,77.26825586505183,77.27660369873047,257000
2012-04-02,77.32672620153511,78.5127686237106,77.0761509867578,78.06173706054688,353500
2012-04-03,77.95316707336097,78.59630085440962,77.35179158477914,78.54618835449219,328800
2012-04-04,77.83619977653326,79.10576474348093,77.83619977653326,78.45427703857422,260300
2012-04-05,77.7860960366009,78.64640076963731,77.76103979268179,78.462646484375,162400
2012-04-09,77.56894556210196,77.95315621017788,77.2515494471406,77.5772933959961,179100
2012-04-10,77.60233367009094,77.86961084276642,77.20141472488251,77.2181167602539,299900
2012-04-11,77.71929237424526,78.4543032456461,77.36848579316546,78.03668212890625,349000
2012-04-12,78.1035092788211,78.80510975226603,77.71929858540224,78.75499725341797,154400
2012-04-13,78.7883970574913,79.0640285086748,77.61070251464844,77.61070251464844,287000
2012-04-16,78.07844081938119,78.48770769822234,77.48541327125017,77.81951141357422,300200
2012-04-17,78.07009158888208,78.31231259819415,77.54388491015871,77.88633728027344,359000
2012-04-18,77.68587627190962,77.95315351229449,76.81722364756075,77.6524658203125,377300
2012-04-19,77.59399987287996,79.21436537044879,77.59399987287996,78.65475463867188,358700
2012-04-20,79.04730503361954,79.93265954428553,78.70485911572439,79.68209075927734,417000
2012-04-23,78.90530870347169,79.13082122802734,78.36240015690164,79.13082122802734,214000
2012-04-24,78.9554264240776,79.47327876590165,78.60462630819235,79.02224731445312,312900
2012-04-25,79.54011506380101,79.94938194494523,79.03061682767793,79.70716094970703,425200
2012-04-26,80.60921657773784,83.64949730147904,80.60921657773784,83.30704498291016,1447300
2012-04-27,83.46575493887121,83.77479685299723,82.77250236989232,83.05648803710938,673800
2012-04-30,82.91446579880267,83.44902651085985,82.61378455858167,82.77247619628906,779400
2012-05-01,83.34045745749414,83.98359745645386,82.85601550001125,83.60773468017578,1078500
2012-05-02,83.23191239974888,83.5910669123854,82.5303054198196,83.03145599365234,1008700
2012-05-03,83.1650718589694,84.47640195677799,83.1650718589694,83.97525787353516,948800
2012-05-04,83.66620178452597,84.40121892980515,83.54091419181778,84.10887908935547,522500
2012-05-07,84.04207647023031,84.56827678728989,83.54092602839157,84.53486633300781,368000
2012-05-08,84.15899318264755,85.50373343193259,83.86665973114891,85.4369125366211,544800
2012-05-09,85.06104977978744,86.02993364463013,84.61002466741314,85.4369125366211,541200
2012-05-10,85.68749132981465,86.0299436789353,85.23646616483397,85.5538558959961,351300
2012-05-11,85.20305836111977,86.97376774169395,84.73531839723883,86.18864440917969,409700
2012-05-14,85.8127968813274,86.05501792646062,84.98590874269564,85.5037612915039,565900
2012-05-15,85.35341792122966,85.83785364198008,84.50982136211965,84.61840057373047,529800
2012-05-16,84.9608393244415,85.3784604329003,83.62445305185182,83.72467803955078,462500
2012-05-17,83.74138774293372,83.82491069143414,82.0124365821658,82.33818054199219,551400
2012-05-18,82.48852344130493,82.8309694379017,81.8704396103087,82.17112731933594,464400
2012-05-21,82.43006074288283,82.5553419840664,81.65328518558103,82.07925415039062,560800
2012-05-22,82.35486383247625,83.19010587210053,81.99570950054216,82.9228286743164,777200
2012-05-23,82.54699180386496,83.52422369168343,82.17948318045593,83.33211517333984,370000
2012-05-24,83.32376564682464,84.93578338623047,83.1400113388521,84.93578338623047,420700
2012-05-25,84.79311427399884,85.71623675491956,84.39868764241837,84.61688232421875,320900
2012-05-29,85.1371793552618,85.70783790316612,84.70919024629374,84.91899108886719,388300
2012-05-30,84.66720662215671,85.18751488827562,84.03780424976327,84.94414520263672,564600
2012-05-31,84.80150786101669,86.28689509216886,84.07979241008441,85.69945526123047,646500
2012-06-01,84.80149786884719,85.48125050778256,84.54134048641689,84.97772979736328,577500
2012-06-04,84.92739393345373,85.1539824700397,84.36512910989042,84.7092056274414,287100
