Date,Open,High,Low,Close,Volume
2011-08-24,36.95304531789536,37.85434065905588,36.91298944503541,37.794254302978516,4527933
2011-08-25,37.754203556939764,37.814289925229794,36.9530528286687,37.173370361328125,4443267
2011-08-26,37.053197624748066,37.353629466198214,36.45233394184778,37.173370361328125,4603033
2011-08-29,37.413715961655896,37.81429005375898,37.353629593161635,37.59397506713867,3357900
2011-08-30,37.49383027071892,37.81429005375898,37.413715961655896,37.59397506713867,4177167
2011-08-31,37.734173719615306,37.97451918069372,37.6140009890761,37.87437438964844,3625867
2011-09-01,37.914436825610935,38.034609568860745,37.65406339749906,37.67409133911133,3540700
2011-09-02,37.373656758789714,37.754202902433434,37.29354245138785,37.6140022277832,3296000
2011-09-06,37.053193949529756,37.37365369969495,36.712706260850396,37.333595275878906,3923467
2011-09-07,37.65406065487809,37.65406065487809,37.31357039154134,37.6140022277832,3667200
2011-09-08,37.57394653747379,38.034609568860745,37.41371791099945,37.67409133911133,2724900
2011-09-09,37.45376481056452,37.493823230968744,36.9129901424387,37.15333557128906,3717333
2011-09-12,36.95304607681586,37.774227142333984,36.91299020313326,37.774227142333984,3426900
2011-09-13,37.81428891821493,38.03460644500718,37.51385708476545,38.01457595825195,2899100
2011-09-14,38.05463167479534,38.5353225740806,37.77423034807073,38.21486282348633,3508033
2011-09-15,38.535336943871386,38.895852705983614,38.315019350613504,38.855796813964844,2633567
2011-09-16,38.99598675857216,39.3164465401518,38.915872449874236,39.19627380371094,3514300
2011-09-19,38.83576092476668,39.25636556003952,38.65550434215234,39.15622329711914,2242033
2011-09-20,39.27639563820513,39.977401658450304,39.19627877256296,39.55679702758789,4895200
2011-09-21,39.57682439059163,39.917314697610145,39.336478890764035,39.37653732299805,5395867
2011-09-22,38.63546843854517,39.15621781055941,38.45520933440039,39.03604507446289,6202867
2011-09-23,39.09613091185955,39.69699203739872,38.85578544292871,39.636905670166016,4589500
2011-09-26,39.81716323818099,39.977394393559045,39.59684826467245,39.93733596801758,9249733
2011-09-27,40.11760076147549,40.15765919270725,39.757082520754125,39.85722732543945,5086933
2011-09-28,39.77711711557222,40.35795042105167,39.75708662449469,39.81717300415039,5602033
2011-09-29,40.17767426423086,40.357933326846535,39.957356783215914,40.317874908447266,9319367
2011-09-30,40.17768772120402,40.47811959285574,39.99742859821299,40.0374870300293,4329500
2011-10-03,40.237761449314,40.35793416020592,39.39655247307055,39.47666931152344,5145733
2011-10-04,39.01601179985025,39.35650204339421,38.39512022330563,39.33647155761719,5800000
2011-10-05,39.396560735964506,39.45664710401277,38.63546843854517,39.03604507446289,4754800
2011-10-06,38.895837121196095,39.53675915136697,38.895837121196095,39.25635528564453,4754300
2011-10-07,39.43661862831962,39.87725113909685,39.31644589385421,39.636905670166016,5763667
2011-10-10,39.95736687965895,40.5782585144043,39.75707983062871,40.5782585144043,4000567
2011-10-11,40.39799718930916,40.458083555399654,39.8772503810501,39.91730880737305,3243033
2011-10-12,40.11760482012533,40.11760482012533,39.616885839617915,39.656944274902344,4254433
2011-10-13,39.55679946008549,40.598295856384745,39.25636756242336,39.656944274902344,5247067
2011-10-14,39.817167334192,39.93734007639082,39.55679390835726,39.897281646728516,4729200
2011-10-17,39.75707131507311,40.41802123677103,39.75707131507311,40.2778205871582,3716933
2011-10-18,40.17768644704489,40.51817419292677,39.65693958388856,40.29785919189453,3564867
2011-10-19,40.37797360663958,40.81860615658828,40.31788723406529,40.45808792114258,3498100
2011-10-20,40.47811020332833,40.79856994315846,40.25779269962707,40.5381965637207,3258033
2011-10-21,40.77854581370022,41.19914782894031,40.77854581370022,41.15909194946289,3705967
2011-10-24,41.09900514598626,41.13906102503731,40.65837264890985,40.77854537963867,3021867
2011-10-25,40.81860061380731,40.91874540342845,40.297853820068106,40.33790969848633,4013800
2011-10-26,40.63834429901056,40.85866183252508,40.45808519344085,40.65837478637695,3231067
2011-10-27,41.119041232802005,41.51961538340893,40.99886847826226,41.31932830810547,4753133
2011-10-28,41.33935173703018,41.33935173703018,40.59828989401574,40.97883605957031,3793100
2011-10-31,40.81860547443352,41.39943870175271,40.67840478969925,40.898719787597656,3828667
2011-11-01,40.418032037285144,40.858664587233854,40.257800861491006,40.45808792114258,4346467
2011-11-02,40.838641516490334,41.27927669326461,40.758527187435284,40.918758392333984,3616900
2011-11-03,41.259231736230014,41.759950574161905,40.93877198556813,41.67983627319336,13861000
2011-11-04,41.4995751655824,41.4995751655824,40.75851091403471,41.3393440246582,13985267
2011-11-07,41.1390684690422,41.75996017456055,41.09901258274314,41.75996017456055,12054633
2011-11-08,41.800020175663164,41.90016244195567,41.45952984861883,41.719905853271484,4070367
2011-11-09,41.45952812964116,41.47955861949987,40.9988676115032,41.17912673950195,3745400
2011-11-10,41.41946881117737,41.71990066627929,41.09900901466468,41.559669494628906,3842300
2011-11-11,41.69986844656246,42.060386657714844,41.69986844656246,42.060386657714844,3039300
2011-11-14,41.96024882044654,42.10045206811747,41.559674661699724,41.719905853271484,10319733
2011-11-15,41.86010431044148,41.920190685711695,41.37941330827976,41.419471740722656,9827467
2011-11-16,41.378929878289846,41.46002456104424,40.973453886564386,41.013999938964844,4657433
2011-11-17,40.95315367605133,41.21671574806265,40.38548608194191,40.75041580200195,5377300
2011-11-18,40.95315942762422,41.21672153665092,40.8315161705203,40.892337799072266,2836600
2011-11-21,40.6287858990923,40.81125081901963,40.20303699721466,40.60851287841797,2784533
2011-11-22,40.56797062482829,40.64906787615653,40.10167303048025,40.38550567626953,4074233
2011-11-23,40.182752981254154,40.223301592061624,39.6961825413257,39.797550201416016,3018567
2011-11-25,39.87865404771039,40.26385949439303,39.858381026604455,40.12194061279297,1090933
2011-11-28,40.608514708249565,40.81125265798666,40.34495511579607,40.52742004394531,3363900
2011-11-29,40.66932630974415,41.15589933134101,40.54768305434494,40.97343444824219,2910167
2011-11-30,41.50056738235355,42.270973205566406,41.48029435899104,42.270973205566406,4670033
2011-12-01,42.088505011542026,42.21014829823053,41.88576705971215,41.966861724853516,3183933
2011-12-02,42.16960209993772,42.16960209993772,41.703301976691414,41.80467224121094,3308367
2011-12-05,42.068231989744916,42.18987527643342,41.78439937277368,41.966861724853516,2682567
2011-12-06,42.08850080700032,42.149322444268634,41.76411960088686,41.92631149291992,2909967
2011-12-07,42.04796612391007,42.169609431300536,41.764130880681215,41.987144470214844,3293433
2011-12-08,41.96685989936917,42.02768154006779,41.48028935173302,41.54111099243164,2414100
2011-12-09,41.8654967901347,42.35206739092275,41.743853495449414,42.2912483215332,3400600
2011-12-12,42.12904752085872,42.149320539714545,41.460009541138305,41.784393310546875,3448833
2011-12-13,41.946593535393774,42.67645333960623,41.946593535393774,42.3115234375,4254600
2011-12-14,42.2507001822039,42.49398677436651,42.108783862760085,42.270973205566406,4323133
2011-12-15,42.2304209951655,42.69671851011736,42.2304209951655,42.65616989135742,5889433
2011-12-16,43.00082296189348,43.02109598053192,42.43315523844446,42.59534454345703,4736433
2011-12-19,42.89945454730227,42.94000316426565,42.35205981908349,42.514251708984375,2932100
2011-12-20,42.79808629376188,43.44684868869751,42.71698906093047,43.386024475097656,5784967
2011-12-21,43.32519914734366,43.973961448389865,43.32519914734366,43.89286422729492,4156400
2011-12-22,43.973968713239756,44.156431045967054,43.77122820496027,43.852325439453125,4489000
2011-12-23,44.034784909869224,44.440260696690515,43.892863486372626,44.37943649291992,2929300
2011-12-27,44.115887550203425,44.60246067340363,44.115887550203425,44.58218765258789,2445367
2011-12-28,44.58219131941397,44.60246434189714,44.3186317153207,44.42000198364258,2528733
2011-12-29,44.39971823352186,44.744375040202776,44.39971823352186,44.72410202026367,2238000
2011-12-30,44.78492129007028,44.84574550607817,44.501088697781206,44.60245895385742,2259700
2012-01-03,44.825477288223595,44.825477288223595,43.64959044121475,43.83205795288086,4086967
2012-01-04,43.75095387806216,44.0347916123536,43.568491550786725,43.629310607910156,2247100
2012-01-05,43.48739603169706,43.91315007195222,43.38602577659319,43.609039306640625,4089467
2012-01-06,43.690136541904785,43.73068258158419,43.48739603169706,43.609039306640625,7059600
2012-01-09,43.64959606516815,43.66987424589283,43.365763405902015,43.527957916259766,6587833
2012-01-10,43.79151755070783,43.95370690515896,43.42658763626282,43.527957916259766,2753267
2012-01-11,43.426575669465954,43.58876497922357,43.18328912687694,43.386024475097656,3021900
2012-01-12,43.50768094773341,43.527959129023074,43.06165892158921,43.14275360107422,2655267
2012-01-13,42.94001170179755,43.24411994460552,42.94001170179755,43.20357131958008,2489233
2012-01-17,43.38603195858262,43.690142767226355,43.08192630584497,43.22384262084961,2277133
2012-01-18,43.16302097471147,43.24411822153102,42.91973439015892,43.22384262084961,2753233
2012-01-19,43.22382715813003,43.22382715813003,42.777802771993684,43.06163787841797,3702000
2012-01-20,43.10219895749193,43.18329620361328,42.85891237503392,43.18329620361328,3259367
2012-01-23,43.14274769301683,43.46712894448878,43.00083137886405,43.122474670410156,2531667
2012-01-24,42.91972360839834,43.08191548334056,42.69671268054924,42.85890197753906,1891667
2012-01-25,42.73727896926601,43.38603900349505,42.311527377166605,43.30494689941406,3576633
2012-01-26,43.30494433144783,43.62932304035009,43.183301026632826,43.527957916259766,2978600
2012-01-27,43.50767919700384,43.50767919700384,42.87919223384339,42.94001388549805,2997267
2012-01-30,42.83864212036133,42.87919074604192,42.534533872639834,42.83864212036133,2902633
2012-01-31,42.94001170179755,43.22384434311623,42.89946307677211,43.20357131958008,2941333
2012-02-01,43.30494358500299,43.60904926384533,43.18330028228474,43.5076789855957,2814333
2012-02-02,43.52794726698444,43.588766326559025,43.26438254111186,43.3252067565918,2178567
2012-02-03,43.507667746392165,43.62931101768667,43.081918874813994,43.386024475097656,2538900
2012-02-06,43.32521263033599,43.365758675549344,43.00083137886405,43.122474670410156,2590233
2012-02-07,43.02109985449637,43.730683928216145,42.87918355534296,43.548221588134766,2731400
2012-02-08,43.62930295708025,43.669854143956634,43.20355416416007,43.3454704284668,2542300
2012-02-09,43.44685991218985,43.5076789855957,43.20357330675336,43.5076789855957,11227333
2012-02-10,43.446851329909336,43.568494608598755,43.30493503075593,43.548221588134766,10371967
2012-02-13,43.81177406934709,43.81177406934709,43.34547405058466,43.46711730957031,11736967
2012-02-14,43.64958706728811,43.64958706728811,43.30493540461392,43.588768005371094,3848633
2012-02-15,43.834921464486,43.834921464486,42.768277617478134,42.809303283691406,5805733
2012-02-16,42.911859021100696,43.650305285539936,42.911859021100696,43.28108215332031,6208067
2012-02-17,43.58877033143878,43.629795995438045,42.78878944556645,42.8708381652832,5305200
2012-02-21,42.89134808552831,42.99391093754141,42.665713462693816,42.788787841796875,2969800
2012-02-22,42.74775768294139,42.97339228204265,42.66570897493015,42.932369232177734,3442567
2012-02-23,42.932385514892246,43.07597146043927,42.76828542835108,42.85033416748047,3574067
2012-02-24,42.78878725197579,43.48620524623734,42.74776159007973,43.28108215332031,6976400
2012-02-27,43.15800627047452,43.38364349060971,42.91185752424761,43.21954345703125,2722933
2012-02-28,43.28108527326531,43.38364813125796,42.973399307569224,43.096473693847656,2437600
2012-02-29,43.05545759512251,43.096480658323514,42.76828311130426,42.911869049072266,3196700
2012-03-01,42.891342788759125,43.19902869851979,42.76826842485485,43.055442810058594,2823433
2012-03-02,43.03493419575289,43.199034238095535,42.82981109903585,43.15800857543945,1915233
2012-03-05,43.05543984046282,43.38363725214416,42.870828307339345,43.260562896728516,2148733
2012-03-06,43.13749684813697,43.28108275434463,42.973396806555584,43.11698532104492,2262633
2012-03-07,43.116989233985954,43.15801229189295,42.747766063131465,43.13750076293945,2771767
2012-03-08,43.26057733690114,43.48621199162482,43.178528608663626,43.38365173339844,2582400
2012-03-09,43.46570046163595,43.48621199162482,43.219551668641365,43.38365173339844,1929933
2012-03-12,43.40415485682242,43.896449739181335,43.322106144476194,43.83491516113281,2568833
2012-03-13,43.937481026285624,44.060555407400955,43.650306600922605,43.95799255371094,3017267
2012-03-14,43.95799804762512,43.99902110760286,43.219551668641365,43.38365173339844,2497000
2012-03-15,43.34262466430664,43.465699056826175,42.993915624355935,43.34262466430664,2656300
2012-03-16,43.46569220325816,43.46569220325816,43.01442037126934,43.21954345703125,3714200
2012-03-19,43.1374847468652,43.3631193064259,42.911847579023544,42.95287322998047,2217333
2012-03-20,42.870848308474606,43.158020199568654,42.72726236292758,42.85033416748047,3324533
2012-03-21,42.78879407053327,42.93237999762798,42.6452055351565,42.74776840209961,3396433
2012-03-22,42.706740422299184,42.85032634162277,42.5631545029756,42.809303283691406,4278967
2012-03-23,42.80929886164171,42.82981038848862,42.5631501063522,42.645198822021484,3710133
2012-03-26,42.89134898866677,43.15800927957775,42.70673741612492,43.01442337036133,2818767
2012-03-27,42.99390115138448,43.260561375984054,42.93236397583988,43.19902420043945,2656633
2012-03-28,43.13751390684018,43.240076799422184,42.665730339184904,42.89136505126953,3344267
2012-03-29,42.70675340959154,42.89136505126953,42.399067340128234,42.89136505126953,2721000
2012-03-30,42.891350586144206,43.13749935870108,42.82981339300498,43.096473693847656,4184833
2012-04-02,43.07595906040329,43.445182192622916,42.973396209803965,43.28108215332031,3549033
2012-04-03,43.24005689924751,43.404154321917666,43.055445342532465,43.363128662109375,4022600
2012-04-04,43.19903035023177,43.50671627175679,43.158004691267955,43.46569061279297,4075067
2012-04-05,43.281088459282856,43.34262565695196,42.58366775512695,42.58366775512695,5679567
2012-04-09,42.46059087700691,42.46059087700691,42.1939305721271,42.27598190307617,5098200
2012-04-10,42.132388953081886,42.21444027541347,41.681117113384516,41.7836799621582,6208333
2012-04-11,42.07086188054814,42.07086188054814,41.660615603381274,41.7426643371582,3622300
2012-04-12,41.701638959293156,41.80419921875,41.41446449459342,41.80419921875,4082100
2012-04-13,41.804189286580815,42.296486761512405,41.64009186712459,41.865726470947266,5471000
2012-04-16,41.94777442849812,42.52212060285906,41.64009112046449,42.31699752807617,9938867
2012-04-17,42.337518154060525,42.76827852949903,42.0503463092895,42.70674133300781,7108300
2012-04-18,42.56315061502465,43.36313147099448,42.419564708816985,43.11698532104492,8790067
2012-04-19,43.0759635933729,43.096475122338575,42.66571736436782,42.809303283691406,4328100
2012-04-20,42.80930186471919,43.1785250235545,42.70673900672655,43.096473693847656,3714633
2012-04-23,42.89134357403141,42.952880757110194,42.66570897493015,42.932369232177734,2365700
2012-04-24,43.034941557789985,43.547750691450275,42.952892826723335,43.4451904296875,4129433
2012-04-25,43.50672089213802,43.793895318819565,43.4041580379771,43.67081832885742,3454167
2012-04-26,43.56825878003303,43.89645365872266,43.48620745207885,43.855430603027344,2356767
2012-04-27,43.793895117744974,44.10157846225159,43.75286945461262,43.95799255371094,2984267
2012-04-30,43.83491817259561,44.01952713598689,43.69133226405496,43.95799255371094,2129367
2012-05-01,43.91696909696615,44.34772681864613,43.89645235316515,44.16311264038086,2229300
2012-05-02,43.99901089744715,44.142596790613595,43.79389042859345,44.060550689697266,3148933
2012-05-03,43.957986017716536,44.450283468979485,43.814400130525286,43.896446228027344,6201900
2012-05-04,44.01952563627835,44.42977703706149,43.93747952937233,44.22465133666992,5417367
2012-05-07,44.142608159150015,44.24517102827246,43.896459359881845,44.0400505065918,3012533
2012-05-08,43.89645873587379,44.22465886908725,43.89645873587379,44.20414733886719,3342567
2012-05-09,44.01953601269297,44.51183363642797,43.95800141800833,44.30671310424805,3985567
2012-05-10,44.49131972730514,44.799003117415054,44.4092683888792,44.69644546508789,12314700
2012-05-11,44.61438339250914,44.92206670859092,44.53233207382463,44.55284881591797,11331433
2012-05-14,44.347728023199494,44.61438831765812,44.245165167662286,44.49131393432617,10575000
2012-05-15,44.53232925042418,44.655403612366435,44.36823184002206,44.470794677734375,4796633
2012-05-16,44.6990725261662,44.6990725261662,44.34629286805838,44.387794494628906,4970533
2012-05-17,44.761320403652306,44.885830548092436,44.45004768126144,44.47079849243164,5575733
2012-05-18,44.636809869473346,45.01034029953232,44.40854039375638,44.533050537109375,4036733
2012-05-21,44.6990725261662,44.6990725261662,44.15952763236184,44.387794494628906,3554500
2012-05-22,44.367044566920896,45.01034617870175,44.367044566920896,44.927337646484375,5009367
2012-05-23,44.823577880859375,45.217859123294076,44.553806782215574,44.823577880859375,4137833
