Date,Open,High,Low,Close,Volume
2011-05-11,10.214159325397718,10.254879863391569,10.010554693704622,10.044488906860352,1658100
2011-05-12,10.00376570751482,10.024126619653657,9.86124255874871,9.990192413330078,2977300
2011-05-13,10.051986940371787,10.120647658860266,9.887199775431993,9.900932312011719,2115200
2011-05-16,9.832272972204049,10.031390210167281,9.832272972204049,9.859737396240234,3119000
2011-05-17,9.859732780915701,9.894063458591681,9.729276991510833,9.797938346862793,2686400
2011-05-18,9.784209568646832,9.935264215507752,9.715548186945467,9.921531677246094,2294000
2011-05-19,9.983328634596399,10.100052612175599,9.873470927416818,9.976462364196777,1769900
2011-05-20,9.928398330207813,9.969595291781994,9.763611793518066,9.763611793518066,2423700
2011-05-23,9.626290760940492,9.804809201672455,9.605691950437773,9.722415924072266,1883300
2011-05-24,9.743013427006952,9.852871777917121,9.694950848661172,9.79107666015625,1845900
2011-05-25,9.7567433239422,9.894065406883712,9.667483806329379,9.86660099029541,3165600
2011-05-26,9.859737991727119,10.15498105905021,9.832273566032196,10.06572151184082,2704600
2011-05-27,10.120648941847728,10.168712171166327,10.010791254496873,10.141247749328613,1898600
2011-05-31,10.285436489140315,10.42275926670071,10.175578790934823,10.32663345336914,3731700
2011-06-01,10.278569940128506,10.354096937081032,9.98332691192627,9.98332691192627,3154200
2011-06-02,9.99706158301526,10.127517451909316,9.86660505931759,9.887203216552734,2458200
2011-06-03,9.74301354262262,9.96959586203573,9.701817233495529,9.852871894836426,1950300
2011-06-06,9.852871608395096,9.894067916324534,9.57822671805031,9.612557411193848,3806600
2011-06-07,9.612561655782633,9.873474122158903,9.543900239176951,9.756750106811523,4618300
2011-06-08,9.7155491403683,9.791076798612302,9.640022136927826,9.681219100952148,1968400
2011-06-09,9.722411932230173,9.722411932230173,9.434035251629846,9.488964080810547,3166500
2011-06-10,9.475233513309371,9.502697931703754,9.207454942861602,9.228053092956543,2464800
2011-06-13,9.234918835589953,9.337910889808958,9.083864215617421,9.186856269836426,2616800
2011-06-14,9.269252520314598,9.358512067605165,9.228055554332967,9.317315101623535,2268300
2011-06-15,9.248651880184612,9.337911403496664,9.04953468350492,9.159392356872559,3917700
2011-06-16,9.166261996563984,9.282985981149714,9.028939199542918,9.200592041015625,2428300
2011-06-17,9.303586687400164,9.331051123367244,9.159398234872052,9.234925270080566,4831300
2011-06-20,9.221188478705578,9.468368271040418,8.994606838697777,9.447770118713379,1431700
2011-06-21,9.585090373995026,9.6743498899077,9.488964590365226,9.564492225646973,3034100
2011-06-22,9.564497143580796,9.694953023268209,9.516433899650767,9.523300170898438,2379400
2011-06-23,9.385976421672312,9.4065745771041,9.145662207355073,9.303583145141602,3313500
2011-06-24,9.317316212066254,9.372245070052507,9.186860338049815,9.20745849609375,3094800
2011-06-27,9.234921896088572,9.331047714255543,9.18685931440687,9.262386322021484,2430700
2011-06-28,9.296717058150369,9.392842876731052,9.207457509783355,9.379110336303711,1859400
2011-06-29,9.440904235405576,9.612557039685678,9.351644698603506,9.598824501037598,2212400
2011-06-30,9.605689422202621,9.729279633475517,9.537028703009208,9.61942195892334,2806300
2011-07-01,9.591959785754327,9.914666616595873,9.571360975851087,9.873470306396484,2589700
2011-07-05,9.825405195736185,9.928396599513185,9.784208241343359,9.839137077331543,2082400
2011-07-06,9.804808342529716,10.003925576316824,9.770477649503627,9.955862998962402,1925500
2011-07-07,10.065722135610125,10.134383531504135,9.990195123969594,10.100052833557129,1522000
2011-07-08,9.942130581101036,10.113783393521732,9.914666157305867,10.086318969726562,2077500
2011-07-11,9.94212931816407,9.9695943932739,9.7636109135742,9.777342796325684,1616300
2011-07-12,9.729276991510833,9.962724813943641,9.729276991510833,9.797938346862793,1777900
2011-07-13,9.825404911078511,9.846003060276475,9.646885871887207,9.646885871887207,1670800
2011-07-14,9.667484849537225,9.701815537678025,9.537029020366273,9.585091590881348,1516600
2011-07-15,9.612558476005447,9.70868429649479,9.55762962281256,9.67435359954834,1317000
2011-07-18,9.653755702357858,9.681220129691303,9.488968483553593,9.626291275024414,1436100
2011-07-19,9.674352255776915,9.784209946903411,9.633155294202732,9.763611793518066,1765700
2011-07-20,9.880333864655771,10.051986637917178,9.846003179042818,10.003923416137695,2995700
2011-07-21,10.04512375858581,10.182445892560285,9.948997937401883,9.976462364196777,2595800
2011-07-22,9.969592122778025,10.05198536493281,9.88719822581996,10.038252830505371,1516200
2011-07-25,9.928399085998535,10.038256785487855,9.859737696415941,9.928399085998535,1845800
2011-07-26,9.928397252633154,9.997058629536825,9.873468413031585,9.942129135131836,1545500
2011-07-27,9.900932413664142,9.9077986820245,9.61942195892334,9.61942195892334,2841500
2011-07-28,9.653755702357858,9.770479027422297,9.53703172248982,9.626291275024414,1945000
2011-07-29,9.502695453303534,9.660615654183182,9.392837808378001,9.64001750946045,2100000
2011-08-01,9.7430140809634,9.839139898910497,9.454637936729238,9.653755187988281,2267600
2011-08-02,9.591959506475012,9.63315581547493,9.097599214851313,9.10446548461914,2770800
2011-08-03,9.125061388314215,9.125061388314215,8.740558888603779,8.967141151428223,2709700
2011-08-04,8.822953476357577,8.843551627365391,8.39038837637301,8.39725399017334,3530100
2011-08-05,8.500247222495473,8.500247222495473,7.77243902060534,7.916627407073975,6618000
2011-08-08,7.6213828078089385,7.7312404694676164,6.776850887902047,6.783717155456543,6293800
2011-08-09,6.98970132109849,7.401667594909668,6.742520902008402,7.401667594909668,8928400
2011-08-10,7.236882146097708,7.415401218316516,7.017166767861315,7.051497459411621,9175600
2011-08-11,7.09955798224628,7.59391809516412,6.989700324887491,7.415399074554443,7202000
2011-08-12,7.552723767312554,7.635117038924997,7.339873991211108,7.490928649902344,4952900
2011-08-15,7.57462186219491,8.167479290914619,7.5327734937957675,8.160504341125488,4964800
2011-08-16,8.02798678627995,8.209331561291819,7.95126363868442,8.132608413696289,4493000
2011-08-17,8.188407633424323,8.474374068322504,8.160508485267625,8.306979179382324,4209700
2011-08-18,7.972190744500888,8.132610707134274,7.790845918348847,7.944291591644287,5825000
2011-08-19,7.735045772656591,8.034962093398464,7.707146626436518,7.881516456604004,4857400
2011-08-22,8.090759018461542,8.097733304961785,7.721094562060494,7.860590934753418,3493700
2011-08-23,7.818746628616415,7.965217376581049,7.7768975584114886,7.909419059753418,3495700
2011-08-24,7.881518289245171,7.958240792898158,7.707148418532527,7.839669227600098,5820800
2011-08-25,7.895467464689914,7.909417373506977,7.504879330167842,7.539753437042236,6206700
2011-08-26,7.48395352115453,7.790844824663763,7.35143272998112,7.700172424316406,3712100
2011-08-29,7.776895791322484,8.265131950378418,7.776895791322484,8.265131950378418,3636400
2011-08-30,8.21630829807051,8.31395566722587,8.069837576921614,8.23723316192627,2257800
2011-08-31,8.320929447567533,8.44647528714323,8.209332850092164,8.279080390930176,2903100
2011-09-01,8.313953554449819,8.334877747819954,8.09076038472009,8.10470962524414,2718200
2011-09-02,7.895465594293623,8.041936276333294,7.7768940581106465,7.790843963623047,2109200
2011-09-06,7.560676520816299,7.81874380938395,7.53277737246218,7.7978196144104,2351300
2011-09-07,7.951266580639251,8.097737312316895,7.825720714321506,8.097737312316895,2213700
2011-09-08,8.041936278126098,8.22328105881909,7.951263887779602,8.014037132263184,2385600
2011-09-09,7.9373156052766705,8.007063145766764,7.651349159380456,7.742021560668945,2288200
2011-09-12,7.574625784341932,7.742021340119518,7.49790329243799,7.73504638671875,2455000
2011-09-13,7.755968122512214,7.83269059008921,7.6513465153464955,7.804791450500488,2063900
2011-09-14,7.846640014230715,7.951261615019958,7.665295285372639,7.8675642013549805,1851500
2011-09-15,7.951264325936628,8.041936721279656,7.860592595761742,8.027987480163574,2434300
2011-09-16,8.021012186595492,8.10470962524414,7.867566549822246,8.10470962524414,3004200
2011-09-19,7.888491665638098,8.007062542048038,7.860592518511971,7.874541759490967,2015200
2011-09-20,7.916392396421354,8.027989007250524,7.818745029361696,7.839669227600098,1941400
2011-09-21,7.825717580645799,7.888490821252359,7.476977946314304,7.504877090454102,3490700
2011-09-22,7.288660520982954,7.337484537486965,7.086391495947119,7.239837169647217,4284700
2011-09-23,7.211936034433945,7.309582710266113,7.135212886087993,7.309582710266113,2218000
2011-09-26,7.365382194519043,7.3793314355669235,7.121264157083817,7.365382194519043,2594000
2011-09-27,7.546728245060869,7.707148881643435,7.456055827021734,7.57462739944458,2362200
2011-09-28,7.616473973313736,7.6234489259212035,7.309582710266113,7.309582710266113,2835000
2011-09-29,7.525804045565164,7.581602354332585,7.337484919767197,7.57462739944458,3413800
2011-09-30,7.483953474108732,7.6164749296172625,7.323533535003662,7.323533535003662,3144300
2011-10-03,7.260759008512204,7.330507200755594,6.751599466706844,6.7655487060546875,4026900
2011-10-04,6.70975241787712,7.121265411376954,6.4795842461175965,7.121265411376953,3507700
2011-10-05,7.100339912979423,7.128239060047061,6.542356306458517,6.925970077514648,2562400
2011-10-06,6.884121687935029,7.163113850673445,6.772525088906942,7.156138896942139,2638800
2011-10-07,7.204962133059045,7.225886328766277,6.786474227905274,6.786474227905273,2618700
2011-10-10,6.925970318050424,7.142188549041749,6.925970318050424,7.142188549041748,2797100
2011-10-11,7.058491500673141,7.086390650273897,6.898071556760845,6.939919948577881,3005900
2011-10-12,7.030592185144252,7.191012790438677,6.946894738317319,7.037567138671875,3314800
2011-10-13,6.967817297538468,7.114287961383181,6.884119870365492,7.030590534210205,4229200
2011-10-14,7.128238467169816,7.365381530104902,7.107313609733371,7.344456672668457,3284300
2011-10-17,7.323530340722326,7.323530340722326,7.0305890738800025,7.044538974761963,2458000
2011-10-18,7.072442380074292,7.616476204643611,7.05849247077258,7.581602096557617,4622900
2011-10-19,7.553702297112925,7.602525645156861,7.379332436763748,7.400256633758545,3374600
2011-10-20,7.42815608106371,7.46303018755807,7.170088757274654,7.449080944061279,2351600
2011-10-21,7.5397494974591295,7.881514102883101,7.4839505565145625,7.8675642013549805,4141000
2011-10-24,8.111685185817059,8.306979223961989,7.895466287566195,8.181432723999023,4008700
2011-10-25,8.167482043622185,8.230255282545349,8.055885470055692,8.06983470916748,6269900
2011-10-26,8.104707839361506,8.244203539704532,8.069833747983758,8.195380210876465,6304600
2011-10-27,8.41160279028416,8.823115123216946,8.251182164591494,8.767316818237305,5133400
2011-10-28,8.725467692033078,8.781265992344116,8.578996987424555,8.774291038513184,3364800
2011-10-31,8.634795473573138,8.906812692319939,8.537148113343159,8.565047264099121,4218400
2011-11-01,8.216308517729901,8.40462830645668,8.09076265708035,8.125636100769043,5791200
2011-11-02,8.334879948577358,8.523199734137213,8.174459981768551,8.376729011535645,3193200
2011-11-03,8.467400559991981,8.61387126759637,8.279080793714241,8.516223907470703,3843200
2011-11-04,8.439502717645047,8.544124382795621,8.327905432271221,8.488326072692871,2052300
2011-11-07,8.509246069139223,8.64176748904419,8.28605293898517,8.467397689819336,2180500
2011-11-08,8.544122183629632,8.572021331500064,8.209332409184452,8.558072090148926,2444000
2011-11-09,8.28605615836964,8.355803706057824,7.972190530852175,7.98613977432251,3368900
2011-11-10,8.132610111015838,8.146560019005749,7.916391858517997,7.96521520614624,3853100
2011-11-11,8.041938423615552,8.272106604682634,7.979165162384842,8.23723316192627,2181800
2011-11-14,8.208924555399456,8.293844380814692,8.0603146922021,8.074467658996582,3598000
2011-11-15,8.024929919707196,8.237229785152671,7.9612398925852865,8.145233154296875,2608600
2011-11-16,8.067393799520321,8.22308054070548,8.024934208668116,8.032011032104492,2674500
2011-11-17,8.032006459035404,8.053236242374208,7.862166167677039,7.918779373168945,2915400
2011-11-18,7.996624946594237,8.03908452341182,7.897551475881873,7.996624946594238,1654200
2011-11-21,7.876321095618729,7.911704523563082,7.699404630779718,7.741864204406738,3254300
2011-11-22,7.770171892552752,7.819708968518149,7.572025613339711,7.586179256439209,2556200
2011-11-23,7.487105622569548,7.508335411891277,7.430492401123047,7.430492401123047,3181200
2011-11-25,7.423415579721525,7.671098929712094,7.395108968998275,7.430492401123047,878600
2011-11-28,7.727712281366217,7.798479146808143,7.600332193523889,7.699405670166016,2197100
2011-11-29,7.706484432787028,7.7772506411706175,7.607410931190383,7.713560581207275,1845500
2011-11-30,7.989546650510361,8.223076304542499,7.940010261740721,8.20892333984375,3303800
2011-12-01,8.16646449785913,8.16646449785913,8.032008273167841,8.116928100585938,2371100
2011-12-02,8.187693080400784,8.300919500286287,8.138156690421551,8.173540115356445,1763600
2011-12-05,8.315072256317665,8.357532496702536,8.180616065717054,8.279688835144043,2375600
2011-12-06,8.258462115351593,8.329228983945368,8.166465456132835,8.244308471679688,1327000
2011-12-07,8.18769522279821,8.350458750134448,8.06739195147056,8.322152137756348,2649900
2011-12-08,8.265538963474132,8.315075366717588,8.017855597491096,8.039085388183594,2437100
2011-12-09,8.102775385663906,8.385842184327794,8.08862241691629,8.322152137756348,2501300
2011-12-12,8.201848091459778,8.201848091459778,7.99662500238876,8.102774620056152,2014100
2011-12-13,8.159389510058437,8.279692794650492,7.8834001776626215,7.940013408660889,2066200
2011-12-14,7.8833989185936835,8.010778330554363,7.869245275663141,7.925858497619629,2057900
2011-12-15,8.032008683759553,8.08862190493232,7.968318641219482,8.046161651611328,2437500
2011-12-16,8.081544814932284,8.25138447280507,8.06031502641889,8.180618286132812,4301800
2011-12-19,8.20892627872381,8.30799909173218,8.10985279083252,8.10985279083252,2377100
2011-12-20,8.265539477089673,8.513222183580684,8.24430901019505,8.499069213867188,2095400
2011-12-21,8.45660921557202,8.499069475786865,8.357536399875611,8.442456245422363,1681400
2011-12-22,8.491989096690553,8.697212139531935,8.470759312915972,8.591062545776367,1546600
2011-12-23,8.626446412446331,8.647676873856726,8.548603411923116,8.576910018920898,800600
2011-12-27,8.541527292030976,8.796287450789244,8.484914073391982,8.633523941040039,1482900
2011-12-28,8.64060255169812,8.647679374214418,8.414149630240113,8.442456245422363,1350600
2011-12-29,8.456605673811145,8.675982355757354,8.44952885425873,8.591062545776367,1628000
2011-12-30,8.576911624048371,8.739675150908083,8.527375221252441,8.527375221252441,1230800
2012-01-03,8.718441802976292,8.895358240048914,8.548602185358412,8.654751777648926,2361200
2012-01-04,8.640600748963239,8.66890735823973,8.4424544840278,8.506144523620605,3613600
2012-01-05,8.499067513643983,8.668907165527344,8.42122383370202,8.668907165527344,3046800
2012-01-06,8.668907105031066,8.739673963596676,8.534450883615742,8.56275749206543,2045300
2012-01-09,8.598140616047594,8.640600867988628,8.48491417738192,8.51322078704834,1245500
2012-01-10,8.591064364502195,8.711367622830755,8.56983390135047,8.633523941040039,2013700
2012-01-11,8.612293220810937,8.888283137972492,8.576909794269804,8.838746070861816,1708800
2012-01-12,8.881207956700248,8.98028075943987,8.739674899298752,8.973204612731934,2300800
2012-01-13,8.881206822425057,8.951973004646382,8.796286998829808,8.930743217468262,1471700
2012-01-17,9.036895356989804,9.22088800841646,8.987358276901597,9.029818534851074,2349400
2012-01-18,8.980280991742113,9.305807369627708,8.980280991742113,9.249194145202637,3414000
2012-01-19,9.29873145250343,9.433187695114599,9.220887760833328,9.397804260253906,2755800
2012-01-20,9.376575081436723,9.553491592407227,9.334114821855312,9.553491592407227,3939200
2012-01-23,9.411957904151338,9.680871064256564,9.34826785637867,9.397804260253906,5011500
2012-01-24,9.312883332551877,9.447340234323734,9.220886682624503,9.334113121032715,4211900
2012-01-25,9.319961804812658,9.588874981114659,9.249194930828947,9.574721336364746,3642700
2012-01-26,9.334111566331035,9.624255110028903,9.227961966724454,9.440261840820312,5889300
2012-01-27,9.419033850753955,9.638409911713618,9.369496776599497,9.560566902160645,2762100
2012-01-30,9.404878415990554,9.525181655482118,9.31288178138626,9.440261840820312,4771000
2012-01-31,9.546410277791676,9.56764073503354,9.426107052951565,9.4756441116333,4787700
2012-02-01,9.454418396603558,9.652565380953204,9.404881987957621,9.603028297424316,5811400
2012-02-02,9.631332182688164,9.772865895638398,9.588872608709302,9.744559288024902,8382000
2012-02-03,9.87193964055998,10.006396545903105,9.808249598543009,9.949783325195312,5556800
2012-02-06,9.914397200364766,9.96393358630721,9.815323753597236,9.935626983642578,2911700
2012-02-07,9.907322945989486,9.949783198420738,9.794096506016572,9.808249473571777,3109700
2012-02-08,9.801174627283,9.992244101360429,9.779944160809915,9.836557388305664,3736800
2012-02-09,9.836552852881873,9.86485945357818,9.730403268991369,9.779939651489258,1906900
2012-02-10,9.666717847164277,9.815327740234304,9.595951649201306,9.772868156433105,4067400
2012-02-13,9.944823872907962,9.944823872907962,9.81585619875208,9.9089994430542,2530800
2012-02-14,9.880341119657533,9.880341119657533,9.74420909123318,9.85168170928955,3166100
2012-02-15,9.866010991321986,9.916164784754544,9.729878290156197,9.744208335876465,2813700
2012-02-16,9.780029772565712,9.987810603351617,9.737041012151538,9.966316223144531,2697700
2012-02-17,9.987812928214964,10.037967404764661,9.894670364538786,9.994977951049805,2588400
2012-02-21,9.987811327492082,9.994976349178602,9.83018495015312,9.873173713684082,2344900
2012-02-22,9.801525300358515,9.937657292510579,9.708382070656972,9.737041473388672,3322100
2012-02-23,9.737040016623313,9.980645245043851,9.729874996188837,9.973480224609375,3404400
2012-02-24,9.994975977420312,10.088119205998415,9.916162791682249,10.002140998840332,1863100
2012-02-27,9.894671306019227,10.002143925591133,9.82302243744179,9.951990127563477,1736700
2012-02-28,9.987812642097145,10.030802094580496,9.873175013200436,9.9089994430542,3356400
2012-02-29,9.937658242884027,10.052295864774031,9.901833815219868,9.944823265075684,3261700
2012-03-01,9.99497890207454,10.05229772361879,9.851681848213914,9.951990127563477,3675200
2012-03-02,9.908999383834969,10.0379670572201,9.908999383834969,9.959153175354004,1544600
2012-03-05,9.937657468998855,10.095284528469625,9.908998065758176,10.088119506835938,1693200
2012-03-06,9.973480466385846,10.01646922344692,9.851677849222845,9.90183162689209,2806400
2012-03-07,9.93049180060337,10.02363502589278,9.844513596480997,9.966316223144531,1711300
2012-03-08,10.016471437109875,10.052295864774031,9.894669476322337,9.944823265075684,1882200
2012-03-09,9.937658242884027,10.037966503684844,9.887504454130681,9.944823265075684,2528600
2012-03-12,9.959153175354004,10.016471989459804,9.9233294290085,9.959153175354004,1523800
2012-03-13,9.980645795590693,10.202755974959722,9.951986395565852,10.152602195739746,5993300
2012-03-14,10.15976833651625,10.41053794355333,10.123943911712646,10.252911567687988,5473500
2012-03-15,10.24574798754708,10.389045023627943,10.13827469801581,10.31739616394043,2875400
2012-03-16,10.36038415296594,10.546670615204434,10.346054109734945,10.460692405700684,5037300
2012-03-19,10.424869227434884,10.639815118542705,10.389044798367888,10.58966064453125,2931700
2012-03-20,10.49651478739826,10.568163627683196,10.432031651094595,10.475020408630371,1902300
2012-03-21,10.482188965809623,10.510848374933945,10.360386306207712,10.389045715332031,2395500
2012-03-22,10.310230696686316,10.324560057079713,10.07379044219549,10.174098014831543,2081800
2012-03-23,10.188429419811973,10.238583212831129,10.066626765370433,10.159770011901855,2698400
2012-03-26,10.295902450884922,10.324561859970355,10.15977042855266,10.23141860961914,2893200
2012-03-27,10.25291021256658,10.3890421888749,10.209920771825333,10.267239570617676,2546900
2012-03-28,10.260076522827148,10.32456035469145,10.15260392524939,10.260076522827148,2035800
2012-03-29,10.188427739700318,10.260075906013453,10.095284508528577,10.252911567687988,2139300
2012-03-30,10.28873579372528,10.424868477731058,10.274406433105469,10.274406433105469,4222500
2012-04-02,10.288736622309036,10.396209910436243,10.23141780862552,10.33172607421875,2931700
2012-04-03,10.324561186568014,10.389045023627943,10.274407394763253,10.31739616394043,4088300
2012-04-04,10.252910192797945,10.295898950162325,10.145436932799036,10.224250793457031,2088700
2012-04-05,10.202756881713867,10.252911348685238,10.152603098036552,10.202756881713867,2580200
2012-04-09,10.06662715885711,10.116780953836692,9.987813271552957,10.030802726745605,2719400
2012-04-10,10.045132407363589,10.109615562864692,9.729878236207558,9.837350845336914,5651400
2012-04-11,9.944823332176524,9.966317715602399,9.808690642793021,9.937658309936523,4259100
2012-04-12,9.923329725819851,10.159770011901855,9.866010909999618,10.159770011901855,1579100
2012-04-13,10.123944228513515,10.209922440756172,10.023635972583373,10.174098014831543,3180200
2012-04-16,10.245747575933647,10.389044606257684,10.159769357739226,10.288736343383789,3157400
2012-04-17,10.367550310488927,10.424869123104823,10.274407069164559,10.396209716796875,1700700
2012-04-18,10.374714978372774,10.374714978372774,10.260077349508084,10.31739616394043,2321500
2012-04-19,10.324560771788333,10.381879583917947,10.245747575933647,10.288736343383789,2374900
2012-04-20,10.317395836979408,10.439198484611724,10.303066475472507,10.396209716796875,2455300
2012-04-23,10.288738997260571,10.36755289673865,10.181266367619594,10.310234069824219,3941200
2012-04-24,10.346055215438193,10.60399055480957,10.310231470120295,10.60399055480957,2623200
2012-04-25,10.933574295080252,10.96939872443597,10.64697954352867,10.697134017944336,3674300
2012-04-26,10.360384393546829,10.732956643381334,10.338890011495282,10.596824645996094,3364800
2012-04-27,10.596824361403769,10.618318742878055,10.432032964610805,10.553834915161133,3501800
2012-04-30,10.56100164966375,10.632650510591015,10.453529041567027,10.61832046508789,1697700
2012-05-01,10.482187267897107,10.81893578303175,10.381879010562889,10.732956886291504,3109000
2012-05-02,10.63981527136749,10.718628469811591,10.489353213760271,10.689969062805176,1920500
2012-05-03,10.704298709729569,10.869090816875687,10.682804324725877,10.775947570800781,2280400
2012-05-04,10.675638728739509,10.718628179732786,10.553836081435056,10.60399055480957,1850600
2012-05-07,10.575327725216944,10.747284106937402,10.539503308201702,10.68280029296875,1638100
2012-05-08,10.582496056713817,10.711463041713065,10.539506606184643,10.70429801940918,3258800
2012-05-09,10.603985687723892,10.732952614921366,10.525171844293059,10.661304473876953,3969300
2012-05-10,10.72579374913616,10.740123111335297,10.525177211994823,10.575331687927246,3519300
2012-05-11,10.496517931986833,10.625485609818776,10.460694184406126,10.518013000488281,2669600
2012-05-14,10.481765771963175,10.53250715531869,10.365785072122286,10.387531280517578,2255200
2012-05-15,10.358538474788428,10.365787443011362,10.235308780197201,10.315045356750488,2693900
2012-05-16,10.358533780272449,10.365782745210131,10.170064839688782,10.177313804626465,1815800
2012-05-17,10.162822233675653,10.191817418297136,9.793133111276955,9.822128295898438,2849300
2012-05-18,9.84387263841379,9.865618849917025,9.66990156378871,9.72789192199707,2231300
2012-05-21,9.727893606646987,9.974353017363482,9.669903238396014,9.959855079650879,2067600
2012-05-22,9.959855851447145,10.054090379982206,9.916363417538514,9.974353790283203,2120000
