Date,Open,High,Low,Close,Volume
2011-05-04,130.91884128573824,131.09942477106972,129.80097663415165,130.29112243652344,3768000
2011-05-05,129.73216792907976,130.033135994746,128.94106724099828,129.3366241455078,4100200
2011-05-06,130.24810330266914,130.67805016426877,128.57990738031262,129.07005310058594,5429300
2011-05-09,128.7260346501551,128.87221494829956,127.95213586681825,128.227294921875,3152400
2011-05-10,128.14135858539663,129.62037674987383,127.7114117496983,129.3280029296875,4033800
2011-05-11,128.98403430070007,128.98403430070007,126.96327918161532,127.16106414794922,5310500
2011-05-12,125.5358926118963,126.2152028975359,120.95265737449628,122.74983215332031,20659200
2011-05-13,122.44029717524468,122.55208758576526,119.74023073766737,121.6406021118164,14256700
2011-05-16,121.15040248136098,123.30013636961066,120.60866534282306,120.90103912353516,6458800
2011-05-17,120.60865234587499,122.06187439708013,119.59398435801161,121.08159637451172,7071400
2011-05-18,121.1847862538121,121.95010407499294,120.56567499691289,121.1073989868164,4768900
2011-05-19,121.4427255627861,121.50292439107811,119.03502172878194,119.8175277709961,7331500
2011-05-20,118.82013804269478,120.07558896526069,115.9050981180091,116.07708740234375,11284500
2011-05-23,114.91618192688071,117.96880687749398,114.91618192688071,116.80794525146484,8406500
2011-05-24,117.17770642080212,117.59904589414546,116.11143361620425,117.2378921508789,6605300
2011-05-25,116.66177082157333,118.31276506780608,116.52418468748661,117.15191650390625,6528800
2011-05-26,117.11751400947252,117.54746083999255,116.3780049361406,117.16910552978516,5332300
2011-05-27,117.46222573576391,119.79854441737642,117.44497989086493,119.53990936279297,5275700
2011-05-31,121.40207788171065,122.67799428019244,120.59169410337539,121.32447814941406,7023200
2011-06-01,120.65204035419681,120.69514839528343,117.33293166616285,117.39327239990234,6768100
2011-06-02,117.80705817302034,117.87602839465201,113.36720703761942,115.85008239746094,12423400
2011-06-03,114.64310849172077,118.25534281194818,114.56552193539547,116.6690673828125,5457600
2011-06-06,116.16905347356834,116.57424528759805,114.78105906172115,115.4362564086914,5287800
2011-06-07,115.850093679778,117.03979394329305,114.65176391601564,114.65176391601562,6191500
2011-06-08,114.34140880781287,116.28976850242242,113.36722238314485,113.44480895996094,6795100
2011-06-09,113.78965361671196,116.47081035185579,113.65171316265406,115.11729431152344,4498100
2011-06-10,114.84139882168623,118.32430893973981,114.24654226761608,117.17770385742188,7556800
2011-06-13,117.35879624607354,118.94507221438721,117.17774773171946,118.56574249267578,5272900
2011-06-14,119.14334895580166,119.78993009682958,117.71224620652535,118.19503784179688,5849900
2011-06-15,117.30706014661764,118.61745503933011,115.5311063400177,116.25528717041016,5715200
2011-06-16,116.06559432068559,118.0139534983126,115.65177304468455,117.32426452636719,5230700
2011-06-17,118.82436854339346,119.65198500527622,118.28986569698058,118.30709838867188,6758300
2011-06-20,117.60878447715336,117.87603588124696,115.83284391019868,116.50528717041016,4019900
2011-06-21,116.81562092640237,118.27258538809984,115.78109407312785,117.21219635009766,4213300
2011-06-22,116.8932281987464,118.78124694683433,115.89317969628588,115.97077941894531,4224400
2011-06-23,114.74659971369066,115.37593497814949,113.4879160300466,114.10863494873047,6706600
2011-06-24,114.49661273339234,115.04836157469366,112.78102546287873,112.85861206054688,5774800
2011-06-27,112.72062813127063,113.67756859800043,111.90162811040142,112.68614959716797,5831800
2011-06-28,113.22929049760053,113.22929049760053,110.60848729595628,111.43610382080078,8056000
2011-06-29,111.84127515530501,114.85865337110087,111.64299398444716,114.25518035888672,8170800
2011-06-30,114.70348228042742,115.35006333820353,113.3672121300784,114.73796081542969,4980900
2011-07-01,115.031063807604,117.86740648640536,114.73795024554842,117.80705261230469,5103500
2011-07-05,117.1605292926283,117.28985344877184,114.66042013061978,115.95358276367188,4458300
2011-07-06,115.33282565967708,115.90182018794276,114.50520921376904,115.42765808105469,3029100
2011-07-07,116.46219686004439,117.41913751517767,116.14322102657582,116.39322662353516,3857500
2011-07-08,114.9362637298545,115.86732894644089,114.80693961580407,115.59146118164062,4141600
2011-07-11,114.44482581784251,115.03105288629595,112.9964908336238,113.81549072265625,4722900
2011-07-12,113.29824914660884,114.3672679661576,112.1602732526483,112.34130859375,4330900
2011-07-13,112.71204683314238,113.60001735304769,111.81544681098441,112.00511169433594,4410500
2011-07-14,113.53962330728152,113.97067731615861,111.85851530360573,111.97920989990234,5357200
2011-07-15,113.20344016940311,113.37585920059146,111.36714525816144,112.21202087402344,5255100
2011-07-18,111.71198702036372,112.21201137679988,109.91880030737028,111.4964599609375,5836500
2011-07-19,108.39287249392355,112.01371791314536,108.19458470361386,110.77229309082031,15297700
2011-07-20,110.34981167608285,115.35004014859989,109.98772793508742,114.44482421875,8578300
2011-07-21,115.10873263566695,117.22951221646133,114.87595965323226,116.88467407226562,7671000
2011-07-22,116.4104618185603,117.65189965266666,115.9018211699192,116.80703735351562,4925500
2011-07-25,115.6690806474025,118.22092725972811,115.09146960696884,117.97953796386719,5856700
2011-07-26,117.77258401926278,120.04854879884725,117.26394341487926,118.6260757446289,5464700
2011-07-27,117.92774516021582,118.3243206203187,115.90179929379514,116.1431884765625,5250000
2011-07-28,116.35878785224511,119.0830539291969,116.0829068119164,117.10881805419922,4429700
2011-07-29,115.6086966949681,117.76396685591288,114.77245082014352,116.35872650146484,5340300
2011-08-01,118.03982972735115,118.40191352088824,115.30694885456138,115.65178680419922,5880700
2011-08-02,113.86724235617355,116.17768580934893,113.09133715337546,113.13444519042969,7594500
2011-08-03,113.23790566790952,114.89315166284494,112.68615700293104,113.86724090576172,6499400
2011-08-04,112.79822605457936,113.70344223392189,108.80666772806877,108.82391357421875,8193300
2011-08-05,110.13430333748528,111.41021956758289,105.47891855412692,107.91868591308594,11167300
2011-08-08,105.24614659334196,108.14283000984584,96.65092875035698,101.43563079833984,17378000
2011-08-09,103.8926676930263,106.16863296094225,96.21127998078697,105.80654907226562,15913400
2011-08-10,103.09090799962202,103.16849458640677,94.86639435487035,95.1250228881836,18592000
2011-08-11,97.36648266630522,103.23743622494712,96.77162602296713,101.81495666503906,11842200
2011-08-12,103.29781329931842,104.21164596652115,99.39246386398402,100.40975189208984,9607900
2011-08-15,101.35804775117829,103.19433561272636,100.00453831466908,102.70293426513672,7257200
2011-08-16,101.38392055357554,103.26331664723575,99.57349469281522,100.75458526611328,7413100
2011-08-17,101.17702390018133,102.37535383147218,100.47871832827678,101.08219146728516,4828600
2011-08-18,96.68540960946177,98.71136201214256,96.59057720710396,97.53889465332031,9284600
2011-08-19,96.44406034687955,99.40109215433873,95.78885618051862,96.34922790527344,6829000
2011-08-22,98.42688816568871,98.7027625169251,90.60756732884104,91.8231430053711,11286600
2011-08-23,91.40071122899296,93.79737762232443,88.93508775373985,92.12488555908203,24482500
2011-08-24,92.15933655180852,95.4698277567661,91.71965967768212,95.09912109375,10169800
2011-08-25,98.72002036781069,101.81498591654328,93.20252609480269,94.6939697265625,11939500
2011-08-26,93.65078922740385,97.05611975764923,92.86627437135776,96.34056854248047,7355700
2011-08-29,97.97861036516925,100.47010284517123,96.84062766349831,100.06491088867188,5177900
2011-08-30,99.72763955181338,100.30699734971607,97.92902974013228,99.59793090820312,5298800
2011-08-31,99.78816412555574,101.86348252243012,99.15691894504714,100.49723052978516,6488100
2011-09-01,99.91788105917149,99.91788105917149,96.50225079393729,96.98649597167969,9855500
2011-09-02,93.89081789009303,94.46152673399443,91.48690966832147,92.57644653320312,8380900
2011-09-06,89.64506883022176,91.31397027958688,89.43753892381947,90.41466522216797,7749300
2011-09-07,91.65983476451972,94.07239158442628,90.79511934221293,93.68326568603516,6526400
2011-09-08,92.63699521035927,93.38930028208883,90.57032511152698,90.61356353759766,6508800
2011-09-09,90.25902504245705,91.50421779815844,88.39124250616241,88.41718292236328,8613700
2011-09-12,87.15469423040625,89.06571509266541,86.28132954585784,88.99653625488281,8769600
2011-09-13,89.420247076434,90.95079084920683,87.76863704515716,90.00824737548828,7119200
2011-09-14,90.71732418735827,91.55609284631107,89.52401233944863,90.39737701416016,6602200
2011-09-15,90.94213602077565,93.55358076843339,90.88160619402896,93.36334228515625,6354500
2011-09-16,94.31454034171573,94.8247260309977,91.58204218327585,92.94828796386719,7999300
2011-09-19,91.07185860635657,91.31397795037448,89.2818973447872,90.63085174560547,5821600
2011-09-20,90.79514744933157,91.02861778283669,88.65929863948614,88.72847747802734,4978100
2011-09-21,88.90139449920052,88.91869250289618,84.4999959661794,84.62105560302734,8586100
2011-09-22,82.97813253633684,83.03866238221059,79.035030354257,81.26599884033203,12381300
2011-09-23,80.28018173752068,83.46233495754475,80.24559892401713,82.30361938476562,17489100
2011-09-26,83.17698205137019,86.23807556565731,82.14796854479263,85.72789001464844,7038600
2011-09-27,87.50921874289828,89.9996039688934,85.41660851058812,86.08244323730469,8583800
2011-09-28,86.4542839048326,87.17199296604873,83.19430182091354,83.28942108154297,5676800
2011-09-29,85.30417699765695,86.45425008279253,84.05033568772359,86.359130859375,5949200
2011-09-30,84.98423509722971,85.0880033283501,81.6810222750021,81.75885009765625,5780200
2011-10-03,81.05844096695088,82.77058080991965,77.72063812145385,77.89358520507812,7745200
2011-10-04,76.3716836446054,82.33822276940795,72.86958272864877,81.78480529785156,12000000
2011-10-05,81.17087095110756,82.61494469025509,78.53348523819692,81.53404998779297,8455400
2011-10-06,81.28327708865484,84.74213994349121,79.34631573717853,84.68161010742188,7604000
2011-10-07,84.80268150319888,84.80268150319888,79.77003561755868,80.1505126953125,7636900
2011-10-10,82.07880444100742,83.34993744827298,81.24002924044406,83.13375854492188,6123500
2011-10-11,81.76752027330089,85.4425622586414,81.28328155811965,83.61801147460938,7065300
2011-10-12,84.91507095384705,87.44868797564726,83.34993779813742,85.70196533203125,8237900
2011-10-13,84.62970670602441,84.75940875068497,81.73290455983442,83.14239501953125,6571500
2011-10-14,83.6958322461814,84.60377976036804,81.84534120135476,83.64395141601562,5557400
2011-10-17,82.58900026679002,84.64702130543613,82.2949934914078,83.79095458984375,7227800
2011-10-18,84.90643918835319,89.70560750598031,83.48830592647437,88.41718292236328,16777200
2011-10-19,87.81187167628556,90.74325702774412,86.74826858722012,87.1546859741211,9959400
2011-10-20,87.93292544304477,88.34798520810862,84.98424228263725,87.2152099609375,7351200
2011-10-21,87.97615946637832,89.11758374479165,86.98173525022321,88.27880859375,5854800
2011-10-24,88.76305837327683,90.56166841908266,88.70252854468032,89.91313171386719,5616600
2011-10-25,89.10894372849309,89.21270537651347,86.5407373838871,86.85203552246094,5150100
2011-10-26,88.11451555168358,92.29973563214497,87.6475683646703,91.94520568847656,11751700
2011-10-27,95.40406985173965,101.63001927965914,95.11871213200216,100.65289306640625,16477900
2011-10-28,98.87157228023196,102.09696416690596,98.57757216152085,100.18594360351562,8249500
2011-10-31,97.53126791114711,98.48245369898754,94.66906154487332,94.7295913696289,8071700
2011-11-01,89.48941538979116,92.61103922635179,88.81493827891218,89.53265380859375,10225400
2011-11-02,92.04899425348252,92.74076953225334,90.57898003266702,91.77228546142578,5602800
2011-11-03,93.41522084270011,94.00322768708483,88.27880830784704,93.1125717163086,8295100
2011-11-04,91.94520336244881,92.15273324123038,89.76611654484668,90.82971954345703,6074600
2011-11-07,90.75189127500596,91.78955385838749,89.71423528888029,91.28801727294922,4696900
2011-11-08,92.01439953388875,94.47883792542817,91.83280343380841,93.89083099365234,6138600
2011-11-09,90.78649780685416,90.79514681092529,85.45985262452024,86.18621063232422,10596500
2011-11-10,88.08857811964117,88.14910794608295,84.86318611772731,86.03919982910156,8536500
2011-11-11,87.24114020925238,88.3739153244714,86.6963718570928,87.90697479248047,4770400
2011-11-14,86.92121682599571,86.99904466738903,85.0707258076202,85.85762023925781,4826400
2011-11-15,85.0015588135804,87.3535800551509,84.79402228856091,86.2553939819336,5664100
2011-11-16,85.49441697499176,85.598178604392,82.3641447420662,82.66679382324219,8889900
2011-11-17,83.00405561107341,83.3931816223106,79.39819283769947,79.85649108886719,8994900
2011-11-18,79.96025180372477,80.75578856458472,78.95717855087463,79.47601318359375,6228700
2011-11-21,77.98004831653958,79.80459864905603,76.87321347159721,78.94853210449219,7802900
2011-11-22,78.43836326647396,79.38090684502909,76.62246154853041,77.30558776855469,7087400
2011-11-23,76.94239077048402,77.20180147115842,75.74907911671164,75.99984741210938,6608600
2011-11-25,76.14682881633792,79.06957081435642,75.8701201783795,76.74348449707031,3675000
2011-11-28,80.17643659028602,81.06709265940962,77.2796404653745,78.49888610839844,8730600
2011-11-29,78.42941447651067,79.24539502251034,76.95371146030443,77.09259796142578,5877300
2011-11-30,80.20896087284946,83.34266642398579,79.31485772973893,83.21245574951172,10871200
2011-12-01,82.1013486934711,83.00413444261667,80.9034182653784,81.97113800048828,6036600
2011-12-02,82.92599901315639,88.90694834726712,82.92599901315639,84.4190673828125,15122900
2011-12-05,86.42428819453262,88.70729648620565,85.98158115036584,86.64998626708984,8527400
2011-12-06,86.49374325225057,88.6291761157242,85.93818380595454,87.81320190429688,6401800
2011-12-07,87.04062281898486,92.10142871705618,85.9815921460242,91.25940704345703,10620400
2011-12-08,90.00071000019332,90.87745487958078,86.26803902679362,86.7367935180664,9218200
2011-12-09,87.77847819883534,89.91391105228072,87.49201599802426,88.06493377685547,7014600
2011-12-12,86.23332057854228,86.32880797783729,84.65344718492142,85.09616088867188,6133300
2011-12-13,86.10310866116951,86.7541554391351,81.03362097289312,82.50064849853516,10105700
2011-12-14,81.4069181752963,83.0822794353396,80.25239320576127,80.94684600830078,8376300
2011-12-15,82.24021107462826,82.55271399683521,79.77491760253906,79.77491760253906,8163200
2011-12-16,80.47805304999326,81.24194547091639,78.03880016654959,78.21240997314453,10053500
2011-12-19,78.66380571319542,78.92422042191735,75.43461299184254,76.12905883789062,9545300
2011-12-20,77.96935528607649,79.4277002105924,76.51969283891555,78.97631072998047,8610800
2011-12-21,79.0284010102155,80.0440324200001,77.50060934499008,79.86174011230469,6422500
2011-12-22,79.96588629426137,82.42249710403222,79.67942420012083,81.9624252319336,8280500
2011-12-23,82.29233341976851,82.46594328282617,80.49544418367543,81.41558837890625,3919500
2011-12-27,81.16381579968713,81.4589537691109,79.71415351337599,79.77491760253906,3672000
2011-12-28,79.5666066906113,80.2436943363881,78.16034314898887,78.22978973388672,3917400
2011-12-29,78.63774347470327,79.36691909196152,78.34260553583354,79.00233459472656,4290500
2011-12-30,78.58569102717047,79.11520964130786,78.247147208006,78.49888610839844,4182800
2012-01-03,80.7037734911945,83.70726901369255,80.5822452682974,82.7784423828125,8645200
2012-01-04,82.2315508903497,82.57877053870808,81.32008275643322,82.24022674560547,7406200
2012-01-05,81.55447286833588,83.16039386329386,80.29578483623584,82.10135650634766,8131300
2012-01-06,81.42426649256419,81.56315305100425,80.22633598421268,81.09439849853516,5940900
2012-01-09,81.15515942887149,82.5614230311624,80.69508737395904,82.19683837890625,5018200
2012-01-10,84.51453833966787,86.35483263181024,84.23675869394724,85.35655975341797,7682700
2012-01-11,85.01802720589784,87.34443452851927,84.63607765921982,86.597900390625,7223000
2012-01-12,87.29234083454568,88.06491573460433,85.29580156245743,87.85658264160156,6858700
2012-01-13,85.07009583386176,86.31142504818578,84.2020336314754,85.90343475341797,7615800
2012-01-17,85.60831628567527,88.40347165097106,84.15864704412637,84.7923355102539,8041500
2012-01-18,85.93816818459756,91.86703531649945,84.89649606783958,90.54757690429688,17960300
2012-01-19,92.23161684710313,94.01114716244541,91.04236914449388,93.47294616699219,11480900
2012-01-20,93.16044246169122,94.9920543794489,92.53543656824733,94.3930892944336,8439700
2012-01-23,94.1760946967007,96.26812841014225,93.3340730484787,93.91567993164062,7091800
2012-01-24,92.70037215709847,94.70559391501395,92.23161772873063,94.50594329833984,4543900
2012-01-25,92.2142660615564,94.57539008291123,91.95384470826772,93.985107421875,7927600
2012-01-26,94.28025269059486,95.74728018648014,93.77677493637752,94.23684692382812,6909600
2012-01-27,93.55108111873497,97.3965977821354,93.42087705810204,97.02333068847656,8403600
2012-01-30,95.80802355029772,95.8514226848813,94.41911878784865,95.2524642944336,6356900
2012-01-31,96.08581380212885,97.65700437545465,94.75767960226898,96.76290130615234,8028400
2012-02-01,97.75250497531587,101.25947777928427,96.88444259679271,98.48167419433594,11333000
2012-02-02,99.25425258603399,100.1830857207935,97.83931324471028,98.42959594726562,6624200
2012-02-03,100.35670569140444,102.0581073888129,100.17441336198117,102.02338409423828,7454500
2012-02-06,101.03376271860526,102.08411722527615,100.98168110394381,101.90182495117188,3421900
2012-02-07,101.36361975236524,101.54591864165053,100.09624974044638,100.6778564453125,5727300
2012-02-08,101.22476264346572,101.59802976121044,99.42787364008784,100.82545471191406,4958200
2012-02-09,101.72823837020267,101.90184820722156,99.8705852983795,100.59107208251953,4769800
2012-02-10,99.41050549766015,100.40010275015713,98.3167516160631,99.06328582763672,5849400
2012-02-13,100.57369092521937,100.75598319955968,98.94173631008512,99.4191665649414,3990000
2012-02-14,98.66397289199452,98.82890024003218,96.70215006672193,97.97820281982422,4870300
2012-02-15,98.33407378675813,100.04415718615898,98.01289504782522,98.23858642578125,6111800
2012-02-16,97.6136073957261,99.8098106770863,96.89312068749726,99.60147094726562,6372400
2012-02-17,100.22646397129941,101.25946014109932,99.67958715229373,100.61709594726562,5182300
2012-02-21,100.88621668296963,102.35324430908952,100.63447778351298,101.24211883544922,5320400
2012-02-22,100.88621062755827,101.68482642582288,99.2108499731606,99.27161407470703,4508500
2012-02-23,99.49730032549321,100.53897240617626,98.28201181616996,100.52161407470703,5609600
2012-02-24,100.97301525139467,101.53725712001737,99.9226605717938,100.58238983154297,4877500
2012-02-27,99.41048986817695,101.25946677202687,98.90701877668326,100.89488220214844,4370200
2012-02-28,100.99936794137686,103.31539111891819,100.34635478658348,101.96582794189453,6448200
2012-02-29,101.44340415781186,102.85390811793005,100.25056457519531,100.25056457519531,6650700
2012-03-01,100.97326057041256,105.56176396477613,100.86006735863816,105.46598815917969,10485800
2012-03-02,105.70979246372157,106.38021650524324,104.36022903420832,104.44729614257812,7044100
2012-03-05,104.13382557338299,104.4385637048217,102.31409884365395,103.28926086425781,5612700
2012-03-06,101.10385290869695,101.20833076256304,98.48309157526452,98.97067260742188,8161100
2012-03-07,99.83266739208455,101.63498367007881,99.51051180204519,101.34765625,5595000
2012-03-08,102.50565407671883,103.33280141192458,101.06902381412536,102.01806640625,4784100
2012-03-09,102.40988599646865,103.16737705826209,101.20833745520656,102.12255859375,5000600
2012-03-12,102.47952069711928,102.62754204955193,101.24315081166979,101.86133575439453,4060000
2012-03-13,103.08901952767249,108.70493044643572,103.08901952767249,108.43502044677734,11884700
2012-03-14,108.41760228653159,108.72234709501073,104.32538887808538,104.80426788330078,14837200
2012-03-15,105.98838036707453,107.57302519253614,104.58657840884396,107.1463851928711,7245600
2012-03-16,107.18124839642473,107.52952348525984,105.40505142188101,107.03323364257812,7425700
2012-03-19,107.03322664696667,109.70622731666897,106.39762415317549,108.22606658935547,8020700
2012-03-20,107.52080259134145,111.32569538239332,107.32054892185107,109.7236328125,8247000
2012-03-21,110.29828404007422,111.02095358139812,108.40890076072328,109.697509765625,4820500
2012-03-22,108.6526677207245,109.33180024390543,108.04318487579341,108.609130859375,5028400
2012-03-23,109.58432684554863,110.40277221560375,108.40890436571662,109.86294555664062,5160600
2012-03-26,110.80328612023314,111.63044019271798,110.08932525838395,111.508544921875,4444000
2012-03-27,111.96127943568099,112.07447263442972,109.88034470408331,109.99353790283203,5447000
2012-03-28,109.79329641502173,110.78587605352426,108.04321899227482,110.0196762084961,5187900
2012-03-29,109.41019137677633,110.22863009457171,106.99839216674795,107.75588989257812,5538800
2012-03-30,108.56561360873901,109.24474621304084,107.03320757672901,108.28699493408203,4651400
2012-04-02,108.08673700451914,109.30569622376831,107.42501514673359,108.74845886230469,4084700
2012-04-03,108.24345393818044,108.33922972670192,105.9622590595308,106.8416519165039,5594800
2012-04-04,105.19608523158884,105.90133744501736,104.36022903420832,104.44729614257812,5633800
2012-04-05,104.00323509951458,104.99581465216441,102.41858996784609,102.7407455444336,6103700
2012-04-09,101.05161036077352,102.73203120290162,100.71204403996781,101.88746643066406,4043300
2012-04-10,102.1138681644262,102.93231364852473,99.64982965070465,99.74560546875,5770400
2012-04-11,101.32153400239004,101.8874734810322,100.61627520493523,100.93843078613281,4177500
2012-04-12,101.49567192140289,104.83910319755279,100.99938211980184,104.82168579101562,5514600
2012-04-13,104.47343245218111,104.56049957458637,100.03294278155668,100.20707702636719,6368200
2012-04-16,101.97453549003549,103.0977189007058,100.09385443697083,102.50565338134766,7137600
2012-04-17,103.93359621552676,104.2818646512253,101.20834987090292,101.74817657470703,12894400
2012-04-18,99.91971827910302,101.68720610028205,99.45825672690867,100.41600799560547,6637400
2012-04-19,100.21577083300237,100.54663514886873,97.92587330447007,98.90974426269531,9240300
2012-04-20,99.17965680426626,99.40602995087306,97.79526524318321,97.89974975585938,5369600
2012-04-23,96.22802844350602,97.46440523054027,95.83622315532104,97.2989730834961,7047600
2012-04-24,97.13354256546812,99.47568555902916,96.68078963279919,99.35379028320312,4701900
2012-04-25,100.22446375989159,100.22446375989159,98.14352895019755,99.24059295654297,5080600
2012-04-26,98.76173446122357,100.60758783115824,98.4569962414406,99.74560546875,4587600
2012-04-27,99.45828203529396,100.11999739715012,98.68336680713999,99.61500549316406,4008400
2012-04-30,99.42342895483202,100.38988892911686,98.918430534562,100.25928497314453,4240300
2012-05-01,99.9893679649261,101.41729613038568,99.38860039829247,100.41600799560547,4308600
2012-05-02,99.34508194329737,99.6672375407558,98.1870701759192,99.05775451660156,3956400
2012-05-03,99.2405790697006,99.50178032041788,96.48050535662664,97.1073989868164,4854800
2012-05-04,96.45441512885779,96.55889964648706,94.73046376614023,94.89588928222656,5500100
2012-05-07,94.49536917321001,96.5240652542586,94.28640679421099,95.81010437011719,3267400
2012-05-08,94.89587371259731,95.94069878908084,93.83363787409617,95.22673797607422,4065900
2012-05-09,93.42441915137185,94.59113281373783,92.86718178385476,93.41571044921875,4777100
2012-05-10,94.52147485677727,95.21802487559297,92.39700992069662,92.5711441040039,4694200
2012-05-11,90.0461570312523,90.36831257186925,88.45280337466608,88.9229736328125,10631800
2012-05-14,87.8172133422915,88.00005623631512,86.47635880999131,86.8681640625,10075600
2012-05-15,87.1903278167152,88.60954087575331,86.87688092813838,86.95524597167969,5656700
2012-05-16,87.54730347514084,88.9316882358854,85.50119018554688,85.50119018554688,5797200
2012-05-17,85.8233492113195,87.0161890662896,84.52603149414062,84.52603149414062,6375200
2012-05-18,84.917828638421,85.23998418259464,82.71499868369172,83.14163208007812,7184700
2012-05-21,82.54086260551625,84.93524409136116,81.8443126070623,84.02973175048828,5314700
2012-05-22,84.3518853459598,87.02488565161174,84.09938612351662,84.91783142089844,5839700
2012-05-23,84.23868652783877,85.77109240114363,83.15904010570677,85.36186981201172,5469700
