Date,Open,High,Low,Close,Volume
2011-04-05,51.052958879306765,51.609092651562406,50.916064864202255,51.21552276611328,1265800
2011-04-06,51.60053063623551,51.79731555010125,51.07006354966495,51.60908508300781,784100
2011-04-07,51.62620523448804,52.182339011301025,51.19841102580445,51.48931121826172,531800
2011-04-08,51.74597017692077,51.976979365759085,51.138503382462446,51.37806701660156,582600
2011-04-11,51.506413930979136,51.56630484810481,50.37703768830909,50.59093475341797,664200
2011-04-12,50.19736229636493,50.34281399962617,49.44444696777695,49.52145004272461,940900
2011-04-13,49.8380175402189,49.92357506309001,48.92253833749481,49.47867202758789,758100
2011-04-14,48.98242925626664,49.658344783903395,48.96531709893036,49.47867202758789,929800
2011-04-15,49.62412093042661,50.05191507637857,49.281884308140924,49.75246047973633,1064400
2011-04-18,48.93964970195328,49.0850981412398,48.15250679628846,48.6915283203125,855100
2011-04-19,48.751417593736626,49.5128906062234,48.33218118326666,49.47011184692383,884600
2011-04-20,53.422945798797656,56.91374524916518,52.98659709143091,55.50202941894531,3356500
2011-04-21,55.73303776951012,55.91271058216196,54.723443016783634,55.604698181152344,1542800
2011-04-25,55.49345490290371,59.66872324950349,55.49345490290371,59.51471710205078,3229200
2011-04-26,59.591733786064104,59.78851546398478,58.43669074343724,58.616363525390625,1200000
2011-04-27,58.84737970147526,58.84737970147526,57.44421499508275,58.26557922363281,954400
2011-04-28,58.23988933524552,58.932913698192685,58.02599228222528,58.80458068847656,649100
2011-04-29,58.92436680897012,60.524312704450836,58.81313615561893,60.36175537109375,1252800
2011-05-02,60.90076748637706,60.90076748637706,59.4719367789653,59.85694885253906,993900
2011-05-03,59.65162022365382,60.04519007749432,58.05166767484094,58.41957092285156,925500
2011-05-04,58.29978314693826,58.29978314693826,56.45171591134253,56.55438232421875,1401100
2011-05-05,55.29668391249679,58.29124374413137,55.23679297696899,58.137237548828125,1656500
2011-05-06,58.80459276234319,59.73718097173454,58.41957407128201,59.03559875488281,1468300
2011-05-09,58.95859063254751,59.48905118059324,58.565014285285876,59.27515411376953,664800
2011-05-10,59.59173448754293,61.04623218388025,59.50617695145631,60.84089279174805,915300
2011-05-11,60.56709787227676,60.618431082567035,59.27515768313124,59.788509368896484,928700
2011-05-12,59.377811228936615,59.608817127379794,58.38532597015861,59.00135040283203,761000
2011-05-13,59.7457354403685,59.762844335041464,58.291231343567375,58.402462005615234,502600
2011-05-16,58.27413270619483,59.446291290055406,57.803556424595506,57.97467803955078,500700
2011-05-17,57.62386720410409,58.14577655765555,56.70838803974041,57.5639762878418,698500
2011-05-18,57.8719921431026,59.42916258943226,57.452755703450194,59.360713958740234,496400
2011-05-19,59.480491498489414,59.99384966394557,58.873024632161204,59.08692169189453,433000
2011-05-20,58.90725393672108,59.16393304119965,58.008890126287625,58.65058135986328,457600
2011-05-23,57.36721764873243,57.78645423066937,56.77685943198853,57.50410842895508,611400
2011-05-24,57.89766616657235,58.7104790730454,57.76077541526816,58.10301208496094,576100
2011-05-25,57.81210351304827,59.292274204193426,57.54687321813698,58.958595275878906,665700
2011-05-26,58.736133358071314,59.46338204882791,58.31689695265495,59.23237609863281,547700
2011-05-27,59.463385071908796,60.55853701874194,59.403494153804495,60.36175537109375,501100
2011-05-31,61.35425437546587,61.42270302636113,59.80564118279078,60.60988998413086,754400
2011-06-01,60.5671028636533,60.88367291764736,58.496580528115175,58.58213806152344,489100
2011-06-02,58.796031966496166,59.300825955531806,57.615315875657096,57.96611022949219,750000
2011-06-03,56.879513523555104,58.41956855963794,56.27204008125703,57.48698043823242,886300
2011-06-06,57.19609473182403,57.79501064878878,56.12660901683996,56.349063873291016,904200
2011-06-07,56.7511769780058,57.5810987242047,56.26349187827114,56.503055572509766,790200
2011-06-08,56.22069999962821,56.340481825761515,55.70734838368263,55.99824523925781,580600
2011-06-09,56.297717240312146,57.52120886798002,55.95548058749755,56.99074172973633,520100
2011-06-10,56.57149412837353,56.97361509913319,56.00680278317156,56.058135986328125,624300
2011-06-13,56.25971777419916,56.499892837585236,55.49632217614353,55.787960052490234,455200
2011-06-14,56.49987399594998,57.39193287302383,56.311168352555626,56.75719451904297,496800
2011-06-15,56.182523088345505,56.99738149259703,56.07959091917742,56.233985900878906,585200
2011-06-16,56.388384192435716,56.89445920709086,54.99883581966063,55.6249885559082,582700
2011-06-17,56.20825155914278,56.39695725404517,55.376234564764594,55.49631881713867,657900
2011-06-20,55.45344929448265,56.61998793495595,55.37624851616323,56.33692932128906,374800
2011-06-21,56.85157603829171,58.28401462661677,56.517054608541606,58.052425384521484,416400
2011-06-22,57.74361934396592,58.34404057843515,57.52918225392681,57.70930862426758,398200
2011-06-23,56.86872284771144,57.85512829515426,56.1825214942632,57.45199203491211,747800
2011-06-24,57.52060661599397,57.65784950356297,56.63712679559697,56.73147964477539,516900
2011-06-27,56.74005889892579,57.023117446150025,56.096747588380374,56.74005889892578,433200
2011-06-28,56.98881312232761,57.7436294555664,56.842990902049316,57.743629455566406,690700
2011-06-29,58.103864668606896,59.055965750387905,57.76076405951557,58.77290725708008,772300
2011-06-30,58.87583755778065,59.43337521206751,58.44696344588301,59.35617446899414,790300
2011-07-01,59.656402930263646,60.52272408933417,59.21894942056907,60.45410919189453,473200
2011-07-05,60.69426541389027,60.69426541389027,59.896559313646435,60.09383773803711,588300
2011-07-06,59.98234286039243,60.53130128528598,59.613510805157645,60.213932037353516,781900
2011-07-07,60.908704488739694,61.08025151947719,60.10241904725405,60.51414108276367,858900
2011-07-08,59.69070340609813,60.64280458011425,59.38192002651225,60.52272033691406,668800
2011-07-11,59.510584777386754,59.930886227325026,58.83296272032639,59.270416259765625,625100
2011-07-12,58.99592334304809,59.65639315750233,58.669981365277025,58.89299774169922,602800
2011-07-13,59.27041814510948,59.476275946175576,58.62710679068911,58.704307556152344,801200
2011-07-14,58.97878619074124,59.330459657891986,57.96664274190761,58.25827407836914,851700
2011-07-15,58.53275681671468,58.541336134211065,57.82940329635343,58.455562591552734,560900
2011-07-18,58.19822480598964,58.42124121151174,57.031686515090314,57.80366134643555,698500
2011-07-19,58.30116689401713,59.47627815687832,58.275435485940136,59.08171463012695,1094000
2011-07-20,59.25327032981038,59.25327032981038,58.009531028408865,58.4212532043457,568600
2011-07-21,58.65284159545759,60.102438692169706,58.32689951287994,59.96520233154297,1071900
2011-07-22,59.158896641716446,59.66496495771621,56.963063260660434,57.374778747558594,2162100
2011-07-25,56.88587216009464,59.210369478892375,56.7657879107177,58.927310943603516,1490500
2011-07-26,58.867274296768336,59.055980004520784,57.958063025708064,58.618526458740234,1376100
2011-07-27,58.129620579209615,59.07314928807108,58.12104780484002,58.29259490966797,1367700
2011-07-28,58.2754204366164,58.66998386147382,57.72646205906694,57.82938766479492,1079600
2011-07-29,56.74005087639219,57.96663119683538,56.43984028273829,57.108882904052734,758600
2011-08-01,57.88944733751182,57.966648109318605,56.182529569208114,57.066009521484375,1114700
2011-08-02,56.55135904146669,57.31475468529689,54.10677711773505,54.19255065917969,881100
2011-08-03,53.92664219430087,54.41555853143886,52.34838497222632,54.32120895385742,1243800
2011-08-04,53.49776702079359,53.49776702079359,49.13182751522557,49.24333572387695,2177900
2011-08-05,50.11823871749213,50.39271794068159,46.36129985101698,48.274078369140625,2743200
2011-08-08,46.2240532677074,46.84163306276281,44.131148688536186,44.13972473144531,2641400
2011-08-09,45.41777936696916,48.10253283026909,44.148312101549365,48.05964279174805,1932100
2011-08-10,45.91528095459256,47.37345421133426,45.13472986893247,45.25481414794922,2217600
2011-08-11,45.374902273925514,49.74941882752535,45.374902273925514,48.89167022705078,1762900
2011-08-12,49.39773883120311,50.20402128546307,48.891667058834884,49.85234451293945,1207700
2011-08-15,50.49565310484067,51.027459528884926,49.94669459026027,50.99314880371094,755800
2011-08-16,49.21761056853217,49.74941373016311,45.863814015191146,47.3991813659668,3536700
2011-08-17,47.81088128098094,48.16255787659563,46.1811585566888,46.30982208251953,1613500
2011-08-18,44.80877273898649,44.81734878230498,40.76877574955556,41.49786376953125,3296400
2011-08-19,40.95748466069171,42.02967012301348,39.58508857773999,39.722328186035156,2032600
2011-08-22,41.00036616205666,41.32631141693896,38.770221995503974,39.12189865112305,2587200
2011-08-23,39.525055693677665,40.622972816707225,39.12191281854288,40.391380310058594,1692400
2011-08-24,40.45141716371859,41.729463806324944,40.04827434124968,41.58364486694336,1305700
2011-08-25,41.892420756175035,42.132589196733456,40.614374543097156,40.8373908996582,1259700
2011-08-26,40.4428395307918,42.63867340376846,39.85099102367498,42.42423629760742,1209300
2011-08-29,43.08470916619578,44.57719307916889,42.97320093880012,44.50857162475586,1586200
2011-08-30,44.165470867687596,44.37132867143774,43.25625629698053,43.607933044433594,1136100
2011-08-31,44.13116482842181,44.83451839800251,43.03324442766931,43.496429443359375,1431600
2011-09-01,43.65939368726258,44.18261744858013,42.81022135454159,42.83595275878906,1112700
2011-09-02,41.772339142335696,42.132591825651765,40.39136397885782,40.86312484741211,1648300
2011-09-06,39.12190378924076,40.33990490748167,39.12190378924076,40.24555206298828,1416400
2011-09-07,40.95748352373364,42.19263996410291,40.888862085465774,41.89242935180664,776300
2011-09-08,41.70372993930822,41.95247778235626,40.803094694947156,40.94033432006836,665600
2011-09-09,40.34848137426467,40.52860773445912,39.07901426538689,39.3277587890625,1191800
2011-09-12,38.62441354883464,39.26772491785347,37.44929903093446,38.33277893066406,1785100
2011-09-13,38.6039583669144,39.75760042592711,38.457599101158415,39.26687240600586,1065700
2011-09-14,39.46489818449134,40.205296012003316,38.276817873270346,39.740394592285156,1096600
2011-09-15,40.21390135614139,40.816550942564284,39.84370246523202,40.31721496582031,789400
2011-09-16,40.45495782030692,40.56687595641947,39.53376298525527,39.86091613769531,1002200
2011-09-19,38.845021704097405,39.817870043097926,38.62118214997346,39.48210906982422,830100
2011-09-20,39.585436136893414,40.541065947907704,38.698682085026114,38.73311996459961,1378000
2011-09-21,38.79337237509407,38.939728390850625,37.39006042480469,37.39006042480469,1028400
2011-09-22,35.866229430316444,36.21060164712385,34.29934208377877,34.626495361328125,2573100
2011-09-23,34.45430495574098,35.69403887010816,34.23046205748107,35.2291374206543,999400
2011-09-26,35.71126089640085,36.580799232729,34.54039934501447,36.537750244140625,845100
2011-09-27,37.70860657815747,39.24105905976006,37.53642050015787,37.889400482177734,1216800
2011-09-28,37.83773725109444,37.99270435312237,35.16886193719432,35.306610107421875,929900
2011-09-29,36.52912844944554,36.8907161692567,35.47879658569327,36.45164489746094,1032800
2011-09-30,35.66820985163628,36.02979765556813,34.76423705763041,34.781455993652344,1475500
2011-10-03,34.574835840563026,35.74569734516039,33.55033366612863,33.5761604309082,1568300
2011-10-04,33.07681211982697,34.71257465220729,32.732443307446076,34.66952896118164,1800000
2011-10-05,34.88476778690696,36.968209870191096,34.30794490062637,36.58079528808594,1649400
2011-10-06,36.35695265283061,37.450330512468206,35.83178657304961,37.019866943359375,995300
2011-10-07,37.174822333481714,37.40727298138317,35.771510622450855,37.364227294921875,1966400
2011-10-10,37.83774119815366,39.60264083960526,37.74303870546039,39.56820297241211,1609600
2011-10-11,39.0172038634225,40.30859411472953,38.89667463210188,39.72316360473633,931300
2011-10-12,40.24834576500644,41.677484755990406,39.826490000720554,40.842384338378906,1322700
2011-10-13,41.023171885248495,41.21257358749158,39.81787280032509,40.8940315246582,965900
2011-10-14,41.539736703529,41.95298135849919,40.687417344781586,41.86688995361328,693000
2011-10-17,41.74634681870141,41.892702815271456,40.37747291657494,40.833763122558594,1070700
2011-10-18,40.82515733113979,42.34039071134279,39.843701062963895,42.15098571777344,1023600
2011-10-19,41.806621318117905,41.841055906275585,38.311256096452695,38.59536361694336,2641100
2011-10-20,38.85364385566745,39.36159101411844,38.02715128172623,39.12052917480469,2001000
2011-10-21,39.64568490650705,40.42912829007252,38.982770769001554,40.058929443359375,1996700
2011-10-24,40.22251491207545,42.15098976490918,39.766221318681424,41.849666595458984,1558200
2011-10-25,41.78078429239177,45.68078565205359,39.387408395987144,43.87283706665039,4549100
2011-10-26,45.00065137448983,45.8013136883385,42.856941857113384,45.38806915283203,2632400
2011-10-27,48.03973436597316,49.00397185546371,46.59337648964912,47.574832916259766,1774200
2011-10-28,47.006616123820386,48.12582392824438,46.91191690600589,47.46290969848633,1035500
2011-10-31,46.86026735667933,46.86026735667933,45.69801696032194,45.87881088256836,1226800
2011-11-01,44.62184840549822,44.888733676132276,43.321846784149955,43.88145065307617,1382400
2011-11-02,45.155623486198856,46.35231153523623,45.026483117725704,45.56025695800781,1282500
2011-11-03,46.4986664017077,46.98939781923628,45.000655242265644,46.83443069458008,801400
2011-11-04,46.19733268585609,46.98077595485571,45.19004989036022,46.808589935302734,701800
2011-11-07,46.929131120726616,47.56621857014243,45.76688093992294,47.006614685058594,956300
2011-11-08,47.36819809126347,47.36819809126347,45.543033995965565,46.94634246826172,1234500
2011-11-09,45.525821112184985,45.83575536059833,44.34634874637025,44.664894104003906,1372100
2011-11-10,45.5946758417274,45.7668618332675,44.43242614613735,45.19865036010742,537100
2011-11-11,45.9218617943186,46.97219413938348,45.84437820682731,46.352325439453125,805400
2011-11-14,46.19735302426585,46.42119264930762,45.41390941035476,45.87881088256836,534900
2011-11-15,45.52581180232907,45.63772992589913,44.06223553088185,45.03508377075195,1425400
2011-11-16,44.50131192996538,46.31786828183872,44.25164561567462,44.905948638916016,764000
2011-11-17,44.64765735271556,44.84567009147745,43.07215998005523,43.34765625,1020700
2011-11-18,43.53708481404103,43.75231659709806,42.8311248283481,43.30463409423828,490600
2011-11-21,42.529796391967146,43.098008097678566,41.84966325332251,42.831119537353516,646800
2011-11-22,42.6331104518909,42.99469825804429,41.7463565884589,42.22847366333008,641900
2011-11-23,41.505290539416315,41.720522292826494,40.4033050128925,40.46356964111328,740200
2011-11-25,40.179473939465666,41.229806255226826,40.136428232988564,40.66159439086914,335900
2011-11-28,42.52979328392872,43.003302456721954,42.30595043442053,42.727806091308594,735300
2011-11-29,43.01192274427739,43.261592424081456,42.400665211661924,43.06357955932617,505400
2011-11-30,45.38806689234659,46.95495357633803,45.12978619686466,46.94634246826172,1317900
2011-12-01,46.6019858341886,47.06688398210697,45.73244760554745,46.059600830078125,509200
2011-12-02,46.782783777977066,47.144371622469905,45.715232614098795,45.87881088256836,469200
2011-12-05,46.87747173965557,47.24767058027047,46.042371571174186,46.27482223510742,862500
2011-12-06,46.7913943969884,46.7913943969884,45.629143931277525,46.266231536865234,418100
2011-12-07,45.90462160418909,47.24766873758753,45.689389881257156,46.9893913269043,649200
2011-12-08,46.36091269078152,46.90329756249188,45.52581582310503,45.698001861572266,632900
2011-12-09,45.66357737620751,46.09404095641118,43.769536966476075,45.70662307739258,1353000
2011-12-12,44.897346820865934,45.01787608199427,43.22714624758464,43.829795837402344,1054700
2011-12-13,44.24014836003497,44.89671168481296,42.883830830919976,43.61814498901367,938700
2011-12-14,43.08253281872042,43.091173632268365,41.51024089448312,41.52751922607422,1266800
2011-12-15,42.33093960166809,42.62466462052026,41.622544549525436,42.175437927246094,712400
2011-12-16,42.56418239043913,43.730441386693116,42.20998494527651,43.33304977416992,1310300
2011-12-19,43.445348146491604,43.79090470850631,41.311523111651056,41.47566223144531,729500
2011-12-20,42.521004430473454,43.66134802006759,42.44325358138727,43.238037109375,811200
2011-12-21,43.091164512611726,43.168915340564375,42.140876249245565,43.039329528808594,476100
2011-12-22,43.09979795509209,44.16239030634077,43.004768808187094,43.85138702392578,457100
2011-12-23,43.91186640042676,44.343814706728004,43.71316727948462,44.17967224121094,242300
2011-12-27,44.09329003112661,45.311384292501764,44.041455040779226,44.4820442199707,322200
2011-12-28,44.335184160289366,44.43021333695892,43.24667562640362,43.34170150756836,394600
2011-12-29,43.46264581167042,44.55115424492937,43.393532491207246,44.4820442199707,337100
2011-12-30,44.53387001014197,44.9485399914271,44.29198001160166,44.49931335449219,425300
2012-01-03,45.708773915766095,46.788644782511184,45.39777057886281,45.55327224731445,548700
2012-01-04,45.51006150129632,46.40851452621788,45.15586411778921,46.21845626831055,402800
2012-01-05,45.59645870857158,46.443076929402714,45.19906708776379,46.28757858276367,618800
2012-01-06,46.37396814798514,47.0046122487164,46.0024923591908,46.19255065917969,710800
2012-01-09,46.41717313306799,46.572674815564405,45.50144136897851,46.15800476074219,465600
2012-01-10,46.952790259107196,47.92035705811878,46.89231774610707,47.59207534790039,592100
2012-01-11,47.34154816037865,48.04994333527791,47.09965808958526,47.83396911621094,297400
2012-01-12,48.11905210867591,49.84684569752959,47.66982538011339,49.665428161621094,773300
2012-01-13,49.1989179465905,49.23347460566782,48.127684583724196,49.069332122802734,404000
2012-01-17,50.08010266162424,50.49477276420383,49.345788344041715,49.53584671020508,525600
2012-01-18,49.24211390695489,50.55523733993423,49.164363068965834,50.54659652709961,729700
2012-01-19,50.65026776998764,52.89639801929119,50.64162695693774,51.911556243896484,1048200
2012-01-20,51.833803795611026,51.92019215040192,51.393217913370314,51.52280044555664,883500
2012-01-23,51.63510954538234,52.74089633943891,51.44505120433965,51.911556243896484,756300
2012-01-24,51.84242507854978,54.84014684722757,50.451554547139295,54.131752014160156,1455100
2012-01-25,54.16633230331414,54.26136148260232,53.077820443928545,53.63935470581055,895100
2012-01-26,54.166313837753826,55.19434953626237,54.13175718515595,54.4427604675293,919900
2012-01-27,54.48596637340938,55.289390594120555,54.38229968878666,54.6414680480957,728200
2012-01-30,54.166322890233275,55.332585394043505,54.02809955224514,54.788326263427734,661200
2012-01-31,55.10795902796241,55.68676810639371,54.537787464588206,55.55718231201172,835400
2012-02-01,56.29151329314154,57.53552008483466,56.15328665461514,57.36274337768555,930700
2012-02-02,57.55278413814889,57.55278413814889,56.64569022504761,56.732078552246094,684900
2012-02-03,57.716931053552514,58.53763679687977,57.457766022245075,57.872432708740234,768700
2012-02-06,57.397286783872794,58.356212446447984,57.01717020670573,58.31301498413086,540500
2012-02-07,58.269813013366765,58.61537291214498,57.500945698863845,57.794673919677734,769900
2012-02-08,57.99337670282619,58.64129915637441,57.31089759416777,57.647823333740234,356600
2012-02-09,57.811980873418385,59.18558041705982,56.723475489035174,57.457786560058594,580600
2012-02-10,56.550674657833675,57.01717964585716,55.79044796865196,56.35198211669922,889300
2012-02-13,56.853027497635075,57.48367485312479,56.7061666720441,57.13811492919922,509200
2012-02-14,56.81847841314298,57.02581834971595,55.686775937800434,56.36925506591797,948100
2012-02-15,56.67160781910398,56.878941129002385,55.462151427850316,55.902740478515625,1422500
2012-02-16,55.97185526314501,57.41456084241786,55.85955109043164,57.3454475402832,512900
2012-02-17,57.613272155391805,57.88107801919366,57.09492887047269,57.259071350097656,404000
2012-02-21,57.4664078101092,57.552802756263006,56.403818518911166,56.818485260009766,342500
2012-02-22,57.008548318908346,57.54416671079472,56.40382319178627,57.181331634521484,417500
2012-02-23,57.08629354723498,57.742850271044475,56.896235225234356,57.51824188232422,414200
2012-02-24,57.48367485312479,57.92426392090507,57.04308578534451,57.13811492919922,442500
2012-02-27,56.585236756459096,58.174803602421825,56.18784504496841,57.78605270385742,475700
2012-02-28,57.77740255164345,58.347577474449736,57.31089759416777,57.647823333740234,284600
2012-02-29,57.786048103918475,58.41669557715368,57.37138139059301,57.46640396118164,728100
2012-03-01,57.837871651905125,58.969580619491346,57.59598167135468,58.48579406738281,445200
2012-03-02,58.26981584777343,58.67584825426286,56.71480611414175,56.948055267333984,652200
2012-03-05,56.36062147603542,56.37790310180169,53.371539546348714,53.90715789794922,1142000
2012-03-06,54.7537726191101,54.7537726191101,51.32410173755938,51.87699508666992,1018900
2012-03-07,51.928826703993806,53.40608914318727,51.91154837601736,53.129642486572266,872000
2012-03-08,53.89851195113776,54.58099110169895,53.58750862705903,54.36501693725586,426300
2012-03-09,54.37365598782983,54.94382766622541,54.054015138177355,54.468685150146484,347300
2012-03-12,54.41683977543084,54.46003393957622,53.84666824040274,54.209503173828125,344300
2012-03-13,54.443511372290885,55.171504974365234,54.09684649281117,55.171504974365234,794200
2012-03-14,55.162838483071226,55.46616776562299,54.920171750988594,55.38816833496094,550200
2012-03-15,55.46616629175159,56.04682613321862,55.32750100826386,55.98616027832031,671700
2012-03-16,56.15083754017771,56.324166695766394,55.4921748471905,55.786842346191406,650100
2012-03-19,55.6221687582111,56.28949320539471,55.06750758826862,55.79549789428711,359900
2012-03-20,55.36217682626594,55.68283972466965,54.75551487622852,55.48350524902344,432700
2012-03-21,55.68283307862455,56.133492787220845,55.422836075652455,55.708831787109375,470400
2012-03-22,55.11082942023978,55.4314922284147,54.53883478396311,54.972164154052734,488300
2012-03-23,55.05884580111044,55.07617937802088,54.01885763481756,54.31351852416992,696900
2012-03-26,54.84216924949154,55.80416107177735,54.8335041159215,55.804161071777344,409300
2012-03-27,55.847504366732814,56.35016152816524,55.81283721558524,56.01216506958008,234200
2012-03-28,55.89083681367795,55.89083681367795,54.40018558831902,54.738182067871094,383000
2012-03-29,54.38284774853496,55.32750611258384,54.03618285481298,55.197505950927734,328000
2012-03-30,55.81283835200392,55.96883722930286,54.86817995326769,55.3968391418457,326300
2012-04-02,55.16283225676668,56.766149665356586,55.01549854612756,56.48881912231445,687700
2012-04-03,56.497500792388124,56.73149580672022,55.370841478135,55.830169677734375,507200
2012-04-04,55.223493829309376,55.804153575693356,54.911496166041324,55.15415954589844,945600
2012-04-05,54.98083164745581,55.804158147184616,54.53883712564482,54.61683654785156,503100
2012-04-09,53.66351173542997,54.729504977214795,53.55084847088441,54.62550354003906,619800
2012-04-10,54.625512126477744,54.93750987496505,53.056861555309816,53.13486099243164,631600
2012-04-11,54.070856652841044,54.34818727949696,53.464194667265545,53.71552658081055,521900
2012-04-12,53.82818183196944,55.52683238860627,53.819513392065545,55.22350311279297,374900
2012-04-13,54.98083414418027,55.3708312729241,54.44350660348935,54.469505310058594,366800
2012-04-16,54.651519093578386,55.29284491819432,54.027523540078086,54.92018127441406,574100
2012-04-17,55.552830661831685,56.22016167548497,55.23216781475921,55.570167541503906,459500
2012-04-18,55.25817242491401,57.2514873208421,54.972176694553404,56.549495697021484,1159900
2012-04-19,56.30682468346142,56.75748436126667,53.958176764910846,55.2321662902832,1379100
2012-04-20,55.08483384015808,57.32081179749505,54.70350185698553,56.71415328979492,1666100
2012-04-23,54.31351515690166,55.96016849484761,54.096850418016224,55.82150650024414,688900
2012-04-24,55.63082684581923,55.77815724527412,54.70349894897198,54.798831939697266,694100
2012-04-25,55.84750128863961,56.22016487783261,55.42283697559132,55.95149612426758,612200
2012-04-26,55.63949498885986,56.75748568803346,55.48349613288024,56.44548797607422,525300
2012-04-27,56.68817027435045,57.6501557136553,56.67950183267494,57.39883041381836,682800
2012-04-30,57.07814984707632,57.3294816958291,56.23748974209542,56.59282302856445,527400
2012-05-01,56.592834033596745,58.187483382849216,56.592834033596745,57.26015853881836,737300
2012-05-02,57.02615736748154,57.4941473474846,56.601489752464495,57.25148391723633,606100
2012-05-03,57.25148208790906,57.51148239034317,56.58415767604899,56.76615524291992,502800
2012-05-04,56.32415958245887,56.37616361223453,54.87684081861987,55.171504974365234,483500
2012-05-07,54.80751434091346,56.18550222598791,54.720846460883934,55.682838439941406,641600
2012-05-08,55.162842262869425,55.24084169887606,54.13151601944376,54.81617736816406,786500
2012-05-09,53.7328578680735,54.45218642320741,52.66686769741576,54.26152038574219,1107400
2012-05-10,54.902834089229465,55.162834376106346,54.322174275563974,54.512840270996094,543800
2012-05-11,53.8888510555628,55.26683884875358,53.7848529125035,54.8421745300293,477700
2012-05-14,53.81952077367093,54.122853397128914,52.73619705998156,52.8401985168457,778500
2012-05-15,52.848852025123755,53.68951209993439,52.44152134045619,53.60284423828125,1198200
2012-05-16,54.59085530912115,56.23750552939311,53.932192576178835,54.43485641479492,2187300
2012-05-17,54.37418104701982,54.57351219805136,51.938868338602404,51.982200622558594,1257500
2012-05-18,52.25086949652172,52.54553367518973,51.262878811000036,51.39287567138672,1501500
2012-05-21,51.47953753338006,53.776181525496995,51.0288745300945,53.46418380737305,1643500
2012-05-22,53.169517020981665,53.42951731052547,51.219534685649215,51.62686538696289,1809600
2012-05-23,51.10687475412867,52.16419633015762,50.15354801103615,52.08619689941406,1653400
2012-05-24,52.38087018402592,52.92686629445864,51.444880157897366,52.4242057800293,909500
2012-05-25,52.91818302213099,53.481509210645,52.35485352757631,53.23884582519531,923900
2012-05-29,54.0361810360464,55.44883596725994,54.01885076738091,55.188838958740234,1489700
2012-05-30,54.36550720530536,54.634172628807555,52.61485599786625,52.67552185058594,950000
2012-05-31,52.866186706113275,52.944186130216394,51.38420095419501,52.6061897277832,3770500
