Date,Open,High,Low,Close,Volume
2011-07-08,46.47747424967821,46.556745551423035,46.041476042069,46.50125503540039,2982600
2011-07-11,46.20794111013097,46.57259388542994,46.06525036779556,46.176231384277344,3544600
2011-07-12,46.25548730118161,46.786614448680865,46.18414195372663,46.2396354675293,3012200
2011-07-13,46.366478944742326,46.810402936271345,46.21585928418321,46.350624084472656,2944600
2011-07-14,46.5250149812579,46.63599898759665,45.71643536481967,45.763999938964844,3301400
2011-07-15,46.08902930756037,46.22379412504747,45.66095709766832,45.89877700805664,2949400
2011-07-18,45.59754219682003,45.61339705964299,44.68590724053773,44.80481719970703,4288400
2011-07-19,45.05057146483139,45.375588653486766,44.94751634920707,45.20911407470703,3555600
2011-07-20,45.35971931520521,45.44691953721854,44.94750200823661,45.23288345336914,3026700
2011-07-21,45.02677510573999,45.8274289729093,44.74139364908581,45.7322998046875,5149900
2011-07-22,45.898767521440504,46.01767442805254,45.46276645851425,45.64509582519531,3543500
2011-07-25,45.08226102627934,45.21702582222631,44.70968240596657,44.90786361694336,5945400
2011-07-26,44.86031145197463,45.32009041619383,44.63834940193819,45.02678298950195,3243300
2011-07-27,44.98713983668595,44.98713983668595,44.55906764816142,44.606632232666016,4410400
2011-07-28,44.63833158329047,44.76516742182493,43.91695218462485,43.99622344970703,3110600
2011-07-29,43.663283371207065,44.05964577062323,43.504737806639575,43.702919006347656,4674700
2011-08-01,43.679140136350966,44.059650743865205,43.09252541244366,43.290706634521484,4591200
2011-08-02,42.90226168995794,43.655350790875794,42.90226168995794,42.9339714050293,4626800
2011-08-03,42.87849321777953,43.00532909045012,42.22053004929689,42.98154830932617,5000400
2011-08-04,42.35527701784221,42.854694379046535,42.10953129508988,42.26015090942383,9079800
2011-08-05,42.81507247153041,42.92605650275779,41.28511612682354,41.67354965209961,10504000
2011-08-08,40.88082397843807,41.30889616200421,38.48679435153795,38.51057815551758,9929300
2011-08-09,39.27951755884832,40.975948333740234,38.478866753279824,40.975948333740234,9128900
2011-08-10,39.36671359830577,40.41311009640613,38.795950772430984,38.87522506713867,11452400
2011-08-11,38.772185962632015,41.24548751993411,38.76426004189988,40.73814392089844,8143600
2011-08-12,40.51617714930918,41.158282494301986,40.15945027764316,40.53203201293945,4776200
2011-08-15,40.61922805851928,41.435733795166016,40.58751833453156,41.435733795166016,3871200
2011-08-16,41.00765603769047,41.633909393578385,40.85703940516268,41.20583724975586,4829000
2011-08-17,41.56256009959858,41.68147002517716,41.12656207915215,41.38023376464844,2389600
2011-08-18,40.17530476109931,40.45275731198848,39.20817925684678,39.46977996826172,5967200
2011-08-19,39.37463951265038,40.13565762175811,39.15267753549674,39.208168029785156,4677700
2011-08-22,40.03260556642936,40.04053148449402,38.843518272377004,38.93864440917969,3396800
2011-08-23,38.97035504089349,39.18439112170946,38.439230821984,39.1209716796875,6418100
2011-08-24,38.78803901206699,39.5649092397185,38.534367224425935,39.24781799316406,5092100
2011-08-25,39.25573770631731,39.45391893280881,37.82090453787685,38.042869567871094,12810000
2011-08-26,37.789206122902016,38.51058890622356,36.956845327385565,38.28862380981445,11151700
2011-08-29,39.461848795934685,40.38933860111019,39.255741630343366,40.23079299926758,11147200
2011-08-30,39.94540219275323,40.08809289869005,39.509404157504115,39.802711486816406,4167000
2011-08-31,39.93748765365974,40.40519553992552,39.683815887278904,40.00090408325195,4772200
2011-09-01,39.953331134197015,40.21492874574443,39.69965944008825,39.802711486816406,4709000
2011-09-02,39.23195484979825,39.35879070707763,38.74046325683594,38.74046325683594,4410100
2011-09-06,37.725779295495244,38.550213943120774,37.725779295495244,38.47093963623047,4837800
2011-09-07,39.03857326770268,40.15784238859429,38.93464011119666,40.14984893798828,4903400
2011-09-08,39.83004627228513,39.99793614187404,39.30239021802674,39.44629669189453,3483200
2011-09-09,39.134506262742896,39.1664861617178,38.28705723853409,38.4869270324707,4557900
2011-09-12,37.91129940711695,39.14249801635742,37.80736931460887,39.14249801635742,4924400
2011-09-13,39.33437308327252,39.33437308327252,38.66281050442015,39.12650680541992,4190500
2011-09-14,39.19846004778877,39.48627301726418,38.56687386451861,39.12650680541992,4380900
2011-09-15,39.326372413908686,39.84603500366211,38.99858613338174,39.84603500366211,4261200
2011-09-16,39.90201092517933,40.53360029121112,39.79807776436831,40.461647033691406,5878900
2011-09-19,40.021928998459636,40.15783899567804,39.57421955806696,39.894012451171875,4255300
2011-09-20,41.00529111122076,41.20516092199905,40.25377867084073,40.30974197387695,6444200
2011-09-21,40.229796764880746,40.30175002142641,38.518911608985555,38.52690505981445,6019400
2011-09-22,37.39164306008269,38.478935274879305,37.35166970949159,37.87932586669922,8178600
2011-09-23,37.59151249759255,37.927292299021,37.28770954646361,37.67145919799805,4492300
2011-09-26,37.991262446011675,38.6628252815386,37.68745941214255,38.64683532714844,3979200
2011-09-27,39.590205252549936,40.33372105680052,39.11851246329173,39.36635208129883,4967000
2011-09-28,39.606206535860395,39.91000648385786,38.50292421221496,38.51091766357422,3735000
2011-09-29,39.37435024817796,39.96596619279098,38.97461065174976,39.72611999511719,4147100
2011-09-30,39.36635037910876,39.76608991035581,38.958614349365234,38.958614349365234,3758300
2011-10-03,38.71077804913127,39.182470858290266,37.391639313184506,37.41562271118164,4242400
2011-10-04,36.967922861964176,38.542894953226195,36.752063092652136,38.43896484375,5400000
2011-10-05,38.247096551720496,39.69415543680002,37.71944024303367,39.63019561767578,5625200
2011-10-06,39.438312534181506,40.157842023257764,38.91864980615036,40.12586212158203,4374700
2011-10-07,40.42166907663252,40.50960922601267,39.14250053858268,39.17448043823242,4120900
2011-10-10,39.973952559497704,40.85337829589844,39.89400587428693,40.85337829589844,2998200
2011-10-11,40.79742480013941,40.90935140621185,40.22180181894238,40.30974197387695,2324600
2011-10-12,40.62953731666022,41.53294976924883,40.53360065569507,41.125213623046875,3965600
2011-10-13,40.637531759353465,40.72547191508444,39.94997911608613,40.3337287902832,2943900
2011-10-14,41.005293540649355,41.037273444213696,40.253781055744696,40.98930358886719,2507100
2011-10-17,40.53359952048047,40.589562825290415,39.63818359375,39.63818359375,3201000
2011-10-18,40.02192820057858,41.389036844293756,39.59020871842505,41.141197204589844,4891700
2011-10-19,41.75679814983739,44.04330914431458,41.57291830025112,43.483673095703125,7931300
2011-10-20,43.29180022572263,43.77947997958517,42.684194321277964,43.59560012817383,6868900
2011-10-21,44.09926625882519,45.85012435913086,43.93137638272136,45.85012435913086,7400600
2011-10-24,45.69823453379958,46.36979723645636,45.57831142448641,46.06599426269531,4645000
2011-10-25,45.64227691057369,45.890116610776694,44.88277090651962,45.042667388916016,5459800
2011-10-26,45.78616717505451,46.12994342266642,45.31447439691983,45.97004699707031,4729100
2011-10-27,47.00138048800221,47.67294310353086,46.38578116962003,47.48906326293945,5039500
2011-10-28,47.457087638212,47.66495089636429,47.1852645776921,47.55302429199219,3593500
2011-10-31,47.09731034508112,47.241216816937026,46.63361408558916,46.649600982666016,4195500
2011-11-01,45.850128120163205,46.5536706274428,45.05864546802323,45.11460876464844,6066800
2011-11-02,45.61029089611415,46.16992698467048,45.49037083770507,46.13794708251953,4061500
2011-11-03,46.46573331962924,46.897452848094055,46.05800024259334,46.83349609375,4292200
2011-11-04,46.241869231813425,46.81749513441831,46.06598286162402,46.481712341308594,2991600
2011-11-07,46.225891884681225,46.865474700927734,46.01003211236588,46.865474700927734,2383900
2011-11-08,46.969406973858696,47.345163205576405,46.66560399821945,47.193260192871094,4332200
2011-11-09,46.2178904718273,46.39377380988864,45.37843492973406,45.506351470947266,4911900
2011-11-10,45.80216134764421,46.04999793289793,45.48236846695246,45.89809799194336,3390900
2011-11-11,46.36179610700901,46.8254924166923,46.2818463641182,46.713565826416016,3243200
2011-11-14,46.49772966296441,46.74556941688894,45.87413660119789,45.994056701660156,3466200
2011-11-15,45.706222474616666,46.1619284052083,45.65025917695595,45.802162170410156,3493300
2011-11-16,45.09863070028899,45.794176891475814,44.85878750158027,45.042667388916016,4733800
2011-11-17,45.0106841908419,45.402430391576004,44.29914809847304,44.55498123168945,3952100
2011-11-18,44.79481712842797,45.122603467668355,44.32312429393367,44.946720123291016,3169200
2011-11-21,44.48301865971373,44.69088494304185,43.70752292150727,43.779476165771484,4409800
2011-11-22,43.67554775911943,43.77947785502281,43.05994843438815,43.123905181884766,5010400
2011-11-23,42.796130033766886,43.019986332956634,42.1805305480957,42.1805305480957,5180600
2011-11-25,42.036625230390065,43.11592112126068,41.980658870707884,42.700191497802734,2186700
2011-11-28,43.52365024129289,43.52365024129289,43.01998049841222,43.3477668762207,4043300
2011-11-29,43.379736546701494,43.403722994608685,43.011976876347276,43.22783660888672,3400800
2011-11-30,44.65091781356579,45.026674061573836,44.379094728792815,44.97071075439453,6879000
2011-12-01,44.96271355279777,45.07464015782025,43.85143485348728,44.00333786010742,5264800
2011-12-02,44.467041224691265,44.50701458280472,43.30779554077055,43.36376190185547,5609900
2011-12-05,43.85144131764449,44.15524432589726,43.467691593953916,43.70753479003906,4849000
2011-12-06,43.49966178555081,44.61093735072994,43.395728638874985,44.25117111206055,7733100
2011-12-07,44.10619594640734,45.19354925728768,44.08203356367584,45.02440643310547,6515000
2011-12-08,44.7666655745353,45.14522289735653,44.65390061552435,44.72639083862305,6619800
2011-12-09,44.91163046620264,45.274081480962465,44.790815509636104,45.12104797363281,5526500
2011-12-12,44.67806811655012,45.056625456698406,44.58141243297382,44.9680290222168,4411500
2011-12-13,45.21770772040907,45.78152015800763,44.766660228354695,45.04856491088867,4828400
2011-12-14,44.91969793689389,45.52378208923641,44.91969793689389,45.080787658691406,4366600
2011-12-15,45.64459740887088,46.047320180034504,45.40296436067888,45.757362365722656,4527800
2011-12-16,46.01509887631962,46.35338448651678,45.8701184512264,46.13591384887695,7388900
2011-12-19,46.28895148739425,46.49031285203747,45.580158623541536,45.67681121826172,4032600
2011-12-20,46.39364964544251,46.98968053984006,46.248669240657435,46.836647033691406,3908200
2011-12-21,47.03801285050768,47.73874949209474,46.90914170869247,47.59376907348633,2945200
2011-12-22,47.71458731997548,48.06092601867403,47.384354825609556,47.674312591552734,3069100
2011-12-23,47.93205565374135,48.044820593611504,47.569607672301004,47.803184509277344,1862000
2011-12-27,47.84347161804114,48.23813825585166,47.70654426331926,47.948177337646484,1776700
2011-12-28,47.96426828120719,48.05286775817771,47.376293565211036,47.408512115478516,1720200
2011-12-29,47.64210743918358,48.18175450470366,47.561561037405994,48.068992614746094,1579100
2011-12-30,47.85957596863509,48.06899354477754,47.65016146502376,47.6582145690918,1638000
2012-01-03,48.41533131845138,48.584474142408766,47.50517700889409,47.51323318481445,3522500
2012-01-04,47.39242126028489,47.577673387529444,46.828608701588145,47.31993103027344,3934500
2012-01-05,47.00579580677357,47.81124123712259,46.7802720694856,47.787078857421875,4748600
2012-01-06,47.980383485114274,48.10925462957829,47.609879328846546,47.803184509277344,2033400
2012-01-09,48.181742757097425,48.230070586380755,47.795129340421724,48.07703399658203,1930100
2012-01-10,48.511981112051394,48.552252771728185,48.149530029898905,48.40727233886719,2362800
2012-01-11,48.254246036259126,48.36700792926911,48.109265581665966,48.246192932128906,1777700
2012-01-12,48.36699933529042,48.62474163709721,48.004548263208804,48.1656379699707,2389200
2012-01-13,47.738754470692,47.89178800739144,47.36019410789833,47.819297790527344,2089400
2012-01-17,48.21396130995298,48.57641234825217,47.948162857690136,48.07703399658203,2196200
2012-01-18,47.92401300041708,48.326735798739904,47.82736038912831,48.238136291503906,2287300
2012-01-19,48.31062466913485,48.68918506827982,48.23813444530988,48.56836700439453,2574600
2012-01-20,48.53614357288853,49.631549924064146,48.32672909870763,49.60738754272461,3968100
2012-01-23,49.567117247713014,49.623498187411386,48.4636546906888,48.56031036376953,3535100
2012-01-24,48.20591234428565,48.246187077643015,46.65140227063916,46.71583938598633,6661000
2012-01-25,46.675569836329885,47.68237676518717,46.27284706478697,47.64210510253906,6011900
2012-01-26,47.68237439335626,48.08509714486682,47.24743308431748,47.2796516418457,4054200
2012-01-27,46.99775185184021,47.18300705281592,46.23258095207929,46.75611877441406,3563100
2012-01-30,46.458090153180976,46.97357470909211,46.200347875225404,46.8044319152832,2582700
2012-01-31,47.110518026165145,47.35215110976582,46.740010687277326,46.957481384277344,3221500
2012-02-01,47.15882877159926,47.98038346948869,47.12661021736114,47.73875045776367,3682800
2012-02-02,47.593785610377054,47.85958108849193,47.47296752871392,47.835418701171875,2601500
2012-02-03,47.98843979724372,48.43143416557308,47.89984030907176,48.423377990722656,3329300
2012-02-06,47.593770602224694,48.149526843054545,47.593770602224694,47.787078857421875,1886400
2012-02-07,47.521278622121685,48.32672402249663,47.521278622121685,48.1173095703125,2186800
2012-02-08,48.05287619715297,48.23812828492956,47.6904251243159,48.205909729003906,2603500
2012-02-09,48.246192468087784,48.552259582590736,47.88374133509102,48.238136291503906,2041000
2012-02-10,47.85956228134783,48.0448174197742,47.49711432385077,47.82734680175781,1859600
2012-02-13,48.07704259800575,48.302569435813126,47.35214346424657,47.51323318481445,2568200
2012-02-14,47.191057995327995,47.67432412804034,47.142730153044305,47.65016174316406,2382300
2012-02-15,47.69847899044127,48.03676459369212,47.54544239346834,47.754859924316406,2868700
2012-02-16,47.851516634523875,48.09314966801011,47.55350266230853,47.87567901611328,2795400
2012-02-17,48.068985475115795,48.3267277774598,47.89984266530203,48.205909729003906,2709900
2012-02-21,48.28645358968996,48.31867214392808,47.505170548332956,47.73875045776367,2559600
2012-02-22,47.78708010333842,48.17369355128217,47.37630120253342,47.47295379638672,2909100
2012-02-23,47.42463684333407,47.92401224507489,47.19910999050671,47.489070892333984,2795100
2012-02-24,47.50517829388422,47.75486752114494,47.0460745749923,47.1991081237793,2163500
2012-02-27,47.005802911893724,47.392416408195814,46.65140490255193,47.1991081237793,2292100
2012-02-28,47.24743557756926,47.37630674195196,46.94136540996128,47.038021087646484,1928900
2012-02-29,47.0380150648406,47.27159190801175,46.305059835162986,46.691673278808594,4448500
2012-03-01,46.707795558980436,47.40047625134391,46.611139866763914,47.054134368896484,2952300
2012-03-02,46.44198751526976,46.780276223773676,46.2808978003884,46.72389221191406,2206100
2012-03-05,46.651408489461204,47.21522103378432,46.27285114019108,47.118568420410156,3226000
2012-03-06,46.74805320231146,46.85275889533483,45.765408800645766,45.90233612060547,3700000
2012-03-07,45.93477187791132,46.275511822645356,45.31819910882276,46.13759231567383,3445400
2012-03-08,46.2025092367679,46.462119221979705,45.82932026987533,46.32419967651367,2327500
2012-03-09,46.5026730890535,46.74605701302885,46.32419010056748,46.737945556640625,2466200
2012-03-12,46.71360809268144,46.94076600908583,46.64870406239761,46.737945556640625,2694500
2012-03-13,47.005678430011834,47.43565999871826,46.640604002243236,47.38698196411133,3491200
2012-03-14,47.32207928215844,48.003553172961915,47.14359625658887,47.8250732421875,3681900
2012-03-15,47.735825352292665,48.15769229604771,47.614131833880634,47.93053436279297,2585500
2012-03-16,48.41731573045376,48.660699740262416,47.930547710836436,48.02790069580078,6617700
2012-03-19,48.07656878919974,48.319955859117414,47.88186284701978,47.962989807128906,2614000
2012-03-20,47.64659751445945,48.26317364552277,47.58980801486094,47.99544906616211,3048800
2012-03-21,47.71149621014407,47.881864689807145,47.32208121600193,47.468109130859375,4030100
2012-03-22,47.346417333057666,47.378869355340996,47.01379184164154,47.0300178527832,2940500
2012-03-23,47.18416555833994,47.34642259298726,47.02190852369263,47.216617584228516,2986500
2012-03-26,47.60602581260284,47.92242528284731,47.403205321954324,47.74394226074219,3267800
2012-03-27,47.77639301969084,47.889971996285915,47.42754153740884,47.44376754760742,3630700
2012-03-28,47.45189244285449,47.8007409063775,47.443777888589025,47.67905044555664,5539700
2012-03-29,47.435660730664516,47.662818706078134,47.3626452250251,47.58169174194336,2155800
2012-03-30,47.906207143498655,48.18204317989397,47.56547014872565,48.02790069580078,2624200
2012-04-02,48.06845777188767,48.474098765743264,47.60602728647591,48.13336181640625,2466700
2012-04-03,48.133355265990104,48.30372371747335,47.76827780224403,48.09278869628906,2843500
2012-04-04,47.72772509490878,48.222604552083894,47.53301603871879,48.044124603271484,2715200
2012-04-05,47.946756117214186,48.20636606173962,47.67092016430659,47.76827621459961,2930900
2012-04-09,47.135492230472146,47.43566885774932,46.98946119417402,47.09492874145508,3438000
2012-04-10,47.06247542049001,47.26529595480392,46.85154342651367,46.85154342651367,3360200
2012-04-11,47.30586956077556,47.30586956077556,47.01380745283517,47.19228744506836,2059300
2012-04-12,47.281514894233155,48.003555393185074,47.01379343829151,47.9467658996582,2338200
2012-04-13,47.93054748538938,47.97922243024481,47.14360286574046,47.15171432495117,2830400
2012-04-16,47.41132496195383,48.14959155153013,47.41132496195383,47.99544906616211,2499100
2012-04-17,48.60390774825133,49.47197929874959,48.401087234680794,48.6688117980957,3800700
2012-04-18,48.67691907428133,48.82295007908779,48.19015112145659,48.24694061279297,2308600
2012-04-19,49.60990202796863,50.65645359283589,49.496319933481644,50.05610656738281,6155000
2012-04-20,50.226459218283274,51.02962961163004,50.112880254431026,50.907936096191406,4829100
2012-04-23,50.145348782458676,51.11888484734368,50.031766686412794,51.037757873535156,4162000
2012-04-24,50.97285212749,51.597536575713086,50.76191706371993,51.41094207763672,3794700
2012-04-25,51.60565956577357,51.873381073808744,51.402839022342484,51.74357604980469,3704600
2012-04-26,51.9382761100564,52.587304250791,51.54074962339177,52.54673767089844,3798600
2012-04-27,52.530507445900255,52.530507445900255,51.8003524365334,51.93016052246094,3357300
2012-04-30,51.881482422461545,52.50616990859375,51.719225410059195,52.18165588378906,3328000
2012-05-01,52.53861773726404,52.72520910866269,52.303345242795984,52.408809661865234,3640800
2012-05-02,52.3844834348332,52.587303953969084,52.076198473999426,52.52239990234375,2271800
2012-05-03,52.53052139282227,52.95238540491178,52.40071327243051,52.530521392822266,2966400
2012-05-04,52.595414675766776,52.595414675766776,51.85714506889809,52.32769012451172,2913700
2012-05-07,52.1654446830812,52.59542323193534,51.69489955091978,52.40071105957031,2325600
2012-05-08,52.26277893414716,52.67653443957039,51.897704552037666,52.238441467285156,3053300
2012-05-09,51.808468463287056,52.181657436560876,51.597533412448676,51.85714340209961,2630700
2012-05-10,52.10051680067293,52.587284629809105,52.08428769893476,52.441253662109375,2503200
2012-05-11,51.986944425495984,52.61162875051285,51.73544592823319,52.4250373840332,2475600
2012-05-14,52.09240901286371,52.73332244377729,52.04373408050735,52.311458587646484,4314700
2012-05-15,52.3601387901896,52.56295928154163,51.88959376475126,52.043739318847656,2644000
2012-05-16,52.149209345150126,52.39259643674013,51.60565185546875,51.60565185546875,2337600
2012-05-17,51.71111607281899,51.85714398569523,50.834930026790175,50.86738204956055,4241700
2012-05-18,51.13510700338869,51.13510700338869,50.331939500970634,50.445518493652344,3051900
2012-05-21,50.55098256453744,51.021524515527,50.33193605303024,50.86738204956055,2253300
2012-05-22,50.810594466717,51.26491042339586,50.486080416407525,50.96473693847656,2535700
2012-05-23,50.55910099715475,51.28114158202302,50.45363345600003,51.208126068115234,1978600
