Date,Open,High,Low,Close,Volume
2012-01-05,68.20402554525776,69.83457793220794,66.708603366029,68.36618041992188,405000
2012-01-06,68.24004654043631,68.3301310358554,66.75362831049878,66.83470916748047,512200
2012-01-09,67.29416035636585,68.5013149150887,67.26713568773168,67.43830108642578,385800
2012-01-10,68.30308951470055,68.63640962578204,67.03288263491248,67.35718536376953,553000
2012-01-11,67.15002488297354,68.51932742054144,67.13200385564566,68.1409683227539,623700
2012-01-12,68.60939099159974,70.41110810537486,68.37516584236747,70.10481262207031,1038500
2012-01-13,70.28500334642588,71.14082336425781,69.06884529267258,71.14082336425781,464600
2012-01-17,71.60924661244447,71.60924661244447,69.84356462009232,70.4111099243164,420500
2012-01-18,70.23995404011505,72.59119580035102,69.81654935082258,71.8795166015625,468000
2012-01-19,72.02365348646263,73.07766343534773,71.75339998836925,72.65425872802734,514700
2012-01-20,72.76235479447391,73.56412536746718,71.26693291370322,72.87947082519531,773800
2012-01-23,73.0866540115951,73.09566452182314,71.59123234499891,72.08670043945312,585100
2012-01-24,71.79842743960194,72.34795173367289,71.33899450364542,72.23084259033203,562700
2012-01-25,71.95159368557857,73.70826556842816,71.63628761218914,73.57313537597656,747500
2012-01-26,73.8253706328428,74.23977169946261,72.55516338961675,73.33891296386719,320800
2012-01-27,73.26681876942567,73.95146623708189,72.88845987314126,73.52806854248047,380800
2012-01-30,72.79838114467539,74.37488369203419,72.59118751590569,74.24876403808594,645100
2012-01-31,74.50100006630419,75.02349967994874,73.73527166589703,74.32984161376953,876400
2012-02-01,74.58209702253063,75.75320927820594,73.96951279526728,74.64515686035156,1391200
2012-02-02,75.09557785077423,75.94238718380794,74.61812386444879,74.9964828491211,785100
2012-02-03,75.83426988191633,76.50090325694246,75.62706939985151,75.93336486816406,776400
2012-02-06,75.74420144658215,77.31169366637067,75.61808177792139,77.09548950195312,1298200
2012-02-07,77.19458008301704,79.29357551852316,76.65405939345577,77.69004821777344,1239100
2012-02-08,77.29366025206095,78.44675800556969,75.17663732787953,77.85218811035156,899900
2012-02-09,78.1044504788244,79.59987929526703,77.8882463043652,79.53681945800781,826300
2012-02-10,78.87017662765949,79.3206059473537,77.93328281793481,78.55487060546875,407800
2012-02-13,79.16745410958245,79.44672495915955,78.42875030622812,79.2575454711914,694900
2012-02-14,78.55487699803614,79.76203124701443,78.4017326663991,79.5998764038086,579800
2012-02-15,80.01428385858046,80.51876262200521,78.82515043550232,80.1494140625,1052700
2012-02-16,80.086340095509,80.91512845299796,79.87013593116545,80.6268539428711,945000
2012-02-17,80.85205889923131,81.59076267219264,80.38361545396548,80.50973510742188,639400
2012-02-21,80.50971672422716,80.89708610653769,78.9061830179855,79.22148895263672,590200
2012-02-22,78.96027975867892,79.43773385059566,77.87924501238842,78.15851593017578,424600
2012-02-23,78.15851627377253,79.59087855581964,77.83420653576043,79.1584701538086,493900
2012-02-24,79.45572350121013,79.93318431889662,78.85214990597207,79.0323257446289,384100
2012-02-27,78.33867458336964,79.61789233448677,77.37475601414663,79.05936431884766,385300
2012-02-28,79.05031256965361,79.21320988660084,78.03673540151676,78.60687255859375,305200
2012-02-29,78.643084864523,79.39422299215474,77.68379744804382,77.71095275878906,482400
2012-03-01,78.36250615990569,79.50278713158472,77.33082567749732,77.64757537841797,705400
2012-03-02,77.79236810693445,77.95526538646833,76.70639084635864,77.05933380126953,419500
2012-03-05,77.13175633888937,78.19058550854346,76.21772095692141,77.84668731689453,680800
2012-03-06,77.13173481851125,77.13173481851125,75.67471105640698,75.83760833740234,419000
2012-03-07,75.94621509448532,76.73355323993779,75.73807275206858,76.45301055908203,227400
2012-03-08,77.02311831121109,78.52538678620844,76.71542044244501,78.1814956665039,282500
2012-03-09,77.97338096655177,79.2765524996819,77.92812903017196,78.99600982666016,373100
2012-03-12,79.22224524995934,79.46658772254297,78.3444102739984,78.58875274658203,480000
2012-03-13,79.00507106855503,80.82408313394785,78.99601929929842,80.76073455810547,459000
2012-03-14,80.48019587050598,81.05033308155926,79.72905778766633,79.96435546875,438800
2012-03-15,79.8466918201084,81.3037088040357,79.53899386067839,81.01411437988281,345300
2012-03-16,80.95079439814718,81.03224652670269,79.973417186828,80.27205657958984,594100
2012-03-19,80.2358455366543,81.09557715464462,79.81954702418936,80.53448486328125,352500
2012-03-20,79.77430223377392,80.13629703884567,79.26750674488282,79.8467025756836,342100
2012-03-21,80.14533335386386,80.66117365210984,79.66569322271114,80.16343688964844,417400
2012-03-22,79.36704986694203,79.64759944585019,78.03672992708697,78.8964614868164,443900
2012-03-23,78.706424052619,79.52995553050526,77.71998834761685,79.26750946044922,289600
2012-03-26,80.13631045443202,80.26300762174597,79.18607479509971,79.69286346435547,260000
2012-03-27,79.60237857375257,80.17251591332713,79.14988664900105,79.24943542480469,609700
2012-03-28,79.43039464442752,79.53899514441603,77.31273667822035,78.1000747680664,636500
2012-03-29,77.62949052254461,77.84668464886843,76.1453180011244,77.5208969116211,370800
2012-03-30,78.21773354494664,78.48017961990227,77.31274993660732,77.49374389648438,301100
2012-04-02,77.49373557677157,77.91002716337744,76.67925594029016,77.57518768310547,382900
2012-04-03,77.42135098544367,77.77429404275499,76.87835529313975,77.27655029296875,346600
2012-04-04,76.78784242552798,77.12268877924029,76.38060264503314,76.9054946899414,407200
2012-04-05,76.56160304614428,77.52089025528575,76.56160304614428,77.00504302978516,264600
2012-04-09,75.40322546051756,76.44395787354435,74.38964144796061,75.8647689819336,616900
2012-04-10,75.73807703881404,75.86477418601515,74.217704367924,74.31725311279297,611400
2012-04-11,74.99599195743436,75.4303802104697,74.58874520267732,74.92359161376953,629700
2012-04-12,74.83309912558991,76.86026053847479,74.8149955863493,75.85572814941406,461800
2012-04-13,75.855708541908,75.855708541908,74.6611307264636,74.82402801513672,424400
2012-04-16,75.67472710286079,75.8919212220845,74.91453732886292,75.18603515625,489300
2012-04-17,75.89190221577043,77.25842897029398,75.89190221577043,76.31724548339844,601700
2012-04-18,75.7923805253882,75.7923805253882,74.55255044192823,74.75164794921875,584700
2012-04-19,74.57970331934767,74.8692978011065,73.75616491231273,74.1091079711914,635500
2012-04-20,74.87834821551809,74.88739998562808,74.09101682788831,74.27201080322266,450600
2012-04-23,73.30367432624475,74.18150955560871,72.86927914411926,73.81046295166016,341600
2012-04-24,73.98242071293595,74.06386593535122,73.3941799012953,73.82857513427734,408100
2012-04-25,75.28558631081188,75.45752849615307,74.3444025580598,75.0412368774414,449300
2012-04-26,74.73352936002794,75.22222121495871,74.58872870472611,74.88737487792969,508300
2012-04-27,75.52992088417959,75.79236692355649,74.87833166979225,75.47562408447266,641400
2012-04-30,75.43942287608873,75.71092067983112,74.64303990530752,75.0050277709961,389100
2012-05-01,73.83759661744628,75.61137026129681,72.86021973559036,74.04574584960938,725100
2012-05-02,73.74709747544783,74.56158394000758,73.31270929733303,74.32628631591797,483700
2012-05-03,74.40774881302798,74.40774881302798,72.74257548561316,73.37606811523438,481900
2012-05-04,72.67017347177351,72.69732187043596,71.4393954329201,71.8828353881836,373900
2012-05-07,71.53892918364397,73.43939264128035,71.31268336953312,72.21766662597656,961900
2012-05-08,71.88281201684103,72.09096117970364,70.40769196515727,71.41222381591797,497400
2012-05-09,70.46202904729063,71.28556059606315,70.17243454928042,70.24483489990234,715800
2012-05-10,70.8692373641664,71.23123205152838,69.61131117655114,69.6746597290039,597900
2012-05-11,69.38507643681835,70.3443635471418,69.27648284640567,69.43032836914062,614900
2012-05-14,68.64302192530126,69.18601084082896,68.32627896661664,68.6792221069336,474500
2012-05-15,68.55248539877675,69.05022897864356,67.45745642754449,67.62035369873047,376500
2012-05-16,58.92348757276706,68.25386704326692,57.593160467129124,62.081878662109375,3416300
2012-05-17,62.27191176997941,62.941604524151835,60.11805354826628,60.226654052734375,2177600
2012-05-18,60.59769983101106,63.004959473630635,60.4529060481979,61.89182662963867,1175900
2012-05-21,62.262852367852844,63.28548098769045,61.16781652413425,62.525291442871094,695500
2012-05-22,62.67914456100919,62.69724118882951,61.412166574875194,61.75605773925781,586000
2012-05-23,61.3307397349191,62.44387267713372,60.9597000238325,62.280975341796875,320000
2012-05-24,62.208580549140436,62.58867896853392,61.48459769756022,62.5524787902832,365600
2012-05-25,62.31717567995324,62.860164497671704,61.68368987669459,61.93708419799805,193300
2012-05-29,62.09092000120944,63.44839528430632,62.09092000120944,63.00495529174805,276100
2012-05-30,62.640873645724085,62.640873645724085,61.52130832739863,61.612335205078125,282100
2012-05-31,61.676037658177464,61.80346692848237,60.31981522591545,61.41207504272461,324800
2012-06-01,60.94787148084708,61.19363291935111,59.82831319905156,59.93753433227539,513300
2012-06-04,59.919343818371466,60.10138370248241,58.93631177766888,59.318599700927734,564600
