Date,Open,High,Low,Close,Volume
2011-05-18,15.438673930559396,15.732150948997361,15.394206687613112,15.714364051818848,7902900
2011-05-19,15.821083262101954,15.829975014171511,15.554284901215933,15.66989803314209,4703300
2011-05-20,15.572074071353807,15.634326522440412,15.394208471461733,15.403101921081543,8851700
2011-05-23,15.234132046385652,15.39421077094963,15.234132046385652,15.287492752075195,7008300
2011-05-24,15.331954637301722,15.438674326860353,15.234128396560637,15.411993980407715,7179900
2011-05-25,15.32306005094662,15.64321739960308,15.296381402726443,15.563178062438965,5939400
2011-05-26,15.5276079706394,15.5276079706394,15.25191779706192,15.492035865783691,7394900
2011-05-27,15.492034233312241,15.643219479585316,15.46535388529275,15.598753929138184,3823400
2011-05-31,15.758833900857692,16.016738891601562,15.62543552810329,16.016738891601562,10759100
2011-06-01,15.883343277619865,15.892236730181837,15.207456149183633,15.216349601745605,16647900
2011-06-02,15.225237603617146,15.376422850540548,15.162983457970546,15.171876907348633,8978200
2011-06-03,14.91397138228475,15.118515597980533,14.85171894239923,14.905077934265137,14360800
2011-06-06,14.869508384666158,15.011800201074275,14.549352645874023,14.549352645874023,17019900
2011-06-07,14.576031820912458,14.709431887771355,14.327021981447453,14.353700637817383,17811800
2011-06-08,14.344806383984094,14.389273635865415,14.006863750947138,14.113582611083984,15890400
2011-06-09,14.140260358705465,14.54935054396781,14.140260358705465,14.460417747497559,11518300
2011-06-10,14.39816407467845,14.442629621007006,14.166939502015856,14.264765739440918,9535700
2011-06-13,14.282553207500998,14.34480566074397,14.069115497988465,14.23808765411377,10254400
2011-06-14,14.46930785884628,14.700532397826954,14.344801294009537,14.50487995147705,13111900
2011-06-15,14.291445214471826,14.540456698554031,14.220299318484333,14.282551765441895,12745300
2011-06-16,14.246979433102664,14.309231879044438,14.015754850853272,14.140259742736816,11718900
2011-06-17,14.273658605851438,14.362591401702161,14.113580760696529,14.149153709411621,11512000
2011-06-20,14.09579552413114,14.433738132370419,14.04243567391512,14.318126678466797,7881900
2011-06-21,14.398164582203933,14.682748159742543,14.291444892500992,14.60270881652832,8861300
2011-06-22,14.522672788882522,14.593818699509992,14.291448155280163,14.300341606140137,7498100
2011-06-23,14.12247542850227,14.273659837492255,13.92682376962395,14.255874633789062,11268300
2011-06-24,14.264768091978743,14.300340195657748,13.980183629412062,14.03354263305664,8723200
2011-06-27,13.926825313010808,14.17583600309864,13.909039259210473,14.060224533081055,9703700
2011-06-28,14.122477599715612,14.300342385983829,14.09579809380693,14.211409568786621,8727200
2011-06-29,14.3092294527074,14.584919536381692,14.300336005330598,14.55824089050293,8183700
2011-06-30,14.647177829516044,14.745004093532232,14.442633546802494,14.629392623901367,10361700
2011-07-01,14.602708258897513,14.896185274058745,14.513775470249776,14.869504928588867,11866600
2011-07-05,14.807254099772736,14.807254099772736,14.504883603155584,14.62049674987793,8607500
2011-07-06,14.549349277460799,14.567134478205057,13.98018129547394,14.042433738708496,21221700
2011-07-07,14.18472472552094,14.335910797119139,14.12247228578265,14.33591079711914,20865100
2011-07-08,14.122476214373744,14.149155717665305,13.6333474640225,13.873465538024902,39566700
2011-07-11,13.651134001044076,13.855678267703324,13.606667597992818,13.695599555969238,16130200
2011-07-12,13.660022365017273,13.917926404946364,13.606663376411714,13.704488754272461,12828400
2011-07-13,13.828994976485426,14.01575313963494,13.71338269947612,13.731168746948242,9727100
2011-07-14,13.775637670621839,13.828997519100728,13.375441775471222,13.517733573913574,18909200
2011-07-15,13.597771220971834,13.615558117614324,13.233148321059966,13.348760604858398,25457600
2011-07-18,13.43769344520301,13.562199185675544,12.85963283555575,13.313188552856445,38486600
2011-07-19,13.357655804474076,13.56220005392458,13.295402506189383,13.535520553588867,15457800
2011-07-20,13.57109258195098,13.837890111570946,13.544412235300808,13.588878631591797,11621800
2011-07-21,13.757853277607868,14.06911641217411,13.695599972193724,13.909038543701172,14885600
2011-07-22,13.900140862625635,13.926820357896748,13.668916308607026,13.731168746948242,12689100
2011-07-25,13.615559577941893,13.67781202661562,13.535520230717959,13.615559577941895,12886400
2011-07-26,13.571093614826406,13.722278864846668,13.482160815475888,13.606666564941406,8933400
2011-07-27,13.455480726142879,13.473266776359091,13.206470086233956,13.268722534179688,16608400
2011-07-28,13.268722970642845,13.446587719285638,13.22425657145064,13.2598295211792,10033600
2011-07-29,13.153111696715943,13.5622010745284,13.090859241872554,13.277617454528809,12645800
2011-08-01,13.419908468272567,13.571093719458457,13.09085846514035,13.3843355178833,15458500
2011-08-02,13.242042955082209,13.3398683509975,12.930779020975205,12.939672470092773,13594700
2011-08-03,12.957457359982797,13.366546653374971,12.850738524505608,13.348760604858398,19250700
2011-08-04,13.153108087452281,13.224253972929473,12.592833603225001,12.610620498657227,24906300
2011-08-05,12.75291330218655,12.850738690606931,12.023667492936998,12.148172378540039,32893900
2011-08-08,11.641260099329912,11.952523225845422,10.956479694368811,11.036519050598145,48064600
2011-08-09,11.35667624561753,11.454501652291896,10.565176997748669,11.187704086303711,47920800
2011-08-10,10.937499388085183,11.134088671663767,10.446026605233998,10.767718315124512,58532300
2011-08-11,10.883885100269373,11.01792274988043,10.303053296843403,10.84814167022705,51131300
2011-08-12,10.874950292816385,11.134090403769505,10.37454136191172,10.98218059539795,38043700
2011-08-15,11.035793920966666,11.205574985696538,10.910691500719564,11.151959419250488,24616200
2011-08-16,11.000052758166165,11.205577292098916,10.937501109072581,11.134090423583984,17851300
2011-08-17,11.107282527390712,11.277063618910416,11.08047431384235,11.214512825012207,14303100
2011-08-18,10.883884038553878,10.883884038553878,10.454962067696473,10.544321060180664,26730600
2011-08-19,10.392411218024238,10.642615202318307,9.945617962832433,9.981361389160156,25127500
2011-08-22,10.195821996452558,10.303052275954498,10.052848290449974,10.079655647277832,17762700
2011-08-23,10.097527851491813,10.758781672097042,9.945618074840542,10.6962308883667,29717100
2011-08-24,10.687293553399993,10.973240933389693,10.597934571058005,10.866010665893555,15238000
2011-08-25,10.973243023494975,11.035794663924923,10.365604725278242,10.499642372131348,13481000
2011-08-26,10.428153186976049,10.919625869439871,10.338794207549759,10.731972694396973,14569700
2011-08-29,10.883885448794059,11.250255831507449,10.883885448794059,11.187705039978027,9555000
2011-08-30,11.044729232788086,11.178767723951632,10.883884236458565,11.044729232788086,13372900
2011-08-31,11.143025505035991,11.303870518806681,10.973243568256695,11.035795211791992,23588200
2011-09-01,11.09834342182167,11.125150775850011,10.749844410691566,10.758780479431152,19138400
2011-09-02,10.65155280946415,10.6604888803836,10.294118494592452,10.311989784240723,11871900
2011-09-06,10.115400172032782,10.195823103438583,9.927746949482783,10.124336242675781,15048600
2011-09-07,10.356668000005804,10.589000701904297,10.276245076103208,10.589000701904297,9200500
2011-09-08,10.42815575805316,10.571129478633296,10.329861538201966,10.383476257324219,11055000
2011-09-09,10.285182210765331,10.329861712247066,9.990298694052738,10.070721626281738,14210400
2011-09-12,9.927747634593846,10.249439382416904,9.892004201745802,10.240503311157227,12087600
2011-09-13,10.31198939703415,10.481770477175413,10.115400105141166,10.383476257324219,12279900
2011-09-14,10.42815607116188,10.785590383344298,10.195823342147996,10.62474536895752,13611800
2011-09-15,10.669419987236324,10.973239463883925,10.615805286763393,10.946432113647461,12407000
2011-09-16,11.062600801459142,11.134087652180165,10.848140249296078,11.026857376098633,18993600
2011-09-19,10.731974986595572,10.803461844529036,10.54432177147259,10.66048812866211,10442000
2011-09-20,10.669422386936484,10.794524803161078,10.535384753416949,10.606871604919434,9696200
2011-09-21,10.580060863212866,10.678355039528682,10.043908796313344,10.06178092956543,14580900
2011-09-22,9.749029062944366,10.017105196699472,9.67754220756841,9.8562593460083,18419200
2011-09-23,9.784771528061716,10.222628687213168,9.740092034799426,10.169013977050781,13995400
2011-09-26,9.909876641683569,10.392413425709545,9.909876641683569,10.374541282653809,16115200
2011-09-27,10.58900132996333,10.714102905951421,10.276245685611954,10.347732543945312,12516700
2011-09-28,10.37454025534558,10.454963186751382,10.097528882937382,10.124336242675781,14405600
2011-09-29,10.311990202189898,10.463900005214994,10.043914029075575,10.392413139343262,10874900
2011-09-30,10.204759278536331,10.276246140030862,9.981362623318269,10.070721626281738,15743600
2011-10-03,10.017107939585053,10.195825126961303,9.749031732425289,9.7669038772583,15693200
2011-10-04,9.623925775354172,10.267307358967253,9.436272600419427,10.160077095031738,22800000
2011-10-05,10.160080152348698,10.58006611828551,9.981362992010895,10.50857925415039,15430300
2011-10-06,10.437089674519806,10.767716548170739,10.25837170848975,10.758780479431152,10886100
2011-10-07,10.776655534452392,10.946436625516931,10.294118770353965,10.401349067687988,15726100
2011-10-10,10.669421572509046,10.964305877685547,10.606870795266675,10.964305877685547,10117000
2011-10-11,10.88388447214945,11.053665542004593,10.714102550103762,10.928563117980957,12476500
2011-10-12,11.11621627922218,11.37535634398616,10.982178637933773,11.241318702697754,17503700
2011-10-13,11.134090060644255,11.357486730518985,10.991116328274932,11.303871154785156,19392600
2011-10-14,11.527268102511822,11.607691041955738,11.071539532647448,11.393230438232422,15748800
2011-10-17,11.000049895742446,11.232381731863427,10.624743507605631,10.669422149658203,19970000
2011-10-18,10.687292105110767,10.973239446350291,10.419216046603566,10.892816543579102,25518000
2011-10-19,10.910692712095328,10.982179573833315,10.65155262524747,10.678359985351562,14719800
2011-10-20,10.714102603313979,10.776654241731723,10.454962536127747,10.723038673400879,10704800
2011-10-21,10.919628426985351,11.035794786571328,10.776654708168946,10.955371856689453,9204900
2011-10-24,11.000052388672904,11.420037514043086,11.000052388672904,11.411102294921875,12218000
2011-10-25,11.241315504857495,11.268122855051125,10.866009193385471,10.892816543579102,18178500
2011-10-26,11.089410870334918,11.151961666970559,10.454964275832571,10.883886337280273,20470000
2011-10-27,11.428970586484837,12.03660964120214,11.36641980809586,11.982994079589844,21772400
2011-10-28,11.866830195048157,11.956189198828483,11.43790902216008,11.491523742675781,17158900
2011-10-31,11.330673957416614,11.375352588301299,10.973238945007324,10.973238945007324,16473400
2011-11-01,10.499642372131348,10.758782447653775,10.454962872450121,10.499642372131348,23163600
2011-11-02,10.731976556040964,11.000052738590222,10.553259385071689,10.98218059539795,17584100
2011-11-03,11.044730698642878,11.589819101109063,10.669424237079177,11.527267456054688,21135300
2011-11-04,11.375356918255877,11.411101200073864,11.160896340491455,11.312806129455566,8392000
2011-11-07,11.339613488161541,11.428972488321662,11.11621683995182,11.366421699523926,7915600
2011-11-08,11.42926632082957,11.59087445120372,11.16889814202079,11.563940048217773,10091400
2011-11-09,11.034228120403759,11.106053784401109,10.693055788301617,10.728968620300293,19911300
2011-11-10,10.872617395262496,10.980355865960123,10.684074857484338,10.863639831542969,12300500
2011-11-11,11.02524695519171,11.159920683851109,10.971378148711342,11.09707260131836,7428200
2011-11-14,10.998313149318106,11.052182814953612,10.80079218362697,10.917509078979492,10743800
2011-11-15,10.8277274246951,10.917509058950515,10.63020645936633,10.809770584106445,10140600
2011-11-16,10.675101213537461,10.78283972379541,10.441667346530451,10.459623336791992,13587500
2011-11-17,10.459619681520119,10.51348934593831,10.181295508009054,10.226186752319336,15966300
2011-11-18,10.280053167605166,10.298010003641146,10.073554690565798,10.109467506408691,13240400
2011-11-21,9.920929167495839,9.95684199839146,9.732386591236482,9.84012508392334,18777400
2011-11-22,9.786255301443894,9.885016227488789,9.615669570629997,9.687495231628418,9916500
2011-11-23,9.615667985966104,9.90297058261227,9.579755161385332,9.651580810546875,14668900
2011-11-25,9.615668828220464,9.885015464283457,9.606690407231516,9.669538497924805,4222900
2011-11-28,9.885015615774593,10.199252649139412,9.849102787497774,10.145383834838867,14741900
2011-11-29,10.181295021718382,10.1992510048473,9.902970005271726,9.938882827758789,9683300
2011-11-30,10.387793928352563,10.75590058677177,10.244142632991824,10.737944602966309,15658500
2011-12-01,10.66612158534414,10.755903238968383,10.47757899963492,10.711012840270996,9597900
2011-12-02,10.827725939510827,10.908529142388549,10.423705643976373,10.477575302124023,17344900
2011-12-05,10.719990816392189,11.007294345177884,10.702034827472179,10.980359077453613,11663700
2011-12-06,10.953423390705762,11.034227472011946,10.854663322570095,10.971380233764648,8311500
2011-12-07,10.890576261186293,11.061161990801772,10.711012109951735,10.953423500061035,9726500
2011-12-08,10.755898900600886,10.926485429271356,10.441661955318596,10.486553192138672,13293600
2011-12-09,10.549403415779285,10.836706043322003,10.468599337725554,10.74692440032959,10242000
2011-12-12,10.58531484060427,10.58531484060427,10.38779388224534,10.522467613220215,10396900
2011-12-13,10.585314808554612,10.7289661028428,10.217208152883815,10.35188102722168,12646100
2011-12-14,9.876035469033447,10.055599579042758,9.723405761468229,9.849101066589355,25281500
2011-12-15,9.983773697985098,10.064577759627987,9.741362369285628,9.759318351745605,12479400
2011-12-16,9.813192058331223,9.885017730248872,9.624649455490008,9.741366386413574,12912300
2011-12-19,9.786255839029774,9.849103938027875,9.633626086966402,9.67851734161377,12914400
2011-12-20,9.81319108814848,10.298014753775215,9.777278255740184,10.172319412231445,12610600
2011-12-21,10.199251032675605,10.199251032675605,9.840122806825109,10.046621322631836,10003400
2011-12-22,10.055602077858357,10.324948737919534,10.046623656069452,10.271079063415527,11008800
2011-12-23,10.271078325604183,10.378817666872862,10.16333984056487,10.360860824584961,6104600
2011-12-27,10.3698404084525,10.450644495349525,10.298014743706137,10.34290599822998,5362300
2011-12-28,10.396772649927053,10.396772649927053,10.064578805712788,10.082534790039062,7388400
2011-12-29,10.127426992585775,10.253122319669322,10.08253574318241,10.145383834838867,10760300
2011-12-30,10.163336302058495,10.190271556112467,10.055597854529816,10.109467506408691,7054600
2012-01-03,10.333928407908592,10.639187935767229,10.324949985035213,10.513492584228516,10761500
2012-01-04,10.468597325920598,10.576335790544455,10.30698920087021,10.531444549560547,7935700
2012-01-05,10.441662964317679,10.845682422281346,10.26209885591485,10.702031135559082,12235400
2012-01-06,10.486555159574236,10.899553074591147,10.486555159574236,10.809770584106445,13944700
2012-01-09,10.8007943857816,10.917511304931326,10.728968721109377,10.881598472595215,11765500
2012-01-10,11.034227262201986,11.195835421741462,10.926488774585465,11.052184104919434,12100700
2012-01-11,11.052185267554828,11.222771010168419,10.872620246408552,11.186858177185059,10847100
2012-01-12,11.213792054722958,11.267661729751588,10.863642163839899,11.195836067199707,8354800
2012-01-13,10.944443483682601,10.998313149318106,10.728966533599152,10.917509078979492,14409200
2012-01-17,11.276638733538814,11.303573139551284,10.836705535445368,10.908531188964844,16721600
2012-01-18,10.872617058753239,10.953421123332873,10.6930529464814,10.791813850402832,18586600
2012-01-19,10.845685835728402,11.312553520741556,10.818751425048251,11.186858177185059,12484500
2012-01-20,11.195834415514641,11.51904984931518,11.132986327881442,11.501093864440918,15521700
2012-01-23,11.474159437775038,11.537007529981775,11.294595294818734,11.348464965820312,12990400
2012-01-24,11.159920709431285,11.303572002013855,11.052182239994357,11.204811096191406,8896700
2012-01-25,11.168900040731172,11.357442606143461,10.827728594965485,10.899554252624512,21550700
2012-01-26,10.63918578631626,10.82772834741802,10.342904741189116,10.423707962036133,26382400
2012-01-27,10.378815261120694,10.540422523105308,10.342902441098651,10.477575302124023,17142400
2012-01-30,10.369839459922838,10.522469197605178,10.181296893152263,10.450643539428711,17161800
2012-01-31,10.540427433542847,10.576340270295496,10.306993566535837,10.459623336791992,14017400
2012-02-01,10.49553322446468,10.764879852542169,10.486555659971248,10.69305419921875,19460900
2012-02-02,10.711012733056053,11.034228224081053,10.657143056437155,10.881598472595215,34059800
2012-02-03,11.141964748433228,11.581897080719068,11.132986327881442,11.501093864440918,21344400
2012-02-06,11.465178472125007,11.492112871522126,11.339483181223253,11.40233039855957,9392800
2012-02-07,11.19583371244484,11.222768116179479,10.989334333867923,11.079116821289062,27843700
2012-02-08,11.196403201006083,11.331734942136961,11.106182900664919,11.232491493225098,15021200
2012-02-09,11.25053432709606,11.304666326834425,11.106181180576925,11.151290893554688,10985100
2012-02-10,11.02498753465422,11.15129616738787,10.970854648901923,10.988899230957031,11768800
2012-02-13,11.097162046535683,11.160316350976876,11.052051460329317,11.115205764770508,6885200
2012-02-14,11.07009498441196,11.214448158190592,10.880631228724306,11.133249282836914,15126800
2012-02-15,11.169337802257738,11.223469813313523,10.970851754089988,11.16031551361084,17248400
2012-02-16,11.115202691867701,11.521196995071172,11.079114404962128,11.49413013458252,12599300
2012-02-17,11.557291463327395,11.638489506983765,11.440004253050741,11.61142349243164,10861600
2012-02-21,11.611419026580256,11.656529607092605,11.53022015374058,11.57533073425293,8987400
2012-02-22,11.584352566690114,11.593374854520185,11.476087693967454,11.521198272705078,8041400
2012-02-23,11.494132813669076,11.96328151320471,11.440000800899782,11.918170928955078,16033600
2012-02-24,11.936215664200894,12.22492291176872,11.882083646815797,12.197856903076172,26103100
2012-02-27,12.179812539317844,12.19785711904096,11.864039277466658,12.161767959594727,16369800
2012-02-28,12.179813421321244,12.441453823362735,12.06252622586637,12.396343231201172,20249300
2012-02-29,12.477545835159834,12.694075709424093,12.405369210405082,12.522656440734863,23655900
2012-03-01,12.59482944943502,12.630917751451218,12.477542252779127,12.549718856811523,12307300
2012-03-02,12.549718100562057,12.576784110339952,12.42340948132325,12.46851921081543,6070500
2012-03-05,12.441449818794878,12.495582684047436,12.297096658671656,12.477538108825684,7800000
2012-03-06,12.36927516320823,12.36927516320823,12.161766817936362,12.242965698242188,16094300
2012-03-07,12.251989610199583,12.648961775298462,12.251989610199583,12.450475692749023,10249500
2012-03-08,12.630912421046112,12.76624328139227,12.333183839954463,12.558735847473145,8134300
2012-03-09,12.576786042715923,12.757228430060692,12.477543418006755,12.74820613861084,8766700
2012-03-12,12.766246772322857,12.847445654899438,12.676026460892214,12.721137046813965,7490200
2012-03-13,12.775266925184573,13.154194406898752,12.730156346806652,13.145172119140625,11718400
2012-03-14,13.154196326708075,13.253438925293437,12.883533677350998,13.208329200744629,11276000
2012-03-15,13.235395896339654,13.89400754565093,13.199307598574828,13.803787231445312,23167800
2012-03-16,13.866943249739924,13.957164435499067,13.641391145755058,13.821832656860352,16027300
2012-03-19,13.984232045212758,14.011298059868471,13.74965762376166,13.812812805175781,15155800
2012-03-20,13.74965468927602,13.966184481135585,13.641389793346239,13.875964164733887,18438800
2012-03-21,13.912054363273421,13.948142666845072,13.767701148986816,13.767701148986816,15149100
2012-03-22,13.740634350827314,13.740634350827314,13.253441819750348,13.424861907958984,18577100
2012-03-23,13.478990989586658,13.587256737658942,13.316594088303917,13.551168441772461,13041600
2012-03-26,13.713566048985022,13.74965434672921,13.578235147547536,13.740632057189941,10954700
2012-03-27,13.740634030342953,13.785744624104286,13.379751001078317,13.460949897766113,15653800
2012-03-28,13.451927129516857,13.515081442293543,12.901580314317066,13.063977241516113,32546600
2012-03-29,13.009846462447237,13.027890184787804,12.784294340505243,12.874515533447266,24678500
2012-03-30,12.991799131771891,13.100064884568036,12.829402223403438,12.964733123779297,21267800
2012-04-02,12.973755976129944,13.181263480430943,12.883534798356429,13.127131462097168,18693800
2012-04-03,13.06397893387955,13.352686244858305,12.946692583647067,13.316597938537598,25482800
2012-04-04,13.172242674979442,13.21735240559022,13.009844891459174,13.05495548248291,18395800
2012-04-05,12.946688413960434,13.082019303974352,12.829401241089057,12.856467247009277,16685200
2012-04-09,12.685048856800567,12.775269168989679,12.387319331379173,12.703092575073242,10998200
2012-04-10,12.657984064032645,12.73918296060431,12.396343653086728,12.405365943908691,14422000
2012-04-11,12.567767046309893,12.639943671064646,12.486568128357488,12.522656440734863,10815900
2012-04-12,12.558740982975426,12.892557987357527,12.441453787855286,12.847447395324707,10942200
2012-04-13,12.820380894949796,12.829403185094598,12.513629913330078,12.513629913330078,16044600
2012-04-16,12.630918051979759,12.901580753747641,12.197858417481555,12.405365943908691,19331900
2012-04-17,12.441453335271417,12.757226607601265,12.432431045110462,12.621894836425781,13530900
2012-04-18,12.52265400797063,12.712117826248207,12.52265400797063,12.639941215515137,10122700
2012-04-19,12.657984626769194,12.757228109396861,12.459499382339954,12.612874031066895,15173200
2012-04-20,12.648962020874023,12.775270644610766,12.576784558207782,12.648962020874023,14122100
2012-04-23,12.450475491101146,12.504607510656937,12.324166011449401,12.46851921081543,15320600
2012-04-24,12.306122601227608,12.513630115431745,12.206879128857839,12.495586395263672,13296400
2012-04-25,12.558739805497092,12.76624730481447,12.441452621373527,12.712115287780762,15684800
2012-04-26,12.685049750180815,12.99179986572298,12.639939160702784,12.937667846679688,10498600
2012-04-27,12.955711344197805,13.08202082048911,12.76624755996731,12.910601615905762,8484200
2012-04-30,12.90157996567354,12.919623685802286,12.685050161650842,12.883535385131836,10143100
2012-05-01,12.88353653101827,12.973757720925319,12.73918331549742,12.757227897644043,10607700
2012-05-02,12.739181754028364,12.739181754028364,12.351231889558159,12.37829875946045,16295200
2012-05-03,12.369276577766133,12.477541477084191,12.242967098355262,12.360254287719727,10791300
2012-05-04,12.333187176565735,12.333187176565735,12.170789411885274,12.206877708435059,9668000
2012-05-07,12.279054929153817,12.405364403740547,12.15274631497999,12.197856903076172,5583300
2012-05-08,12.134701592179137,12.143723881774337,11.809906910467985,12.04448127746582,11888500
2012-05-09,11.845097237533091,12.04447938107449,11.772594797026631,11.91759967803955,10656000
2012-05-10,11.999166313392852,12.071668760991205,11.790721992621927,11.817910194396973,7794000
2012-05-11,11.754472600032575,12.053545459042182,11.636655888256445,11.881351470947266,8148600
2012-05-14,11.845099127167844,11.845099127167844,11.636654793533207,11.700094223022461,7994200
2012-05-15,11.636653999634888,11.754470692289443,11.57321457447372,11.66384220123291,9938600
2012-05-16,11.709157885712807,11.836037615924878,11.536963904403748,11.555089950561523,10602600
2012-05-17,11.546023261909983,11.573212322514802,11.391955375671388,11.391955375671387,15883000
2012-05-18,11.446335498367468,11.464460679011449,11.12913662627257,11.174450874328613,13716000
2012-05-21,11.20163666707036,11.47352123260498,11.17444846980606,11.47352123260498,8152000
2012-05-22,11.246952720083469,11.736344671290814,11.246952720083469,11.536962509155273,13940600
