Date,Open,High,Low,Close,Volume
2011-06-21,11.418515585047501,11.591866364800136,11.403442010467458,11.45620059967041,4294800
2011-06-22,11.742607342755825,11.742607342755825,11.297925689486753,11.305462837219238,5797000
2011-06-23,11.177335584654486,11.644628020190078,11.154724857439781,11.569258689880371,7104300
2011-06-24,11.893347753456725,12.021476401092473,11.697386926586198,11.80290412902832,9443600
2011-06-27,11.719997293815487,11.961180284899708,11.644627249710663,11.674775123596191,5147600
2011-06-28,11.735072135925293,11.750146433883451,11.58433275025415,11.735072135925293,3366400
2011-06-29,11.825515613297892,11.840589911059704,11.637091203967712,11.78783130645752,2686800
2011-06-30,11.825514842232288,11.976254934893305,11.795366967456491,11.89334774017334,5037400
2011-07-01,11.946107277005845,12.262660327289927,11.863200080780652,12.15714168548584,4323500
2011-07-05,12.157141300542754,12.20236419026861,11.953643328250562,12.036550521850586,2961100
2011-07-06,11.983793324383516,12.059163383040378,11.863201805558257,11.961182594299316,3026300
2011-07-07,12.059160804566432,12.157140853575378,12.021475783295763,12.111919403076172,2099600
2011-07-08,11.938569062162417,12.051623404831039,11.86319902119535,12.029012680053711,2865600
2011-07-11,11.908420448085552,11.915957595469376,11.637088892523437,11.682311058044434,2703400
2011-07-12,11.629551386794757,11.719994990677948,11.516496342854365,11.54664421081543,3082300
2011-07-13,11.652162606360337,11.757680508127336,11.516496835343037,11.539108276367188,3788000
2011-07-14,11.606941168371872,11.652163334464051,11.403443217911935,11.448664665222168,2319900
2011-07-15,11.486350484854814,11.59186840057373,11.320537541444796,11.59186840057373,2265500
2011-07-18,11.501425260349592,11.524035986524128,11.305463716751545,11.41851806640625,2432800
2011-07-19,11.448666282088848,11.65970212861382,11.448666282088848,11.637090682983398,2238400
2011-07-20,11.719996333335608,11.795365652481737,11.539109104846554,11.765217781066895,2848900
2011-07-21,11.817977166005083,11.817977166005083,11.456201988075358,11.47127628326416,5260200
2011-07-22,11.516498627066152,11.576794374947493,11.441129301605484,11.493887901306152,2053000
2011-07-25,11.37329788804617,11.478815101201617,11.305464983142182,11.388371467590332,2920900
2011-07-26,11.403446262834674,11.456204871711412,11.313002625282204,11.38083553314209,3343500
2011-07-27,11.30546155237387,11.335609421095592,10.973834996434935,11.064278602600098,5030000
2011-07-28,11.109506047844647,11.252709040720045,10.725119974904084,10.83063793182373,6056000
2011-07-29,11.441128517636429,12.0139380832591,10.951224701192215,11.697385787963867,9601000
2011-08-01,11.71999640362374,11.900883633197624,11.335610501692768,11.47127628326416,4986400
2011-08-02,11.335613578019547,11.373298607436784,10.740192413330078,10.740192413330078,6023200
2011-08-03,10.76279844373213,10.928612069493708,10.657281269978084,10.89846420288086,4021900
2011-08-04,10.717581947275464,10.740192677970079,9.843292693407257,9.850829124450684,12189600
2011-08-05,10.061862140974492,10.242749372573998,9.677476234739071,9.918659210205078,9055800
2011-08-08,9.662403156271983,9.775458229346391,8.931316990121601,9.051908493041992,6709900
2011-08-09,9.187572160647356,9.458903719247628,8.742891241751693,9.217720031738281,9433500
2011-08-10,9.044369634911183,9.202646132273406,8.667520900123218,8.705205917358398,11601100
2011-08-11,8.803187717086574,9.79806826472537,8.765502695388921,9.632254600524902,7053500
2011-08-12,9.828216568069344,10.521618410010172,9.782994396298404,10.50654411315918,10745100
2011-08-15,10.521616553450464,10.521616553450464,10.12969352986469,10.303044319152832,4797300
2011-08-16,10.197527572821905,10.310582635732793,10.001566757583946,10.137231826782227,3018200
2011-08-17,10.182455676381265,10.25782501198005,9.745311086049144,9.805606842041016,3861800
2011-08-18,9.564419131419918,9.579493423555256,9.10466400301926,9.33077335357666,6286400
2011-08-19,9.232794808399099,9.654865744475702,9.134814042545925,9.391071319580078,5947200
2011-08-22,9.632254998349078,9.692550748042809,9.443830600860657,9.489052772521973,3658100
2011-08-23,9.489053153928351,9.775458335876465,9.436294550521247,9.775458335876465,3369800
2011-08-24,9.745311082080377,10.076937739900615,9.669941027730179,10.054327011108398,3736100
2011-08-25,10.069397223768915,10.174915120820376,9.865899295119078,9.971416473388672,3780700
2011-08-26,9.873438792843013,10.280435465838167,9.66240294848846,10.144769668579102,3281000
2011-08-29,10.288826612536162,10.42530354487269,10.243334783810376,10.319154739379883,4257300
2011-08-30,10.303992605947501,10.34948444159795,10.06894904482121,10.273664474487305,4043200
2011-08-31,10.364648885199077,10.569363592108042,10.341902967338013,10.49354362487793,3886300
2011-09-01,10.448050781132139,10.637601778657437,10.379812306330283,10.432887077331543,4206400
2011-09-02,10.220590196848619,10.296410890709046,10.000711052349049,10.04620361328125,2281600
2011-09-06,9.697430156569752,9.993130008148382,9.644356102342725,9.909727096557617,2571000
2011-09-07,10.152352064364674,10.47079780986628,10.015875109698358,10.387394905090332,4098100
2011-09-08,10.281245532076413,10.417721746761766,10.053784210161346,10.106858253479004,2933800
2011-09-09,9.97038279748495,10.015875357860786,9.614027420706382,9.712594032287598,2605300
2011-09-12,9.568534351737247,9.75050313740903,9.424475910517005,9.651936531066895,2895400
2011-09-13,9.697430161493287,9.871817476024534,9.598863544250367,9.833907127380371,2365900
2011-09-14,9.84906793585442,10.13718548848767,9.651934759355951,9.924888610839844,2998700
2011-09-15,10.023454741871832,10.061365077635276,9.803575662139282,9.917305946350098,3323600
2011-09-16,9.932470572989203,10.023454946834232,9.811157351449639,9.849067687988281,3384300
2011-09-19,9.674682414775413,9.886979314785387,9.651935776036055,9.818740844726562,2299200
2011-09-20,9.879397229904091,9.993128255835904,9.545787811279297,9.545787811279297,3248700
2011-09-21,9.50787827138997,9.553370830216389,9.052955575444544,9.068120002746582,4490400
2011-09-22,8.76483653344767,8.992297102439752,8.67385143815542,8.772418022155762,5676000
2011-09-23,8.66627238336919,8.992299627926336,8.613197609029413,8.673853874206543,4903900
2011-09-26,8.734511701230954,8.939226435092417,8.575288809081021,8.924062728881836,7178000
2011-09-27,9.068117714205975,9.469965536258751,9.022625166860609,9.280414581298828,5661900
2011-09-28,9.310747531683235,9.318329747351191,9.05295798361183,9.060540199279785,4023600
2011-09-29,9.257669108236858,9.371399397374988,8.870984968239949,9.052953720092773,2957800
2011-09-30,8.901315133769366,9.098448355000166,8.787584818563747,8.999881744384766,5286500
2011-10-03,8.886151285186541,8.954389762436048,8.446393013000488,8.446393013000488,4240800
2011-10-04,8.272004739792507,8.870985814062113,8.241676611592005,8.84823989868164,3692300
2011-10-05,8.863406930392253,9.106032770207632,8.80275065120838,9.060540199279785,2613900
2011-10-06,9.060537690967012,9.325909381241065,8.977135510948157,9.250088691711426,1967900
2011-10-07,9.333491594809965,9.386565643632903,9.12877616692775,9.250088691711426,3217600
2011-10-10,9.401727921217388,9.538204852431953,9.371399794622993,9.477548599243164,2200800
2011-10-11,9.371397142028668,9.55336657316777,9.33348753682575,9.50029182434082,3141000
2011-10-12,9.58370028253627,9.856653503873266,9.477551446031987,9.697430610656738,3955300
2011-10-13,9.591280778978605,9.758085869583718,9.538206727773227,9.712594032287598,2681800
2011-10-14,9.864232360083323,9.985544861596365,9.77324798394854,9.924888610839844,3808200
2011-10-17,9.83390639319318,9.909726361741123,9.674683519238883,9.765667915344238,3330100
2011-10-18,9.75050426895468,10.129606311305512,9.606445811016458,9.962801933288574,3886000
2011-10-19,9.962801933288574,10.076532256761919,9.849070886735467,9.962801933288574,3798300
2011-10-20,9.955215501143945,10.038617654817154,9.826320803507517,9.940051078796387,3911600
2011-10-21,10.068948369442298,10.213007526525171,10.023456536843232,10.190260887145996,3897100
2011-10-24,10.190263016398843,10.364650339345827,10.152353389004963,10.266083717346191,3447500
2011-10-25,10.213005158753143,10.281243614911054,9.993126090621804,10.01587200164795,3880800
2011-10-26,10.17509819876739,10.326738861020614,9.95521905773029,10.24333667755127,3563600
2011-10-27,10.561780231413064,10.660346822131181,10.326736711534542,10.478377342224121,6225800
2011-10-28,11.031868420583214,12.116099656355226,11.031868420583214,11.646013259887695,17359900
2011-10-31,11.509535962758624,11.752160990532527,11.153179910905989,11.221418380737305,8237000
2011-11-01,10.918137578209679,11.827982978960234,10.902973873839676,11.357895851135254,9289300
2011-11-02,11.562610839837731,12.078189784081564,11.418552399988252,12.025115013122559,7877000
2011-11-03,12.093353198553503,12.184337588346976,11.903802205713857,11.964458465576172,6471600
2011-11-04,11.888640782121367,12.078191811310395,11.83556600225418,12.063027381896973,3471400
2011-11-07,12.032699254833238,12.085773311658933,11.835566010795239,11.987207412719727,3482000
2011-11-08,12.055443328866161,12.19950249400705,11.896220459703944,12.191920280456543,3276100
2011-11-09,11.888639048677264,12.017533787578461,11.729416178451062,11.790072441101074,4059400
2011-11-10,11.987204772549632,12.108517288906425,11.873473746155414,11.994786262512207,3010500
2011-11-11,12.161592108073926,12.533111871743015,12.138845468852004,12.282904624938965,2997600
2011-11-14,12.24499304974671,12.389052199835744,12.138844963449115,12.298067092895508,4605600
2011-11-15,12.244994329150723,12.305650591395407,12.047861838395338,12.191920280456543,4734100
2011-11-16,12.123682751190954,12.26774192757894,11.94929616439256,11.972042083740234,2096200
2011-11-17,11.911383449954581,11.994785619710436,11.486788942380235,11.577774047851562,4889800
2011-11-18,11.592937555577713,11.630847895041573,11.403386581338,11.486788749694824,3588000
2011-11-21,11.327565839122935,11.403386517627043,11.115268951622847,11.191089630126953,3114800
2011-11-22,11.160763121111035,11.28965785940376,11.069778727565526,11.1304349899292,4506800
2011-11-23,11.054614331608272,11.130435021316517,10.81198928146939,10.819571495056152,4798700
2011-11-25,10.842319378828202,10.97121414085753,10.78166310529438,10.80440902709961,889600
2011-11-28,11.078896980757241,11.24664373498604,10.941650297444324,11.200894355773926,2290200
2011-11-29,11.338146777823017,11.551642278469368,11.208524327782937,11.475394248962402,3922900
2011-11-30,11.841387718502233,11.841387718502233,11.50589475540608,11.666016578674316,3616400
2011-12-01,11.597389781173142,11.696512857766646,11.513516744284138,11.60501480102539,1599800
2011-12-02,11.67363992897784,11.69651426412302,11.429644354501898,11.452519416809082,2670200
2011-12-05,11.627890751020688,11.795637575296515,11.559267017127757,11.64314079284668,2361800
2011-12-06,11.673639297485352,11.734638006014075,11.4830181515426,11.673639297485352,2098200
2011-12-07,11.658391487109537,12.00150947001513,11.566893406812186,11.940510749816895,3057300
2011-12-08,11.871884184489161,11.879509204491121,11.55926563602812,11.58213996887207,2682300
2011-12-09,11.65838584538334,12.016753698498166,11.58213711845278,11.894756317138672,2725200
2011-12-12,11.803263135554218,11.818513179016563,11.597392638947252,11.734640121459961,1988600
2011-12-13,11.841386064470973,12.02438292776048,11.376270703356406,11.498268127441406,3224200
2011-12-14,11.391519233332751,11.498267335637145,11.300021171569824,11.300021171569824,2497600
2011-12-15,11.414395534492018,11.528767942333483,11.33052175672371,11.475394248962402,2340100
2011-12-16,11.566890122362425,11.650763157028495,11.406768345518547,11.429642677307129,2579300
2011-12-19,11.467768127292706,11.635514939568495,11.162774584211236,11.185648918151855,1670200
2011-12-20,11.383895109983975,11.765137403262345,11.383895109983975,11.719388008117676,2159200
2011-12-21,11.742260726595225,12.062504267062538,11.65838769539164,12.039629936218262,2403000
2011-12-22,12.093006134033203,12.1997542454593,12.03200742097887,12.093006134033203,1255800
2011-12-23,12.154004568934393,12.29887632733244,12.054882207861098,12.26075267791748,1812600
2011-12-27,12.253127492569192,12.352251306634924,12.17687946760154,12.245502471923828,998900
2011-12-28,12.207380195334913,12.237878827020937,12.085382759942522,12.176880836486816,1665100
2011-12-29,12.199754925449037,12.558122202827422,12.199754925449037,12.519998550415039,1634700
2011-12-30,12.474244672860069,12.542868382034367,12.29887216367936,12.314122200012207,1568400
2012-01-03,12.56574802148941,12.680120440307764,12.367501816852963,12.375126838684082,3210400
2012-01-04,12.329374693437964,12.49712076355847,12.276001009959794,12.405623435974121,1919200
2012-01-05,12.329374260057449,12.741115128361827,12.146378156997308,12.702991485595703,2988700
2012-01-06,12.695367474561863,13.030861083982018,12.565745042807976,12.962237358093262,3509300
2012-01-09,13.015607837368993,13.114731618931803,12.863111837437488,13.099481582641602,2422600
2012-01-10,13.213857396758307,13.213857396758307,13.038486296596144,13.107110023498535,1913000
2012-01-11,13.076610910523083,13.251982023661371,13.076610910523083,13.236733436584473,2325500
2012-01-12,13.229108063720693,13.312980380544909,13.03848691425591,13.290106773376465,3878700
2012-01-13,13.206232376622053,13.206232376622053,13.000361195914879,13.107110023498535,2690700
2012-01-17,13.244356257837788,13.297729939553326,12.885987616049883,12.916487693786621,2728300
2012-01-18,12.878363782382602,13.11473504363479,12.847865156161475,13.107110023498535,4996800
2012-01-19,13.14523456046452,13.419729486671514,13.09186087021849,13.312980651855469,3241700
2012-01-20,13.32060525701096,13.396854006837211,13.114735523101205,13.190982818603516,1879900
2012-01-23,13.160483710128421,13.267231083388193,13.046111316732397,13.107110023498535,1326700
2012-01-24,13.015613555908203,13.053738663384355,12.9164911851185,13.015613555908203,4014900
2012-01-25,12.969863755066832,13.259607275105958,12.939363671734283,13.213858604431152,3024700
2012-01-26,13.244358104715625,13.290106773376467,13.023236873260979,13.290106773376465,4094000
2012-01-27,13.617975789440393,14.449084142248902,13.427354634288424,14.349960327148438,13534200
2012-01-30,14.144086778630276,14.34233292154231,14.022089375964988,14.182211875915527,4646900
2012-01-31,14.31183510851093,14.334708713853647,14.014465150141069,14.083088874816895,3193400
2012-02-01,14.357583988556781,14.365209008559834,14.060215480057007,14.144087791442871,4701300
2012-02-02,14.151712385695447,14.18983748456373,14.006841372967422,14.022089958190918,2666900
2012-02-03,14.151712839213982,14.380459076782838,14.144087819195967,14.273710250854492,1729700
2012-02-06,14.189842274022615,14.433837171839293,14.151717162286067,14.410962104797363,2289300
2012-02-07,14.342333078617704,14.662576627702293,14.319459474319801,14.616827964782715,4672200
2012-02-08,14.586331457646585,14.632081586090482,14.403335306843378,14.51008415222168,3182300
2012-02-09,14.548203948682437,14.7540751091379,14.342332788226974,14.715950012207031,3037500
2012-02-10,14.54820365273158,14.5634536911937,14.296583835401464,14.395706176757812,3821700
2012-02-13,14.32708468265053,14.487205732140875,14.197462257400527,14.464330673217773,4549100
2012-02-14,14.327084635839569,14.441457021433813,14.205085776305417,14.41858196258545,2274000
2012-02-15,14.433832762585077,14.563455194243602,14.243211625106296,14.273710250854492,2647500
2012-02-16,14.304208838055665,14.586327277659365,14.273708761166771,14.563453674316406,2320200
2012-02-17,14.609203716137388,14.822699911567424,14.578705090689583,14.685452461242676,2133400
2012-02-21,14.6854510816846,14.860822160925627,14.418581226047893,14.47957992553711,2377000
2012-02-22,14.395708997174191,14.479582770824738,14.33471028569852,14.349960327148438,1668800
2012-02-23,14.319457562924843,14.327082581447595,13.930590344205914,14.11358642578125,4386800
2012-02-24,14.128835331695118,14.22033263799587,13.976337882095914,14.014461517333984,1998900
2012-02-27,13.96851399184876,14.129336460564062,13.85364163458427,14.052754402160645,2106700
2012-02-28,14.091050124018093,14.121683543441362,13.96086101283287,14.006811141967773,2225400
2012-02-29,14.014466285705565,14.2825028294535,13.968517622991582,14.014466285705566,2025000
2012-03-01,14.098704228242248,14.366740724657932,14.083387523148462,14.175286293029785,1856100
2012-03-02,14.052758725540746,14.136997701087775,13.884277853083248,13.914911270141602,2526500
2012-03-05,13.677507595630697,13.891935663924304,13.616242224592286,13.80003833770752,2770800
2012-03-06,13.616241549137873,13.623899902722979,13.225674280387063,13.233332633972168,4193900
2012-03-07,13.248648144296139,13.432445712635648,13.16440917454562,13.386495590209961,3329600
2012-03-08,13.547317589366505,13.777062350153953,13.532000882465592,13.746430397033691,3324600
2012-03-09,13.784722712275288,13.80003942140811,13.63921689687704,13.723457336425781,2679700
2012-03-12,13.746431019641436,13.784721327946412,13.532001495361328,13.532001495361328,2296900
2012-03-13,13.639214977899247,14.152312976203902,13.585607964158422,14.136996269226074,3656400
2012-03-14,14.121683960721647,14.588831935275527,14.10636725055742,14.28250503540039,4442800
2012-03-15,14.290160500857468,14.38971763611153,14.175288119217964,14.336109161376953,1793000
2012-03-16,14.359083784345055,14.428007503364434,14.114022321467946,14.144654273986816,1755900
2012-03-19,14.114023425714459,14.24421252063879,13.899593898579779,14.014466285705566,1868200
2012-03-20,13.937887638984032,14.014468267442453,13.807698525650114,13.907254219055176,1700900
2012-03-21,13.907257181963006,13.960864217577496,13.723461005278114,13.884282112121582,1622100
2012-03-22,13.746431508406497,13.845987189948193,13.654532720252737,13.754088401794434,1383700
2012-03-23,13.731109771620115,13.891930766140757,13.577945667683283,13.876615524291992,1231400
2012-03-26,13.976176865950473,14.060417303519566,13.868962825903806,13.983835220336914,1714400
2012-03-27,14.02978089090681,14.04509759640989,13.830668101411057,13.838326454162598,1932600
2012-03-28,13.830669808404297,13.86130322319126,13.616241747622,13.715797424316406,1768100
2012-03-29,13.616240891894156,13.715796562331876,13.524342113990357,13.692821502685547,2235600
2012-03-30,13.738779332070498,13.800044731494172,13.6085901757099,13.639222145080566,3056400
2012-04-02,13.646872685965544,13.845985485215639,13.593265674760037,13.685164451599121,2533400
2012-04-03,13.631558256691886,13.845987798013162,13.631558256691886,13.761747360229492,3575800
2012-04-04,13.623902729165662,13.662193044353383,13.371181390471884,13.394156455993652,4405000
2012-04-05,13.355864333095438,13.49371178620467,13.325230916545966,13.371179580688477,2975700
2012-04-09,13.149092353363326,13.210357722052828,12.995928201298767,13.103143692016602,1594400
2012-04-10,13.03422246476464,13.064854424632387,12.735552457133249,12.858084678649902,3838400
2012-04-11,13.018906128179255,13.149095247888324,12.911692074541877,12.93466567993164,2078800
2012-04-12,12.949983568897574,13.202703475952148,12.949983568897574,13.202703475952148,1635000
2012-04-13,13.12611614719271,13.240989981560041,13.041877185519873,13.118457794189453,2222600
2012-04-16,13.187383238790224,13.286940380198361,13.095485912070666,13.164409637451172,1977800
2012-04-17,13.279281494843879,13.394153878987742,13.1414340495986,13.355863571166992,2592200
2012-04-18,13.279281616210938,13.348205339463512,13.156750877246724,13.279281616210938,1838900
2012-04-19,13.286940225489001,13.401812612891742,13.210358146993288,13.294598579406738,2074600
2012-04-20,13.33288799818184,13.417128424971219,13.25630592479891,13.32522964477539,2390000
2012-04-23,13.156751092293064,13.210358108880909,13.049537059117377,13.17972469329834,2718100
2012-04-24,13.179724421339229,13.447760959429257,13.179724421339229,13.386495590209961,2443400
2012-04-25,13.516687122066328,13.71579997313811,13.478396807148705,13.669851303100586,2625700
2012-04-26,13.677507782461598,13.823012127739332,13.570292286168597,13.754088401794434,3818900
2012-04-27,14.167629216966096,14.519904701774339,14.083388792041724,14.221236228942871,5378800
2012-04-30,14.205922304140467,14.221239013613442,13.861305105089397,13.937887191772461,2722000
2012-05-01,13.937884306373062,14.068073388578185,13.738771506489845,13.991491317749023,3384900
2012-05-02,13.876620866112,14.290161768844625,13.83832909504676,14.244213104248047,3151500
2012-05-03,14.244214720671701,14.359087125539643,14.159974275450336,14.28250503540039,4305200
2012-05-04,14.267186194744324,14.27484454868283,13.937885739478538,14.213579177856445,4836400
2012-05-07,14.366741034128962,14.573512175304911,14.25186866481391,14.274842262268066,4537800
2012-05-08,14.14465807018805,14.152316425543534,13.777065777216462,14.060419082641602,3660300
2012-05-09,13.907250893768794,14.12933875310521,13.78472016471474,13.991491317749023,3028200
2012-05-10,14.15231542936704,14.282504539882419,14.052759738117315,14.114025115966797,3462400
2012-05-11,14.006806791128934,14.167627811100854,13.922566374563806,14.029780387878418,2180900
2012-05-14,13.891936428381381,14.022125531587367,13.784722388334714,13.983835220336914,3515400
2012-05-15,13.945546891138859,13.983838672524142,13.708143689278527,13.792384147644043,4735800
2012-05-16,13.838329220295002,14.09104906888607,13.815355618129638,13.86130428314209,3940400
2012-05-17,13.861305396493803,13.922570774991867,13.463079705915472,13.47839641571045,4532900
2012-05-18,13.562634660511542,13.692823765323826,13.470737328103908,13.547319412231445,4460400
2012-05-21,13.554975942816963,13.754087289802582,13.363521488600234,13.746430397033691,2242200
2012-05-22,13.792380172142535,13.960859579629131,13.677507782461598,13.754088401794434,2484700
