Date,Open,High,Low,Close,Volume
2011-04-27,17.4547162782145,17.67893693446553,17.33398035005982,17.437467575073242,5560889
2011-04-28,17.471960067749023,17.644438336094996,17.36847410550813,17.471960067749023,5743543
2011-04-29,17.437469336357122,17.558202779789493,17.24774357030816,17.402973175048828,5210535
2011-05-02,17.54095480008666,17.592697164134833,17.29948668915291,17.437467575073242,5170346
2011-05-03,17.368477681661062,17.76517665692421,17.316735314116094,17.575450897216797,6723639
2011-05-04,17.575451076738492,17.609947237246114,17.282239330487556,17.4547176361084,3639139
2011-05-05,17.351228696599385,17.74792763690032,17.33397999381262,17.506458282470703,5255733
2011-05-06,17.678939819335938,17.885911806219635,17.489214041490683,17.678939819335938,4610128
2011-05-09,17.713429747986297,17.903155472423617,17.489209118264952,17.558198928833008,5559447
2011-05-10,17.851413843933965,18.19636920141126,17.558202102192915,18.041139602661133,7285831
2011-05-11,18.006648611506375,18.075639702805777,17.558207142289724,17.713438034057617,5574855
2011-05-12,17.696186352251,17.954903213278786,17.592700356915145,17.765178680419922,7882253
2011-05-13,17.765174881278014,17.90315701119039,17.523706778160598,17.60994529724121,2580145
2011-05-16,17.575453320994754,17.73068294195415,17.454719864947883,17.540958404541016,3298538
2011-05-17,17.42022430731626,17.52371155720269,17.247745973658493,17.368480682373047,3755190
2011-05-18,17.385728084693906,17.730682229199648,17.31673700610101,17.696186065673828,3250000
2011-05-19,17.730682229199648,17.834169471318365,17.48921407835388,17.696186065673828,3792609
2011-05-20,17.609945867276092,17.713431843830975,17.420220120390518,17.437467575073242,3836176
2011-05-23,17.24774342168503,17.3684781125357,17.1787523481216,17.196001052856445,3996894
2011-05-24,17.29948552159527,17.29948552159527,16.764804474848624,16.989025115966797,5517588
2011-05-25,16.90278644850122,17.0235198705089,16.71306196457839,16.95452880859375,5525596
2011-05-26,16.885537539652024,17.29948515452612,16.868291334957735,17.213245391845703,3663731
2011-05-27,17.2822416791116,17.523711090104293,17.19600313881084,17.247745513916016,2508799
2011-05-31,17.43746701062149,17.60994529724121,17.333979788957958,17.60994529724121,3559444
2011-06-01,17.55820475838227,17.7134356290742,17.16150822207406,17.247745513916016,6484782
2011-06-02,17.24774393524395,17.420222248517472,17.127010489257042,17.333982467651367,4841016
2011-06-03,17.09251714014169,17.35123276104397,17.040773516577712,17.247745513916016,5954735
2011-06-06,17.213245767416282,17.264989376461823,16.81654809395632,16.83379554748535,3790104
2011-06-07,16.902790680068403,17.006277923078095,16.557836532592773,16.557836532592773,3962701
2011-06-08,16.471591951844815,16.5233355582854,16.178381511237202,16.316362380981445,4619540
2011-06-09,16.2991181556367,16.64407351944637,16.195630922264485,16.48884391784668,3071104
2011-06-10,16.402606200968663,16.471596028687085,16.092145733942267,16.212879180908203,3988849
2011-06-13,16.29912372665896,16.86829995937405,16.29912372665896,16.644079208374023,7885820
2011-06-14,16.833795386586072,17.178749447703375,16.78205302649354,16.95452880859375,3496220
2011-06-15,16.85104793021914,16.920037759404593,16.471596378946785,16.626827239990234,4136816
2011-06-16,16.730306780416576,16.86829014124897,16.52333486031383,16.764802932739258,3904789
2011-06-17,16.954528960470988,17.09251233399577,16.85104423935892,16.989025115966797,4802914
2011-06-20,16.954528455512815,17.385723519846618,16.902786096497824,17.02351951599121,5476982
2011-06-21,17.12700687762371,17.29948515452612,17.092511971318284,17.213245391845703,3958944
2011-06-22,17.19600310245547,17.540958511388016,17.178754395664743,17.230499267578125,4011467
2011-06-23,17.006279053147054,17.4029756000293,16.902791803260623,17.368480682373047,3969115
2011-06-24,17.385723675688766,17.402969880389936,16.97177730910784,17.058015823364258,3662213
2011-06-27,17.127007037364457,17.247740459017937,17.00627361571098,17.092512130737305,2613579
2011-06-28,17.21897200820553,17.47881507873535,17.21897200820553,17.47881507873535,3371933
2011-06-29,17.582753384343366,17.8425977098703,17.4961390271342,17.755983352661133,3923271
2011-06-30,17.82527387036131,18.1717312755081,17.790627377507025,18.03314781188965,3292997
2011-07-01,17.981176538302464,18.656769854702862,17.89456094956727,18.552831649780273,5790866
2011-07-05,18.535504278669922,18.55282814548426,18.171724391849672,18.310306549072266,2525648
2011-07-06,18.25833871032587,18.414244734362796,18.067787460458014,18.310306549072266,3630714
2011-07-07,18.43157925924744,18.760712856659563,18.39693275948328,18.500869750976562,4933083
2011-07-08,18.189059564134723,18.50087182751193,17.998506928793244,18.46622657775879,3415083
2011-07-11,18.20637901326835,18.223700380030863,17.68669161611391,17.755983352661133,6548994
2011-07-12,17.704012076097257,17.807950302544207,17.530784624450867,17.66936683654785,5261274
2011-07-13,17.755980370822723,17.946531673902903,17.6173969210012,17.704010009765625,4137043
2011-07-14,17.807953250504173,17.842599749688386,17.409525406333362,17.444171905517578,3026399
2011-07-15,17.53078929379205,17.582757166957848,17.253621034075962,17.34023666381836,4290931
2011-07-18,17.322909649696488,17.34023352484878,16.976452209042243,17.184326171875,3514815
2011-07-19,17.270940390008153,17.738658649427574,17.149680797139805,17.65204429626465,4447057
2011-07-20,17.73865964839193,17.73865964839193,17.340233099845072,17.426847457885742,3818871
2011-07-21,17.530785769516893,18.033149299192566,17.444170157187134,17.84259796142578,4799423
2011-07-22,17.998503230015,18.01582710523117,17.288264470935456,17.46149444580078,10794308
2011-07-25,17.322906620091846,17.39219960078341,17.13235531183744,17.14967918395996,5712386
2011-07-26,17.218971746629375,17.253616987280612,16.924483439395633,16.95912742614746,4454533
2011-07-27,16.889841818969472,16.924488323518517,16.526060417653245,16.595352172851562,6699693
2011-07-28,16.664644596155966,16.733935100232458,16.30086318025529,16.318185806274414,6182055
2011-07-29,16.231568969183858,16.543381206002813,15.954403233066804,16.162277221679688,9135704
2011-08-01,16.439436595859455,16.508727057364062,15.746519441822906,15.815811157226562,10261908
2011-08-02,15.677232941870198,15.711879438047635,15.226837268859796,15.278807640075684,12535758
2011-08-03,15.313450994421892,15.53864880316339,15.036284074771029,15.417387962341309,9147999
2011-08-04,15.174866796097701,15.261481140798601,14.741793818693946,14.845730781555176,10925501
2011-08-05,15.05360492359572,15.105572770166093,14.100843515218711,14.776436805725098,12659323
2011-08-08,14.152817441195822,14.481952234798296,13.286671399653384,13.338639259338379,12289235
2011-08-09,13.633130341526774,14.152817726135254,13.182734691792717,14.152817726135254,8592032
2011-08-10,13.80635838115309,14.118170545992786,13.321317514491195,13.355962753295898,16714281
2011-08-11,13.546517930878728,14.048881513453429,13.51187143151865,13.8410062789917,14894692
2011-08-12,13.979585759231599,14.118169209126462,13.667773623917768,13.87564754486084,5986195
2011-08-15,14.048874677427305,14.326040267944334,13.910291255219304,14.326040267944336,4177460
2011-08-16,14.170140592689478,14.308725331009862,13.996913118012719,14.239432334899902,4363339
2011-08-17,14.274073502043413,14.5685629829804,14.170135300595614,14.378011703491211,7777207
2011-08-18,13.944941237526484,13.944941237526484,13.096120308419767,13.28667163848877,8044527
2011-08-19,13.078793927670118,13.407929918007122,12.645722236014839,12.680367469787598,6685689
2011-08-22,12.957535941553164,13.009503798573105,12.749659497876147,12.836275100708008,4633999
2011-08-23,12.922891883189477,13.217381477355957,12.818953641778045,13.217381477355957,4223645
2011-08-24,13.165409232486123,13.633128700048202,13.096118759853928,13.581159591674805,4603601
2011-08-25,13.66777498545401,13.7024214783287,12.974857666953678,13.044149398803711,4842230
2011-08-26,12.88824409497252,13.442577983293546,12.697692761286735,13.373286247253418,4672025
2011-08-29,13.615801693380806,13.996906728515942,13.598479079210744,13.962260246276855,3933290
2011-08-30,13.841004087235513,14.066201908766875,13.65045150567849,13.97958755493164,4116512
2011-08-31,14.170135300595614,14.672501184428198,14.100843584263437,14.378011703491211,6232035
2011-09-01,14.464629764401353,14.585890623230151,14.048880577087402,14.048880577087402,4035413
2011-09-02,13.823678851873696,13.875646702003136,13.63312756026746,13.70241928100586,4687546
2011-09-06,13.182732695469513,13.581159170237305,12.940211033185523,13.529190063476562,5658497
2011-09-07,13.789037477740777,13.944943593739756,13.598486115475184,13.910298347473145,6367099
2011-09-08,13.771712153111096,13.962263460648137,13.373284412080464,13.581159591674805,9241888
2011-09-09,13.390607686215906,13.407931559121867,12.749659497876147,12.836275100708008,8245169
2011-09-12,12.715016258904262,13.044151087374038,12.55911015553442,13.026829719543457,7428675
2011-09-13,13.061475608220654,13.425255698120795,12.922892119735089,13.303996086120605,5334366
2011-09-14,13.425255256322508,13.737068722103656,13.18273604030295,13.546517372131348,4898093
2011-09-15,13.737064514425485,13.771711001744258,13.52918935221029,13.70241928100586,3955339
2011-09-16,13.823684060343886,13.962267554035996,13.754392313497831,13.892975807189941,6302698
2011-09-19,13.563834585629916,13.789032364554924,13.459897631471891,13.70241928100586,4514266
2011-09-20,13.806355707537058,13.806355707537058,13.407929268941983,13.442574501037598,4666977
2011-09-21,13.407931583573415,13.529191170740393,12.974857330322266,12.974857330322266,5717319
2011-09-22,12.507138077313376,12.784303693330102,12.126034258128678,12.316585540771484,6676430
2011-09-23,12.212651498626572,12.593755447658776,12.143359757538944,12.29926586151123,5403017
2011-09-26,12.455169728038411,12.888241421066123,12.40320062331542,12.818949699401855,5062416
2011-09-27,13.096122006081423,13.52919383687745,13.044151630926512,13.113443374633789,3784564
2011-09-28,13.118669878813371,13.188357470367269,12.717968434238369,12.73538875579834,4184139
2011-09-29,13.014135353716712,13.153510496467852,12.45663604377459,12.787651062011719,5012816
2011-09-30,12.57859186301008,12.64827944687355,12.125623198428869,12.143043518066406,6204028
2011-10-03,11.84687372832255,12.352108432971585,11.655232543434034,11.707498550415039,6398332
2011-10-04,11.446170444730761,12.230154203522172,11.411326021527426,12.21273136138916,6831000
2011-10-05,12.264997204111635,12.508901832931095,12.125622049589763,12.421793937683105,6312299
2011-10-06,12.38695114772225,12.683123074769775,12.212731551124305,12.543747901916504,11110128
2011-10-07,12.665697869300026,12.717965125696777,12.421793253906666,12.491480827331543,7308411
2011-10-10,12.735385848196316,13.153511302057934,12.71796553061356,13.031558990478516,8472983
2011-10-11,12.92702468080826,13.170931782399999,12.822492705536861,12.94444751739502,4538858
2011-10-12,12.700542690905772,13.188354459348478,12.665698272552714,13.031558990478516,7160672
2011-10-13,12.927027542858388,13.170934698451289,12.75280922691709,13.136090278625488,4744699
2011-10-14,13.310306294985182,13.48452584188966,13.188352738258281,13.467103004455566,3458080
2011-10-17,13.327730062607758,13.327730062607758,12.979292205542462,13.014135360717773,4588079
2011-10-18,13.031559504534725,13.501948451825086,12.752809190964445,13.397418975830078,5747224
2011-10-19,13.327734977794213,13.484531756033672,13.136093770466596,13.292890548706055,4113514
2011-10-20,13.240621401906873,13.32773182347913,13.048980239935558,13.258044242858887,5103326
2011-10-21,13.432262562497298,13.658746884224149,13.36257498188422,13.641324043273926,4950653
2011-10-24,13.641325843830426,13.972342210699967,13.57163825401909,13.937499046325684,5336719
2011-10-25,14.233671273453444,14.477575951094567,13.78070256111925,13.972342491149902,9557859
2011-10-26,14.16397928624833,14.460151141704316,13.972338154633466,14.285931587219238,6680035
2011-10-27,14.651793874150744,15.069919373311329,14.564684710424618,14.930542945861816,7223745
2011-10-28,14.773745940337724,14.947965525803031,14.704058358364128,14.860855102539062,7323325
2011-10-31,14.704056744991009,14.738901162685888,14.21624498576263,14.25108814239502,5085148
2011-11-01,13.989756812356461,14.094287514383934,13.76327257374515,13.83296012878418,5073384
2011-11-02,14.076869464431157,14.233666173204305,13.920071494595664,14.094289779663086,3826423
2011-11-03,14.251087469116595,14.599525324291331,14.059447594567313,14.547259330749512,5551022
2011-11-04,14.35561918179666,14.738900184631348,14.146556472687994,14.738900184631348,7130122
2011-11-07,14.721480369567871,14.756324789121244,14.320776480548158,14.721480369567871,3395538
2011-11-08,14.808590197425682,14.895699358659785,14.564684293757667,14.878277778625488,5224690
2011-11-09,14.494993600805437,14.494993600805437,13.937494331952283,14.094289779663086,5763429
2011-11-10,14.338198792164029,14.44272952484467,14.07687132993117,14.163980484008789,3858528
2011-11-11,14.425307524699907,14.616948666920472,14.233667643541818,14.30335521697998,4929212
2011-11-14,14.21624359810003,14.320774318856332,14.11171287734373,14.198822021484375,2519311
2011-11-15,14.11171287734373,14.285931165625021,13.972337742293751,14.198822021484375,4559161
2011-11-16,14.059451664896818,14.285936021063915,13.972342491149904,13.972342491149902,3882513
2011-11-17,13.972342974260657,14.129139744639101,13.693592599782159,13.798123359680176,4894108
2011-11-18,13.83296273073772,13.972337867031971,13.67616601767228,13.72843074798584,3711814
2011-11-21,13.571638613822534,13.658749049193206,13.327733934610755,13.554218292236328,3895833
2011-11-22,13.55421960288747,13.693593538619401,13.327735223361557,13.362578392028809,4319924
2011-11-23,13.258042078082623,13.327729647324261,13.118665678536946,13.153510093688965,4326490
2011-11-25,13.153514188274425,13.501950881885822,13.153514188274425,13.18835735321045,1884787
2011-11-28,13.606482556669613,13.745857735034546,13.258045871820038,13.379998207092285,4941204
2011-11-29,13.43226256387819,13.449684143767598,13.223199822017465,13.258044242858887,4882951
2011-11-30,13.728430625425101,14.233666435778055,13.641321481284457,14.198822021484375,6152682
2011-12-01,14.12913756013956,14.338200308675336,13.920074811603783,14.268512725830078,3783008
2011-12-02,14.373042939865494,14.651793260973523,14.303356620651087,14.32077693939209,3878186
2011-12-05,14.547261073541716,14.59952707334511,14.355621176033576,14.56468391418457,4288995
2011-12-06,14.512421607971191,14.634373957134041,14.285937232596865,14.512421607971191,2976001
2011-12-07,14.373042755613847,14.63437023250565,14.181401597043124,14.56468391418457,3384153
2011-12-08,14.338201195669154,14.477575108919014,13.954918835778187,13.989763259887695,3498990
2011-12-09,14.111716808716308,14.268513564063833,14.024606379245265,14.21624755859375,2692970
2011-12-12,13.972343335746203,14.007187763988913,13.72843612123585,13.920077323913574,2242655
2011-12-13,13.989764557399853,14.216248921397922,13.676171016642963,13.798123359680176,4190743
2011-12-14,13.58905999546275,13.832965909495055,13.484529249752525,13.571637153625488,4116057
2011-12-15,13.745858610262587,13.920076963780229,13.676171016642963,13.798123359680176,3622100
2011-12-16,13.937499889876891,14.007187483905989,13.763280274272722,13.885233879089355,4115298
2011-12-19,13.885232191212133,13.920075353459751,13.37999751118279,13.449685096740723,3418460
2011-12-20,13.676170543772715,14.076874508496438,13.623905796162244,13.972342491149902,4964923
2011-12-21,13.954915159308202,14.129134711831558,13.72843087598399,14.042025566101074,3840920
2011-12-22,14.059449977294301,14.35562188912099,14.059449977294301,14.268512725830078,3897275
2011-12-23,14.251090678529591,14.442731857299805,14.198825934279938,14.442731857299805,4587889
2011-12-27,14.373044313941277,14.407887476879518,14.094293966184468,14.21624755859375,3217135
2011-12-28,14.168955947611837,14.29155556719164,13.7836457552021,13.836187362670898,2483562
2011-12-29,13.906248839694612,13.993819483021467,13.836192071484449,13.958791732788086,3249507
2011-12-30,13.923759180587773,14.046357531866805,13.801158293822805,13.941271781921387,3382787
2012-01-03,14.291556524559583,14.53675578014469,14.23901491357111,14.361613273620605,3921943
2012-01-04,14.344100792712204,14.379129804507281,14.063873769324323,14.274044036865234,3130496
2012-01-05,14.186471939086914,14.326584168520203,13.993815563533689,14.186471939086914,2945224
2012-01-06,14.274042557886363,14.344099306474531,14.133929060710026,14.186471939086914,2496806
2012-01-09,14.256526415547503,14.326583159200114,14.063871321310042,14.16895580291748,2315633
2012-01-10,14.239016132983915,14.291557748471993,14.011331995972753,14.203987121582031,3894277
2012-01-11,14.186476396259659,14.379132832342574,14.098904482203412,14.344103813171387,3168749
2012-01-12,14.414152964573843,14.449180697486229,14.203982763871206,14.239011764526367,3855037
2012-01-13,14.116416377682414,14.221500875530698,14.028844483775163,14.151445388793945,2915395
2012-01-17,14.256528618899074,14.309072769437948,14.116416377682414,14.151445388793945,3324154
2012-01-18,14.168955576991394,14.922065876184247,14.151442976036181,14.852007865905762,6125813
2012-01-19,14.922069336406036,15.46500699840612,14.922069336406036,15.254837989807129,4918244
2012-01-20,15.2548347065215,15.482518806618836,15.132235088106412,15.342405319213867,4746482
2012-01-23,15.342408063817546,15.482521576287425,15.132237795112728,15.28986644744873,3510641
2012-01-24,15.167260218756129,15.324887548054031,15.044661889159283,15.184775352478027,4334383
2012-01-25,15.184780504401923,15.184780504401923,13.27573677140087,13.67856216430664,20585750
2012-01-26,13.853702925898618,13.993815151203476,13.555962070107649,13.748617172241211,11156503
2012-01-27,13.696074739503073,13.871214693665854,13.590988992165297,13.80115795135498,7579716
2012-01-30,13.661046045159559,13.73110278906368,13.450875813447189,13.538446426391602,6378408
2012-01-31,13.626020944157636,13.661048689017225,13.188165259210315,13.573476791381836,9561313
2012-02-01,13.661050087312088,13.748620726167678,13.555965574234047,13.626022338867188,5736788
2012-02-02,13.678558895181745,13.76612950160237,13.608502156496673,13.643529891967773,5569200
2012-02-03,13.801158293822805,14.011329793713644,13.713587680696934,13.941271781921387,7781268
2012-02-06,13.888725646216406,14.028837820887878,13.748612203802379,13.90623950958252,6732672
2012-02-07,13.853707214344542,14.028847233254846,13.801163053507667,13.958791732788086,3032547
2012-02-08,13.941274205027668,14.063873845358478,13.836189704560677,14.028844833374023,4680829
2012-02-09,14.028843923467031,14.133929684861373,13.923760697558897,14.046359062194824,4695743
2012-02-10,13.888733822755587,13.958790585206234,13.818677060304939,13.87121868133545,3856137
2012-02-13,13.976302310512963,14.046359062194824,13.836188807149243,14.046359062194824,3658532
2012-02-14,13.976305491065807,14.694387042281116,13.976305491065807,14.659358024597168,10345625
2012-02-15,14.746923698047326,14.887037186083491,14.55426733506186,14.589296340942383,5952799
2012-02-16,14.571782999088732,14.694382622491839,14.431669505983185,14.676867485046387,3221955
2012-02-17,14.72941453329911,14.781956157286334,14.484215217051913,14.536759376525879,5948776
2012-02-21,14.60681337838993,14.624325981994481,14.256528344977532,14.309072494506836,4060005
2012-02-22,14.30907304866031,14.449185292611071,14.203987281018264,14.274044036865234,3965547
2012-02-23,14.256522811291335,14.694378299231142,14.203981217642374,14.606807708740234,3603960
2012-02-24,14.694380944581075,14.746922547688817,14.606810338325307,14.641838073730469,2116092
2012-02-27,14.536759632061832,14.76444380990562,14.396644829069434,14.659358024597168,2485611
2012-02-28,14.71189939089333,14.781956157286334,14.501730359457692,14.536759376525879,3109889
2012-02-29,14.589302988100266,14.746930417023199,14.396646537336936,14.414161682128906,2744354
2012-03-01,14.501726960512201,14.764440089846545,14.449184081096718,14.711895942687988,3589349
2012-03-02,14.764437274875842,14.764437274875842,14.379125857359167,14.484209060668945,3078921
2012-03-05,14.46669425685773,14.62432030554725,14.344094669524878,14.606807708740234,3017367
2012-03-06,14.414154911062722,14.48421038634779,14.063871195922646,14.116414070129395,3942929
2012-03-07,14.221498677592677,14.256526415547503,14.09889905926487,14.16895580291748,2254002
2012-03-08,14.30907218225753,14.46669955643321,14.22150029194384,14.44918441772461,2254268
2012-03-09,14.449184417724611,14.571784049969295,14.379128933862622,14.44918441772461,2644508
2012-03-12,14.466703168208213,14.536759937303763,14.361617380693177,14.501730918884277,2775967
2012-03-13,14.536758246258046,14.746927261352539,14.50172923191345,14.746927261352539,3020668
2012-03-14,14.746921719968823,14.974605790551442,14.659351118628244,14.816978454589844,5285107
2012-03-15,14.816978999418184,14.852006734145286,14.606810055569891,14.781949996948242,2941618
2012-03-16,14.74692333397137,14.764438470350697,14.396639622528859,14.571782112121582,8757987
2012-03-19,14.466697989717964,14.764438834859071,14.43166898383744,14.589296340942383,3259260
2012-03-20,14.501727298364205,14.536756308038301,14.361613795154023,14.44918441772461,3012737
2012-03-21,14.44918636649748,14.53675826862206,14.309074112133354,14.46670150756836,2121785
2012-03-22,14.379130363464355,14.501728740154912,14.25652945128734,14.379130363464355,3244080
2012-03-23,14.431669785414027,14.449183655455576,14.274042419554005,14.39664077758789,2797067
2012-03-26,14.519240122238399,14.711895224451268,14.396640498835293,14.676867485046387,5090613
2012-03-27,14.711899649508002,14.76444380990562,14.554272239288718,14.659358024597168,2861582
2012-03-28,14.611823047675705,14.699844604206222,14.36535759223172,14.523798942565918,3588173
2012-03-29,14.40056542069494,14.43577531565506,14.083684011791258,14.312543869018555,3483810
2012-03-30,14.365356436698365,14.40056505647843,14.101286691189753,14.224520683288574,3340321
2012-04-02,14.242122266609075,14.347750663757324,14.154100726134535,14.347750663757324,3090534
2012-04-03,14.347750439130657,14.435773252516523,14.083681998973061,14.189309120178223,3186624
2012-04-04,14.118892182617223,14.171705111940373,13.872426748617764,13.907636642456055,4509561
2012-04-05,13.81961226892525,13.942843697810593,13.784402379037022,13.854822158813477,3731472
2012-04-09,13.643569020876335,13.854825868187056,13.590756083338377,13.731593132019043,2752551
2012-04-10,13.678775938494917,13.784403064835978,13.573148812153857,13.608357429504395,5547417
2012-04-11,13.749191149927213,13.837213946481922,13.608354165724021,13.819609642028809,3320587
2012-04-12,13.854826469633945,14.066080777535907,13.749198041393187,14.013266563415527,4309412
2012-04-13,13.94284726256023,13.960452849150231,13.802011489868164,13.802011489868164,4735970
2012-04-16,13.872432898426743,13.978061352478397,13.802015628112425,13.89003849029541,3105600
2012-04-17,13.96045408303992,14.101289868179707,13.907639867181365,14.083686828613281,2529823
2012-04-18,13.978057936861793,14.101289404089641,13.925244997031191,14.013266563415527,3305862
2012-04-19,14.030871480261528,14.066080105132178,13.819615908168483,13.925244331359863,4350246
2012-04-20,13.97805358769882,14.066076400985319,13.802007961125826,13.854822158813477,5188220
2012-04-23,14.030868635684907,14.347751292435769,13.854822998443199,13.87242603302002,8869181
2012-04-24,14.224522619929823,14.224522619929823,13.92524421389497,13.94284725189209,5318768
2012-04-25,14.066080777535907,14.101289404089641,13.854826469633945,14.013266563415527,4383529
2012-04-26,14.030871480261528,14.066080105132178,13.802011595733159,13.925244331359863,6229758
2012-04-27,13.92524306417425,13.942846100717995,13.643567719392697,13.784404754638672,9226480
2012-04-30,13.731594967010606,13.837222130491499,13.661176433260048,13.696386337280273,3704224
2012-05-01,13.731589395491802,14.10128495481788,13.661170890313175,13.96044921875,5735801
2012-05-02,13.960451685840942,13.960451685840942,13.661173304515644,13.784404754638672,3628400
2012-05-03,13.784407821367397,13.819617725157123,13.502734962499007,13.573153495788574,3504834
2012-05-04,13.502729362311094,13.520333669759717,13.221055345975675,13.414705276489258,4627395
2012-05-07,13.37949759385756,13.678775938494917,13.291474776191768,13.608357429504395,6771381
2012-05-08,13.449918582822662,13.573151314850808,13.379500060847962,13.520337104797363,4532293
2012-05-09,13.344291599842093,13.555545894054392,13.29147738914417,13.449918746948242,4678286
2012-05-10,13.53794285620801,13.53794285620801,13.361895911978168,13.449918746948242,4343529
2012-05-11,13.344292034901844,13.608360548421409,13.309083409481795,13.4323148727417,3127270
2012-05-14,13.326686981882874,13.608361093688467,13.309083942757258,13.537943840026855,4581552
2012-05-15,13.485126421546665,13.555544939421523,12.992198070712256,13.027406692504883,5693487
2012-05-16,13.062616549917312,13.238663481228103,12.569686926252537,12.657711029052734,7310840
2012-05-17,12.710526183964376,13.009804587797603,12.587293450283743,12.798547744750977,7955686
2012-05-18,12.851361460696298,12.886570080164153,12.516873204304066,12.587291717529297,6212681
2012-05-21,12.622501022845235,12.81615096946982,12.552082512902803,12.675313949584961,4753427
2012-05-22,12.72812827242953,12.763338168407529,12.55208388969794,12.657711029052734,5237442
