Date,Open,High,Low,Close,Volume
2011-03-28,16.569206036663864,16.587689913619492,16.432422637939453,16.432422637939453,5581880
2011-03-29,16.402846950820784,16.576598087736933,16.365877845627796,16.539628982543945,5875238
2011-03-30,16.635743941393958,16.650532393982516,16.458297411217846,16.59507942199707,6657912
2011-03-31,16.587689876019844,16.650536412152906,16.510056238355798,16.550722122192383,7438280
2011-04-01,16.635744505548203,16.805798847136025,16.613563857852252,16.728166580200195,9733853
2011-04-04,16.776228584695744,17.112640572153275,16.687504618477625,17.068279266357422,16099367
2011-04-05,17.142211037085993,17.840912287986463,17.12372716370262,17.430564880371094,25239395
2011-04-06,17.61171580648897,17.648683566390922,17.37511807923669,17.467538833618164,9370757
2011-04-07,17.556257023865424,17.615406774833993,17.386202675128683,17.41947364807129,8166777
2011-04-08,17.486016500521217,17.611709548780393,17.360324806888155,17.430564880371094,6907853
2011-04-11,18.14775255348759,18.391743780294785,17.76697793518011,18.010969161987305,32968537
2011-04-12,18.007269315498274,19.733688645547204,17.829820085831354,19.345521926879883,63242094
2011-04-13,18.809485261430964,19.40837229723858,18.29932218075684,19.22722625732422,77008618
2011-04-14,18.75033964779645,19.41207200511816,18.713371889420145,19.201353073120117,19725140
2011-04-15,19.223533565585196,19.338134970209186,19.038692066013656,19.112628936767578,19791035
2011-04-18,18.839063164150776,19.09414475462051,18.654221667513553,18.983240127563477,15575856
2011-04-19,18.972148158958184,19.112628344500052,18.853849982193687,18.868637084960938,9946908
2011-04-20,19.023898578701182,19.14959026856435,17.885274402296766,18.09969139099121,37958704
2011-04-21,18.20320282982497,18.317804198486137,18.12187243298044,18.15884017944336,9247612
2011-04-25,18.188418669624745,18.27344721581096,17.988790082354438,18.014667510986328,6481935
2011-04-26,18.118177801056795,18.20690040306047,18.092299020846124,18.177326202392578,8068799
2011-04-27,18.25907108376666,18.307376113357982,18.050991021409047,18.15874671936035,12142390
2011-04-28,18.088149769622316,18.088149769622316,17.616253227493505,17.987825393676758,15491326
2011-04-29,18.047280576522304,18.192194345677475,17.939523485843218,18.11044692993164,6531885
2011-05-02,18.136453780393328,18.32595551998146,18.05470774506428,18.13273811340332,7207359
2011-05-03,18.01011600303754,18.262785409662673,17.97667500454033,18.084430694580078,6919764
2011-05-04,18.15503339650289,18.288800140680554,18.05099335189194,18.088150024414062,9234356
2011-05-05,18.07700129312377,18.389122758643133,18.03984462415665,18.143884658813477,7067884
2011-05-06,18.303667912404624,18.311099248980764,17.969252320280766,18.117881774902344,6296929
2011-05-09,18.084428863085197,18.556326630046957,18.036125203481163,18.478296279907227,8414989
2011-05-10,18.504311420401937,18.74211684579088,18.478301749838867,18.697528839111328,7218117
2011-05-11,18.738403413391406,18.8535904642307,18.426281905892594,18.46343994140625,9214184
2011-05-12,18.429999925166165,18.49316764051595,18.210772797701086,18.39284324645996,5679666
2011-05-13,19.247459462774856,19.247459462774856,18.54890299792435,18.86845588684082,21414593
2011-05-16,18.623210695778454,18.82386077344911,18.56004436464114,18.64179039001465,6680197
2011-05-17,18.641793275052834,18.66780294484056,18.311093455841604,18.377975463867188,8027687
2011-05-18,18.42256730627253,18.775561175592,18.28880191069787,18.530323028564453,7705703
2011-05-19,18.723539326769405,18.723539326769405,18.470869859911787,18.571195602416992,4893919
2011-05-20,18.519174990859973,18.548900330093453,18.270221190132382,18.296232223510742,5501960
2011-05-23,18.15874926877871,18.210769972446037,17.961816179089944,17.9766788482666,4282611
2011-05-24,17.980398098745592,18.077006829195355,17.8577783305041,17.876358032226562,4950400
2011-05-25,17.80204139745138,17.9469551583321,17.731442350828743,17.816904067993164,7091898
2011-05-26,17.79461054250319,17.99897499106738,17.686853455068295,17.92466163635254,6442552
2011-05-27,17.984110736783357,18.21820186817303,17.984110736783357,18.06957244873047,6211438
2011-05-31,18.210774530886543,18.351971284957564,18.11044876573295,18.337108612060547,5564205
2011-06-01,18.19590237015767,18.199616674895818,17.556796876437804,17.56051254272461,10510571
2011-06-02,17.57910050480801,18.058428489022187,17.475059076739687,17.876358032226562,9722903
2011-06-03,17.69800545788437,17.79832986892161,17.478776931762695,17.478776931762695,5303122
2011-06-06,17.378445539115592,17.57909564213044,17.300415170423527,17.46390724182129,9555187
2011-06-07,17.541942602742978,17.965535569814207,17.515932926293218,17.601394653320312,7930861
2011-06-08,17.541941680043006,17.679424114287407,17.467626961117592,17.56423568725586,6652533
2011-06-09,17.764878692785864,17.764878692785864,17.378443914017673,17.397022247314453,7827119
2011-06-10,17.33013912752803,17.430463482396217,17.196372413337976,17.270687103271484,8314129
2011-06-13,17.304134901560126,17.426754664681958,17.274409558524162,17.337575912475586,4546384
2011-06-14,17.478765994277786,17.77230906825282,17.475050328103347,17.694278717041016,5174021
2011-06-15,17.523358374257278,17.590240376940248,17.266973279326006,17.318992614746094,5950355
2011-06-16,17.296701503823492,17.430468254637184,17.025453696308645,17.248397827148438,7216196
2011-06-17,17.41189132637904,17.471343376372445,17.25211623963619,17.274410247802734,7211201
2011-06-20,17.2372473198916,17.51964345615007,17.16664828582698,17.467622756958008,4505848
2011-06-21,17.579096159623344,17.712861537355437,17.519644124215212,17.6645565032959,5151352
2011-06-22,17.56051864403803,17.768600113041987,17.382163877205574,17.504783630371094,5150968
2011-06-23,17.22238628472733,17.397025372183474,17.036600195290884,17.367300033569336,8239589
2011-06-24,17.389591645793637,17.501064373362954,17.17408024738414,17.318992614746094,8493179
2011-06-27,17.356150508659624,17.61253560158497,17.30784547888434,17.549367904663086,6080032
2011-06-28,17.642263888994908,18.121593154000085,17.634832554177688,18.06957244873047,8498943
2011-06-29,18.080715450794784,18.22934483735471,18.050990118102305,18.181039810180664,8622088
2011-06-30,18.210768184327705,18.433710923184833,18.199619821990844,18.36682891845703,6059476
2011-07-01,18.4671548286279,18.470869134318377,18.34825075386638,18.422565460205078,10084462
2011-07-05,18.392840899324465,18.545184624128346,18.333388859432056,18.46343994140625,5999728
2011-07-06,18.40027398284979,18.574913090178907,18.314812263060023,18.4671573638916,6661370
2011-07-07,18.556333164791244,18.797854270961977,18.452291753600285,18.61206817626953,8197900
2011-07-08,18.46715675393102,18.511744765453383,18.318527325758186,18.482019424438477,5206104
2011-07-11,18.25907017004719,18.273932836393428,18.065852784448545,18.181039810180664,4459164
2011-07-12,18.132738089830276,18.162463425711678,17.97667735335508,18.073286056518555,5160958
2011-07-13,18.1438850431421,18.158747711043773,17.902362605093163,17.954381942749023,7581981
2011-07-14,17.998973671655985,18.1141620861185,17.783462235682595,17.850345611572266,5479675
2011-07-15,17.891213184776372,17.891213184776372,17.638543779969126,17.64597511291504,8774819
2011-07-18,17.657127114471376,17.657127114471376,17.307848920870516,17.40445899963379,6616607
2011-07-19,17.553090135475124,17.724013594675974,17.4787754104031,17.634836196899414,5564782
2011-07-20,17.694279135277764,17.738867130424932,17.567943759263482,17.623680114746094,3206963
2011-07-21,17.683135447946633,17.787176853881654,17.527076062142115,17.649694442749023,7679383
2011-07-22,17.608825836489007,17.664560856968635,17.4601963921114,17.60511016845703,4477799
2011-07-25,17.48248691806811,17.764880333355507,17.44904455349674,17.631114959716797,5444710
2011-07-26,17.627406415222357,17.627406415222357,17.26698112415174,17.326433181762695,6223349
2011-07-27,17.318958508469844,17.318958508469844,16.698823312140274,16.71376609802246,10666952
2011-07-28,17.001417370691517,17.158317965215414,16.512033001212934,16.724971771240234,12556972
2011-07-29,16.60169493121895,16.781011111422153,16.399964570712477,16.545658111572266,8681067
2011-08-01,16.713755657797552,16.728699803233308,16.306559521308873,16.605419158935547,7286894
2011-08-02,16.433576879306074,16.583007404281364,15.947929726468011,15.962872505187988,9568443
2011-08-03,15.996497304019442,16.362600939381693,15.764880075842807,16.347658157348633,11420809
2011-08-04,16.10856724954677,16.127245722847096,15.540732079002623,15.548203468322754,13495451
2011-08-05,15.723787026868248,15.798502304028602,15.107387701405353,15.458548545837402,10937257
2011-08-08,15.099913097641231,15.19704252661623,14.094996187434836,14.124881744384766,17716201
2011-08-09,14.420013182860206,14.976641551112511,13.96798705580042,14.943018913269043,18652182
2011-08-10,14.666567261983745,15.129800289193337,14.184655759662455,14.240691184997559,16782334
2011-08-11,14.367714324691594,15.409990153778649,14.195869534901862,15.167165756225586,12206364
2011-08-12,15.353944953023317,15.361416342511232,15.032669729491927,15.159686088562012,9486794
2011-08-15,15.495907905707517,15.723789467980723,15.316593129127344,15.469758033752441,10746488
2011-08-16,15.301645959509193,15.604242750884604,15.234403444881737,15.45107650756836,8651097
2011-08-17,15.634130454794901,15.805975197939038,15.462285711650766,15.5519437789917,16729118
2011-08-18,15.058826620233146,15.114862062448902,14.218281298113919,14.453634262084961,13053204
2011-08-19,14.22575040122923,14.606796822532276,14.012813017298253,14.132356643676758,12262269
2011-08-22,14.461103980130165,14.50966802442793,14.042699215585682,14.199601173400879,5061827
2011-08-23,14.259373627752971,14.849623187733712,14.165979857319947,14.83841609954834,6809490
2011-08-24,14.793585260548056,15.096180697362689,14.722605678414837,14.995315551757812,6723231
2011-08-25,15.126067129117226,15.324061736258525,14.767434871318606,14.868301391601562,7323780
2011-08-26,14.78237761990632,15.197046680365096,14.434952449852123,15.081238746643066,4827639
2011-08-29,15.316593129127344,15.503380666582915,15.234406448380305,15.469758033752441,5623377
2011-08-30,15.439870875329747,15.51458615639314,15.208253640922043,15.402512550354004,6297890
2011-08-31,15.503376692519687,15.753672366594762,15.421190032839993,15.533262252807617,6468487
2011-09-01,15.555678114562651,15.753674079664114,15.39877616821358,15.432398796081543,5934217
2011-09-02,15.03267487679973,15.062561813872685,14.79358759354555,14.842151641845703,5207833
2011-09-06,14.3863884396296,14.898186956788745,14.274316201289558,14.868301391601562,8418063
2011-09-07,15.13727302714575,15.286702196720132,15.070027779061068,15.215723991394043,7937585
2011-09-08,15.077507407113261,15.268030677564408,14.957962374325032,15.055091857910156,5933833
2011-09-09,14.83094436863748,14.991582033401508,14.588120023503212,14.82347297668457,8905649
2011-09-12,14.576913361077995,15.058826369437252,14.524612246992712,15.04761791229248,9856230
2011-09-13,15.126063560035895,15.495902817514017,14.995312874305238,15.417451858520508,7764490
2011-09-14,15.492170418950925,15.634129588074241,15.256818860783426,15.44360637664795,7395823
2011-09-15,15.637870506585271,15.884430602675652,15.570626595126342,15.83212947845459,6303653
2011-09-16,15.921777340881471,17.128425799495815,15.753669723577646,16.325239181518555,35155757
2011-09-19,17.076130471961413,17.25171089215344,16.500823802680124,16.717496871948242,48905183
2011-09-20,16.814628525282536,16.99768172910646,16.72497182463305,16.829572677612305,18757844
2011-09-21,16.777271302033952,16.97900298197774,16.403696246334455,16.422374725341797,13427442
2011-09-22,16.14218802226025,16.172073578653535,15.701369221020787,16.060001373291016,20389471
2011-09-23,15.940461295074794,16.317773404610037,15.899368642440725,16.056270599365234,11482477
2011-09-26,16.17581069479497,16.28414858401718,15.88815808256648,16.048795700073242,9055882
2011-09-27,16.392487178967027,16.437315523170067,15.779823559309502,15.90310287475586,10566092
2011-09-28,15.985289495971246,16.09362602970905,15.39877574543046,15.466019630432129,11129371
2011-09-29,15.697635841262436,15.776086807250977,15.387567672408297,15.776086807250977,8896812
2011-09-30,15.454819067186268,15.764886017906177,15.197051873294775,15.223201751708984,10357648
2011-10-03,15.084976586573678,15.32032818311217,14.655364682487454,14.662836074829102,10511724
2011-10-04,14.427481058572514,15.088710137922673,14.307937429210678,15.081238746643066,12103199
2011-10-05,15.15222062931233,15.447344736253182,14.976640169852567,15.342743873596191,7272678
2011-10-06,15.204519236152835,15.716317791333072,15.200783540226917,15.701375007629395,5425115
2011-10-07,15.835866544152589,16.037595540752307,15.574362291935808,15.83212947845459,7390636
2011-10-10,16.112301985419755,16.261733882289043,15.985286994856923,16.168338775634766,6103278
2011-10-11,16.02264325422627,16.422369420297596,16.02264325422627,16.388748168945312,4502198
2011-10-12,16.328978454524027,16.79594720245741,16.32150706406813,16.556859970092773,7418876
2011-10-13,16.44105442129576,16.50829831958767,16.24305979138629,16.45226287841797,4942139
2011-10-14,16.58674130960469,16.69134211824809,16.31403152072141,16.650249481201172,5136943
2011-10-17,16.508293605991568,16.564330400049403,16.198226813387482,16.224376678466797,4697578
2011-10-18,16.1982321123556,16.9042896515745,16.134723907499506,16.706295013427734,5592446
2011-10-19,16.605421992489386,16.661458782994828,16.209432870840164,16.272939682006836,5642588
2011-10-20,16.351395453418057,16.530712962031522,16.11230681082163,16.355131149291992,4538123
2011-10-21,16.54939408443001,16.724974556322508,16.4373204525368,16.71376609802246,5453932
2011-10-24,16.702558395490207,17.079870569606996,16.6539943431558,16.95285415649414,4110477
2011-10-25,16.810887800748084,17.00514803404375,16.612893241597266,16.859453201293945,7891285
2011-10-26,17.039768211560915,17.216326656737255,16.607763358840824,16.78807830810547,8251692
2011-10-27,17.283945113895136,17.599496963493593,17.15997772590444,17.45674705505371,7435206
2011-10-28,17.306490514471133,17.712199988209722,17.306490514471133,17.67463493347168,5002655
2011-10-31,17.317753589418558,17.456746993276724,17.092360591799903,17.111143112182617,4956548
2011-11-01,16.51385514282331,17.039774157789623,16.43872365832619,16.637821197509766,6803919
2011-11-02,17.099882990601483,17.15998708883321,16.750522413574412,16.893272399902344,4191165
2011-11-03,17.05479823518895,17.261410138131254,16.915806174750465,17.07733726501465,6477517
2011-11-04,16.89326600114034,17.07358098056413,16.664115083887356,17.036014556884766,3625196
2011-11-07,16.97966277656619,17.46801656732322,16.97966277656619,17.45674705505371,7666512
2011-11-08,17.550667727333167,17.678390291611834,17.246386650469734,17.633312225341797,7893399
2011-11-09,17.167497071540954,17.257653195749725,16.73173421211792,16.806865692138672,5597249
2011-11-10,17.05480180200056,17.088611730323418,16.547666642294224,16.750520706176758,5697148
2011-11-11,17.02474383699886,17.38161726585514,16.930829849221585,17.32526969909668,5612810
2011-11-14,17.197548947241163,17.764789482336486,17.1674969061278,17.302732467651367,9973228
2011-11-15,17.220089824462697,17.389135326877764,16.987182351320847,17.20130729675293,6760309
2011-11-16,17.261408095823736,18.226843524264503,17.099875648158125,17.652090072631836,15455400
2011-11-17,17.524370355050397,17.727224385067483,17.19754890273465,17.381620407104492,10920735
2011-11-18,17.370356503173475,17.599507519636884,17.3140075315149,17.54691505432129,7964865
2011-11-21,17.2614092646339,17.460506771045797,17.175008278160945,17.355321884155273,7710698
2011-11-22,17.250144977947997,17.27268401346358,16.900784421401593,17.0698299407959,6542067
2011-11-23,16.904533264184824,16.930830172353833,16.682896744345168,16.709192276000977,5869859
2011-11-25,16.619038741302436,16.919564680571,16.607769225056895,16.652847290039062,1889060
2011-11-28,17.24638752914782,17.520616575802798,17.201308084067488,17.347814559936523,6073116
2011-11-29,17.43421330393021,17.55066772816042,17.23887226372372,17.272682189941406,4268395
2011-11-30,17.809874612519835,18.039024252271854,17.730986602871376,18.0164852142334,6794121
2011-12-01,17.91880595892669,18.06531238795794,17.644576999942114,17.809865951538086,5062403
2011-12-02,17.986429356649893,18.04653482187819,17.817383854112588,17.836166381835938,7393710
2011-12-05,18.06531271889955,18.07282572806307,17.573202359609514,17.704681396484375,6357253
2011-12-06,17.71595400875855,17.91505152397089,17.644579038254122,17.75351905822754,6148041
2011-12-07,17.637066028360326,17.86997346460811,17.40791509705944,17.75351905822754,6134401
2011-12-08,17.62579603916032,17.712198410388094,17.25014139570298,17.302732467651367,4926770
2011-12-09,17.426698655593004,17.75727661658429,17.35156717568467,17.685901641845703,4301438
2011-12-12,17.498073560637096,17.51685746292444,17.114904528795538,17.317758560180664,5051452
2011-12-13,17.43045229614235,17.614525148748566,17.066065848508718,17.16373634338379,6243906
2011-12-14,17.039773023802763,17.122417513598297,16.788083049266962,16.8707275390625,5819525
2011-12-15,17.066069506583133,17.12617496881789,16.795596991297007,16.866971969604492,4935223
2011-12-16,17.02099329696166,17.178767915685135,16.735494729136256,16.851947784423828,7733175
2011-12-19,16.85569783820031,17.002202883544175,16.667869868724388,16.72797393798828,5835279
2011-12-20,17.002202784952217,17.550662049396742,16.964637741880118,17.468017578125,5616460
2011-12-21,17.468019558728088,17.494315091860063,17.15246765509125,17.396644592285156,4911785
2011-12-22,17.46801656732322,17.57320005835169,17.31775365070367,17.45674705505371,4741572
2011-12-23,17.47928978011833,17.75351876627232,17.452994245922465,17.69341468811035,2358971
2011-12-27,17.659608561900882,17.75352258072027,17.486806547031026,17.599504470825195,1805298
2011-12-28,17.62203712154662,17.629550130209555,17.336537286302462,17.490556716918945,2125168
2011-12-29,17.588233716428594,17.70093026460102,17.49056319114401,17.62955665588379,2044096
2011-12-30,17.580723611408114,17.637072583066686,17.44924451288993,17.54691505432129,3444225
2012-01-03,17.832410102385325,18.129178173717662,17.832410102385325,17.97515869140625,9844319
2012-01-04,17.900026527545204,18.050288110525106,17.843677573606843,18.031505584716797,7434246
2012-01-05,17.869971636680994,18.17425263579482,17.809866187165472,18.114147186279297,6710167
2012-01-06,18.1066408329237,18.178015822363687,17.978918254331393,18.110397338867188,3948140
2012-01-09,18.10287452531064,18.2644069464475,18.057796478395964,18.223085403442383,4651471
2012-01-10,18.512343602773402,18.63630963019062,18.294462208008532,18.380863189697266,5413204
2012-01-11,18.215576954692057,18.414675856314226,18.196794429023956,18.268169403076172,3589079
2012-01-12,18.320759975449747,18.46350853242358,18.241871999208264,18.448482513427734,3524336
2012-01-13,18.27192003130022,18.335781974544886,18.099118097706164,18.23811149597168,4100679
2012-01-17,18.512346366301788,18.59499085575487,18.24187386714083,18.268169403076172,4064561
2012-01-18,18.200548217174102,18.48980457533631,17.967642180631056,18.380863189697266,4774616
2012-01-19,18.455993764791014,18.53863823790867,18.332027743371103,18.478532791137695,7100927
2012-01-20,18.452244696010656,18.767796698073273,18.38838271911442,18.7152042388916,5504458
2012-01-23,18.670122154640985,18.76779266368533,18.512346187525733,18.583721160888672,3338177
2012-01-24,18.448486573916842,18.557426612127585,18.36959858031221,18.50107765197754,3332030
2012-01-25,18.512406420237312,18.950389845937053,18.44821862155926,18.78048324584961,7699171
2012-01-26,18.822013307507437,19.063660402922793,18.497300066278566,18.6030216217041,5877544
2012-01-27,18.50862750962408,18.682311134331268,18.42556136808863,18.576589584350586,4362915
2012-01-30,18.34249609476877,18.754049767571804,18.308513672260613,18.580366134643555,5436257
2012-01-31,19.029678677906176,19.38837435493473,18.859772092574197,19.23734474182129,12162754
2012-02-01,19.30908197424513,19.54317632960993,19.067434893786146,19.086313247680664,6680389
2012-02-02,19.041006669671127,19.28265238526619,19.01835264324718,19.059885025024414,5092181
2012-02-03,19.158051556473175,19.2864257410007,19.052331395649986,19.203359603881836,7629434
2012-02-06,19.097642081006875,19.256223035914534,19.097642081006875,19.165605545043945,3250189
2012-02-07,19.05988556060673,19.116522011794565,18.889977590579754,18.95794105529785,4005390
2012-02-08,18.9164045760878,19.048555815395932,18.848441121116082,18.9239559173584,4567324
2012-02-09,18.92017811942508,19.033450992820836,18.72761617160294,18.761598587036133,4802664
2012-02-10,18.436885176084882,18.697410567864548,18.406679814789673,18.5954647064209,5321949
2012-02-13,18.67853368924569,18.844664572999488,18.640775601114534,18.769149780273438,6333047
2012-02-14,18.67476153020183,18.742726383359834,18.34627396351565,18.51618194580078,7100159
2012-02-15,18.58414248386662,18.6332262049629,18.327392715215336,18.368925094604492,4399032
2012-02-16,18.357594140930328,18.569034430409275,18.16880787170924,18.527502059936523,6631400
2012-02-17,18.637001099477352,18.89375085743352,18.610571404603384,18.859769821166992,6517284
2012-02-21,19.03345642306334,19.445010127599303,19.03345642306334,19.399702072143555,7468826
2012-02-22,19.46389148031418,19.63002241428709,19.309086177607064,19.414806365966797,5088146
2012-02-23,19.39970418062369,19.618695906200976,19.339292049913496,19.463891983032227,3878979
2012-02-24,19.433681435863214,19.51674758056352,19.30153018512054,19.31285858154297,3558917
2012-02-27,19.44123394845771,19.8225836562646,19.350616456376805,19.671552658081055,7591587
2012-02-28,19.648891741962334,19.79614563379218,19.482760884340614,19.6337890625,4039010
2012-02-29,19.709309014131236,19.82258190688824,19.429905220167683,19.565832138061523,4828600
2012-03-01,19.618688735193857,19.682876514140528,19.40347275998048,19.562053680419922,5118692
2012-03-02,19.539398931624344,19.577157019612095,19.403473412062713,19.50164222717285,2575292
2012-03-05,19.44878762162714,19.656453712538138,19.35061877540274,19.648900985717773,5047994
2012-03-06,19.369493327996373,19.58470932099726,19.365716273829726,19.426128387451172,7181423
2012-03-07,19.45633872037553,19.788603354827732,19.37704823335686,19.735742568969727,6226615
2012-03-08,19.80370366774366,19.894321158685024,19.690432149951086,19.860340118408203,5108702
2012-03-09,19.924522770221692,20.049122661477888,19.784821580782513,19.981159210205078,5651617
2012-03-12,20.01137048348558,20.034024511188477,19.807480083549855,19.82258415222168,3573710
2012-03-13,19.886764396335536,20.01891561735663,19.652668698732075,19.996261596679688,8247273
2012-03-14,20.015143548802225,20.27189331328261,19.890543645586067,19.932077407836914,5270463
2012-03-15,19.981162850912607,20.177500516109266,19.849012978254414,20.13974380493164,5131756
2012-03-16,20.16617384658975,20.29454943385549,20.13219280595051,20.245464324951172,4701612
2012-03-19,20.16617657073891,20.256794074887814,20.045353693052604,20.17750358581543,3936613
2012-03-20,20.05668123148026,20.13974739441231,19.879221890244068,19.954736709594727,3491485
2012-03-21,20.00759308192149,20.113314643109234,19.939630999990637,20.037799835205078,2870763
2012-03-22,19.924520220275813,20.011363396119705,19.80747306839522,19.99248504638672,3134921
2012-03-23,20.068005294548875,20.068005294548875,19.78860147253163,19.95850944519043,3142797
2012-03-26,20.086880757971766,20.20015226225299,20.045348380365315,20.083105087280273,3667269
2012-03-27,20.083109311472118,20.256792966885463,20.064230954043847,20.211484909057617,4107211
2012-03-28,21.01193552573125,21.393283803881904,20.74008308236598,21.07234764099121,34677009
2012-03-29,20.97040496044424,21.272462795782502,20.86090773265708,21.151639938354492,10532857
2012-03-30,21.355525823265904,21.389506857834363,20.996831590898164,21.212047576904297,5448745
2012-04-02,21.136536988052587,21.193173440470044,20.95907767181932,21.068574905395508,6652341
2012-04-03,21.042143733542396,21.181846336594155,20.86846008930664,21.147865295410156,4216140
2012-04-04,20.943973775472514,21.023264250856503,20.713655074937744,20.857131958007812,5193041
2012-04-05,20.766512439046153,20.88355961338937,20.649465264702936,20.664567947387695,4490671
2012-04-09,20.426698102720867,20.49088589256392,20.302099577530416,20.407819747924805,8855315
2012-04-10,20.366289354989807,20.40782173959443,20.018922058695725,20.056678771972656,4987863
2012-04-11,20.287001210883762,20.39272140377601,20.030251380410153,20.354963302612305,10108668
2012-04-12,20.336085412344787,20.69477977221231,20.268123319050385,20.675901412963867,5659494
2012-04-13,20.581508360089146,20.660798852958283,20.324758522116888,20.547527313232422,5839313
2012-04-16,20.592830360619757,20.755186978691377,20.392717033013547,20.607933044433594,4560216
2012-04-17,20.762736462655777,20.838251258503995,20.62303526634244,20.7287540435791,4139870
2012-04-18,20.634363221642776,20.853354894432762,20.551295697228994,20.804269790649414,3485913
2012-04-19,20.804273474892696,20.860909930282286,20.59660877769191,20.762741088867188,5098136
2012-04-20,20.902437297742882,21.09877631696974,20.796718522333205,20.876008987426758,5624145
2012-04-23,20.63814316551939,20.71365798045553,20.453131107980678,20.630590438842773,3756602
2012-04-24,20.743858275107694,20.785390652210655,20.5475206344574,20.623035430908203,4029020
2012-04-25,20.89993083338622,20.975792860660835,20.676139173329283,20.733036041259766,6271762
2012-04-26,20.865792127659766,21.726824202312695,20.74062069460226,21.484066009521484,9554611
2012-04-27,21.64716815810271,21.905098465535694,21.3778587563577,21.836822509765625,6414311
2012-04-30,21.688888894380707,21.787509089783864,21.165443669517114,21.29061508178711,7950072
2012-05-01,21.241310389915718,21.495447708325965,21.116138941694867,21.271656036376953,4380397
2012-05-02,21.07061841562453,21.248893667690652,21.013721555853127,21.127513885498047,5301969
2012-05-03,21.15027594529803,21.218551911543,20.85820831011997,20.964414596557617,4670298
2012-05-04,20.907518970699947,21.036483448355288,20.770967039160762,20.953035354614258,5245104
2012-05-07,20.86199885802331,21.05544624776776,20.77096471050251,20.918895721435547,3353931
2012-05-08,20.75579848384987,20.85062568989192,20.418213018784872,20.76717758178711,6310185
2012-05-09,20.52441369779904,20.903722418013093,20.3499314641169,20.827861785888672,5959577
2012-05-10,20.97200050541747,21.131309228388066,20.801309907431328,20.88475799560547,5122535
2012-05-11,20.748205514633078,21.17303197908845,20.748205514633078,20.831653594970703,3912599
2012-05-14,20.573727857471425,20.918899349582635,20.543383599667614,20.78614044189453,4763857
2012-05-15,20.820278021856506,21.0440696911328,20.71786476728107,20.80889892578125,4188475
2012-05-16,20.858206698800135,20.956826913580723,20.323380886010387,20.33096694946289,8558114
2012-05-17,20.32337418801091,20.32337418801091,19.769583399103414,19.875789642333984,6661370
2012-05-18,19.940277158541317,20.10338028650541,19.77338099922448,19.83786392211914,5615884
2012-05-21,20.10717209381218,20.42199784661885,20.023724019233754,20.38406753540039,4724474
2012-05-22,20.47131596194508,20.729246340163765,20.319591883016844,20.51683235168457,7553549
