Date,Open,High,Low,Close,Volume
2011-05-09,22.60298090634986,22.813884547681237,22.413895313573516,22.77752113342285,2140000
2011-05-10,22.784791016868994,23.126598746167808,22.784791016868994,23.002965927124023,1416300
2011-05-11,23.076299542069254,23.076299542069254,22.83431742403758,23.017637252807617,1541200
2011-05-12,22.914973167757022,23.252280901449303,22.83431201464845,23.244949340820312,1280600
2011-05-13,23.25961962276776,23.384277163626344,23.0836327530767,23.13496208190918,1540500
2011-05-16,23.090961591426293,23.347609588385456,23.05429819126887,23.14962387084961,1431500
2011-05-17,23.098292787359554,23.2962784897769,23.054296430806463,23.208284378051758,1133800
2011-05-18,23.259613721071002,23.26694668027494,23.046963498632607,23.18628692626953,747500
2011-05-19,23.259612580643807,23.31094329255462,23.090958723079247,23.21561622619629,719700
2011-05-20,23.134957815954085,23.193620095034113,22.97363689813877,23.090961456298828,902500
2011-05-23,22.88564414742706,23.01763463289717,22.760988020726558,22.856313705444336,922500
2011-05-24,22.90764174935443,22.951638109182554,22.819649029698176,22.826980590820312,608500
2011-05-25,22.731655865390476,23.00296979272465,22.628997221943607,22.87097930908203,1129400
2011-05-26,22.83431389589389,22.892976176091587,22.665660015152902,22.79031753540039,1173000
2011-05-27,22.848986027185646,22.94431313255888,22.74632735858628,22.81232261657715,620800
2011-05-31,22.76832318671911,22.973641907578816,22.731659778781722,22.929645538330078,1603900
2011-06-01,22.922308682119205,23.02496732579589,22.738988876342777,22.738988876342773,1764600
2011-06-02,22.782987467698195,22.790320428481166,22.460344186343896,22.72432518005371,1779800
2011-06-03,22.51167389822079,22.687660753230315,22.39434932821444,22.577669143676758,1214500
2011-06-06,22.570333841056726,22.599664281205037,22.401678565382483,22.423677444458008,979300
2011-06-07,22.54099749614313,22.746316130612502,22.431005919991915,22.606992721557617,1528500
2011-06-08,22.665655740243242,22.826976630705825,22.555664160445172,22.768314361572266,2047900
2011-06-09,22.7829857718569,22.856313975609172,22.599665961785803,22.628997802734375,1404700
2011-06-10,22.584998498075798,22.63632921622836,22.445676458947446,22.48233985900879,1567500
2011-06-13,22.54833045436905,22.709651339482914,22.431005919991915,22.606992721557617,1018800
2011-06-14,22.738994159470593,22.760993044777823,22.504344977337947,22.694997787475586,1180200
2011-06-15,22.56300599685614,22.70232806673111,22.343021352083085,22.453014373779297,1702000
2011-06-16,22.4970011454064,22.731650214160666,22.431005919991915,22.606992721557617,1337900
2011-06-17,22.72431829816115,22.91497102492277,22.702319422474446,22.885639190673828,1580900
2011-06-20,22.83432299040631,23.032308789409978,22.680334968038775,22.958980560302734,882300
2011-06-21,23.090964890759437,23.112963773168623,22.834316857129334,22.91497802734375,1402300
2011-06-22,22.90030980192315,22.922308682119205,22.694992514569787,22.738988876342773,902700
2011-06-23,22.50433918889217,22.584998950366238,22.365015748354647,22.526336669921875,898300
2011-06-24,22.52633972223065,22.738991391792602,22.48234335559066,22.49700927734375,818800
2011-06-27,22.519004109109495,22.753654633664397,22.489673667677078,22.70232391357422,602700
2011-06-28,22.7169907351279,22.97363875128746,22.702324814520114,22.878313064575195,898500
2011-06-29,22.944300634069474,23.032293331045235,22.85630653847501,22.90030288696289,1050200
2011-06-30,22.98096736456952,23.07629303325022,22.738985314790458,22.988300323486328,1239300
2011-07-01,23.05429639570293,23.362273688343546,22.966302284111777,23.340274810791016,958000
2011-07-05,23.22295032367027,23.318275996083553,23.098292814441223,23.18628692626953,978700
2011-07-06,23.14228980018756,23.259614353402227,23.002967767382014,23.15695571899414,1395600
2011-07-07,23.3402792919558,23.34761225254785,23.120296068671156,23.288949966430664,1300200
2011-07-08,23.098296899837784,23.340279001891314,23.05430053545147,23.193622589111328,1852200
2011-07-11,22.98829921192629,23.03229556468087,22.834309879357015,22.885639190673828,1041900
2011-07-12,22.819648940035844,23.24495081302081,22.797650060898686,23.090961456298828,1199600
2011-07-13,23.149623945830953,23.24495102433952,22.95897118743288,22.995635986328125,1045900
2011-07-14,22.995636669003627,23.105628271716565,22.79765094494887,22.834314346313477,1230500
2011-07-15,22.907651219513554,22.995645374166173,22.731664308827952,22.958980560302734,1695800
2011-07-18,22.885644332956335,22.944308014635638,22.702324523565967,22.78298568725586,1432500
2011-07-19,22.82697771276224,23.02496340495508,22.672989773469286,23.002965927124023,1090900
2011-07-20,23.002973801628322,23.222957046958097,22.929645586978612,23.120298385620117,916700
2011-07-21,23.20828826488726,23.501599688728806,23.15695894054239,23.398941040039062,1280500
2011-07-22,23.362280407038757,23.406276776177652,23.200958055830537,23.2742862701416,836700
2011-07-25,22.621665656231638,23.318280120388554,22.563003370843486,23.193622589111328,1506100
2011-07-26,23.127629342115082,23.149626825569577,22.900311756544195,22.951641082763672,1711300
2011-07-27,22.848984362524593,22.966308946267468,22.75365866271577,22.929645538330078,2406500
2011-07-28,22.966307612935857,23.230288610341326,22.709659576416016,22.709659576416016,1851400
2011-07-29,22.570335093529028,22.628997375699992,22.372349366719856,22.475008010864258,2040400
2011-08-01,22.658327817475907,22.658327817475907,22.38701528691738,22.475008010864258,1804300
2011-08-02,22.36501335744212,22.46033902849134,22.137697219848633,22.137697219848633,2261700
2011-08-03,22.09370141417018,22.14503213239119,21.734394778337503,22.005708694458008,2889300
2011-08-04,21.80039073888217,22.042372824027275,21.367755889892578,21.367755889892578,3217000
2011-08-05,21.631731665104372,21.844383257894954,21.199096919912783,21.712392807006836,4063100
2011-08-08,21.33842733971665,21.705066979922712,20.38516343600935,20.487823486328125,3529300
2011-08-09,20.737138094686628,21.14044113054132,19.798540133025472,21.11111068725586,4507900
2011-08-10,20.63013643887757,21.621685463559995,20.63013643887757,21.074113845825195,5129200
2011-08-11,21.133309872203146,22.34684825624914,21.044515241276127,22.124858856201172,4243600
2011-08-12,22.4726334045891,22.4726334045891,21.895462874397086,21.991657257080078,2660600
2011-08-15,22.124857521526586,22.694628445837015,22.124857521526586,22.657630920410156,1772000
2011-08-16,22.465244818946946,22.687232835105437,22.250655180143738,22.53923988342285,1769100
2011-08-17,22.672431825258872,22.938818556911514,22.613234930598875,22.79822540283203,2241000
2011-08-18,22.450442885628476,22.628033562192552,22.15445842468835,22.55403709411621,2209700
2011-08-19,22.33204505660634,22.620629677335593,22.309845696794483,22.317245483398438,2501900
2011-08-22,22.64282669292097,22.672424424907526,22.206249208041772,22.376440048217773,1398100
2011-08-23,22.383847988497372,22.9536190032959,22.228456663387963,22.9536190032959,2125900
2011-08-24,22.931416417082957,23.375393787186514,22.894418890976475,23.3013973236084,1879000
2011-08-25,23.493786790106743,23.493786790106743,22.75382500144196,22.805622100830078,2970200
2011-08-26,22.70202447273437,23.03500638051492,22.280246542726736,22.91661262512207,1813800
2011-08-29,23.168203250156104,23.3235959599689,23.04240968939912,23.293996810913086,1010200
2011-08-30,23.242197083670085,23.353191057350195,23.12380332356264,23.28659439086914,2013800
2011-08-31,23.353194773124997,23.47158855207032,23.249600569389134,23.412391662597656,2000900
2011-09-01,23.486390125055255,23.515989277991906,23.205205228983544,23.242202758789062,1507300
2011-09-02,22.983208379039745,23.16819879093786,22.90921193200753,22.946210861206055,1281800
2011-09-06,22.472642473556466,22.813024254190562,22.28025221918557,22.79082489013672,2063900
2011-09-07,23.079411651733366,23.242202758789062,22.916619133312377,23.242202758789062,1283800
2011-09-08,23.12380599975586,23.419790434279715,23.06460911285109,23.12380599975586,1220800
2011-09-09,22.894422685187976,22.946219794867265,22.420846086622937,22.53923988342285,1304200
2011-09-12,22.287651260269726,22.73902702331543,22.26545189695986,22.73902702331543,1187100
2011-09-13,22.70943162714872,22.990616534598512,22.50224178230416,22.9536190032959,1498200
2011-09-14,22.975808514017498,23.271794301126285,22.74642079923654,23.072004318237305,1341700
2011-09-15,23.21999713726123,23.441986490373314,23.13120252510833,23.382789611816406,1050900
2011-09-16,23.449390183711273,23.67877794991887,23.412391246345436,23.471588134765625,1632800
2011-09-19,23.123808170893618,23.47158973769237,23.10160880695807,23.404993057250977,959600
2011-09-20,23.47898401993675,24.041356483507712,23.434586713841906,23.59737777709961,1753300
2011-09-21,23.67137713299259,23.86376736483257,23.168202897621118,23.183002471923828,1336200
2011-09-22,22.65763401077979,22.872222227981386,22.487441701053672,22.65023422241211,3380200
2011-09-23,22.63543035540466,23.109005430253532,22.56883368408341,23.094205856323242,2615900
2011-09-26,23.271792833834144,23.293990778512335,22.916610193970918,23.05720329284668,1650900
2011-09-27,23.279196296356712,23.308795444217292,23.005411235471605,23.094205856323242,2517800
2011-09-28,23.09420613977221,23.286596369132145,22.864818386497507,22.901817321777344,2246300
2011-09-29,23.205196811277258,23.40498537566499,23.035004566359497,23.36058807373047,1684000
2011-09-30,23.212604944860594,23.501189628266907,23.138608474114918,23.15340805053711,1862100
2011-10-03,23.168198384900002,23.478982327896738,23.005407333374023,23.005407333374023,3069200
2011-10-04,22.820418663189873,22.820418663189873,22.065657399647563,22.472637176513672,3300000
2011-10-05,22.509630646665983,22.746418119363994,22.280242958910364,22.665021896362305,2614100
2011-10-06,22.687228368920024,23.471587471152635,22.5836341699549,23.293996810913086,3061600
2011-10-07,23.419791100787325,23.55298445295491,23.168203971440814,23.3013973236084,2022600
2011-10-10,23.56038509564202,23.686177253516114,23.493788417140905,23.67137908935547,1456400
2011-10-11,23.582583643868418,23.582583643868418,23.293997576549323,23.345794677734375,1017800
2011-10-12,23.375393787186514,23.50118735185977,23.10900708285135,23.3013973236084,1296700
2011-10-13,23.234802167840858,23.47158973769237,23.072011066409253,23.404993057250977,981400
2011-10-14,23.530779884891054,23.58997676038473,23.360589044267343,23.560379028320312,876300
2011-10-17,23.56038029580983,23.671374266911066,23.382789659774872,23.427186965942383,857800
2011-10-18,23.44938993096696,23.76017394466453,23.242200118046867,23.67877769470215,1379500
2011-10-19,23.723180445994405,24.13015894215931,23.700979668680535,23.915569305419922,2263000
2011-10-20,23.93036628732633,24.13015632509828,23.797172928811694,23.952564239501953,1701800
2011-10-21,24.1301541346515,24.35954048025796,24.07835703579003,24.344743728637695,1647300
2011-10-24,24.337342327815268,24.677724066855863,24.19675060674985,24.596330642700195,2385800
2011-10-25,24.500134915892165,24.544530816015207,23.98955948263582,24.026559829711914,1934800
2011-10-26,24.22634431201255,24.233742686098918,23.95995768123092,24.033952713012695,2008300
2011-10-27,24.884912530380184,24.884912530380184,24.403936300752704,24.7147216796875,1950300
2011-10-28,24.736922021272346,24.736922021272346,24.181950697712953,24.300344467163086,2141700
2011-10-31,24.144952600257692,24.204148072211016,23.974761737138056,23.996959686279297,1838000
2011-11-01,23.51598074754846,23.774967596335266,23.27179346986143,23.36058807373047,2255100
2011-11-02,23.78977075879382,24.04135786001091,23.70837451682212,23.922964096069336,2000700
2011-11-03,24.056159432682996,24.292949830760872,23.96736479761039,24.24114990234375,1856900
2011-11-04,23.989553302517944,24.278140692623534,23.856362813730787,24.211544036865234,1318500
2011-11-07,24.24115119093799,24.418743293254074,23.95256649456372,24.33734703063965,1161400
2011-11-08,24.37433976995999,24.56673141153882,24.093156328775784,24.537132263183594,1625900
2011-11-09,24.208979667105062,24.298478870245546,23.888281301779813,23.95540428161621,2459200
2011-11-10,24.223887962014885,24.36559071790163,24.037435619777973,24.283554077148438,1799400
2011-11-11,24.484926325405382,24.731041971685926,24.484926325405382,24.72358512878418,1558600
2011-11-14,24.589341420190898,24.78325064858492,24.276099934277344,24.305932998657227,968000
2011-11-15,24.276101020434115,24.589342520362663,24.17914497938031,24.53713607788086,1374800
2011-11-16,24.350681528038244,24.619170560577608,24.22389243249918,24.32084846496582,2139600
2011-11-17,24.23135078353698,24.373053557754655,23.910652485800416,24.119478225708008,1465000
2011-11-18,24.253722533016354,24.470007946316272,24.22388947358799,24.33576202392578,1309600
2011-11-21,24.171686529447495,24.208976436594334,23.78386523603776,24.000150680541992,1433500
2011-11-22,24.015064568952745,24.052354471994903,23.634701583344544,23.716739654541016,1357200
2011-11-23,23.55265708682834,23.67198645823893,23.343829975600652,23.492992401123047,1209000
2011-11-25,23.425871945603078,23.83606652567791,23.425871945603078,23.798776626586914,1070300
2011-11-28,24.216435227643164,24.24626544523267,23.754032714556505,23.865903854370117,1283200
2011-11-29,23.910651477885278,24.231349762103317,23.843527092506218,24.126934051513672,1391400
2011-11-30,24.574418704087208,24.775787570422487,24.499836061905498,24.745954513549805,1598800
2011-12-01,24.7907103210361,25.014452613664137,24.67883775220328,24.80562400817871,1472800
2011-12-02,24.96969797806859,25.08157052432477,24.566960225590783,24.581876754760742,1846000
2011-12-05,24.85783450556188,24.9920776116552,24.522219627734206,24.649005889892578,1384200
2011-12-06,24.716128639267378,24.835458056398753,24.61171575490714,24.6788387298584,1362000
2011-12-07,24.58933941477958,24.663919224609238,24.291014485386192,24.56696319580078,1512200
2011-12-08,24.52221517131418,24.544588544090864,24.164226981701074,24.23134994506836,1274500
2011-12-09,24.373056089674996,24.7086709529889,24.305933117012216,24.663921356201172,1304400
2011-12-12,24.529666988943525,24.61170646570173,24.238801822282007,24.387964248657227,1191500
2011-12-13,24.522211796195474,24.827993510551842,24.44017231392284,24.55204200744629,1025200
2011-12-14,24.49983707207472,24.61170961744153,24.223888397216797,24.223888397216797,1553200
2011-12-15,24.455095459575247,24.880206669079794,24.387972487283076,24.80562400817871,1630500
2011-12-16,24.917499363445764,25.066661856890626,24.82054331595091,24.93987274169922,1840500
2011-12-19,25.044281286059306,25.245647322585054,25.006988539629912,25.133777618408203,2165600
2011-12-20,25.282944208659647,25.529059874175584,25.20836154862635,25.469396591186523,1976100
2011-12-21,25.43955091106488,25.767705917358402,25.432091226242207,25.7677059173584,1639500
2011-12-22,25.83484438189221,25.94671696117655,25.611102068361404,25.73788833618164,1693700
2011-12-23,25.954178088550254,26.0213010781903,25.819932109270166,25.924345016479492,727700
2011-12-27,25.961630665248,26.25249592564105,25.92433791285909,26.230119705200195,651800
2011-12-28,26.28232697968343,26.28232697968343,26.103331455032485,26.118247985839844,958700
2011-12-29,26.2226602921065,26.34944937872169,26.14808048471212,26.319616317749023,805800
2011-12-30,26.356913873052658,26.386746942686084,26.073505401611328,26.073505401611328,825600
2012-01-03,26.31960594775349,26.364352676544872,25.65583625034378,25.7677059173584,1742700
2012-01-04,25.73043184918913,25.812471362465075,25.566352822637242,25.69314193725586,1416700
2012-01-05,25.65584619258578,25.946711422591523,25.491767203336483,25.8348388671875,1518200
2012-01-06,25.909425259102218,25.96163170048337,25.618557142073062,25.722972869873047,1704700
2012-01-09,25.722973759017002,25.77518020220273,25.61855802760777,25.730430603027344,734700
2012-01-10,25.8721342933077,25.89451051618729,25.67076535761861,25.73788833618164,1474100
2012-01-11,25.6931393739519,25.722972438537354,25.48431076689135,25.52906036376953,789800
2012-01-12,25.618556086609434,25.663305682394352,25.52905974007716,25.611099243164062,987100
2012-01-13,25.327683036517787,25.514135360717773,25.171063766998596,25.514135360717773,1068000
2012-01-17,25.6931351397411,25.95416729925183,25.551429528831992,25.581262588500977,1019700
2012-01-18,25.57379904314841,25.596172409517454,25.32022379249902,25.454469680786133,1087900
2012-01-19,25.49176832755925,25.49176832755925,25.268026051921122,25.43210220336914,1099800
2012-01-20,25.50668485860678,25.66330416704973,25.350065550163826,25.43210220336914,1338000
2012-01-23,25.38735841075086,25.618557556309266,25.33515196852556,25.543977737426758,1554600
2012-01-24,25.37244568169314,25.409735596724733,25.260573091560204,25.297863006591797,752600
2012-01-25,25.16361530977015,25.827385349868774,25.074116115908723,25.775178909301758,1226700
2012-01-26,25.819919653019408,26.05112158247204,25.730423325020993,25.93924903869629,805800
2012-01-27,25.529061204642712,25.760263195238842,25.484311606290575,25.543977737426758,1313400
2012-01-30,25.424642108389996,25.551428338521124,25.297853033221838,25.357519149780273,1411300
2012-01-31,25.454475166669212,25.514138438190617,25.200899861369926,25.357519149780273,2217500
2012-02-01,25.491766819444322,25.618553058291436,25.37989426572504,25.506683349609375,2120100
2012-02-02,25.529059342366963,25.81992459784372,25.357523495420093,25.663305282592773,3049500
2012-02-03,25.82737714995559,25.894500101522034,25.6632981916739,25.849750518798828,1652500
2012-02-06,25.790093850300877,25.901963568168583,25.75280109930752,25.857213973999023,1386100
2012-02-07,25.790090512460164,26.14061899712401,25.730424394622947,26.051122665405273,1045000
2012-02-08,26.043669523623954,26.066045745955197,25.454482109606946,25.819927215576172,2480400
2012-02-09,25.812465100841344,25.931794497103468,25.655845801691786,25.88704490661621,1342900
2012-02-10,25.826861082059573,25.849429513874536,25.61621186236855,25.77419662475586,1617600
2012-02-13,25.917143927581495,25.92466578338618,25.661357782592503,25.789249420166016,1743800
2012-02-14,25.766681964729166,25.826868292827914,25.5786039941837,25.81934356689453,1588600
2012-02-15,25.871998705060932,25.947231596387777,25.64630577076312,25.81181526184082,1194000
2012-02-16,25.849428720031625,26.075121640774015,25.78172055682479,25.89456558227539,881800
2012-02-17,26.037508504934568,26.037508504934568,25.819337422261324,25.864477157592773,1016300
2012-02-21,25.954750719240966,25.954750719240966,25.616209918500047,25.744104385375977,870500
2012-02-22,25.736578070772985,25.864472529740958,25.63125491035282,25.796764373779297,757500
2012-02-23,25.729059649309576,25.924659420485526,25.63125832880097,25.871997833251953,884100
2012-02-24,25.902090492297525,25.962273932336085,25.759152311094876,25.856950759887695,770900
2012-02-27,25.78172492980957,25.85695495953683,25.593646985649748,25.78172492980957,672400
2012-02-28,25.84943180908501,25.962276848020792,25.578599123892676,25.6989688873291,1037600
2012-02-29,25.77419595845111,25.789242535885865,25.510888027945867,25.638782501220703,1136800
2012-03-01,25.766677788681168,25.796770947853293,25.586121703490026,25.706491470336914,991400
2012-03-02,25.698964655330165,25.834380975626534,25.623734641761544,25.744104385375977,1086700
2012-03-05,25.653833448666216,25.78924981395412,25.59364999178382,25.714019775390625,1101500
2012-03-06,25.601169885008005,25.81181914255215,25.4657535301017,25.653831481933594,1781800
2012-03-07,25.586117920964515,25.91713688323846,25.367949723823546,25.89456558227539,1517600
2012-03-08,26.045031582299792,26.150354766511043,25.834385213877287,26.075124740600586,853400
2012-03-09,26.157876100834894,26.28576770227568,25.96227346707219,26.218059539794922,783800
2012-03-12,26.293296308642354,26.49642082608091,26.19549497731825,26.466327667236328,1127300
2012-03-13,26.594214350982604,26.594214350982604,26.338428287967393,26.53403091430664,989300
2012-03-14,26.526507071114892,26.564124948856563,26.037506228725785,26.127782821655273,866300
2012-03-15,26.15035710935079,26.15035710935079,25.872002544734165,26.029987335205078,808000
2012-03-16,26.02998130202506,26.02998130202506,25.8118131099688,25.977319717407227,1559000
2012-03-19,25.962273932336085,26.037506819685802,25.82686047478902,25.856950759887695,876900
2012-03-20,25.774197991360825,25.954754064977855,25.706489822484617,25.917139053344727,736500
2012-03-21,25.917141195190258,25.992371224673683,25.736585106651702,25.909616470336914,889900
2012-03-22,25.80429213263835,25.962276909427032,25.729062106503225,25.947233200073242,1041800
2012-03-23,25.962277637969027,26.037510536056843,25.856954450487706,25.954755783081055,906700
2012-03-26,26.270721094121438,26.443755296800393,26.165397923684615,26.376047134399414,1784200
2012-03-27,26.368522350435256,26.549078406370977,26.248152603091825,26.503938674926758,1932000
2012-03-28,26.481370648999363,26.564125389658425,26.19549141849747,26.270721435546875,1153600
2012-03-29,26.1654012175763,26.398618888503517,25.977323283879308,26.361003875732422,1483000
2012-03-30,26.481374246658618,26.5415576945062,26.285771584010416,26.466327667236328,1644000
2012-04-02,26.436231622311386,26.684495850913464,26.315861869915572,26.624309539794922,1207300
2012-04-03,26.639359440440877,26.646881295348297,26.413666485277027,26.60926628112793,1459000
2012-04-04,26.45128513563573,26.549086481926302,26.391101678578316,26.45880699157715,1189000
2012-04-05,26.443759356202136,26.48889622483768,26.210541678832637,26.368526458740234,1452300
2012-04-09,26.067599476759653,26.4512771504711,26.067599476759653,26.376047134399414,1569700
2012-04-10,26.293287817913885,26.293287817913885,25.984840213965946,26.0224552154541,1261900
2012-04-11,26.195489987621745,26.240629717290435,26.00741208543041,26.097688674926758,1183500
2012-04-12,26.14283297295948,26.34595748720231,26.02246320931649,26.323389053344727,1057600
2012-04-13,26.270721125075383,26.511463490438977,26.218059539794922,26.218059539794922,982600
2012-04-16,26.30834586326568,26.684501781837547,26.248159538770064,26.586700439453125,1332600
2012-04-17,26.692022879597666,26.819917380598515,26.451283328134473,26.767255783081055,1243200
2012-04-18,26.774767600636824,26.94779890901637,26.63935129497618,26.752199172973633,1327700
2012-04-19,26.782289548143115,26.78981427061801,26.511459805702934,26.65439796447754,1098200
2012-04-20,26.699543612300854,27.015513150156515,26.654403876960874,26.992944717407227,1414500
2012-04-23,26.83495516833273,26.902663331602046,26.69201698802693,26.80486488342285,896600
2012-04-24,26.797337292401856,27.038076764968046,26.797337292401856,26.962846755981445,1093700
2012-04-25,27.10578599667963,27.248727037204,26.947801249633642,27.211109161376953,1481000
2012-04-26,27.233680670320513,27.406711995060064,27.098264351856344,27.361572265625,3220100
2012-04-27,27.459385698211054,27.564708910207507,27.316447463336193,27.5270938873291,995100
2012-04-30,27.55718130686998,27.71516609191895,27.39167179690914,27.715166091918945,1241100
2012-05-01,27.835534757528567,27.835534757528567,27.451857027655088,27.59479522705078,1737300
2012-05-02,27.587271010379126,27.69259706801382,27.32396304089647,27.421764373779297,1299200
2012-05-03,27.37663020078366,27.624894510920896,27.26378513513763,27.27130699157715,1199200
2012-05-04,27.271306884240587,27.474431445414613,27.18855211452055,27.399198532104492,1080400
2012-05-07,27.354049600636312,27.429279610954783,27.27129486738143,27.29386329650879,654200
2012-05-08,27.188543640950652,27.617361068725586,27.188543640950652,27.617361068725586,1617800
2012-05-09,27.444338481804383,27.737739671264837,27.42177004256657,27.609848022460938,1593300
2012-05-10,27.905669622658777,28.10288155749429,27.73121213205565,27.98151969909668,1830900
2012-05-11,27.920823210934323,28.322833579494002,27.89806588706778,28.216642379760742,2143700
2012-05-14,28.262157669373327,28.406276810502916,27.9966796096512,28.254573822021484,1493000
2012-05-15,28.12563582940693,28.330431592164643,27.81464302682423,28.193899154663086,1736700
2012-05-16,28.201480053949467,28.37593748938667,28.1028726709653,28.315258026123047,1236200
2012-05-17,28.292499708847693,28.34559532241183,28.034605488610193,28.049776077270508,1015500
2012-05-18,28.110455450984393,28.284912861837075,27.77670832283699,27.844974517822266,1943100
2012-05-21,27.844974929222012,28.004261755376522,27.776708733228126,27.920827865600586,1591700
2012-05-22,27.99668883526974,28.36836113485,27.951177055679874,28.231828689575195,1758400
2012-05-23,28.16355734792464,28.29250302641655,27.966342565709137,28.095291137695312,1586200
2012-05-24,27.958759043854858,28.383524007137922,27.86773839365053,28.292503356933594,1419100
