Date,Open,High,Low,Close,Volume
2011-08-30,30.044177519106476,30.2836496834485,29.574812296239433,30.07770347595215,4605000
2011-08-31,30.120811412417147,30.547071613290665,30.101653198955287,30.389020919799805,5994000
2011-09-01,30.87754180223782,31.030803842978482,30.101650665582103,30.226177215576172,7471000
2011-09-02,29.64186670360076,29.924443954377715,29.167712801450065,29.263500213623047,4820400
2011-09-06,28.396612783787493,28.956976832501475,27.850616481852494,28.91387176513672,6657000
2011-09-07,29.45508014546094,30.772177225136023,29.26829212466784,30.76259994506836,10611600
2011-09-08,30.58538396248017,30.88233075046579,29.344918125138133,29.704126358032227,7570000
2011-09-09,29.344921457260984,29.77118164970618,28.90908215827426,29.115028381347656,8727600
2011-09-12,28.655240065624987,29.46465532346953,28.559450834471004,29.455076217651367,7658400
2011-09-13,29.608344038782366,29.752027000058803,29.20603065099155,29.675395965576172,6477800
2011-09-14,29.89091426652875,30.968540789344186,29.814283250131602,30.61890983581543,11295800
2011-09-15,30.94460027670479,31.275073106569554,30.733863555741053,31.184072494506836,6820800
2011-09-16,31.265484657839977,31.50495681809188,30.8296472262902,31.246326446533203,4927000
2011-09-19,30.74343699839445,30.920644057785836,30.36985918728699,30.671594619750977,5808800
2011-09-20,30.8871197086022,31.471432392688488,30.57580698134804,30.657228469848633,5349800
2011-09-21,30.719484965706357,31.270271603076953,30.08249004121771,30.101646423339844,5202200
2011-09-22,29.138974340605042,29.488603497023988,28.655241350772723,29.158132553100586,7615600
2011-09-23,28.956975180633094,30.192652489914185,28.736661216460217,29.95318031311035,5767400
2011-09-26,30.07291499897993,30.724279581832633,29.493392796628896,30.6763858795166,5379200
2011-09-27,31.2846451426004,32.81726561796598,31.136173561752454,31.859376907348633,8355600
2011-09-28,31.969536528378182,32.189850498926035,31.05954149938103,31.155332565307617,6538200
2011-09-29,31.70611566464948,32.031797980688815,30.590176238507347,31.155332565307617,5807200
2011-09-30,30.76259406749672,31.25111564683545,30.015438473021852,30.029808044433594,7263200
2011-10-03,29.838231504646796,30.41296506819137,29.138973218730914,29.38323402404785,7948600
2011-10-04,28.94260805316563,30.163915815558497,28.71271497776455,30.11602210998535,8482600
2011-10-05,30.12560290353157,30.662018282478787,29.775971890562857,30.54228401184082,5123600
2011-10-06,30.43691352971619,31.59116935729981,30.082495728581222,31.591169357299805,5047400
2011-10-07,31.610325086371322,31.907271879915278,31.117013021944963,31.428327560424805,4973000
2011-10-10,32.012631472959306,32.616102242741825,31.835424441507044,32.50594711303711,4561200
2011-10-11,32.276061196883994,32.65921815919427,31.840223714960267,32.31916809082031,6447600
2011-10-12,33.320156738745176,35.17845941514156,33.320156738745176,34.129573822021484,12542800
2011-10-13,34.01462936401367,34.163104611391375,33.564424116956744,34.01462936401367,4900200
2011-10-14,34.44089531058419,34.833629592407526,34.249316810023934,34.5893669128418,4331400
2011-10-17,34.59893929305124,34.67557214404368,33.82783858670326,34.16788864135742,4105400
2011-10-18,34.1343578915748,34.579776226798366,33.358470481482414,34.25888442993164,5724400
2011-10-19,34.0960491688359,34.378624579093945,33.52131376107122,33.67457580566406,3840200
2011-10-20,33.04237466701324,33.5021608738743,32.45806188723483,33.21958541870117,6236200
2011-10-21,33.550050071577225,33.789522224396315,33.30578745256633,33.6314697265625,5941200
2011-10-24,33.72247387792983,34.49836139646902,33.631473280943446,34.21578598022461,4400800
2011-10-25,34.15831243361434,34.25889031315562,33.48778958261693,33.5883674621582,3450800
2011-10-26,34.2684705455625,34.36425795629234,32.9705281096236,34.048152923583984,5167600
2011-10-27,35.58077143728165,37.08944666864727,35.26945692064193,36.67276382446289,8244600
2011-10-28,36.509933457437384,36.81166711594137,35.95914666304101,36.241722106933594,4471200
2011-10-31,35.71967361212862,35.777144600540446,34.642048730738175,34.843204498291016,7838000
2011-11-01,34.34988896225786,34.46962504834824,33.76557627748793,33.966732025146484,6007200
2011-11-02,32.63526876823214,33.9715239862749,32.458058037562196,33.487789154052734,12851800
2011-11-03,34.06252350127334,34.210995080535824,33.08547658839047,34.11520767211914,9534200
2011-11-04,33.84220692263535,34.07209814668674,33.35368167692969,33.92841339111328,4030000
2011-11-07,33.832629717239364,34.03857594075312,33.071109929351266,33.75600051879883,5083400
2011-11-08,34.005054687662046,34.445682688331544,33.7799502198694,34.17747497558594,4715400
2011-11-09,33.162111282722876,33.20521818149646,32.35269768144831,32.3670654296875,6656000
2011-11-10,32.56822224447871,32.89869508066918,31.86417332601527,32.25211715698242,6788600
2011-11-11,32.58257871055791,33.09504894284451,32.58257871055791,32.96094512939453,4183400
2011-11-14,32.94658531826786,32.994479026880725,32.32874661121135,32.37664031982422,3595600
2011-11-15,32.32874520530879,33.454263752015834,32.2521123516162,33.320159912109375,6282200
2011-11-16,32.89868661962991,33.53089297797256,32.52511063343496,32.75979232788086,11754400
2011-11-17,32.65443277556253,32.9178536849141,31.974332532944516,32.15633010864258,5498000
2011-11-18,32.0174288435913,32.2137977796696,31.471432580720236,31.72048568725586,4702600
2011-11-21,31.13138316291287,31.231961039260238,30.508755865060156,30.992488861083984,4268800
2011-11-22,30.75780532962429,31.44269586484466,30.671595204419795,31.212800979614258,4916400
2011-11-23,30.863178999890962,30.891914495239817,29.66102750570025,29.67060661315918,6269600
2011-11-25,29.46465991716792,30.341127225357912,29.46465991716792,29.92444610595703,2159800
2011-11-28,30.163917669887606,31.131385563567985,30.163917669887606,30.982913970947266,5040000
2011-11-29,31.346904237622905,31.81627127833705,30.76259523746349,31.026012420654297,4989200
2011-11-30,31.94559001130851,32.429324878337084,31.89290583499571,32.25690460205078,7226600
2011-12-01,32.127578698156015,32.49157366926578,31.86894838454369,32.3718376159668,4532000
2011-12-02,32.64964094244447,33.21000504902272,32.472433841797475,32.80769348144531,5167000
2011-12-05,33.41115154696913,33.92840855437359,32.87473267722773,33.50693893432617,7172800
2011-12-06,33.70809704838497,33.818255840364685,33.18604953810012,33.47341537475586,4207600
2011-12-07,33.253103833105286,33.573995646183214,32.45326770651817,33.41594314575195,4693200
2011-12-08,33.07590218663881,33.119009086777446,32.15153926206709,32.25211715698242,5451800
2011-12-09,32.453269013601485,33.37284125560246,32.35269114220031,33.229156494140625,3951600
2011-12-12,32.78374575371652,32.80769443755617,32.0940682386195,32.30001449584961,3982800
2011-12-13,32.448476931886646,32.89389528537955,31.811480123999637,32.046165466308594,3483800
2011-12-14,31.730064661109758,31.864168500688955,31.040383595781815,31.169700622558594,4200400
2011-12-15,31.567217709461552,31.931212713592874,31.31816464973518,31.39000701904297,4594200
2011-12-16,31.30380452594539,32.11322168598399,31.231962139151364,31.366065979003906,8933800
2011-12-19,31.57201121731149,31.90248399378546,30.628492073984326,30.724281311035156,3681400
2011-12-20,31.346903903874242,32.472425965528075,31.22716782532002,32.3910026550293,4634000
2011-12-21,31.80669798151274,31.912062675546228,29.934023704605895,30.40338897705078,10335600
2011-12-22,30.52312545441916,31.02601669355377,30.51354634747029,30.748228073120117,4089400
2011-12-23,30.96854020604903,31.0212207173424,30.719487123664802,30.920642852783203,2309200
2011-12-27,30.8344356616312,31.073907834488388,30.662015404849598,30.743438720703125,2102000
2011-12-28,30.68596010139397,30.930222709143884,30.168701225205687,30.25490951538086,3105200
2011-12-29,30.38422897865675,30.508755533088934,30.154335909352383,30.48959732055664,2759600
2011-12-30,30.398599436977204,30.96375393394685,30.398599436977204,30.80091094970703,3196800
2012-01-03,31.916856715271944,32.37664293235684,31.404386318244985,31.476228713989258,5370200
2012-01-04,31.418749096411346,31.667802208385996,31.093066787405967,31.591169357299805,3759600
2012-01-05,31.418755016887,32.35269888169891,31.10744039528303,32.228172302246094,6832400
2012-01-06,32.20900743690729,32.36226948226642,31.710904875976276,31.80669593811035,4095400
2012-01-09,31.916858673095703,32.08927897183604,31.624702258788815,31.916858673095703,4280400
2012-01-10,32.31916696123502,33.60752480251141,32.2856410022588,33.41115951538086,9097800
2012-01-11,33.387215295457146,33.87095018591864,33.21958547818513,33.660213470458984,6117400
2012-01-12,32.34790336733072,33.19084648633193,32.20900906077528,33.09984588623047,9153400
2012-01-13,33.023208720170565,33.06631560818874,32.381425098575285,32.73105239868164,4402800
2012-01-17,33.34889405569509,33.492578823526465,32.66400348326902,32.77416229248047,3972000
2012-01-18,32.63526061592234,33.21957318043696,32.44847265238795,33.21478271484375,3956600
2012-01-19,33.425527883490716,33.947575490699734,33.33452728426673,33.43989562988281,4061200
2012-01-20,33.444681747122154,33.88530963143402,33.38241664878011,33.607521057128906,4696600
2012-01-23,33.69373364113991,33.96194495671904,33.52131338614451,33.818260192871094,5159800
2012-01-24,33.68894384829913,34.14873364018515,33.5356818023556,34.09125900268555,2971800
2012-01-25,34.17267696249451,34.4600428275627,33.68894216962901,34.37383270263672,3324000
2012-01-26,34.47920274734686,34.71388810986192,33.93799694708733,34.11520767211914,2777400
2012-01-27,34.04814812006646,34.330727153747524,33.89488609208765,34.1630973815918,2223800
2012-01-30,33.78952636387428,34.10083727743304,33.69373529857845,34.00025939941406,1974000
2012-01-31,34.14873810300445,34.46004904815943,34.00026285024043,34.364261627197266,2796400
2012-02-01,34.80967594970045,35.14972600406619,34.54625509220669,34.948570251464844,4709800
2012-02-02,35.049151729337765,35.27904665168811,34.68994342532872,34.776153564453125,2904000
2012-02-03,35.245511258618016,35.53288077796953,35.073094662684426,35.13056564331055,3323400
2012-02-06,34.8527762802767,35.01082878158771,34.51272625427901,34.66120147705078,4916400
2012-02-07,34.756992465477666,35.01083239459713,33.990682211327716,34.48878479003906,6617800
2012-02-08,33.411157266233964,34.80488335734395,33.358473097952825,33.885311126708984,12996800
2012-02-09,34.00025914968731,34.34030920736496,33.669790025496624,33.85178756713867,5233800
2012-02-10,33.66979478102512,33.73684670868238,33.33453148868281,33.56442642211914,5383600
2012-02-13,33.7081119876873,33.96674245151793,33.53090486447378,33.83742904663086,3572600
2012-02-14,33.69852313155049,33.89967887186653,33.430315477795766,33.885311126708984,3387200
2012-02-15,34.014626089204384,34.27325647638681,33.57399816469599,33.87094497680664,5944200
2012-02-16,33.80868476614483,34.5127336463673,33.80868476614483,34.464839935302734,3502200
2012-02-17,34.47441226390568,34.63725157168588,33.85178321332899,34.04336166381836,4981200
2012-02-21,34.14394249074513,34.27804632150703,33.76557602306387,33.818260192871094,3630200
2012-02-22,33.74641928095667,34.18704721666981,33.73205153475708,34.07210159301758,2917000
2012-02-23,34.00505506834414,34.043371500324184,33.621898056655866,33.8134765625,4333800
2012-02-24,34.00984163770667,34.63725760972822,33.995473890874976,34.57020568847656,4616200
2012-02-27,34.28762838392059,34.66599490438683,34.119998572082594,34.4839973449707,2869000
2012-02-28,34.69472323222598,34.704300509605616,34.11520111830858,34.268463134765625,2963400
2012-02-29,34.33072913779815,34.38820377188242,33.97152089639572,33.98109817504883,3431200
2012-03-01,34.22057137578883,34.30678150250715,34.00983835252039,34.18225860595703,3173000
2012-03-02,34.24452149234986,34.311573409940515,33.91883918374292,34.16788864135742,2891000
2012-03-05,34.005049294174235,34.3019961105129,33.981100614739255,34.21578598022461,3781400
2012-03-06,33.89968629042948,34.17747493778362,33.60274308137701,33.71289825439453,4129400
2012-03-07,33.82305214296332,34.13915352161618,33.607524987737946,34.048152923583984,2440400
2012-03-08,34.24451711880724,34.97730130607138,34.21578163038276,34.89588165283203,3785000
2012-03-09,34.88630392935443,34.95814631107839,34.68993865030129,34.819252014160156,3464400
2012-03-12,34.713887310655906,34.95335948023973,34.47920195354393,34.867149353027344,2289400
2012-03-13,34.96293115840603,36.2273437189336,34.94377294942171,36.22255325317383,6965600
2012-03-14,36.160298386227495,36.35666732346354,35.911248932278916,36.069297790527344,4518200
2012-03-15,35.96871862743143,36.567399042848244,35.94477360324792,36.524295806884766,3985600
2012-03-16,36.67756452998806,36.89308805718596,36.63924809944659,36.83561706542969,6825000
2012-03-19,36.71586900649114,36.83081460663537,36.371028552003715,36.49076461791992,2478200
2012-03-20,36.22255989968506,36.327928241405615,35.92082627443971,36.28961181640625,3040200
2012-03-21,36.26566295569082,36.89307881896143,36.16029462511453,36.8499755859375,3813400
2012-03-22,36.59613880292243,36.658400251712834,36.28003378432041,36.57698059082031,4008400
2012-03-23,36.653610419000124,36.86913756833447,36.26566666587585,36.58176803588867,3742000
2012-03-26,36.76856096150322,37.2091925983453,36.5338792223756,37.19961166381836,2891200
2012-03-27,37.328928453414896,37.35766394869294,37.04155888441103,37.07508850097656,2858000
2012-03-28,36.98887140288211,36.98887140288211,36.42371695970818,36.591346740722656,3154000
2012-03-29,36.39019877712937,36.57698680931193,36.117200602858254,36.543460845947266,3174200
2012-03-30,36.854766845703125,37.02718710671681,36.390193888363704,36.854766845703125,3624200
2012-04-02,36.74461627013284,37.28582214607778,36.45245988333306,36.88351058959961,3902000
2012-04-03,36.720657080092664,36.8356063382418,36.29439696310717,36.54823684692383,3424800
2012-04-04,36.17945671509401,36.639242853593636,36.09324658574687,36.53387451171875,3347800
2012-04-05,36.428505493960124,37.0319763881935,36.29440166280945,37.017608642578125,3091600
2012-04-09,36.438090048922284,36.48119329005277,36.08366856958942,36.35667037963867,3219600
2012-04-10,36.270451023174864,36.375815692728125,35.75319033676527,35.83460998535156,4775400
2012-04-11,36.04055546383367,36.60570983520946,35.91602893344789,36.09803009033203,3707000
2012-04-12,36.289609731924834,36.80687047753852,36.2081900740195,36.76376724243164,3329400
2012-04-13,35.384401173749026,36.059714344990724,35.058718925628774,35.34608840942383,12157600
2012-04-16,35.48019754115418,35.64303686261018,34.68993865030129,34.819252014160156,5433800
2012-04-17,35.053938951559665,35.73882953396501,34.97730609985156,35.56161880493164,3953800
2012-04-18,35.3077711656943,35.42750722979171,34.69472310216429,34.80487823486328,4364000
2012-04-19,34.728256356257276,35.025199519062085,34.27325702458162,34.436100006103516,5159800
2012-04-20,34.57978230508045,34.733044358438235,34.282839132106,34.29720687866211,4931400
2012-04-23,33.95715347720718,34.53667567374367,33.51173510743216,34.37383270263672,7096200
2012-04-24,34.54625743241707,35.08267646308054,34.426521335273456,34.67078399658203,4830800
2012-04-25,34.57978155293978,34.95814803826167,34.32594162515489,34.536678314208984,5031200
2012-04-26,34.51272326976267,35.360456682355,34.36904217976817,35.154510498046875,3941800
2012-04-27,35.40356142515679,35.73403415815122,34.905458919648886,35.43230056762695,2414800
2012-04-30,35.37961730295815,35.44187874746008,34.90545980771437,35.12098693847656,3159800
2012-05-01,35.11140202695938,35.52329437696731,34.89587857467706,35.144927978515625,2694600
2012-05-02,34.8336186249379,35.0395648087376,34.627672441138195,34.88629913330078,3434600
2012-05-03,34.867150997762714,34.867150997762714,33.98589147201514,34.048152923583984,4886000
2012-05-04,33.765585222500995,33.85179537348665,33.30100850074807,33.36327362060547,6636000
2012-05-07,29.215603982110355,29.33534006400425,26.677199411365308,26.96456527709961,76133200
2012-05-08,27.510565053024944,28.9809241814452,27.381249848720604,28.880346298217773,28907800
2012-05-09,28.29124004566185,29.105445732315047,28.061346997729338,29.019235610961914,10455000
2012-05-10,29.182082542249535,29.30181864267661,28.736664102498573,29.23955535888672,10646200
2012-05-11,29.17250045129194,29.507761863603758,28.976133339756515,29.35449981689453,8722400
2012-05-14,28.971346566039394,29.158134583307227,28.727083907283127,28.755821228027344,6643000
2012-05-15,28.846819024196247,29.71370898676811,28.842030384415306,29.3113956451416,8837000
2012-05-16,29.273080050833727,29.45507942715467,28.885136271578762,28.91387176513672,6995800
2012-05-17,28.909079152350433,29.00965702003687,28.434923476499627,28.47323989868164,7490400
2012-05-18,28.63608499214887,28.90908314328699,28.434927401978364,28.5594539642334,10419800
2012-05-21,28.703138523364586,29.479027952912535,28.454087211911236,29.253925323486328,6796000
2012-05-22,29.26349706482863,29.49818058426681,28.976131205175115,29.182077407836914,4914200
