Date,Open,High,Low,Close,Volume
2011-03-24,141.9488848636423,143.9166483624248,141.9488848636423,143.18356323242188,1010400
2011-03-25,143.98611966976912,145.86128672123274,143.18358684007922,145.25938415527344,592500
2011-03-28,146.07736667772866,147.14226497181275,144.4491399060456,144.6652069091797,570300
2011-03-29,144.5031222763269,144.97384210636005,142.9134817346706,143.91665649414062,975700
2011-03-30,151.50990906076328,154.4114000879763,150.38327578830615,153.4390869140625,4569000
2011-03-31,152.868032721828,155.13673561424102,152.868032721828,155.11358642578125,2705100
2011-04-01,155.91619977156554,157.80679223804526,155.87761384882708,156.2094268798828,18680000
2011-04-04,155.41462769327788,156.49497480463793,154.19539714545945,155.09825134277344,1768900
2011-04-05,154.52715826236135,156.03191475191014,153.5085466234249,153.93296813964844,1303700
2011-04-06,154.90530453957396,154.9130170138331,153.3310884577416,153.73236083984375,1058800
2011-04-07,154.06416851907585,154.17220202881163,151.86491240486112,152.783203125,959400
2011-04-08,153.56256399003706,154.264787585986,150.71509546726398,151.32472229003906,817000
2011-04-11,151.13179381015524,152.24299033397634,150.87714092716493,151.20895385742188,797900
2011-04-12,152.18131994360147,152.18131994360147,149.6425144776173,150.30615234375,904900
2011-04-13,151.27070369619526,151.96520306308426,149.14860790598465,150.22894287109375,1179600
2011-04-14,149.05595472564588,149.92793484081258,148.27655957632288,149.22572326660156,679400
2011-04-15,150.46043707751667,150.54532137475204,148.58528184054498,149.11773681640625,681600
2011-04-18,147.45091589528826,148.92481052917248,145.89213696901365,147.04193115234375,971100
2011-04-19,147.6361562351528,148.1840362548828,146.11596285825055,148.1840362548828,708700
2011-04-20,149.98972548466614,151.6179521671245,148.77820783882308,149.48814392089844,984100
2011-04-21,151.09322201460773,153.72462360990556,149.79680828688558,153.469970703125,959000
2011-04-25,153.38509295247806,154.32653279056944,151.17038852609832,152.1195526123047,803400
2011-04-26,152.3356434695984,153.94843375922636,151.81862507997093,153.50857543945312,565700
2011-04-27,153.67059895899158,154.65062465863863,151.84945449555957,154.25706481933594,746400
2011-04-28,153.4853775782459,153.82491474731054,151.65652083323545,152.79087829589844,534200
2011-04-29,152.67514290263838,152.99924337513988,150.38327862766528,151.2012481689453,454000
2011-05-02,151.91119657027207,152.4050656792038,150.72282807448164,150.88487243652344,462900
2011-05-03,152.48995069181743,152.48995069181743,148.16858713753663,149.75823974609375,570700
2011-05-04,152.0654979025434,152.67512463663024,148.6392764963435,149.71189880371094,574300
2011-05-05,149.10233214735658,149.61163804024858,147.18859058667215,147.7519073486328,516700
2011-05-06,149.77368652682108,152.45138700022676,149.61935461483424,151.0469512939453,746600
2011-05-09,152.2661501747415,152.2661501747415,149.8816774788297,151.76455688476562,431600
2011-05-10,152.026919665503,152.91434849824316,150.99288321409088,152.79087829589844,423100
2011-05-11,152.1350176381924,152.1350176381924,149.83544007488325,150.10552978515625,503200
2011-05-12,149.82766251974616,151.2475345075465,148.22258523036757,151.15493774414062,485000
2011-05-13,151.41734066362335,151.76459038732986,149.6193451544762,149.88943481445312,299600
2011-05-16,148.3615154061284,151.1703983820739,147.9525305714956,148.12229919433594,457900
2011-05-17,147.45090390222708,148.12225393985815,144.66517097369925,147.03419494628906,608300
2011-05-18,146.98794030626442,149.51130865770662,146.2317057581182,149.12547302246094,361900
2011-05-19,152.81403461939186,154.2261942158579,151.27069234234926,152.86805725097656,916100
2011-05-20,152.79093449752648,154.32656479528276,152.2739160816437,152.41281127929688,566300
2011-05-23,150.91571115538642,151.4018559044245,149.3260589199639,150.2752227783203,542500
2011-05-24,148.57760095265186,149.88172745677565,147.7905046301532,148.97116088867188,1056300
2011-05-25,148.9325666327513,151.13954710669375,148.9325666327513,150.79229736328125,625500
2011-05-26,150.79997402342013,152.96065558839248,149.70420240845402,152.4359130859375,629900
2011-05-27,152.79091170181923,155.24482069241378,152.559407965499,154.8512725830078,663000
2011-05-31,156.26344348621322,158.624755859375,155.39917536917883,158.624755859375,897700
2011-06-01,159.92888629519675,160.06006901091035,153.78637720640992,153.8326873779297,1055300
2011-06-02,153.8943740968439,155.12905266523742,152.7060056889483,154.0101318359375,600600
2011-06-03,152.51437146080733,152.5532250580021,150.38532001293683,150.45526123046875,753800
2011-06-06,149.87249806541962,150.72721795122854,145.6998681954971,145.9640655517578,795600
2011-06-07,146.88870001085715,148.85458282011626,146.45356820641098,147.35491943359375,678000
2011-06-08,147.05964163510794,148.3028854849776,146.81099997900523,147.39376831054688,600300
2011-06-09,147.78234190428802,150.0823285683236,145.64552380123345,149.43740844726562,440500
2011-06-10,147.7201178885906,148.94781793592247,143.95932241587406,144.38668823242188,896000
2011-06-13,144.68974211356687,147.02858166705317,144.5265617463686,146.80323791503906,762100
2011-06-14,148.96331583526202,149.9656718447445,148.50486254255603,149.623779296875,516900
2011-06-15,148.04645835330095,148.70693383753138,144.1457925357508,144.7751922607422,826600
2011-06-16,145.29581789600383,146.85763289818522,143.89717140187335,146.18162536621094,826800
2011-06-17,148.37279204376824,148.41164563119213,145.2258411656388,145.56773376464844,659200
2011-06-20,145.18703869894705,147.4714808660004,144.63534606380932,147.16844177246094,407300
2011-06-21,147.90664299999028,149.07217994449312,146.60123545679056,148.201904296875,543000
2011-06-22,147.39378125723312,148.730264363478,146.9197958316875,146.96641540527344,590300
2011-06-23,144.66641864120317,146.0728429740338,143.52420351106684,145.59107971191406,690500
2011-06-24,145.67657703651454,145.97185019550128,142.59178824921747,143.27557373046875,771700
2011-06-27,143.4076472658426,145.62993792543787,143.05022261690584,145.3579864501953,434200
2011-06-28,145.66877802498664,147.07519041561847,144.68195363041002,147.0596466064453,593300
2011-06-29,148.00763350176865,149.57722641827658,147.03635281074088,149.10324096679688,829200
2011-06-30,149.8180858698433,150.18328831854325,147.51032224995308,149.0410614013672,782100
2011-07-01,149.22756035286403,152.79410002819745,148.48938943551892,152.62315368652344,741100
2011-07-05,151.86164640559772,152.56874143546236,150.88258810072324,151.13900756835938,402300
2011-07-06,150.8903594536439,152.12582531665447,150.03562793155766,151.94711303710938,570600
2011-07-07,153.66434627376833,154.7055680158934,153.1126655707191,154.23158264160156,414300
2011-07-08,151.71407374855093,152.18029331443236,150.63400988216648,151.86947631835938,618200
2011-07-11,147.766740616261,149.53835544230967,144.38669131813364,144.8218231201172,835600
2011-07-12,144.06039524053747,146.51579648925164,142.58405284197747,142.731689453125,943500
2011-07-13,143.9282498370637,145.30358656985808,143.36102525207923,143.78839111328125,765300
2011-07-14,144.7985425082723,145.15596719343478,141.23199049578625,141.62828063964844,672400
2011-07-15,145.91738830506415,145.92516613620407,141.69038606596698,143.39205932617188,745700
2011-07-18,143.15898655746105,143.15898655746105,138.91642791412036,140.05865478515625,701000
2011-07-19,141.02223723993507,142.925945655907,139.63913402464394,142.731689453125,1211500
2011-07-20,147.30051157329748,148.79239690103154,143.08126319166234,143.36099243164062,915900
2011-07-21,143.55525842562008,146.53126331129073,143.55525842562008,145.86302185058594,728600
2011-07-22,146.24377634636852,147.62687891313084,145.69208377231178,146.0184326171875,572500
2011-07-25,144.1380228432276,145.6299082337095,143.1278887754619,144.5265350341797,393400
2011-07-26,146.64781676664123,146.64781676664123,142.5995261421712,143.29884338378906,762200
2011-07-27,143.4231539780518,143.4231539780518,136.48432046239614,137.4089813232422,1612500
2011-07-28,137.79755948216052,138.51242079391545,135.24115339834617,136.03372192382812,1279500
2011-07-29,134.03671480318806,139.5380492161453,133.9434756652157,138.66778564453125,1276300
2011-08-01,140.95223711281784,141.0299443040513,136.04921449988572,138.590087890625,978800
2011-08-02,139.49140865956878,139.49140865956878,135.1633775242744,135.58297729492188,1141800
2011-08-03,135.6762536440088,137.30800989942722,131.7367335862046,134.77490234375,1490600
2011-08-04,132.77798352104713,134.1766184852537,126.56178596828585,126.84928131103516,1276000
2011-08-05,128.70634588627328,130.19823159832268,121.99285425382416,125.55162811279297,1897300
2011-08-08,119.68507427442499,124.12188907071592,112.77732743496531,112.86280059814453,1855300
2011-08-09,116.56924468385797,121.75199782646268,112.38884815189996,121.63543701171875,2030800
2011-08-10,117.76581961037861,120.53202465822878,113.34454874807075,115.04623413085938,1944200
2011-08-11,116.59253711593495,127.83608340103906,115.52023943351512,125.86243438720703,1968300
2011-08-12,129.8097271024523,130.9286444176537,124.25400598398824,125.15535736083984,947800
2011-08-15,126.36748306594102,128.7063222619753,125.88571987136089,128.31781005859375,782900
2011-08-16,124.4482182925247,128.06137664827403,123.47693788974797,125.2252426147461,874900
2011-08-17,126.13436115712076,127.9603612223038,123.84214175045038,125.24077606201172,867500
2011-08-18,122.58341721554582,122.58341721554582,116.94222194043141,118.32532501220703,1029400
2011-08-19,116.74795489073273,121.24692244472327,116.55369872618908,117.58714294433594,1195500
2011-08-22,120.62527005773991,121.58100673355959,117.70365077566493,118.23979949951172,1197200
2011-08-23,119.11787301551021,123.88880356379285,116.74017964723757,123.86549377441406,1118000
2011-08-24,123.04183013945818,127.22221374511717,121.80635221550698,127.22221374511719,707600
2011-08-25,128.37997287596068,130.51678998527234,122.00059730732251,123.26715087890625,1036700
2011-08-26,122.80873886180362,126.66277418987627,120.11246258508683,125.09319305419922,742600
2011-08-29,127.25330831214755,130.76545058801503,126.65499611498765,130.6799774169922,594300
2011-08-30,129.95731760356242,131.2704906022388,128.7063079733,129.7630615234375,627400
2011-08-31,130.50347583426648,131.1067431586341,127.76131250752259,129.07754516601562,1460800
2011-09-01,129.05406118640195,130.3702940419523,127.04052378953882,127.45576477050781,814200
2011-09-02,125.5049007983636,126.19436283616996,121.47783853686299,122.25347137451172,769100
2011-09-06,117.71712253395008,119.57395451807535,116.65942646799913,119.40943145751953,1055400
2011-09-07,121.28981393079775,124.58825033041782,120.83539680478805,124.50206756591797,924700
2011-09-08,123.59320962840748,124.03195381636738,121.84606332460913,122.11244201660156,909800
2011-09-09,121.03911103033188,121.39167254657836,117.5839818703692,118.35962677001953,879100
2011-09-12,116.94152146922325,119.12742429759535,116.03269918754535,118.5398178100586,939700
2011-09-13,120.15377135257583,120.40447722967063,117.5761429000442,118.47713470458984,1192300
2011-09-14,119.87169527748003,120.90588819076625,116.8161470425558,119.3232650756836,1101800
2011-09-15,120.83541436128264,124.93299954026074,120.26348063462302,124.71361541748047,1009800
2011-09-16,125.34036681293715,126.83680740561327,123.56188660770238,126.04550170898438,1152900
2011-09-19,122.61388334960937,123.56972416342198,121.04693276367186,122.41801452636719,714100
2011-09-20,123.42871737286679,124.90165504729475,121.70507377049235,121.89311218261719,702200
2011-09-21,121.74423083051367,122.87243721645658,115.33540838103907,115.3432388305664,895800
2011-09-22,111.7705975360702,113.95648852659113,109.85891574815025,113.4080581665039,1301400
2011-09-23,112.47573136280867,115.86035097514794,111.87245193141844,115.66448211669922,770800
2011-09-26,115.9621531351733,118.02269661389676,113.35317944012098,117.79549407958984,872500
2011-09-27,120.5768668962269,123.59325215875985,118.41447895936373,119.47217559814453,1188000
2011-09-28,123.5697612090285,123.5697612090285,116.15807745540874,116.38529205322266,952700
2011-09-29,119.66015053237591,119.69932667896005,116.00916559543407,118.82183837890625,1147400
2011-09-30,117.01984678926613,118.75133209994617,115.64876530128825,115.96215057373047,1095600
2011-10-03,115.02201370893734,116.50278163565338,110.80691251912884,111.07330322265625,1041900
2011-10-04,109.7335908821667,115.61750030318042,107.33615745329146,115.32760620117188,1300000
2011-10-05,115.57827464597058,118.41445128475797,114.00348170939081,117.90519714355469,869300
2011-10-06,117.88952869148117,119.23710715637432,113.8389628476037,118.82969665527344,781000
2011-10-07,119.36250185213957,119.87175616500308,115.71150301088208,115.78201293945312,1009800
2011-10-10,119.77769664947947,122.78623865500555,118.24991039139026,121.63452911376953,1081400
2011-10-11,120.22426364241619,121.78338354999566,119.10389987650593,119.91870880126953,776200
2011-10-12,121.0391394756988,125.50494762572745,120.91378052116413,122.22218322753906,1219000
2011-10-13,121.85388802198655,121.85388802198655,117.14520671679371,120.38095092773438,1038100
2011-10-14,120.69436971203618,124.9564771634516,120.69436971203618,122.1516342163086,1061300
2011-10-17,120.85108327990783,121.72857192289206,117.71718160652286,118.09324645996094,619700
2011-10-18,118.32042810694364,123.601043306299,117.7406521549135,122.4571762084961,1155200
2011-10-19,119.87173672010418,120.65521212350356,116.00136631452953,116.67515563964844,1540800
2011-10-20,116.76913423682917,120.2712692079238,114.80261586118927,119.21358489990234,1160300
2011-10-21,121.05477221066027,122.02628594991099,119.20576990362513,120.90592193603516,941300
2011-10-24,121.98709831209217,124.0554725664344,120.75704834299397,123.38168334960938,776400
2011-10-25,123.96928120184602,123.96928120184602,117.46643445923903,117.81900787353516,915900
2011-10-26,120.05196765292433,121.63459177573286,118.63387867286235,120.94512939453125,963700
2011-10-27,125.33254835138915,133.51986308410875,125.08967291408975,132.5013427734375,2000000
2011-10-28,132.48569036066385,133.81759610383108,129.4536325377308,133.01844787597656,939300
2011-10-31,130.4564547494699,130.777682459263,123.59321611703015,123.62454986572266,1355800
2011-11-01,119.15875412901708,121.54052570819233,117.39593472441503,117.52129364013672,1845900
2011-11-02,119.58182643252937,122.21430364504566,118.10105874766916,121.8460693359375,772200
2011-11-03,123.10750390820041,125.52844023113185,119.91092256947628,124.77629852294922,841000
2011-11-04,123.0212605088796,124.32182005702631,121.10174895229684,123.47567749023438,541100
2011-11-07,123.79689907211976,125.54405719250205,121.90873312374416,125.39519500732422,720700
2011-11-08,128.01208997866465,128.41950067677485,124.90952104748563,127.83189392089844,816900
2011-11-09,124.61956466808977,124.61956466808977,119.8638763722066,120.0519027709961,1086900
2011-11-10,122.43364057424849,125.95143564372896,121.01555274887951,125.2619857788086,1170000
2011-11-11,126.90731775881632,130.05689161394307,125.74777773516784,128.7484893798828,946200
2011-11-14,127.5498235174041,129.42232962699825,126.7428446472582,127.80052947998047,762300
2011-11-15,127.61247963484598,131.882418262782,127.2364028274971,129.96290588378906,1068200
2011-11-16,128.043339056185,129.17938759672944,126.0924935681162,126.3980484008789,810000
2011-11-17,126.10815969056004,127.83180255149047,124.36884397997274,125.04263305664062,1014700
2011-11-18,126.0533673592347,126.29624284112992,123.88313696910622,124.77629852294922,667800
2011-11-21,122.55901860283976,123.78908039319174,120.88238216938043,122.7000503540039,640400
2011-11-22,122.47283741159809,123.52269121106877,120.70217597604729,122.07325744628906,562800
2011-11-23,120.48284355414691,121.36033215836504,118.64951402538307,118.68869018554688,894700
2011-11-25,118.48495068410728,120.47498437903963,117.7955006401306,118.51629638671875,217100
2011-11-28,123.64021614574676,125.6224073931967,123.27982425796449,125.22283935546875,975200
2011-11-29,125.00351505843511,127.54196795912539,124.50209123009864,126.16305541992188,877300
2011-11-30,131.31047252984482,135.17300024017007,130.11175620906215,134.78909301757812,1388200
2011-12-01,133.86896021850302,134.45340721511573,130.67031893578573,132.2183074951172,752500
2011-12-02,133.98745665676532,136.80700407101375,132.77908263671654,133.48989868164062,618200
2011-12-05,136.5858713892545,139.39751335652514,135.93823976358746,139.24745178222656,1009300
2011-12-06,139.18425431498548,139.18425431498548,135.84345640676028,136.99655151367188,530100
2011-12-07,136.54638862872244,138.37870179219408,135.03789129949934,137.71527099609375,497900
2011-12-08,136.35678302222834,136.5463363272527,131.99716546745665,132.2893829345703,715000
2011-12-09,133.16606446009968,137.0676164508715,132.91332668766412,136.3804931640625,729600
2011-12-12,131.37329263259457,134.51665658293226,131.37329263259457,133.8532257080078,532000
2011-12-13,135.0536561786862,136.11196848686268,130.6071489054249,132.48684692382812,498100
2011-12-14,131.73656767460477,133.22136009547702,130.5360872067321,131.84713745117188,691200
2011-12-15,134.1690955056697,134.22437436039868,132.2893975232832,132.55792236328125,443600
2011-12-16,133.2529321502995,134.9667693757657,132.58160803448857,134.5244903564453,940900
2011-12-19,134.71411045489202,134.96683628356038,130.386064646094,130.7888641357422,667500
2011-12-20,133.9005801012593,137.35195999723598,133.6478543440008,136.7438201904297,608400
2011-12-21,136.9017623809801,137.78633257594703,134.35075212988275,136.90966796875,601900
2011-12-22,137.3282343090443,139.16053477493844,137.03600478188773,138.59979248046875,588600
2011-12-23,139.5554940122697,141.1587621921331,138.21285723791377,140.90603637695312,313100
2011-12-27,140.7243048371517,141.9800758879054,139.80816066616475,140.45578002929688,310700
2011-12-28,140.48740887985028,140.48740887985028,138.92362090263424,139.35011291503906,301000
2011-12-29,140.10832146041088,141.76688031240204,139.43700920218808,141.68789672851562,342200
2011-12-30,141.687888215959,141.71158087946088,140.47951417255376,140.77174377441406,252200
2012-01-03,145.0444192905119,146.86883790628266,142.8488117654786,143.16473388671875,654300
2012-01-04,141.80631126979094,142.8488242328791,140.2978146436035,142.130126953125,481600
2012-01-05,141.7668460373479,142.098555317308,138.3549584985583,141.63258361816406,812200
2012-01-06,141.90901338018267,142.9120468877516,140.19517593725996,141.47463989257812,413100
2012-01-09,141.6088887544367,142.05116778749823,140.0293138928171,141.56939697265625,632100
2012-01-10,144.07306234607938,145.00501804409868,142.95156532393653,144.6022186279297,540600
2012-01-11,143.7650401251757,145.39990629021113,141.40357079274764,145.21824645996094,534800
2012-01-12,147.61919232886004,147.82453275129373,143.94667302880066,147.73765563964844,632600
2012-01-13,146.69515233976625,147.62709591796278,145.63682780278754,147.35067749023438,911900
2012-01-17,148.96971797148922,150.3755387911574,147.6270815994827,148.05357360839844,1336800
2012-01-18,148.085128644671,149.07236283563546,146.59243102998065,148.3220672607422,720800
2012-01-19,147.69026504031,148.32209746141785,142.9910317447222,148.1167449951172,919300
2012-01-20,145.91327677766304,147.3664832454331,142.8173104567253,144.3889923095703,1275000
2012-01-23,143.7334581426871,146.67146915212555,143.44913410786393,146.55299377441406,708500
2012-01-24,145.50252571298253,149.46726173682342,145.50252571298253,149.28561401367188,633900
2012-01-25,148.51164954406173,149.11978934805086,147.15322600908638,148.66961669921875,638000
2012-01-26,149.90165053977108,151.3864426530879,147.2163661560462,148.3694610595703,719300
2012-01-27,146.9004373198604,149.3092909872267,146.5687281010883,148.0772247314453,506600
2012-01-30,146.64779682822027,146.90053471553543,144.38110963818897,144.70492553710938,597600
2012-01-31,145.64473934198097,146.01594049116127,142.48558883062708,143.74134826660156,758400
2012-02-01,146.48979776445267,146.48979776445267,143.0384298773798,144.5311279296875,1086800
2012-02-02,144.5153128376348,145.6526087615928,144.01775490930382,145.13925170898438,1007400
2012-02-03,146.31606366800955,149.02504172164893,145.86589094962164,148.9855499267578,1331900
2012-02-06,145.32880952054063,150.21759661142548,145.32880952054063,150.20179748535156,734900
2012-02-07,149.2540824359957,150.05177575924614,147.94304395788518,149.64108276367188,417600
2012-02-08,149.87793977089038,150.57294440228105,149.26190663903154,150.2570343017578,565600
2012-02-09,150.42297811959813,150.81787198922186,148.90657505518308,150.20973205566406,605500
2012-02-10,148.49582520628985,150.38341654520974,148.132517712279,150.05960083007812,419500
2012-02-13,151.14162646259626,152.19995084660897,150.50190053083972,151.99459838867188,554600
2012-02-14,150.8494084550357,152.27892186351175,149.96485033513903,151.26010131835938,646100
2012-02-15,152.17625443643317,152.38950044238499,149.60944498180226,149.96485900878906,781500
2012-02-16,152.49220224840022,152.59487850018763,150.50193397857083,152.52378845214844,855100
2012-02-17,153.7953301381917,155.43019619273696,151.79716855010435,154.94842529296875,716500
2012-02-21,155.09059651613873,155.42230588201483,153.11612739696926,153.63739013671875,582200
2012-02-22,152.19201552623045,153.69261867848178,151.95507691785411,152.8317413330078,483500
2012-02-23,152.8949567047801,156.44900039601833,152.27102989262437,155.69081115722656,652500
2012-02-24,156.76496128607138,157.24673225397805,154.190245730844,154.7983856201172,585700
2012-02-27,154.00856579041505,156.69383852730596,153.21877827354115,156.14889526367188,477000
2012-02-28,156.33059408968532,157.87857137979256,155.90410194257052,156.63861083984375,567100
2012-02-29,159.60813428867309,159.60813428867309,156.03830388365267,157.16769409179688,1230900
2012-03-01,156.39371728057378,157.957493087807,155.7144995782482,156.77281188964844,706600
2012-03-02,156.2199764383574,158.15495348397602,156.06202134199694,156.57537841796875,831200
2012-03-05,156.56744686676626,156.63111303573632,154.82462343833612,155.3737335205078,456400
2012-03-06,154.10834890923033,155.14290264120953,152.69977626228123,153.7263641357422,870600
2012-03-07,154.50627915450193,156.551513671875,153.81392935967838,156.551513671875,516000
2012-03-08,158.00781791704682,158.34205610986572,155.1986142112119,155.62039184570312,685200
2012-03-09,156.23317352409094,157.18017569940278,155.40552565630648,156.70269775390625,437600
2012-03-12,156.7584103937327,156.7584103937327,154.79276173180685,155.08721923828125,627300
2012-03-13,156.77431168579702,161.55711753373927,155.38960019584624,161.54916381835938,773000
2012-03-14,164.270846770155,164.270846770155,158.23861476573668,159.6949462890625,491300
2012-03-15,160.1485948866405,163.21245200887822,158.64451648112143,163.20449829101562,537600
2012-03-16,162.3768445513835,163.7138098337449,161.5651282067115,163.61831665039062,736100
2012-03-19,162.3609085336784,164.3504304571861,162.19378334914938,163.21241760253906,308900
2012-03-20,162.8383793055597,162.8383793055597,161.49346060187474,161.7879180908203,320200
2012-03-21,161.29451498819446,162.5598601558465,159.71881703036505,160.22813415527344,652600
2012-03-22,158.80362974984098,159.25723439797204,157.6894902753216,157.98394775390625,572100
2012-03-23,158.3818524366092,160.30770805243986,157.76112261593144,160.0450897216797,364400
2012-03-26,160.3714056321184,163.29997642220744,159.72680239533685,163.29202270507812,385300
2012-03-27,166.07734091218904,166.07734091218904,161.91526427578827,162.01075744628906,555500
2012-03-28,162.25746122185075,162.78269796191435,159.3209247078612,161.33432006835938,351500
2012-03-29,160.1406211017659,160.9284762820846,158.1272255618093,158.8354949951172,478600
2012-03-30,160.53850582290443,163.06121826171875,158.50919095430177,163.06121826171875,658400
2012-04-02,165.28948221721345,166.61848143100474,161.85159458038657,164.16738891601562,479800
2012-04-03,163.49100597516664,164.9473379297034,161.05583233229868,164.39027404785156,605400
2012-04-04,163.6103091182291,164.04800633558872,161.54121376637576,162.2017364501953,681600
2012-04-05,161.4456890308943,164.09573316274444,161.09553129915545,163.920654296875,969300
2012-04-09,160.4669361216641,165.6954074011993,159.78253985394142,161.3423309326172,762200
2012-04-10,161.0558098840416,162.0505710140832,157.12451195522434,158.0476531982422,998200
2012-04-11,159.6710703185765,159.99735482696312,156.89369335383174,157.41893005371094,564700
2012-04-12,158.127251102158,160.68180341961732,157.96013800675573,160.52264404296875,459200
2012-04-13,160.36342005918576,160.5305452429939,157.15631170377134,157.41893005371094,387100
2012-04-16,158.7638369688643,160.18037549518544,157.18813912983643,157.71336364746094,464800
2012-04-17,159.77453703805196,161.54123355502963,158.8752692034152,160.6021728515625,736700
2012-04-18,159.16173110231114,159.16173110231114,154.42667203063266,155.9864501953125,1287900
2012-04-19,155.58857972258943,155.97057670337,150.97289823074217,151.68116760253906,1673100
2012-04-20,151.56179604572952,153.79006329833163,150.8773999354963,151.52200317382812,1177400
2012-04-23,149.61209504297503,149.83492059606058,146.4288589782309,148.76853942871094,1021400
2012-04-24,149.17435969948716,151.65729145552538,148.74462828304374,150.065673828125,812800
2012-04-25,151.20363707678584,152.44509657515573,151.00468492273743,152.31776428222656,461200
2012-04-26,151.78461269670098,154.14021214465447,151.21959523515315,153.79005432128906,713800
2012-04-27,153.7502552507167,154.3391581247234,152.3018895724861,153.1931915283203,642300
2012-04-30,152.76347081638076,153.20115596548467,151.80849049049772,152.4610595703125,398600
2012-05-01,152.27008489458493,153.78212921836064,151.45836849092674,151.6016082763672,655500
2012-05-02,151.84827901928242,151.84827901928242,149.07091400872417,150.2327880859375,894900
2012-05-03,149.8746912645553,150.3601351782109,145.2669509435641,145.76036071777344,1197200
2012-05-04,145.54548503275532,146.94610428480462,144.6541829762767,145.768310546875,1263900
2012-05-07,144.07325385523308,147.0814230017308,144.07325385523308,146.28561401367188,692900
2012-05-08,145.22719724632282,146.0230062927079,143.76289937223166,145.10781860351562,621500
2012-05-09,143.41273314324624,144.79743291494364,142.87953047228342,143.46047973632812,522300
2012-05-10,143.88221979027836,144.7894412503091,142.5532206777907,142.99090576171875,550700
2012-05-11,142.41002232479377,143.98572079123963,140.95369035463852,143.06259155273438,552700
2012-05-14,140.88203243915362,141.8370005810215,140.3806690038645,140.45230102539062,494900
2012-05-15,140.59551765484093,143.19781543140252,140.38064591176567,140.73876953125,576400
2012-05-16,141.51866275059015,142.3860913203085,139.2903959592599,139.32223510742188,558900
2012-05-17,139.26656640322884,140.66718578526073,138.3911717000333,138.44688415527344,562800
2012-05-18,137.88182972229393,139.00392305607332,136.36979784410914,136.8074951171875,772200
2012-05-21,132.98760525150897,137.37250724263305,132.11221073930568,133.4810028076172,1838700
2012-05-22,132.8921122803003,133.4173368453197,129.4940053963738,130.0112762451172,3999900
2012-05-23,127.84666387582503,133.743609306889,127.52834525037167,133.29795837402344,22888000
2012-05-24,134.73039770501546,136.00368417252068,132.74882992985656,135.6376190185547,3906300
2012-05-25,135.66151222555996,137.0780507627213,134.97711624691414,136.36978149414062,1494500
2012-05-29,137.7783718438671,139.01983154260006,136.09921490697113,138.94821166992188,1629300
2012-05-30,137.66698047220862,137.67493418938142,135.43074735252947,135.90028381347656,1355600
2012-05-31,135.70927677862207,136.82340426672621,133.3457236174279,135.9241485595703,1346400
2012-06-01,133.7516051735865,134.7543199974998,131.62678476404375,132.55789184570312,1686700
