Date,Open,High,Low,Close,Volume
2011-11-16,10.890827081930885,11.143367758930973,10.575150934628539,10.852946281433105,13751600
2011-11-17,10.80243734127308,10.852945472910344,10.10163596112332,10.581463813781738,11632200
2011-11-18,10.518329946691203,10.562524418064095,10.089010160424783,10.107951164245605,13748800
2011-11-21,10.101637001194366,10.297355880913996,9.880663450951445,10.19633960723877,7775500
2011-11-22,10.133204365057537,10.32892445342694,9.981680553211172,10.09532356262207,4941100
2011-11-23,10.025877328993298,10.297358482559533,9.60287112452667,9.741768836975098,7429300
2011-11-25,9.640750603609462,9.912231702710002,9.564987792306805,9.571301460266113,1950200
2011-11-28,9.899604678461664,10.354177920314251,9.842782872703966,10.09532356262207,6133700
2011-11-29,10.770866012095347,10.859256121044961,10.385742067003033,10.467817306518555,12039100
2011-11-30,10.707735264238586,10.87820068753,10.638287324689855,10.796125411987305,10784000
2011-12-01,10.90976735002626,11.174935344082037,10.625658354891911,10.985528945922852,9430000
2011-12-02,10.606715673818881,11.017095536059415,10.063753039759058,10.208964347839355,19873500
2011-12-05,10.410995523696842,10.549892546034076,10.316292953730159,10.467817306518555,10409200
2011-12-06,10.518331155001464,10.549898294120132,10.278417766755746,10.354179382324219,6139800
2011-12-07,10.316297265232913,10.354178068209455,10.038501900250575,10.303669929504395,7396300
2011-12-08,10.297355158533835,10.341549624640296,9.83015462450873,9.912230491638184,7174500
2011-12-09,9.899605045742684,10.278416696778468,9.741766958161861,10.202653884887695,6427000
2011-12-12,10.196339567761141,10.354177645293694,10.038501490228589,10.328924179077148,8298300
2011-12-13,10.366806485054344,10.417314629026713,9.886978515212258,9.994308471679688,8255400
2011-12-14,9.880665159355225,9.931173304925883,9.47028632606747,9.767022132873535,8240400
2011-12-15,9.86803744586822,10.00062146537526,9.697572019885799,9.710199356079102,6549500
2011-12-16,9.760709242548408,9.817531061372975,9.590243786074707,9.741768836975098,9230000
2011-12-19,9.81121639101159,9.861724535456329,9.482913452120783,9.514480590820312,4976100
2011-12-20,9.729139470690285,10.032188907222201,9.729139470690285,9.937485694885254,8808800
2011-12-21,9.91223183420571,10.101637660765975,9.779647815823974,10.076383590698242,7386800
2011-12-22,10.139518644993473,10.328925077023996,10.01956196056625,10.101637840270996,4420400
2011-12-23,10.107951273181008,10.208967552896013,10.063756199227305,10.202653884887695,2687500
2011-12-27,10.177401597292128,10.202655068044892,9.912232929133014,9.987995147705078,5960800
2011-12-28,10.038500887784968,10.145830822234238,9.798587554185424,9.842782020568848,4827200
2011-12-29,9.893289616776645,10.019559943944891,9.773332354388499,10.006933212280273,3537400
2011-12-30,9.99430869785106,10.417314864770724,9.962740956627808,10.354179382324219,8171800
2012-01-03,10.60672197599354,10.676171139337239,10.30998672170485,10.373122215270996,6110200
2012-01-04,10.379432316951997,10.625659332585155,10.234220370405986,10.619345664978027,8512200
2012-01-05,11.490614951640548,11.53480943000537,11.080234900060429,11.30120849609375,28075500
2012-01-06,11.257011085849468,11.642136361367427,11.257011085849468,11.553746223449707,11792100
2012-01-09,11.585314015935488,11.64844948170965,11.452729417388865,11.484297752380371,8663100
2012-01-10,11.623196292273045,11.888364318888776,11.572688154070477,11.74315357208252,10149200
2012-01-11,11.793660774227988,11.818914239220415,11.610568035145034,11.79997444152832,7189400
2012-01-12,11.875732911806205,12.311366207081333,11.869419246169336,12.229290962219238,23587000
2012-01-13,12.159846013367742,12.418700372183343,12.058829736962094,12.336625099182129,10863800
2012-01-17,12.374503692131627,12.500773412986863,12.115649379538286,12.267173767089844,13270400
2012-01-18,12.254547888112453,12.49446243336542,12.210353420357679,12.469207763671875,8890600
2012-01-19,12.494466258916042,12.595482560201495,12.431330769560308,12.526033401489258,7222300
2012-01-20,12.526032462575104,12.683870572028711,12.380821690887995,12.639676094055176,11928800
2012-01-23,12.627047056073335,12.63967439213958,12.323998215737747,12.42501449584961,15262700
2012-01-24,12.563910366604812,12.639673171476518,12.342936823622004,12.469207763671875,14833600
2012-01-25,12.456581646806825,12.563911595081061,12.279803758502705,12.481836318969727,8464700
2012-01-26,12.576538144761507,12.627046281720027,12.41238639859407,12.500775337219238,7326500
2012-01-27,12.848019771099578,13.25839853245275,12.829078768252273,13.113187789916992,18576900
2012-01-30,13.075309756467671,13.258402560321157,12.94272630888494,13.188953399658203,8838000
2012-01-31,13.346789360046388,13.403611172423108,13.233145735292945,13.346789360046387,16201400
2012-02-01,14.893603278030248,16.509865091980785,14.874662272431413,16.118427276611328,75403800
2012-02-02,16.074225788041428,16.610875377318063,15.90376161609014,16.2573184967041,26350600
2012-02-03,16.415164100204674,16.84448396934505,16.38990942356853,16.68033218383789,13584400
2012-02-06,16.66138995984199,16.812914395967635,16.36465475628875,16.66770362854004,12271500
2012-02-07,16.61719362763143,17.141216028963562,16.55405815191004,16.838167190551758,14065700
2012-02-08,16.90761552717029,17.22960535419083,16.85710738984603,17.046512603759766,11061300
2012-02-09,17.084391937802277,17.23591633675602,16.59825160940401,16.844478607177734,14218200
2012-02-10,16.57299282866055,16.69926373189568,16.295197564068406,16.541425704956055,15049400
2012-02-13,16.879274098582435,16.892023087046415,16.433070444637295,16.60517692565918,10088600
2012-02-14,16.573301809019764,17.045003329994646,16.528681575602032,16.95576286315918,8362200
2012-02-15,16.962138547198283,17.064128006690403,16.605174223165594,16.700790405273438,9647900
2012-02-16,16.872896414326977,17.40196717745035,16.764532464491577,17.325475692749023,9997000
2012-02-17,17.370092435453667,17.401963678369036,17.083246385975393,17.134241104125977,6814000
2012-02-21,17.21073733088966,17.293603309007814,16.866522000682956,17.032255172729492,4934700
2012-02-22,16.962143768915897,17.07688225011881,16.790036047111528,16.866527557373047,6679100
2012-02-23,16.79640465889565,17.465710610390172,16.79640465889565,17.280855178833008,9857600
2012-02-24,17.39559650098866,17.707939411138526,17.370098525069285,17.523082733154297,9956800
2012-02-27,17.370100038332637,17.656946213363256,17.019511349571232,17.0258846282959,10897300
2012-02-28,17.108747915136128,17.299977844063946,17.000383964527632,17.26173210144043,7177000
2012-02-29,17.33822556115995,17.50395752505047,16.739036560058594,16.739036560058594,10275000
2012-03-01,16.853776015039923,17.46571282357003,16.56055538242814,17.440216064453125,10556700
2012-03-02,17.36372131213093,17.688813159334853,17.070501929835366,17.389219284057617,12285100
2012-03-05,17.274483683362565,17.714314044960638,17.2681091893324,17.631446838378906,9877900
2012-03-06,17.47845595811733,17.593194375247478,16.904765088276534,17.153364181518555,10013000
2012-03-07,17.35734712705259,17.65694222345459,17.217111926398836,17.605947494506836,8109400
2012-03-08,17.65694346723333,18.205136538084542,17.65694346723333,17.835424423217773,11770100
2012-03-09,17.867293273742657,18.24975308245851,17.867293273742657,18.058523178100586,9046000
2012-03-12,17.994781313017814,18.064899519169867,17.75255666165377,17.771678924560547,6135600
2012-03-13,17.905540453219665,17.96290967230847,17.50395591959802,17.84817123413086,8772400
2012-03-14,17.803553975085133,18.039404167801155,17.274483145168997,17.48483657836914,9831200
2012-03-15,17.4720868600369,17.54220507344145,16.834652093261937,16.943016052246094,13668600
2012-03-16,17.10875184144275,17.22986480599018,16.74541416361098,17.0258846282959,15459600
2012-03-19,16.943015499793432,17.134245437266447,16.64342160686963,16.853775024414062,8690300
2012-03-20,16.75815884787147,17.00038349893352,16.528681966794643,16.9366397857666,6848400
2012-03-21,17.013136855036052,17.166121076448874,16.777285420476375,17.0258846282959,6956900
2012-03-22,17.0195118294828,17.835427700024834,16.994013850623087,17.803556442260742,12346100
2012-03-23,17.77805356271346,17.87366974126934,17.382844725815332,17.822673797607422,8567000
2012-03-26,17.892793507938315,17.892793507938315,17.593199608609723,17.7844295501709,5653000
2012-03-27,17.84817016924912,17.84817016924912,17.41471441346631,17.433837890625,6718800
2012-03-28,17.6059459263664,17.752555607056554,17.17886465353976,17.357345581054688,8829800
2012-03-29,17.19160996230808,17.29997388813736,16.841021434171555,17.268102645874023,6863800
2012-03-30,17.37009644774699,17.401967698024258,16.84102566879665,17.185239791870117,6050300
2012-04-02,17.217111556344747,17.84817176943838,17.127871086556826,17.822673797607422,9874000
2012-04-03,17.676065725995223,17.975660843398405,17.580450754492,17.77805519104004,8895400
2012-04-04,17.58682399484131,17.61869524446788,17.3828450792867,17.491209030151367,9307700
2012-04-05,17.03863436839446,17.08325461629699,15.853006296232385,16.394824981689453,31554900
2012-04-09,16.286459378233204,17.032258176044962,16.19721889132237,16.89839744567871,10942000
2012-04-10,16.987637507731634,17.134247222792876,16.280085692700652,16.343828201293945,8389500
2012-04-11,16.579676060908884,16.866520935488737,16.41394289932912,16.503183364868164,8748900
2012-04-12,16.586053470144734,17.287231979878108,16.586053470144734,17.204364776611328,8160700
2012-04-13,17.153367106717354,17.701561319463885,17.121495859106112,17.452960968017578,10247800
2012-04-16,18.13501590467195,18.48560446861475,17.86091881629736,18.173261642456055,20482400
2012-04-17,18.421864449016887,18.466484687997703,17.77805519104004,17.77805519104004,20695700
2012-04-18,18.230635911899874,18.861696231458932,17.975662229625065,18.460111618041992,30187200
2012-04-19,18.58759603489475,18.86169315455568,18.13501797466221,18.33899688720703,16091100
2012-04-20,18.485609867071965,18.79157829031865,18.31350217306679,18.619470596313477,12126800
2012-04-23,18.48560771432757,18.77245383759815,18.42186399628852,18.689586639404297,13269900
2012-04-24,18.753328786175995,19.046548162453522,18.632215853630402,19.02105140686035,9645400
2012-04-25,19.059300184165174,19.964457644396408,19.033803424510552,19.77322769165039,14236100
2012-04-26,19.760471368482452,20.07281415711934,19.505497787534992,19.817840576171875,9546000
2012-04-27,18.54298084471467,19.08480073845541,17.75256173565017,18.855323791503906,31256700
2012-04-30,18.996752794172743,19.928912075259163,18.97746753498008,19.77462387084961,16583800
2012-05-01,19.83890906476516,20.92535522198303,19.83890906476516,20.501062393188477,23352300
2012-05-02,20.327488455298816,20.78392541233363,20.23105726603087,20.70677947998047,10553300
2012-05-03,20.803207380549225,20.88678090121316,19.813190142981473,20.083194732666016,11519700
2012-05-04,19.79390809776281,19.922480973680656,19.337471138894657,19.562475204467773,9442800
2012-05-07,19.318186838228215,20.04462851262018,19.189613947784668,19.935340881347656,10500000
2012-05-08,19.761758395692524,19.922475364973863,19.125319344479205,19.549612045288086,9750600
2012-05-09,19.176753164994643,19.800334708742174,19.02889381330813,19.652475357055664,8096400
2012-05-10,19.890338821654673,20.39177514139921,19.774622370583298,20.23105812072754,12821700
2012-05-11,20.025336373630278,20.295340961358537,19.935335253111962,20.01890754699707,8454900
2012-05-14,19.813194651599787,20.57820680797827,19.70390702552092,20.166772842407227,10011300
2012-05-15,20.22462667097636,20.571775979188395,20.00605267927701,20.128196716308594,8755200
2012-05-16,20.153916440725105,20.423921108659002,19.3824741820072,19.440332412719727,9753900
2012-05-17,19.395330510335917,19.6139057611258,18.39245662364759,18.431028366088867,13069000
2012-05-18,18.418157728028554,18.48244473756768,17.17742298076246,17.29956817626953,19881200
2012-05-21,17.286714021927203,17.993868817393587,17.203141750961368,17.903867721557617,13688200
2012-05-22,17.35100735765361,17.357436184862888,16.573137657932254,16.946001052856445,20121200
