Date,Open,High,Low,Close,Volume
2011-10-10,36.34464544461166,36.67531204223633,36.17212219158431,36.67531204223633,794900
2011-10-11,36.40933808150968,36.53153987064891,36.07148155973724,36.330265045166016,944500
2011-10-12,36.481229129446,36.48841634242655,35.95647483260434,35.99241638183594,1026900
2011-10-13,35.89896227482981,36.20806450066397,35.61861438213468,36.172122955322266,1146000
2011-10-14,36.53154839833084,36.55311277976247,36.1936917976914,36.35902786254883,930500
2011-10-17,36.32308219035197,36.57467851353987,36.258386306351,36.29433059692383,1203100
2011-10-18,36.380588343387096,36.7687636205246,35.927717186726674,36.538734436035156,1097200
2011-10-19,36.58186350765858,37.099430548275734,36.474038868972805,36.60342788696289,848200
2011-10-20,36.69687307968479,37.04191681216277,36.63217720845993,36.890960693359375,1463400
2011-10-21,37.26475959923315,37.37977417932915,36.962844612628736,37.30070114135742,1079800
2011-10-24,37.34382672493316,37.501970033675484,37.02753462312159,37.35820388793945,959600
2011-10-25,37.221632488849764,37.22882244342008,36.68969102154374,36.75438690185547,814700
2011-10-26,36.890971298750685,36.998798695844876,36.43810006998555,36.66094207763672,1040200
2011-10-27,37.81827585916735,37.825463072196904,37.1785069551238,37.501983642578125,1138900
2011-10-28,37.545105946730125,37.667310475601575,37.14255356161048,37.59542465209961,1073200
2011-10-31,37.3725906026749,37.96922793802636,37.22163172360829,37.4588508605957,1476900
2011-11-01,36.63937344407127,37.14256059302386,36.36621274737965,36.44528579711914,1221500
2011-11-02,37.02754048531797,37.660122046927896,37.02754048531797,37.30070114135742,1368800
2011-11-03,37.43010477434269,37.775148624214815,37.15694403154881,37.51636505126953,2052200
2011-11-04,37.48041110064006,37.84702195510658,37.05629432796467,37.466033935546875,1349400
2011-11-07,37.32945380271205,37.473222706944306,36.99878724249252,37.37258529663086,977900
2011-11-08,37.552303843573924,37.6313741529061,37.171315753832836,37.5882453918457,1220100
2011-11-09,37.04910013918843,37.05628734929956,36.50996888946391,36.581851959228516,1639400
2011-11-10,36.876585416790704,37.013167119794986,36.48122295779907,36.79032516479492,1043200
2011-11-11,37.12818960102049,37.566680908203125,37.113812432268915,37.566680908203125,824100
2011-11-14,37.48761007423302,37.48761007423302,37.041926075599065,37.12818908691406,868100
2011-11-15,37.15694109581201,37.64575386338471,37.00598493757576,37.54511642456055,940700
2011-11-16,37.271941677915684,37.408523358208114,36.86220212136543,36.87657928466797,1109000
2011-11-17,36.862211407271474,37.03473466819859,36.25838410727285,36.60342788696289,953000
2011-11-18,36.69688267028073,36.934101840822855,36.50998496132156,36.81189727783203,708600
2011-11-21,36.44530021413879,36.5675020723209,36.05712476668022,36.41654586791992,1213500
2011-11-22,36.32308677074037,36.36621827956807,35.841463928572225,35.970855712890625,942600
2011-11-23,35.75519717511414,35.75519717511414,35.266384465619936,35.460472106933594,977800
2011-11-25,35.4317150284381,35.84864187061557,35.42452507441069,35.532352447509766,402500
2011-11-28,36.15774450545833,36.466846720321975,35.94209249889775,36.128990173339844,773400
2011-11-29,36.28713508408501,36.77594774563202,36.21525199827796,36.617801666259766,572700
2011-11-30,37.451654039731125,37.86858357054216,37.32945225859499,37.84701919555664,1123500
2011-12-01,37.83984407410927,38.09862764402258,37.61700479947872,37.83265686035156,693500
2011-12-02,37.99797918935425,38.06267506308838,37.092236957076416,37.15693283081055,1154200
2011-12-05,37.537934717619564,37.7823411372572,37.27915112716031,37.602630615234375,1058300
2011-12-06,37.70325629836388,38.07705439653633,37.60980608827975,37.81108093261719,1104500
2011-12-07,37.69607003666105,37.775143088157584,37.32946185682591,37.5882453918457,1058200
2011-12-08,37.52355193824739,37.52355193824739,36.912534609398044,36.991607666015625,1124700
2011-12-09,37.12099147318909,37.609804134469954,37.12099147318909,37.5091667175293,1037800
2011-12-12,37.37977503790823,37.52354395187144,36.962845461631325,37.3294563293457,3630200
2011-12-13,37.4875998715839,37.81107647840176,37.236003603636526,37.37258529663086,1031000
2011-12-14,37.386963180314176,37.57386359576809,37.027542257541,37.17850112915039,1338600
2011-12-15,37.56240595222145,37.64238829045648,37.32246171121375,37.453338623046875,1375000
2011-12-16,37.56968897215203,37.824178571463655,37.307932283106275,37.4024543762207,1428600
2011-12-19,37.845991756267914,38.06412372205277,37.71511202205732,37.976871490478516,1706800
2011-12-20,38.253166797692074,39.031172430171324,38.238624299345986,38.96573257446289,1218200
2011-12-21,39.01662752368946,39.540146337044995,39.01662752368946,39.445621490478516,956100
2011-12-22,39.48925072898322,39.532875449560024,39.242033808822384,39.41653823852539,778300
2011-12-23,39.59105006162901,39.983689234822926,39.54742256226361,39.7728271484375,546600
2011-12-27,39.77281884411006,40.10001808678774,39.61285415353483,40.027305603027344,438800
2011-12-28,40.10003680594249,40.14366154286561,39.663770020818724,39.729209899902344,567700
2011-12-29,39.852804909157506,40.06366419749962,39.78009241861031,40.005496978759766,629400
2011-12-30,40.15092294228511,40.194547666996634,39.59104919433594,39.59104919433594,901500
2012-01-03,39.94734029055004,40.02005280531371,39.060269800023825,39.169334411621094,1080500
2012-01-04,39.17659943018968,39.35110388428414,38.90029747522546,38.97300720214844,813800
2012-01-05,38.95119340878225,39.38745730169997,38.725788825679125,39.2565803527832,940800
2012-01-06,39.26385623552248,39.278398737342435,38.827592275718345,38.91484451293945,689700
2012-01-09,39.03118175380046,39.067536621501034,38.740337264798626,38.91484451293945,545500
2012-01-10,39.27112877865504,39.336568654459825,38.973014405255206,39.089351654052734,866500
2012-01-11,39.038433694822274,39.15477088227141,38.86392930049723,38.95845413208008,628400
2012-01-12,38.98026648794637,39.15477088227141,38.87119916122022,38.95845413208008,563900
2012-01-13,38.798505213696956,38.943927450482775,38.522203241173756,38.88575744628906,696700
2012-01-17,39.183861542354684,39.32201387935771,38.82030743225869,38.95118713378906,744300
2012-01-18,38.9802776938289,38.9802776938289,38.631266031149124,38.9221076965332,659100
2012-01-19,38.89302267221343,38.93664739334713,38.38404632730278,38.52946853637695,756300
2012-01-20,38.587641761766584,38.99482345581055,38.536744396723385,38.99482345581055,765500
2012-01-23,38.98026818082683,39.154772582730445,38.58762911599751,38.73305130004883,875000
2012-01-24,38.594903446500616,38.74032286324386,38.36949891263247,38.50764846801758,553300
2012-01-25,38.40586052331082,39.33655826794752,38.14410108920723,39.30747604370117,922300
2012-01-26,39.336563016430915,39.62013762007334,39.17660105582309,39.511070251464844,869600
2012-01-27,39.44562874824264,39.44562874824264,38.78396024792973,38.97300720214844,960000
2012-01-30,38.7839635397982,38.87848841177969,38.51493419891083,38.65308380126953,754500
2012-01-31,38.84940643461191,38.95847381644602,38.565834570281694,38.6894416809082,827000
2012-02-01,38.8348561934405,38.980278415674576,38.718518970392886,38.86394119262695,714900
2012-02-02,38.90756432451429,39.06025917714149,38.747602382935334,38.936649322509766,433000
2012-02-03,39.205682052013465,39.36564678129473,38.88575536714925,39.0529899597168,655300
2012-02-06,38.84212022725432,38.9439177091299,38.56582109754249,38.660343170166016,582800
2012-02-07,38.65307295593605,39.60558572492656,38.58036324324268,39.54014587402344,1285500
2012-02-08,39.53287372647267,39.67102606547207,39.34382680691794,39.64194107055664,649500
2012-02-09,39.62740333492853,39.649215696887296,39.256579313138936,39.45289611816406,537600
2012-02-10,39.300203006554234,39.438355358532185,39.12569856806361,39.22749328613281,603900
2012-02-13,39.372913734450975,39.46016594978225,38.973001968978615,39.06025695800781,806000
2012-02-14,39.05298693893976,39.1329692973937,38.573095561914236,38.8203125,1033100
2012-02-15,38.834863932120776,38.93665867585996,38.36224230910459,38.6894416809082,1296500
2012-02-16,38.89303090385834,39.4674444520432,38.89303090385834,39.26385498046875,1374800
2012-02-17,39.39471953990941,39.700103629604506,39.3438221916269,39.481971740722656,1099700
2012-02-21,39.52561275219254,39.69284735001341,39.37292065509936,39.511070251464844,847900
2012-02-22,39.612855586716805,39.70738043217638,39.34382632131404,39.54014587402344,1092300
2012-02-23,39.59104666496994,39.9546008073963,39.43835459083839,39.852806091308594,1008900
2012-02-24,39.8673496180439,40.03458419502932,39.758282263023915,39.88188934326172,670500
2012-02-27,39.72919158337868,39.78736157072306,39.423807470913665,39.496517181396484,1690400
2012-02-28,39.66376154617594,39.75828641214455,39.365647221534964,39.54742431640625,821200
2012-02-29,39.50379729842276,39.5837768856224,39.02390313303581,39.2565803527832,981700
2012-03-01,39.33654997230423,39.685564326637795,39.20567028285352,39.561954498291016,914200
2012-03-02,39.52561370184091,39.63467829937141,39.32929409784784,39.518341064453125,668800
2012-03-05,39.40928225483159,39.605601887657464,39.06754036357557,39.52561950683594,583800
2012-03-06,39.33656903502931,39.39473904684024,39.08208216760351,39.169334411621094,885800
2012-03-07,39.16204799533782,39.49651710079244,38.96572844899767,39.47470474243164,936700
2012-03-08,39.62739751267591,40.02730647411934,39.53287266857913,40.01276397705078,2953900
2012-03-09,40.01276812588897,40.31088241246101,39.867348687520554,40.26725769042969,2568200
2012-03-12,40.28907558409938,40.710799779634996,40.28907558409938,40.63081741333008,2461900
2012-03-13,40.71807062527659,41.07435496367508,40.630818393429415,41.05253982543945,1274300
2012-03-14,41.059803387597626,41.09615824502382,40.12910295003953,40.18000030517578,1760800
2012-03-15,40.36226970415619,40.36226970415619,39.8257722644255,40.21528625488281,1019600
2012-03-16,40.20793840025628,40.501910927795805,40.00215931309649,40.45046615600586,1653300
2012-03-19,40.457809046609846,40.56069857706465,40.112394594872924,40.17853546142578,994400
2012-03-20,40.05360061840309,40.28142944770501,39.98745694560766,40.112396240234375,685500
2012-03-21,40.112386336228155,40.22262389464913,39.855159759521484,39.855159759521484,806100
2012-03-22,39.73023740080654,39.86987281244574,39.59059918563748,39.81842803955078,1274200
2012-03-23,39.89925803936168,40.21527743232334,39.86986023454456,40.171180725097656,1392500
2012-03-26,40.61213559765993,40.81056657006652,40.53864389092959,40.744422912597656,2093300
2012-03-27,40.737076429787656,40.876711799356215,40.56804325498497,40.67093276977539,1220700
2012-03-28,40.68563457135896,40.82526995087694,40.10504049249664,40.28877258300781,908600
2012-03-29,40.14179600137607,40.38432376485695,39.92131800045793,40.318180084228516,1443000
2012-03-30,40.49455618653069,40.67828829772825,40.30347602443822,40.443111419677734,1223100
2012-04-02,40.457806192952965,40.86201623559884,40.36226471989982,40.56804656982422,1305200
2012-04-03,40.634181719812005,40.73707122144773,40.28141651269152,40.58273696899414,1400500
2012-04-04,40.31083126435253,40.65624859213499,40.274085396265676,40.560707092285156,894400
2012-04-05,40.42107698975673,40.44312395280323,40.134455256030584,40.25939178466797,627600
2012-04-09,39.92131764440254,40.18589236455654,39.87722092320025,40.03890609741211,982500
2012-04-10,39.91397219969726,39.93601915997352,39.48036422524062,39.56120681762695,1291600
2012-04-11,39.86251975566367,39.86251975566367,39.59794506912034,39.77432632446289,1055500
2012-04-12,39.759626941409806,40.11239505491416,39.46565725152881,40.06829833984375,755500
2012-04-13,39.95805603986733,40.30347328254908,39.86986541748047,39.86986541748047,1493300
2012-04-16,40.046237944089285,40.53129043295666,39.96539539535663,40.42839813232422,961500
2012-04-17,40.6562368056782,40.737079374150596,40.21528090941135,40.68563461303711,704200
2012-04-18,40.48721519083031,40.67094733404455,40.35492782343366,40.5166130065918,864100
2012-04-19,40.52395486259242,40.52395486259242,40.07564805313167,40.21528625488281,1004200
2012-04-20,40.34757045900393,40.89876676143006,40.22998202662754,40.75912857055664,1253800
2012-04-23,40.51660585836304,40.656241253299584,40.34757265285159,40.6194953918457,891100
2012-04-24,40.70767714355046,41.17068274679154,40.678279339385874,41.14128494262695,860100
2012-04-25,41.332366943359375,41.472002304730225,41.04574256444734,41.332366943359375,839200
2012-04-26,41.30297679391999,41.59694647289286,41.0531010248519,41.545501708984375,899400
2012-04-27,41.52345433408441,41.63369471479018,41.03840170533186,41.4499626159668,833100
2012-04-30,41.449974940193925,41.72924579489931,41.317687565426034,41.43527603149414,1057300
2012-05-01,41.516116198053346,41.89092853560822,41.222143648321286,41.74394226074219,877200
2012-05-02,41.64103956253853,41.64103956253853,41.2588764899549,41.38381576538086,740000
2012-05-03,41.266231536865234,41.69248855883338,41.192737013402166,41.266231536865234,665000
2012-05-04,41.089854660496066,41.47936589052618,40.928169484168144,40.9796142578125,1007500
2012-05-07,40.94285979181033,41.05310017133906,40.700334881788145,40.773826599121094,862200
2012-05-08,40.59010657922061,41.075159347114266,40.54600985358295,40.92817306518555,925000
2012-05-09,40.59009773313929,40.97226086145442,40.56069992245439,40.84732437133789,1158000
2012-05-10,41.0678059033858,41.50876188775482,41.00166222537747,41.4058723449707,807900
2012-05-11,41.302982802186584,41.626350337155216,41.19274240432944,41.4058723449707,447000
2012-05-14,41.04574361351983,41.472003364697336,41.02369666208959,41.36176300048828,831500
2012-05-15,41.52345133641128,41.56754804621601,40.84731860724688,41.03839874267578,1170400
2012-05-16,41.07515335083008,41.192741798501075,40.88407317468835,41.07515335083008,548600
2012-05-17,41.15599500424971,41.15599500424971,40.45046433416684,40.472511291503906,961200
2012-05-18,40.59009685729373,40.81792567989138,40.38431779399874,40.46516036987305,921700
2012-05-21,40.51660555175131,40.9796084489195,40.42106406987063,40.95756149291992,786100
2012-05-22,41.06044967469806,41.40586692615095,40.93551319010496,41.266231536865234,773400
2012-05-23,41.13394140423158,41.39851606366916,40.832620887323046,41.082496643066406,881000
2012-05-24,41.111898313267474,41.49406146069783,41.060453543760474,41.48671340942383,737100
2012-05-25,41.48670047333058,41.743924240659865,41.46465071932464,41.567543029785156,533400
2012-05-29,41.780678738979994,41.780678738979994,41.44261234523461,41.77333068847656,387500
