Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,360.66684380969207,376.4040552821962,360.66684380969207,365.575439453125,2437000,351.8095947265625,317.72715759277344,296.9846786499023,292.4775400797526,290.38497619628913,2297920.0,1530840.0,1164750.0,974350.0,840831.6666666665,359.9727478027344,368.8478088378906,370.0377807617188,294.61419677734375,293.3052062988281,337.3555480957031,323.1930358886719,306.150830078125,287.87900390625,283.64472045898435,308.42464904785163,299.74785766601565,290.57029724121094,281.134912109375,278.7847381591797,292.73206024169923,288.8691513061524,284.7072677612305,280.38126983642576,279.78678436279296,289.8473988850912,287.39773356119787,284.7071024576823,282.0194468180338,281.9153259277344,289.0601537068685,287.89236246744787,286.45726114908854,284.9741287231445,284.8171513875325,1985280.0,1897020.0,1672160.0,848480.0,763760.0,1355620.0,1370250.0,1285370.0,892460.0,880560.0,1080715.0,1043575.0,987255.0,759585.0,732050.0,924230.0,916633.3333333335,879900.0,729610.0,707923.3333333335,818006.6666666665,806581.6666666665,785691.6666666665,720001.6666666665,710910.0,0
2020-02-26,368.7585856333316,374.17289373288725,363.3145297521064,363.6021118164063,1107200,365.607177734375,326.7430908203125,301.07467041015633,295.2101521809896,291.5748341878255,2284160.0,1566320.0,1203705.0,987050.0,849756.6666666665,365.575439453125,359.9727478027344,368.8478088378906,370.0377807617188,294.61419677734375,351.8095947265625,337.3555480957031,323.1930358886719,306.150830078125,287.87900390625,317.72715759277344,308.42464904785163,299.74785766601565,290.57029724121094,281.134912109375,296.9846786499023,292.73206024169923,288.8691513061524,284.7072677612305,280.38126983642576,292.4775400797526,289.8473988850912,287.39773356119787,284.7071024576823,282.0194468180338,290.38497619628913,289.0601537068685,287.89236246744787,286.45726114908854,284.9741287231445,2297920.0,1985280.0,1897020.0,1672160.0,848480.0,1530840.0,1355620.0,1370250.0,1285370.0,892460.0,1164750.0,1080715.0,1043575.0,987255.0,759585.0,974350.0,924230.0,916633.3333333335,879900.0,729610.0,840831.6666666665,818006.6666666665,806581.6666666665,785691.6666666665,720001.6666666665,0
2020-02-27,358.02913709190454,358.02913709190454,344.82060651884626,344.9494934082031,1090800,360.5895202636719,333.37017517089845,304.1680709838867,297.2839874267578,292.4707997639974,1500380.0,1586270.0,1240170.0,997283.3333333335,862255.0,363.6021118164063,365.575439453125,359.9727478027344,368.8478088378906,370.0377807617188,365.607177734375,351.8095947265625,337.3555480957031,323.1930358886719,306.150830078125,326.7430908203125,317.72715759277344,308.42464904785163,299.74785766601565,290.57029724121094,301.07467041015633,296.9846786499023,292.73206024169923,288.8691513061524,284.7072677612305,295.2101521809896,292.4775400797526,289.8473988850912,287.39773356119787,284.7071024576823,291.5748341878255,290.38497619628913,289.0601537068685,287.89236246744787,286.45726114908854,2284160.0,2297920.0,1985280.0,1897020.0,1672160.0,1566320.0,1530840.0,1355620.0,1370250.0,1285370.0,1203705.0,1164750.0,1080715.0,1043575.0,987255.0,987050.0,974350.0,924230.0,916633.3333333335,879900.0,849756.6666666665,840831.6666666665,818006.6666666665,806581.6666666665,785691.6666666665,1
2020-02-28,338.24604372519707,342.82738363272017,331.11619958370466,336.6197509765625,2077600,354.14390869140624,338.66847229003906,306.9971984863281,298.96612752278645,293.23205922444663,1586900.0,1741960.0,1311770.0,1045896.6666666665,881065.0,344.9494934082031,363.6021118164063,365.575439453125,359.9727478027344,368.8478088378906,360.5895202636719,365.607177734375,351.8095947265625,337.3555480957031,323.1930358886719,333.37017517089845,326.7430908203125,317.72715759277344,308.42464904785163,299.74785766601565,304.1680709838867,301.07467041015633,296.9846786499023,292.73206024169923,288.8691513061524,297.2839874267578,295.2101521809896,292.4775400797526,289.8473988850912,287.39773356119787,292.4707997639974,291.5748341878255,290.38497619628913,289.0601537068685,287.89236246744787,1500380.0,2284160.0,2297920.0,1985280.0,1897020.0,1586270.0,1566320.0,1530840.0,1355620.0,1370250.0,1240170.0,1203705.0,1164750.0,1080715.0,1043575.0,997283.3333333335,987050.0,974350.0,924230.0,916633.3333333335,862255.0,849756.6666666665,840831.6666666665,818006.6666666665,806581.6666666665,0
2020-03-02,337.3734254449706,345.6039683372705,330.9972316679118,344.6123352050781,863600,351.071826171875,344.21368713378905,310.2581848144531,300.954682413737,294.2907750447592,1515240.0,1750260.0,1318035.0,1058190.0,879416.6666666665,336.6197509765625,344.9494934082031,363.6021118164063,365.575439453125,359.9727478027344,354.14390869140624,360.5895202636719,365.607177734375,351.8095947265625,337.3555480957031,338.66847229003906,333.37017517089845,326.7430908203125,317.72715759277344,308.42464904785163,306.9971984863281,304.1680709838867,301.07467041015633,296.9846786499023,292.73206024169923,298.96612752278645,297.2839874267578,295.2101521809896,292.4775400797526,289.8473988850912,293.23205922444663,292.4707997639974,291.5748341878255,290.38497619628913,289.0601537068685,1586900.0,1500380.0,2284160.0,2297920.0,1985280.0,1741960.0,1586270.0,1566320.0,1530840.0,1355620.0,1311770.0,1240170.0,1203705.0,1164750.0,1080715.0,1045896.6666666665,997283.3333333335,987050.0,974350.0,924230.0,881065.0,862255.0,849756.6666666665,840831.6666666665,818006.6666666665,0
2020-03-03,346.5559256005307,347.07156388675656,333.3771140298038,336.6296691894531,846700,345.2826721191406,348.54613342285154,313.6654357910156,302.7065673828125,295.1849492390951,1197180.0,1747550.0,1314055.0,1070550.0,871745.0,344.6123352050781,336.6197509765625,344.9494934082031,363.6021118164063,365.575439453125,351.071826171875,354.14390869140624,360.5895202636719,365.607177734375,351.8095947265625,344.21368713378905,338.66847229003906,333.37017517089845,326.7430908203125,317.72715759277344,310.2581848144531,306.9971984863281,304.1680709838867,301.07467041015633,296.9846786499023,300.954682413737,298.96612752278645,297.2839874267578,295.2101521809896,292.4775400797526,294.2907750447592,293.23205922444663,292.4707997639974,291.5748341878255,290.38497619628913,1515240.0,1586900.0,1500380.0,2284160.0,2297920.0,1750260.0,1741960.0,1586270.0,1566320.0,1530840.0,1318035.0,1311770.0,1240170.0,1203705.0,1164750.0,1058190.0,1045896.6666666665,997283.3333333335,987050.0,974350.0,879416.6666666665,881065.0,862255.0,849756.6666666665,840831.6666666665,0
2020-03-04,339.08891450399125,342.9661728809149,331.4335065775461,339.0294189453125,740900,340.3681335449219,352.98765563964844,317.06128387451173,304.5833984375,296.1047724405925,1123920.0,1704040.0,1298250.0,1074403.333333333,872848.3333333335,336.6296691894531,344.6123352050781,336.6197509765625,344.9494934082031,363.6021118164063,345.2826721191406,351.071826171875,354.14390869140624,360.5895202636719,365.607177734375,348.54613342285154,344.21368713378905,338.66847229003906,333.37017517089845,326.7430908203125,313.6654357910156,310.2581848144531,306.9971984863281,304.1680709838867,301.07467041015633,302.7065673828125,300.954682413737,298.96612752278645,297.2839874267578,295.2101521809896,295.1849492390951,294.2907750447592,293.23205922444663,292.4707997639974,291.5748341878255,1197180.0,1515240.0,1586900.0,1500380.0,2284160.0,1747550.0,1750260.0,1741960.0,1586270.0,1566320.0,1314055.0,1318035.0,1311770.0,1240170.0,1203705.0,1070550.0,1058190.0,1045896.6666666665,997283.3333333335,987050.0,871745.0,879416.6666666665,881065.0,862255.0,849756.6666666665,0
2020-03-05,335.35046505988333,337.74030439511336,326.4059456439465,330.2435607910156,828400,337.42694702148435,349.00823364257815,319.7892654418945,306.14092305501305,296.8831110636393,1071440.0,1285910.0,1285640.0,1086806.666666667,879078.3333333335,339.0294189453125,336.6296691894531,344.6123352050781,336.6197509765625,344.9494934082031,340.3681335449219,345.2826721191406,351.071826171875,354.14390869140624,360.5895202636719,352.98765563964844,348.54613342285154,344.21368713378905,338.66847229003906,333.37017517089845,317.06128387451173,313.6654357910156,310.2581848144531,306.9971984863281,304.1680709838867,304.5833984375,302.7065673828125,300.954682413737,298.96612752278645,297.2839874267578,296.1047724405925,295.1849492390951,294.2907750447592,293.23205922444663,292.4707997639974,1123920.0,1197180.0,1515240.0,1586900.0,1500380.0,1704040.0,1747550.0,1750260.0,1741960.0,1586270.0,1298250.0,1314055.0,1318035.0,1311770.0,1240170.0,1074403.333333333,1070550.0,1058190.0,1045896.6666666665,997283.3333333335,872848.3333333335,871745.0,879416.6666666665,881065.0,862255.0,0
2020-03-06,322.6377125881419,334.4084222377174,318.0662987823359,333.59527587890625,853400,336.8220520019531,345.4829803466797,322.6154190063477,307.7404276529948,297.720610555013,826600.0,1206750.0,1288500.0,1097966.666666667,880638.3333333335,330.2435607910156,339.0294189453125,336.6296691894531,344.6123352050781,336.6197509765625,337.42694702148435,340.3681335449219,345.2826721191406,351.071826171875,354.14390869140624,349.00823364257815,352.98765563964844,348.54613342285154,344.21368713378905,338.66847229003906,319.7892654418945,317.06128387451173,313.6654357910156,310.2581848144531,306.9971984863281,306.14092305501305,304.5833984375,302.7065673828125,300.954682413737,298.96612752278645,296.8831110636393,296.1047724405925,295.1849492390951,294.2907750447592,293.23205922444663,1071440.0,1123920.0,1197180.0,1515240.0,1586900.0,1285910.0,1704040.0,1747550.0,1750260.0,1741960.0,1285640.0,1298250.0,1314055.0,1318035.0,1311770.0,1086806.666666667,1074403.333333333,1070550.0,1058190.0,1045896.6666666665,879078.3333333335,872848.3333333335,871745.0,879416.6666666665,881065.0,0
2020-03-09,318.8695274767193,337.3337303928626,311.37278389064977,333.8531188964844,1267600,334.6702087402344,342.8710174560547,325.6478332519531,309.44504597981773,298.58104146321614,907400.0,1211320.0,1283470.0,1124250.0,882695.0,333.59527587890625,330.2435607910156,339.0294189453125,336.6296691894531,344.6123352050781,336.8220520019531,337.42694702148435,340.3681335449219,345.2826721191406,351.071826171875,345.4829803466797,349.00823364257815,352.98765563964844,348.54613342285154,344.21368713378905,322.6154190063477,319.7892654418945,317.06128387451173,313.6654357910156,310.2581848144531,307.7404276529948,306.14092305501305,304.5833984375,302.7065673828125,300.954682413737,297.720610555013,296.8831110636393,296.1047724405925,295.1849492390951,294.2907750447592,826600.0,1071440.0,1123920.0,1197180.0,1515240.0,1206750.0,1285910.0,1704040.0,1747550.0,1750260.0,1288500.0,1285640.0,1298250.0,1314055.0,1318035.0,1097966.666666667,1086806.666666667,1074403.333333333,1070550.0,1058190.0,880638.3333333335,879078.3333333335,872848.3333333335,871745.0,879416.6666666665,1
2020-03-10,334.96374128194736,344.4140031747622,325.7514616406612,341.07220458984375,857100,335.5587158203125,340.42069396972664,329.07392578125,311.46335042317713,299.42359924316406,909480.0,1053330.0,1292085.0,1127610.0,877608.3333333335,333.8531188964844,333.59527587890625,330.2435607910156,339.0294189453125,336.6296691894531,334.6702087402344,336.8220520019531,337.42694702148435,340.3681335449219,345.2826721191406,342.8710174560547,345.4829803466797,349.00823364257815,352.98765563964844,348.54613342285154,325.6478332519531,322.6154190063477,319.7892654418945,317.06128387451173,313.6654357910156,309.44504597981773,307.7404276529948,306.14092305501305,304.5833984375,302.7065673828125,298.58104146321614,297.720610555013,296.8831110636393,296.1047724405925,295.1849492390951,907400.0,826600.0,1071440.0,1123920.0,1197180.0,1211320.0,1206750.0,1285910.0,1704040.0,1747550.0,1283470.0,1288500.0,1285640.0,1298250.0,1314055.0,1124250.0,1097966.666666667,1086806.666666667,1074403.333333333,1070550.0,882695.0,880638.3333333335,879078.3333333335,872848.3333333335,871745.0,1
2020-03-11,335.4694114765352,341.83570826632837,329.25188383752123,329.8766174316406,889500,333.7281555175781,337.04814453125,331.89561767578124,313.0658284505208,300.0187444051107,939200.0,1031560.0,1298940.0,1146323.333333333,882915.0,341.07220458984375,333.8531188964844,333.59527587890625,330.2435607910156,339.0294189453125,335.5587158203125,334.6702087402344,336.8220520019531,337.42694702148435,340.3681335449219,340.42069396972664,342.8710174560547,345.4829803466797,349.00823364257815,352.98765563964844,329.07392578125,325.6478332519531,322.6154190063477,319.7892654418945,317.06128387451173,311.46335042317713,309.44504597981773,307.7404276529948,306.14092305501305,304.5833984375,299.42359924316406,298.58104146321614,297.720610555013,296.8831110636393,296.1047724405925,909480.0,907400.0,826600.0,1071440.0,1123920.0,1053330.0,1211320.0,1206750.0,1285910.0,1704040.0,1292085.0,1283470.0,1288500.0,1285640.0,1298250.0,1127610.0,1124250.0,1097966.666666667,1086806.666666667,1074403.333333333,877608.3333333335,882695.0,880638.3333333335,879078.3333333335,872848.3333333335,0
2020-03-12,306.1606747771172,327.6302958397576,298.1890971662179,315.19580078125,1139300,330.718603515625,334.0727752685546,333.72147521972664,314.1363057454427,300.3976353963216,1001380.0,1036410.0,1311340.0,1172250.0,894393.3333333335,329.8766174316406,341.07220458984375,333.8531188964844,333.59527587890625,330.2435607910156,333.7281555175781,335.5587158203125,334.6702087402344,336.8220520019531,337.42694702148435,337.04814453125,340.42069396972664,342.8710174560547,345.4829803466797,349.00823364257815,331.89561767578124,329.07392578125,325.6478332519531,322.6154190063477,319.7892654418945,313.0658284505208,311.46335042317713,309.44504597981773,307.7404276529948,306.14092305501305,300.0187444051107,299.42359924316406,298.58104146321614,297.720610555013,296.8831110636393,939200.0,909480.0,907400.0,826600.0,1071440.0,1031560.0,1053330.0,1211320.0,1206750.0,1285910.0,1298940.0,1292085.0,1283470.0,1288500.0,1285640.0,1146323.333333333,1127610.0,1124250.0,1097966.666666667,1086806.666666667,882915.0,877608.3333333335,882695.0,880638.3333333335,879078.3333333335,0
2020-03-13,326.407710215439,327.09351716974237,295.52525491931107,314.71868896484375,1208600,326.9432861328125,331.88266906738284,335.27557067871095,315.2923553466797,300.8145207722982,1072420.0,949510.0,1345735.0,1191016.666666667,901930.0,315.19580078125,329.8766174316406,341.07220458984375,333.8531188964844,333.59527587890625,330.718603515625,333.7281555175781,335.5587158203125,334.6702087402344,336.8220520019531,334.0727752685546,337.04814453125,340.42069396972664,342.8710174560547,345.4829803466797,333.72147521972664,331.89561767578124,329.07392578125,325.6478332519531,322.6154190063477,314.1363057454427,313.0658284505208,311.46335042317713,309.44504597981773,307.7404276529948,300.3976353963216,300.0187444051107,299.42359924316406,298.58104146321614,297.720610555013,1001380.0,939200.0,909480.0,907400.0,826600.0,1036410.0,1031560.0,1053330.0,1211320.0,1206750.0,1311340.0,1298940.0,1292085.0,1283470.0,1288500.0,1172250.0,1146323.333333333,1127610.0,1124250.0,1097966.666666667,894393.3333333335,882915.0,877608.3333333335,882695.0,880638.3333333335,0
2020-03-16,295.6345962121196,309.6494895102045,281.8880925084139,284.5916748046875,1089100,317.0909973144532,325.88060302734374,335.0471450805664,315.4656575520833,300.73589986165365,1036720.0,972060.0,1361160.0,1202710.0,902656.6666666665,314.71868896484375,315.19580078125,329.8766174316406,341.07220458984375,333.8531188964844,326.9432861328125,330.718603515625,333.7281555175781,335.5587158203125,334.6702087402344,331.88266906738284,334.0727752685546,337.04814453125,340.42069396972664,342.8710174560547,335.27557067871095,333.72147521972664,331.89561767578124,329.07392578125,325.6478332519531,315.2923553466797,314.1363057454427,313.0658284505208,311.46335042317713,309.44504597981773,300.8145207722982,300.3976353963216,300.0187444051107,299.42359924316406,298.58104146321614,1072420.0,1001380.0,939200.0,909480.0,907400.0,949510.0,1036410.0,1031560.0,1053330.0,1211320.0,1345735.0,1311340.0,1298940.0,1292085.0,1283470.0,1191016.666666667,1172250.0,1146323.333333333,1127610.0,1124250.0,901930.0,894393.3333333335,882915.0,877608.3333333335,882695.0,0
