Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-19,112.87316986288396,114.64237374022386,111.11385191244335,111.3214111328125,641300,110.30733489990234,108.3572555541992,107.54134635925293,106.76332473754884,101.68186124165851,1061200.0,929860.0,913975.0,909936.6666666665,1227173.333333333,113.60457611083984,110.77780151367188,108.20801544189452,107.62487030029295,107.23939514160156,109.49093170166016,108.36417541503906,107.4766082763672,107.05160217285156,106.4071762084961,107.98167114257812,107.11090621948242,106.57125015258791,106.59002914428713,106.85787963867188,107.17762184143066,106.92261924743653,106.88110694885252,106.82328643798829,106.68046493530274,106.39960021972657,105.74990412394207,105.15292154947916,104.58591944376629,104.12665125528973,101.70767478942871,101.70264956156412,101.73342463175457,101.81981760660808,101.92248764038088,1147020.0,1110620.0,873940.0,842020.0,798520.0,962380.0,948120.0,813340.0,803400.0,793330.0,930330.0,933205.0,867970.0,864445.0,859555.0,919120.0,918673.3333333335,890626.6666666665,899480.0,919080.0,1236781.666666667,1264480.0,1241376.666666667,1240263.333333333,1242886.666666667,1
2020-05-20,111.67722562425536,114.26678791647687,111.67722562425536,113.3772430419922,531600,111.4578094482422,109.25470581054688,108.0394905090332,107.21699167887371,101.72851193745932,981980.0,912000.0,872420.0,890140.0,1219973.333333333,111.3214111328125,113.60457611083984,110.77780151367188,108.20801544189452,107.62487030029295,110.30733489990234,109.49093170166016,108.36417541503906,107.4766082763672,107.05160217285156,108.3572555541992,107.98167114257812,107.11090621948242,106.57125015258791,106.59002914428713,107.54134635925293,107.17762184143066,106.92261924743653,106.88110694885252,106.82328643798829,106.76332473754884,106.39960021972657,105.74990412394207,105.15292154947916,104.58591944376629,101.68186124165851,101.70767478942871,101.70264956156412,101.73342463175457,101.81981760660808,1061200.0,1147020.0,1110620.0,873940.0,842020.0,929860.0,962380.0,948120.0,813340.0,803400.0,913975.0,930330.0,933205.0,867970.0,864445.0,909936.6666666665,919120.0,918673.3333333335,890626.6666666665,899480.0,1227173.333333333,1236781.666666667,1264480.0,1241376.666666667,1240263.333333333,0
2020-05-21,112.53712437969747,113.36736126577644,111.69700156666435,112.66561126708984,722000,112.34932861328123,109.91296844482422,108.54059982299805,107.54184010823569,101.75330111185708,967740.0,920840.0,863265.0,889376.6666666665,1216205.0,113.3772430419922,111.3214111328125,113.60457611083984,110.77780151367188,108.20801544189452,111.4578094482422,110.30733489990234,109.49093170166016,108.36417541503906,107.4766082763672,109.25470581054688,108.3572555541992,107.98167114257812,107.11090621948242,106.57125015258791,108.0394905090332,107.54134635925293,107.17762184143066,106.92261924743653,106.88110694885252,107.21699167887371,106.76332473754884,106.39960021972657,105.74990412394207,105.15292154947916,101.72851193745932,101.68186124165851,101.70767478942871,101.70264956156412,101.73342463175457,981980.0,1061200.0,1147020.0,1110620.0,873940.0,912000.0,929860.0,962380.0,948120.0,813340.0,872420.0,913975.0,930330.0,933205.0,867970.0,890140.0,909936.6666666665,919120.0,918673.3333333335,890626.6666666665,1219973.333333333,1227173.333333333,1236781.666666667,1264480.0,1241376.666666667,0
2020-05-22,112.75456084346285,114.44469226630396,112.50746547391148,113.99991607666016,440600,112.9937515258789,110.67896347045898,109.02045860290528,107.78629964192707,101.89164924621582,640160.0,875390.0,843115.0,879376.6666666665,1201173.333333333,112.66561126708984,113.3772430419922,111.3214111328125,113.60457611083984,110.77780151367188,112.34932861328123,111.4578094482422,110.30733489990234,109.49093170166016,108.36417541503906,109.91296844482422,109.25470581054688,108.3572555541992,107.98167114257812,107.11090621948242,108.54059982299805,108.0394905090332,107.54134635925293,107.17762184143066,106.92261924743653,107.54184010823569,107.21699167887371,106.76332473754884,106.39960021972657,105.74990412394207,101.75330111185708,101.72851193745932,101.68186124165851,101.70767478942871,101.70264956156412,967740.0,981980.0,1061200.0,1147020.0,1110620.0,920840.0,912000.0,929860.0,962380.0,948120.0,863265.0,872420.0,913975.0,930330.0,933205.0,889376.6666666665,890140.0,909936.6666666665,919120.0,918673.3333333335,1216205.0,1219973.333333333,1227173.333333333,1236781.666666667,1264480.0,1
2020-05-26,117.04414445387616,117.88426728556772,114.68191308981552,114.92900848388672,611900,113.25863800048828,111.37478485107422,109.25025787353516,108.21426900227863,102.12581787109373,589480.0,868250.0,827580.0,872920.0,1173355.0,113.99991607666016,112.66561126708984,113.3772430419922,111.3214111328125,113.60457611083984,112.9937515258789,112.34932861328123,111.4578094482422,110.30733489990234,109.49093170166016,110.67896347045898,109.91296844482422,109.25470581054688,108.3572555541992,107.98167114257812,109.02045860290528,108.54059982299805,108.0394905090332,107.54134635925293,107.17762184143066,107.78629964192707,107.54184010823569,107.21699167887371,106.76332473754884,106.39960021972657,101.89164924621582,101.75330111185708,101.72851193745932,101.68186124165851,101.70767478942871,640160.0,967740.0,981980.0,1061200.0,1147020.0,875390.0,920840.0,912000.0,929860.0,962380.0,843115.0,863265.0,872420.0,913975.0,930330.0,879376.6666666665,889376.6666666665,890140.0,909936.6666666665,919120.0,1201173.333333333,1216205.0,1219973.333333333,1227173.333333333,1236781.666666667,1
2020-05-27,116.41157381998607,116.61913303358422,112.89293803388985,113.85166931152344,845900,113.76468963623049,112.0360122680664,109.44694595336914,108.46564737955731,102.21792030334473,630400.0,845800.0,819565.0,854970.0,1166385.0,114.92900848388672,113.99991607666016,112.66561126708984,113.3772430419922,111.3214111328125,113.25863800048828,112.9937515258789,112.34932861328123,111.4578094482422,110.30733489990234,111.37478485107422,110.67896347045898,109.91296844482422,109.25470581054688,108.3572555541992,109.25025787353516,109.02045860290528,108.54059982299805,108.0394905090332,107.54134635925293,108.21426900227863,107.78629964192707,107.54184010823569,107.21699167887371,106.76332473754884,102.12581787109373,101.89164924621582,101.75330111185708,101.72851193745932,101.68186124165851,589480.0,640160.0,967740.0,981980.0,1061200.0,868250.0,875390.0,920840.0,912000.0,929860.0,827580.0,843115.0,863265.0,872420.0,913975.0,872920.0,879376.6666666665,889376.6666666665,890140.0,909936.6666666665,1173355.0,1201173.333333333,1216205.0,1219973.333333333,1227173.333333333,1
2020-05-28,114.97842342924328,116.28308672718072,114.22725136656643,115.01795959472656,714300,114.09283294677736,112.77532119750977,109.68267517089843,108.80729802449542,102.33028068542481,666940.0,824460.0,813930.0,851116.6666666665,1156336.666666667,113.85166931152344,114.92900848388672,113.99991607666016,112.66561126708984,113.3772430419922,113.76468963623049,113.25863800048828,112.9937515258789,112.34932861328123,111.4578094482422,112.0360122680664,111.37478485107422,110.67896347045898,109.91296844482422,109.25470581054688,109.44694595336914,109.25025787353516,109.02045860290528,108.54059982299805,108.0394905090332,108.46564737955731,108.21426900227863,107.78629964192707,107.54184010823569,107.21699167887371,102.21792030334473,102.12581787109373,101.89164924621582,101.75330111185708,101.72851193745932,630400.0,589480.0,640160.0,967740.0,981980.0,845800.0,868250.0,875390.0,920840.0,912000.0,819565.0,827580.0,843115.0,863265.0,872420.0,854970.0,872920.0,879376.6666666665,889376.6666666665,890140.0,1166385.0,1173355.0,1201173.333333333,1216205.0,1219973.333333333,0
2020-05-29,114.96853576336056,117.44937543944737,114.35573651876969,117.08367156982422,831700,114.97644500732422,113.66288681030274,110.11706848144532,109.14170023600259,102.3737806955973,688880.0,828310.0,820825.0,854750.0,1150090.0,115.01795959472656,113.85166931152344,114.92900848388672,113.99991607666016,112.66561126708984,114.09283294677736,113.76468963623049,113.25863800048828,112.9937515258789,112.34932861328123,112.77532119750977,112.0360122680664,111.37478485107422,110.67896347045898,109.91296844482422,109.68267517089843,109.44694595336914,109.25025787353516,109.02045860290528,108.54059982299805,108.80729802449542,108.46564737955731,108.21426900227863,107.78629964192707,107.54184010823569,102.33028068542481,102.21792030334473,102.12581787109373,101.89164924621582,101.75330111185708,666940.0,630400.0,589480.0,640160.0,967740.0,824460.0,845800.0,868250.0,875390.0,920840.0,813930.0,819565.0,827580.0,843115.0,863265.0,851116.6666666665,854970.0,872920.0,879376.6666666665,889376.6666666665,1156336.666666667,1166385.0,1173355.0,1201173.333333333,1216205.0,0
2020-06-01,117.91392053271231,118.47729770789994,115.887735362944,117.49879455566406,929500,115.676220703125,114.33498611450196,110.7229461669922,109.393408203125,102.46141624450684,786660.0,713410.0,830765.0,859940.0,1138163.333333333,117.08367156982422,115.01795959472656,113.85166931152344,114.92900848388672,113.99991607666016,114.97644500732422,114.09283294677736,113.76468963623049,113.25863800048828,112.9937515258789,113.66288681030274,112.77532119750977,112.0360122680664,111.37478485107422,110.67896347045898,110.11706848144532,109.68267517089843,109.44694595336914,109.25025787353516,109.02045860290528,109.14170023600259,108.80729802449542,108.46564737955731,108.21426900227863,107.78629964192707,102.3737806955973,102.33028068542481,102.21792030334473,102.12581787109373,101.89164924621582,688880.0,666940.0,630400.0,589480.0,640160.0,828310.0,824460.0,845800.0,868250.0,875390.0,820825.0,813930.0,819565.0,827580.0,843115.0,854750.0,851116.6666666665,854970.0,872920.0,879376.6666666665,1150090.0,1156336.666666667,1166385.0,1173355.0,1201173.333333333,0
2020-06-02,117.8645001847524,118.40811305515513,116.90576887190737,117.8546142578125,519200,116.26134185791015,114.75998992919922,111.37083053588869,109.70507787068684,102.61400451660157,768120.0,678800.0,820590.0,846486.6666666665,1125816.666666667,117.49879455566406,117.08367156982422,115.01795959472656,113.85166931152344,114.92900848388672,115.676220703125,114.97644500732422,114.09283294677736,113.76468963623049,113.25863800048828,114.33498611450196,113.66288681030274,112.77532119750977,112.0360122680664,111.37478485107422,110.7229461669922,110.11706848144532,109.68267517089843,109.44694595336914,109.25025787353516,109.393408203125,109.14170023600259,108.80729802449542,108.46564737955731,108.21426900227863,102.46141624450684,102.3737806955973,102.33028068542481,102.21792030334473,102.12581787109373,786660.0,688880.0,666940.0,630400.0,589480.0,713410.0,828310.0,824460.0,845800.0,868250.0,830765.0,820825.0,813930.0,819565.0,827580.0,859940.0,854750.0,851116.6666666665,854970.0,872920.0,1138163.333333333,1150090.0,1156336.666666667,1166385.0,1173355.0,1
2020-06-03,118.57613061010807,119.32730266689451,116.96506392749693,117.95344543457031,702800,117.08169708251951,115.423193359375,111.89022445678712,110.16862869262695,102.84660822550457,739500.0,684950.0,807405.0,837633.3333333335,1113626.666666667,117.8546142578125,117.49879455566406,117.08367156982422,115.01795959472656,113.85166931152344,116.26134185791015,115.676220703125,114.97644500732422,114.09283294677736,113.76468963623049,114.75998992919922,114.33498611450196,113.66288681030274,112.77532119750977,112.0360122680664,111.37083053588869,110.7229461669922,110.11706848144532,109.68267517089843,109.44694595336914,109.70507787068684,109.393408203125,109.14170023600259,108.80729802449542,108.46564737955731,102.61400451660157,102.46141624450684,102.3737806955973,102.33028068542481,102.21792030334473,768120.0,786660.0,688880.0,666940.0,630400.0,678800.0,713410.0,828310.0,824460.0,845800.0,820590.0,830765.0,820825.0,813930.0,819565.0,846486.6666666665,859940.0,854750.0,851116.6666666665,854970.0,1125816.666666667,1138163.333333333,1150090.0,1156336.666666667,1166385.0,0
2020-06-04,117.7162419534428,117.98310919670631,115.08715093250298,116.5598373413086,601200,117.39007263183592,115.74145278930663,112.49807929992676,110.60681126912435,103.0727081298828,716880.0,691910.0,801955.0,812250.0,1090496.666666667,117.95344543457031,117.8546142578125,117.49879455566406,117.08367156982422,115.01795959472656,117.08169708251951,116.26134185791015,115.676220703125,114.97644500732422,114.09283294677736,115.423193359375,114.75998992919922,114.33498611450196,113.66288681030274,112.77532119750977,111.89022445678712,111.37083053588869,110.7229461669922,110.11706848144532,109.68267517089843,110.16862869262695,109.70507787068684,109.393408203125,109.14170023600259,108.80729802449542,102.84660822550457,102.61400451660157,102.46141624450684,102.3737806955973,102.33028068542481,739500.0,768120.0,786660.0,688880.0,666940.0,684950.0,678800.0,713410.0,828310.0,824460.0,807405.0,820590.0,830765.0,820825.0,813930.0,837633.3333333335,846486.6666666665,859940.0,854750.0,851116.6666666665,1113626.666666667,1125816.666666667,1138163.333333333,1150090.0,1156336.666666667,1
2020-06-05,118.15113241407936,118.85288241576026,113.99004695746991,118.50695037841795,1076100,117.67472839355469,116.32558670043946,113.11927757263183,111.13559544881186,103.41946538289386,765760.0,727320.0,824080.0,817950.0,1077975.0,116.5598373413086,117.95344543457031,117.8546142578125,117.49879455566406,117.08367156982422,117.39007263183592,117.08169708251951,116.26134185791015,115.676220703125,114.97644500732422,115.74145278930663,115.423193359375,114.75998992919922,114.33498611450196,113.66288681030274,112.49807929992676,111.89022445678712,111.37083053588869,110.7229461669922,110.11706848144532,110.60681126912435,110.16862869262695,109.70507787068684,109.393408203125,109.14170023600259,103.0727081298828,102.84660822550457,102.61400451660157,102.46141624450684,102.3737806955973,716880.0,739500.0,768120.0,786660.0,688880.0,691910.0,684950.0,678800.0,713410.0,828310.0,801955.0,807405.0,820590.0,830765.0,820825.0,812250.0,837633.3333333335,846486.6666666665,859940.0,854750.0,1090496.666666667,1113626.666666667,1125816.666666667,1138163.333333333,1150090.0,1
2020-06-08,117.98310181805037,120.19707425628843,117.88425763591057,119.89067840576172,959200,118.15310516357422,116.91466293334959,113.7968132019043,111.65186004638672,103.95763905843097,771700.0,779180.0,827285.0,821803.3333333335,1064518.333333333,118.50695037841795,116.5598373413086,117.95344543457031,117.8546142578125,117.49879455566406,117.67472839355469,117.39007263183592,117.08169708251951,116.26134185791015,115.676220703125,116.32558670043946,115.74145278930663,115.423193359375,114.75998992919922,114.33498611450196,113.11927757263183,112.49807929992676,111.89022445678712,111.37083053588869,110.7229461669922,111.13559544881186,110.60681126912435,110.16862869262695,109.70507787068684,109.393408203125,103.41946538289386,103.0727081298828,102.84660822550457,102.61400451660157,102.46141624450684,765760.0,716880.0,739500.0,768120.0,786660.0,727320.0,691910.0,684950.0,678800.0,713410.0,824080.0,801955.0,807405.0,820590.0,830765.0,817950.0,812250.0,837633.3333333335,846486.6666666665,859940.0,1077975.0,1090496.666666667,1113626.666666667,1125816.666666667,1138163.333333333,1
2020-06-09,118.96159989822256,119.75230812751768,117.7656591684593,118.69473266601562,825900,118.32112884521484,117.2912353515625,114.33301010131837,111.93058369954427,104.35365041097003,833040.0,800580.0,834415.0,818580.0,1050268.333333333,119.89067840576172,118.50695037841795,116.5598373413086,117.95344543457031,117.8546142578125,118.15310516357422,117.67472839355469,117.39007263183592,117.08169708251951,116.26134185791015,116.91466293334959,116.32558670043946,115.74145278930663,115.423193359375,114.75998992919922,113.7968132019043,113.11927757263183,112.49807929992676,111.89022445678712,111.37083053588869,111.65186004638672,111.13559544881186,110.60681126912435,110.16862869262695,109.70507787068684,103.95763905843097,103.41946538289386,103.0727081298828,102.84660822550457,102.61400451660157,771700.0,765760.0,716880.0,739500.0,768120.0,779180.0,727320.0,691910.0,684950.0,678800.0,827285.0,824080.0,801955.0,807405.0,820590.0,821803.3333333335,817950.0,812250.0,837633.3333333335,846486.6666666665,1064518.333333333,1077975.0,1090496.666666667,1113626.666666667,1125816.666666667,1
2020-06-10,118.18077896526016,119.43602018750592,117.99298406195663,118.61566925048828,513100,118.45357360839844,117.76763534545898,114.90182380676269,112.22050908406577,104.92526448567708,795100.0,767300.0,806550.0,802143.3333333335,1035200.0,118.69473266601562,119.89067840576172,118.50695037841795,116.5598373413086,117.95344543457031,118.32112884521484,118.15310516357422,117.67472839355469,117.39007263183592,117.08169708251951,117.2912353515625,116.91466293334959,116.32558670043946,115.74145278930663,115.423193359375,114.33301010131837,113.7968132019043,113.11927757263183,112.49807929992676,111.89022445678712,111.93058369954427,111.65186004638672,111.13559544881186,110.60681126912435,110.16862869262695,104.35365041097003,103.95763905843097,103.41946538289386,103.0727081298828,102.84660822550457,833040.0,771700.0,765760.0,716880.0,739500.0,800580.0,779180.0,727320.0,691910.0,684950.0,834415.0,827285.0,824080.0,801955.0,807405.0,818580.0,821803.3333333335,817950.0,812250.0,837633.3333333335,1050268.333333333,1064518.333333333,1077975.0,1090496.666666667,1113626.666666667,0
2020-06-11,117.59345446722985,117.97058407892679,111.8671159597163,112.39310455322266,866300,117.62022705078122,117.5051498413086,115.14023551940916,112.29016672770182,105.23305130004884,848120.0,782500.0,803480.0,803453.3333333335,1012548.3333333335,118.61566925048828,118.69473266601562,119.89067840576172,118.50695037841795,116.5598373413086,118.45357360839844,118.32112884521484,118.15310516357422,117.67472839355469,117.39007263183592,117.76763534545898,117.2912353515625,116.91466293334959,116.32558670043946,115.74145278930663,114.90182380676269,114.33301010131837,113.7968132019043,113.11927757263183,112.49807929992676,112.22050908406577,111.93058369954427,111.65186004638672,111.13559544881186,110.60681126912435,104.92526448567708,104.35365041097003,103.95763905843097,103.41946538289386,103.0727081298828,795100.0,833040.0,771700.0,765760.0,716880.0,767300.0,800580.0,779180.0,727320.0,691910.0,806550.0,834415.0,827285.0,824080.0,801955.0,802143.3333333335,818580.0,821803.3333333335,817950.0,812250.0,1035200.0,1050268.333333333,1064518.333333333,1077975.0,1090496.666666667,0
2020-06-12,114.58638429757008,115.01313105495485,112.2740121570512,114.27873229980469,705500,116.77458343505859,117.22465591430664,115.44377136230469,112.48626429239908,105.62926190694174,774000.0,769880.0,799095.0,803843.3333333335,986543.3333333335,112.39310455322266,118.61566925048828,118.69473266601562,119.89067840576172,118.50695037841795,117.62022705078122,118.45357360839844,118.32112884521484,118.15310516357422,117.67472839355469,117.5051498413086,117.76763534545898,117.2912353515625,116.91466293334959,116.32558670043946,115.14023551940916,114.90182380676269,114.33301010131837,113.7968132019043,113.11927757263183,112.29016672770182,112.22050908406577,111.93058369954427,111.65186004638672,111.13559544881186,105.23305130004884,104.92526448567708,104.35365041097003,103.95763905843097,103.41946538289386,848120.0,795100.0,833040.0,771700.0,765760.0,782500.0,767300.0,800580.0,779180.0,727320.0,803480.0,806550.0,834415.0,827285.0,824080.0,803453.3333333335,802143.3333333335,818580.0,821803.3333333335,817950.0,1012548.3333333335,1035200.0,1050268.333333333,1064518.333333333,1077975.0,1
2020-06-15,111.68848483542222,117.46444842498579,111.38083282422303,116.48194122314452,781200,116.09283599853515,117.12297058105469,115.72897834777832,112.85628763834637,106.12100143432615,738400.0,755050.0,734230.0,805526.6666666665,970338.3333333335,114.27873229980469,112.39310455322266,118.61566925048828,118.69473266601562,119.89067840576172,116.77458343505859,117.62022705078122,118.45357360839844,118.32112884521484,118.15310516357422,117.22465591430664,117.5051498413086,117.76763534545898,117.2912353515625,116.91466293334959,115.44377136230469,115.14023551940916,114.90182380676269,114.33301010131837,113.7968132019043,112.48626429239908,112.29016672770182,112.22050908406577,111.93058369954427,111.65186004638672,105.62926190694174,105.23305130004884,104.92526448567708,104.35365041097003,103.95763905843097,774000.0,848120.0,795100.0,833040.0,771700.0,769880.0,782500.0,767300.0,800580.0,779180.0,799095.0,803480.0,806550.0,834415.0,827285.0,803843.3333333335,803453.3333333335,802143.3333333335,818580.0,821803.3333333335,986543.3333333335,1012548.3333333335,1035200.0,1050268.333333333,1064518.333333333,0
2020-06-16,117.79194883642948,119.09203445631051,115.21161536587529,117.6331558227539,755900,115.8805206298828,117.10082473754885,115.93040733337402,113.28082860310872,106.75547548929849,724400.0,778720.0,728760.0,806633.3333333335,946911.6666666665,116.48194122314452,114.27873229980469,112.39310455322266,118.61566925048828,118.69473266601562,116.09283599853515,116.77458343505859,117.62022705078122,118.45357360839844,118.32112884521484,117.12297058105469,117.22465591430664,117.5051498413086,117.76763534545898,117.2912353515625,115.72897834777832,115.44377136230469,115.14023551940916,114.90182380676269,114.33301010131837,112.85628763834637,112.48626429239908,112.29016672770182,112.22050908406577,111.93058369954427,106.12100143432615,105.62926190694174,105.23305130004884,104.92526448567708,104.35365041097003,738400.0,774000.0,848120.0,795100.0,833040.0,755050.0,769880.0,782500.0,767300.0,800580.0,734230.0,799095.0,803480.0,806550.0,834415.0,805526.6666666665,803843.3333333335,803453.3333333335,802143.3333333335,818580.0,970338.3333333335,986543.3333333335,1012548.3333333335,1035200.0,1050268.333333333,1
2020-06-17,118.16906552092613,118.76452415183728,117.01784651072019,117.23617553710938,593200,115.60462188720705,117.02909774780274,116.22614555358886,113.603182220459,107.50918706258136,740420.0,767760.0,726355.0,794190.0,926900.0,117.6331558227539,116.48194122314452,114.27873229980469,112.39310455322266,118.61566925048828,115.8805206298828,116.09283599853515,116.77458343505859,117.62022705078122,118.45357360839844,117.10082473754885,117.12297058105469,117.22465591430664,117.5051498413086,117.76763534545898,115.93040733337402,115.72897834777832,115.44377136230469,115.14023551940916,114.90182380676269,113.28082860310872,112.85628763834637,112.48626429239908,112.29016672770182,112.22050908406577,106.75547548929849,106.12100143432615,105.62926190694174,105.23305130004884,104.92526448567708,724400.0,738400.0,774000.0,848120.0,795100.0,778720.0,755050.0,769880.0,782500.0,767300.0,728760.0,734230.0,799095.0,803480.0,806550.0,806633.3333333335,805526.6666666665,803843.3333333335,803453.3333333335,802143.3333333335,946911.6666666665,970338.3333333335,986543.3333333335,1012548.3333333335,1035200.0,0
2020-06-18,116.84913028238522,118.48664724146177,115.82692488289122,118.3874053955078,768000,116.80348205566406,117.21185455322264,116.47665367126464,114.06933771769205,108.11521415710449,720760.0,784440.0,738175.0,796116.6666666665,906776.6666666665,117.23617553710938,117.6331558227539,116.48194122314452,114.27873229980469,112.39310455322266,115.60462188720705,115.8805206298828,116.09283599853515,116.77458343505859,117.62022705078122,117.02909774780274,117.10082473754885,117.12297058105469,117.22465591430664,117.5051498413086,116.22614555358886,115.93040733337402,115.72897834777832,115.44377136230469,115.14023551940916,113.603182220459,113.28082860310872,112.85628763834637,112.48626429239908,112.29016672770182,107.50918706258136,106.75547548929849,106.12100143432615,105.62926190694174,105.23305130004884,740420.0,724400.0,738400.0,774000.0,848120.0,767760.0,778720.0,755050.0,769880.0,782500.0,726355.0,728760.0,734230.0,799095.0,803480.0,794190.0,806633.3333333335,805526.6666666665,803843.3333333335,803453.3333333335,926900.0,946911.6666666665,970338.3333333335,986543.3333333335,1012548.3333333335,1
2020-06-19,119.36991871424108,121.2257723733727,117.51407262677736,117.93089294433594,989600,117.53391418457029,117.15424880981443,116.73991775512695,114.46426798502605,108.64823481241864,777580.0,775790.0,751555.0,807983.3333333335,890451.6666666665,118.3874053955078,117.23617553710938,117.6331558227539,116.48194122314452,114.27873229980469,116.80348205566406,115.60462188720705,115.8805206298828,116.09283599853515,116.77458343505859,117.21185455322264,117.02909774780274,117.10082473754885,117.12297058105469,117.22465591430664,116.47665367126464,116.22614555358886,115.93040733337402,115.72897834777832,115.44377136230469,114.06933771769205,113.603182220459,113.28082860310872,112.85628763834637,112.48626429239908,108.11521415710449,107.50918706258136,106.75547548929849,106.12100143432615,105.62926190694174,720760.0,740420.0,724400.0,738400.0,774000.0,784440.0,767760.0,778720.0,755050.0,769880.0,738175.0,726355.0,728760.0,734230.0,799095.0,796116.6666666665,794190.0,806633.3333333335,805526.6666666665,803843.3333333335,906776.6666666665,926900.0,946911.6666666665,970338.3333333335,986543.3333333335,1
2020-06-22,118.21869752509748,119.53862850739178,117.23618277320033,118.80422973632812,506400,117.99837188720706,117.0456039428711,116.98013343811036,114.87974344889322,109.08280601501465,722620.0,730510.0,754845.0,795026.6666666665,870570.0,117.93089294433594,118.3874053955078,117.23617553710938,117.6331558227539,116.48194122314452,117.53391418457029,116.80348205566406,115.60462188720705,115.8805206298828,116.09283599853515,117.15424880981443,117.21185455322264,117.02909774780274,117.10082473754885,117.12297058105469,116.73991775512695,116.47665367126464,116.22614555358886,115.93040733337402,115.72897834777832,114.46426798502605,114.06933771769205,113.603182220459,113.28082860310872,112.85628763834637,108.64823481241864,108.11521415710449,107.50918706258136,106.75547548929849,106.12100143432615,777580.0,720760.0,740420.0,724400.0,738400.0,775790.0,784440.0,767760.0,778720.0,755050.0,751555.0,738175.0,726355.0,728760.0,734230.0,807983.3333333335,796116.6666666665,794190.0,806633.3333333335,805526.6666666665,890451.6666666665,906776.6666666665,926900.0,946911.6666666665,970338.3333333335,1
2020-06-23,119.31036659063773,119.96536881832041,117.3949694720848,117.70262145996094,706000,118.01226501464843,116.94639282226562,117.11881408691406,115.20413767496744,109.51614901224771,712640.0,718520.0,759550.0,795783.3333333335,863548.3333333335,118.80422973632812,117.93089294433594,118.3874053955078,117.23617553710938,117.6331558227539,117.99837188720706,117.53391418457029,116.80348205566406,115.60462188720705,115.8805206298828,117.0456039428711,117.15424880981443,117.21185455322264,117.02909774780274,117.10082473754885,116.98013343811036,116.73991775512695,116.47665367126464,116.22614555358886,115.93040733337402,114.87974344889322,114.46426798502605,114.06933771769205,113.603182220459,113.28082860310872,109.08280601501465,108.64823481241864,108.11521415710449,107.50918706258136,106.75547548929849,722620.0,777580.0,720760.0,740420.0,724400.0,730510.0,775790.0,784440.0,767760.0,778720.0,754845.0,751555.0,738175.0,726355.0,728760.0,795026.6666666665,807983.3333333335,796116.6666666665,794190.0,806633.3333333335,870570.0,890451.6666666665,906776.6666666665,926900.0,946911.6666666665,0
2020-06-24,117.33542905413559,117.42474444464456,114.19933521180636,114.40774536132812,626700,117.4465789794922,116.5256004333496,117.1466178894043,115.44308268229166,109.78486696879071,719340.0,729880.0,748590.0,780993.3333333335,850036.6666666665,117.70262145996094,118.80422973632812,117.93089294433594,118.3874053955078,117.23617553710938,118.01226501464843,117.99837188720706,117.53391418457029,116.80348205566406,115.60462188720705,116.94639282226562,117.0456039428711,117.15424880981443,117.21185455322264,117.02909774780274,117.11881408691406,116.98013343811036,116.73991775512695,116.47665367126464,116.22614555358886,115.20413767496744,114.87974344889322,114.46426798502605,114.06933771769205,113.603182220459,109.51614901224771,109.08280601501465,108.64823481241864,108.11521415710449,107.50918706258136,712640.0,722620.0,777580.0,720760.0,740420.0,718520.0,730510.0,775790.0,784440.0,767760.0,759550.0,754845.0,751555.0,738175.0,726355.0,795783.3333333335,795026.6666666665,807983.3333333335,796116.6666666665,794190.0,863548.3333333335,870570.0,890451.6666666665,906776.6666666665,926900.0,0
