Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,19.673523383989,19.91907409179684,18.68149829963695,18.789539337158203,9080600,19.793456268310546,19.969186973571773,18.508428668975828,17.548116397857665,16.050247716903687,8644180.0,8780120.0,10124805.0,11582720.0,10085775.0,19.56547737121582,20.105690002441406,20.29722023010254,20.209354400634766,20.043384552001953,20.044225311279302,20.165189743041992,20.197637939453124,20.162491226196288,20.144917678833007,20.062353515625,20.03204002380371,19.740730667114253,19.433196830749512,19.12371063232422,18.342570352554322,18.155965328216556,17.95165681838989,17.732413053512573,17.513050031661987,17.41987009048462,17.26951961517334,17.099657885233558,16.92604414621989,16.74859037399292,15.972116867701214,15.880207633972168,15.775628423690796,15.667151959737144,15.56004638671875,8420460.0,8011160.0,8567020.0,8710340.0,8916060.0,8932800.0,10587170.0,10695190.0,10527940.0,11262920.0,10069270.0,9896415.0,9737205.0,9987090.0,10791440.0,11931516.666666664,11821190.0,11773160.0,11700680.0,11791436.666666664,10003653.333333334,9917358.333333334,9815985.0,9699546.666666666,9622551.666666666,1
2020-02-26,19.10384436336999,19.545834479755076,18.907403062707893,18.956512451171875,8399500,19.542887878417968,19.85268955230713,18.67558479309082,17.679860242207845,16.131913534800212,8871560.0,8790950.0,10296125.0,11020463.333333334,10172935.0,18.789539337158203,19.56547737121582,20.105690002441406,20.29722023010254,20.209354400634766,19.793456268310546,20.044225311279302,20.165189743041992,20.197637939453124,20.162491226196288,19.969186973571773,20.062353515625,20.03204002380371,19.740730667114253,19.433196830749512,18.508428668975828,18.342570352554322,18.155965328216556,17.95165681838989,17.732413053512573,17.548116397857665,17.41987009048462,17.26951961517334,17.099657885233558,16.92604414621989,16.050247716903687,15.972116867701214,15.880207633972168,15.775628423690796,15.667151959737144,8644180.0,8420460.0,8011160.0,8567020.0,8710340.0,8780120.0,8932800.0,10587170.0,10695190.0,10527940.0,10124805.0,10069270.0,9896415.0,9737205.0,9987090.0,11582720.0,11931516.666666664,11821190.0,11773160.0,11700680.0,10085775.0,10003653.333333334,9917358.333333334,9815985.0,9699546.666666666,1
2020-02-27,18.131461211936468,18.897580003734923,18.1216408333853,18.593097686767575,10888300,19.202063369750977,19.699850654602045,18.8245701789856,17.796105829874673,16.207710440953573,9201440.0,8884230.0,10753000.0,10846423.333333334,10306345.0,18.956512451171875,18.789539337158203,19.56547737121582,20.105690002441406,20.29722023010254,19.542887878417968,19.793456268310546,20.044225311279302,20.165189743041992,20.197637939453124,19.85268955230713,19.969186973571773,20.062353515625,20.03204002380371,19.740730667114253,18.67558479309082,18.508428668975828,18.342570352554322,18.155965328216556,17.95165681838989,17.679860242207845,17.548116397857665,17.41987009048462,17.26951961517334,17.099657885233558,16.131913534800212,16.050247716903687,15.972116867701214,15.880207633972168,15.775628423690796,8871560.0,8644180.0,8420460.0,8011160.0,8567020.0,8790950.0,8780120.0,8932800.0,10587170.0,10695190.0,10296125.0,10124805.0,10069270.0,9896415.0,9737205.0,11020463.333333334,11582720.0,11931516.666666664,11821190.0,11773160.0,10172935.0,10085775.0,10003653.333333334,9917358.333333334,9815985.0,1
2020-02-28,18.072529746743232,18.69131851196289,17.650182275682866,18.69131851196289,14063200,18.919189071655275,19.542189407348637,18.9609806060791,17.902087847391766,16.284298261006672,10140720.0,9075940.0,11094320.0,10828646.666666666,10415218.333333334,18.593097686767575,18.956512451171875,18.789539337158203,19.56547737121582,20.105690002441406,19.202063369750977,19.542887878417968,19.793456268310546,20.044225311279302,20.165189743041992,19.699850654602045,19.85268955230713,19.969186973571773,20.062353515625,20.03204002380371,18.8245701789856,18.67558479309082,18.508428668975828,18.342570352554322,18.155965328216556,17.796105829874673,17.679860242207845,17.548116397857665,17.41987009048462,17.26951961517334,16.207710440953573,16.131913534800212,16.050247716903687,15.972116867701214,15.880207633972168,9201440.0,8871560.0,8644180.0,8420460.0,8011160.0,8884230.0,8790950.0,8780120.0,8932800.0,10587170.0,10753000.0,10296125.0,10124805.0,10069270.0,9896415.0,10846423.333333334,11020463.333333334,11582720.0,11931516.666666664,11821190.0,10306345.0,10172935.0,10085775.0,10003653.333333334,9917358.333333334,1
2020-03-02,18.701138586259734,19.594942811135105,18.54398444519112,19.575298309326172,9903400,18.921153259277343,19.48268928527832,19.13820552825928,18.030390993754068,16.375995127360024,10467000.0,9443730.0,11108510.0,10660333.333333334,10472810.0,18.69131851196289,18.593097686767575,18.956512451171875,18.789539337158203,19.56547737121582,18.919189071655275,19.202063369750977,19.542887878417968,19.793456268310546,20.044225311279302,19.542189407348637,19.699850654602045,19.85268955230713,19.969186973571773,20.062353515625,18.9609806060791,18.8245701789856,18.67558479309082,18.508428668975828,18.342570352554322,17.902087847391766,17.796105829874673,17.679860242207845,17.548116397857665,17.41987009048462,16.284298261006672,16.207710440953573,16.131913534800212,16.050247716903687,15.972116867701214,10140720.0,9201440.0,8871560.0,8644180.0,8420460.0,9075940.0,8884230.0,8790950.0,8780120.0,8932800.0,11094320.0,10753000.0,10296125.0,10124805.0,10069270.0,10828646.666666666,10846423.333333334,11020463.333333334,11582720.0,11931516.666666664,10415218.333333334,10306345.0,10172935.0,10085775.0,10003653.333333334,1
2020-03-03,19.477080011751827,19.997648131761625,18.701140831181945,18.946691513061523,9968700,18.952583694458006,19.37301998138428,19.248365306854247,18.13304001490275,16.453172747294108,10644620.0,9644400.0,10453660.0,10409093.333333334,10491065.0,19.575298309326172,18.69131851196289,18.593097686767575,18.956512451171875,18.789539337158203,18.921153259277343,18.919189071655275,19.202063369750977,19.542887878417968,19.793456268310546,19.48268928527832,19.542189407348637,19.699850654602045,19.85268955230713,19.969186973571773,19.13820552825928,18.9609806060791,18.8245701789856,18.67558479309082,18.508428668975828,18.030390993754068,17.902087847391766,17.796105829874673,17.679860242207845,17.548116397857665,16.375995127360024,16.284298261006672,16.207710440953573,16.131913534800212,16.050247716903687,10467000.0,10140720.0,9201440.0,8871560.0,8644180.0,9443730.0,9075940.0,8884230.0,8790950.0,8780120.0,11108510.0,11094320.0,10753000.0,10296125.0,10124805.0,10660333.333333334,10828646.666666666,10846423.333333334,11020463.333333334,11582720.0,10472810.0,10415218.333333334,10306345.0,10172935.0,10085775.0,0
2020-03-04,19.17259761408302,19.575300580882466,19.103843723176247,19.359214782714844,10490700,19.0331241607666,19.288006019592284,19.3606014251709,18.25094404220581,16.53619163831075,11062860.0,9967210.0,10247575.0,9980463.333333334,10278918.333333334,18.946691513061523,19.575298309326172,18.69131851196289,18.593097686767575,18.956512451171875,18.952583694458006,18.921153259277343,18.919189071655275,19.202063369750977,19.542887878417968,19.37301998138428,19.48268928527832,19.542189407348637,19.699850654602045,19.85268955230713,19.248365306854247,19.13820552825928,18.9609806060791,18.8245701789856,18.67558479309082,18.13304001490275,18.030390993754068,17.902087847391766,17.796105829874673,17.679860242207845,16.453172747294108,16.375995127360024,16.284298261006672,16.207710440953573,16.131913534800212,10644620.0,10467000.0,10140720.0,9201440.0,8871560.0,9644400.0,9443730.0,9075940.0,8884230.0,8790950.0,10453660.0,11108510.0,11094320.0,10753000.0,10296125.0,10409093.333333334,10660333.333333334,10828646.666666666,10846423.333333334,11020463.333333334,10491065.0,10472810.0,10415218.333333334,10306345.0,10172935.0,0
2020-03-05,18.97615801235745,19.231530968074036,18.720785056640864,19.005624771118164,5756500,19.115629577636717,19.158846473693853,19.44978857040405,18.354053370157878,16.613599395751955,10036500.0,9618970.0,10157080.0,9697793.333333334,10235176.666666666,19.359214782714844,18.946691513061523,19.575298309326172,18.69131851196289,18.593097686767575,19.0331241607666,18.952583694458006,18.921153259277343,18.919189071655275,19.202063369750977,19.288006019592284,19.37301998138428,19.48268928527832,19.542189407348637,19.699850654602045,19.3606014251709,19.248365306854247,19.13820552825928,18.9609806060791,18.8245701789856,18.25094404220581,18.13304001490275,18.030390993754068,17.902087847391766,17.796105829874673,16.53619163831075,16.453172747294108,16.375995127360024,16.284298261006672,16.207710440953573,11062860.0,10644620.0,10467000.0,10140720.0,9201440.0,9967210.0,9644400.0,9443730.0,9075940.0,8884230.0,10247575.0,10453660.0,11108510.0,11094320.0,10753000.0,9980463.333333334,10409093.333333334,10660333.333333334,10828646.666666666,10846423.333333334,10278918.333333334,10491065.0,10472810.0,10415218.333333334,10306345.0,1
2020-03-06,18.583274032684464,18.98597696540615,18.00377432493319,18.347545623779297,9217100,19.046875,18.98303203582764,19.507536029815675,18.43165423075358,16.680603218078613,9067280.0,9604000.0,10095585.0,9798943.333333334,10194840.0,19.005624771118164,19.359214782714844,18.946691513061523,19.575298309326172,18.69131851196289,19.115629577636717,19.0331241607666,18.952583694458006,18.921153259277343,18.919189071655275,19.158846473693853,19.288006019592284,19.37301998138428,19.48268928527832,19.542189407348637,19.44978857040405,19.3606014251709,19.248365306854247,19.13820552825928,18.9609806060791,18.354053370157878,18.25094404220581,18.13304001490275,18.030390993754068,17.902087847391766,16.613599395751955,16.53619163831075,16.453172747294108,16.375995127360024,16.284298261006672,10036500.0,11062860.0,10644620.0,10467000.0,10140720.0,9618970.0,9967210.0,9644400.0,9443730.0,9075940.0,10157080.0,10247575.0,10453660.0,11108510.0,11094320.0,9697793.333333334,9980463.333333334,10409093.333333334,10660333.333333334,10828646.666666666,10235176.666666666,10278918.333333334,10491065.0,10472810.0,10415218.333333334,0
2020-03-09,17.04121791660649,17.650182566405338,15.626845446210801,16.884065628051758,7394400,18.508628463745122,18.71489086151123,19.388622188568114,18.466677188873287,16.714942709604898,8565480.0,9516240.0,9224520.0,9884926.666666666,10013520.0,18.347545623779297,19.005624771118164,19.359214782714844,18.946691513061523,19.575298309326172,19.046875,19.115629577636717,19.0331241607666,18.952583694458006,18.921153259277343,18.98303203582764,19.158846473693853,19.288006019592284,19.37301998138428,19.48268928527832,19.507536029815675,19.44978857040405,19.3606014251709,19.248365306854247,19.13820552825928,18.43165423075358,18.354053370157878,18.25094404220581,18.13304001490275,18.030390993754068,16.680603218078613,16.613599395751955,16.53619163831075,16.453172747294108,16.375995127360024,9067280.0,10036500.0,11062860.0,10644620.0,10467000.0,9604000.0,9618970.0,9967210.0,9644400.0,9443730.0,10095585.0,10157080.0,10247575.0,10453660.0,11108510.0,9798943.333333334,9697793.333333334,9980463.333333334,10409093.333333334,10660333.333333334,10194840.0,10235176.666666666,10278918.333333334,10491065.0,10472810.0,0
2020-03-10,17.4242767013665,17.7091164004078,16.707269137673904,17.620718002319336,9447700,18.24343376159668,18.598008728027345,19.28359785079956,18.538288688659673,16.760619640350342,8461280.0,9552950.0,9166535.0,9934186.666666666,9972016.666666666,16.884065628051758,18.347545623779297,19.005624771118164,19.359214782714844,18.946691513061523,18.508628463745122,19.046875,19.115629577636717,19.0331241607666,18.952583694458006,18.71489086151123,18.98303203582764,19.158846473693853,19.288006019592284,19.37301998138428,19.388622188568114,19.507536029815675,19.44978857040405,19.3606014251709,19.248365306854247,18.466677188873287,18.43165423075358,18.354053370157878,18.25094404220581,18.13304001490275,16.714942709604898,16.680603218078613,16.613599395751955,16.53619163831075,16.453172747294108,8565480.0,9067280.0,10036500.0,11062860.0,10644620.0,9516240.0,9604000.0,9618970.0,9967210.0,9644400.0,9224520.0,10095585.0,10157080.0,10247575.0,10453660.0,9884926.666666666,9798943.333333334,9697793.333333334,9980463.333333334,10409093.333333334,10013520.0,10194840.0,10235176.666666666,10278918.333333334,10491065.0,0
2020-03-11,17.20819130757202,17.70911489639619,17.04121677796396,17.532318115234375,12311600,17.878054428100587,18.455589294433594,19.15413942337036,18.602252960205078,16.806703456242882,8825460.0,9944160.0,9367555.0,10178803.333333334,9926240.0,17.620718002319336,16.884065628051758,18.347545623779297,19.005624771118164,19.359214782714844,18.24343376159668,18.508628463745122,19.046875,19.115629577636717,19.0331241607666,18.598008728027345,18.71489086151123,18.98303203582764,19.158846473693853,19.288006019592284,19.28359785079956,19.388622188568114,19.507536029815675,19.44978857040405,19.3606014251709,18.538288688659673,18.466677188873287,18.43165423075358,18.354053370157878,18.25094404220581,16.760619640350342,16.714942709604898,16.680603218078613,16.613599395751955,16.53619163831075,8461280.0,8565480.0,9067280.0,10036500.0,11062860.0,9552950.0,9516240.0,9604000.0,9618970.0,9967210.0,9166535.0,9224520.0,10095585.0,10157080.0,10247575.0,9934186.666666666,9884926.666666666,9798943.333333334,9697793.333333334,9980463.333333334,9972016.666666666,10013520.0,10194840.0,10235176.666666666,10278918.333333334,1
2020-03-12,16.186699177566275,17.394807984104627,15.61702171707969,16.952817916870114,8606300,17.467493057250973,18.291561317443847,18.995705986022948,18.64690055847168,16.844821151097616,9395420.0,9715960.0,9300095.0,10407320.0,9933648.333333334,17.532318115234375,17.620718002319336,16.884065628051758,18.347545623779297,19.005624771118164,17.878054428100587,18.24343376159668,18.508628463745122,19.046875,19.115629577636717,18.455589294433594,18.598008728027345,18.71489086151123,18.98303203582764,19.158846473693853,19.15413942337036,19.28359785079956,19.388622188568114,19.507536029815675,19.44978857040405,18.602252960205078,18.538288688659673,18.466677188873287,18.43165423075358,18.354053370157878,16.806703456242882,16.760619640350342,16.714942709604898,16.680603218078613,16.613599395751955,8825460.0,8461280.0,8565480.0,9067280.0,10036500.0,9944160.0,9552950.0,9516240.0,9604000.0,9618970.0,9367555.0,9166535.0,9224520.0,10095585.0,10157080.0,10178803.333333334,9934186.666666666,9884926.666666666,9798943.333333334,9697793.333333334,9926240.0,9972016.666666666,10013520.0,10194840.0,10235176.666666666,0
2020-03-13,17.797512561868828,18.013596467039047,16.64833540453985,17.139436721801758,10719400,17.225871276855468,18.136373138427736,18.839281272888183,18.686111450195312,16.886331192652385,9695880.0,9381580.0,9228760.0,10523406.666666666,9975705.0,16.952817916870114,17.532318115234375,17.620718002319336,16.884065628051758,18.347545623779297,17.467493057250973,17.878054428100587,18.24343376159668,18.508628463745122,19.046875,18.291561317443847,18.455589294433594,18.598008728027345,18.71489086151123,18.98303203582764,18.995705986022948,19.15413942337036,19.28359785079956,19.388622188568114,19.507536029815675,18.64690055847168,18.602252960205078,18.538288688659673,18.466677188873287,18.43165423075358,16.844821151097616,16.806703456242882,16.760619640350342,16.714942709604898,16.680603218078613,9395420.0,8825460.0,8461280.0,8565480.0,9067280.0,9715960.0,9944160.0,9552950.0,9516240.0,9604000.0,9300095.0,9367555.0,9166535.0,9224520.0,10095585.0,10407320.0,10178803.333333334,9934186.666666666,9884926.666666666,9798943.333333334,9933648.333333334,9926240.0,9972016.666666666,10013520.0,10194840.0,1
