Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,289.5068813827984,291.06749228127984,279.2685385700146,280.9384765625,1439400,293.9479736328125,297.0905059814453,295.52395935058587,294.6196319580078,282.85970764160163,1750340.0,1457120.0,1321875.0,1256633.333333333,1204901.666666667,288.4930114746094,290.8235778808594,300.8994445800781,308.5853576660156,304.2019348144531,298.6006652832031,301.92293701171883,303.52952880859374,303.612841796875,300.2330383300781,298.4072723388672,298.86148376464837,299.0866027832032,298.22975769042966,296.91671447753913,296.0122634887695,296.2071365356445,296.40250549316414,296.10548706054686,295.3636764526367,294.80665690104166,294.7630198160807,294.4906260172526,293.7491465250651,292.6873392740885,282.58892567952466,282.1748799641927,281.701991780599,281.0476481119792,280.3263961791992,1671860.0,1466520.0,1274720.0,1152620.0,1163900.0,1422080.0,1361640.0,1352480.0,1295050.0,1291740.0,1295875.0,1237365.0,1174700.0,1127590.0,1131710.0,1236470.0,1213473.333333333,1178066.666666667,1156573.333333333,1141040.0,1230463.333333333,1217613.333333333,1198436.666666667,1183498.333333333,1180443.333333333,0
2020-02-26,282.0219325702666,287.6082919286671,279.6661219109702,281.07760620117193,1460500,288.44642333984376,296.0296325683594,294.83682861328117,294.2620402018229,283.15594889322915,1774220.0,1463420.0,1350780.0,1273260.0,1208716.666666667,280.9384765625,288.4930114746094,290.8235778808594,300.8994445800781,308.5853576660156,293.9479736328125,298.6006652832031,301.92293701171883,303.52952880859374,303.612841796875,297.0905059814453,298.4072723388672,298.86148376464837,299.0866027832032,298.22975769042966,295.52395935058587,296.0122634887695,296.2071365356445,296.40250549316414,296.10548706054686,294.6196319580078,294.80665690104166,294.7630198160807,294.4906260172526,293.7491465250651,282.85970764160163,282.58892567952466,282.1748799641927,281.701991780599,281.0476481119792,1750340.0,1671860.0,1466520.0,1274720.0,1152620.0,1457120.0,1422080.0,1361640.0,1352480.0,1295050.0,1321875.0,1295875.0,1237365.0,1174700.0,1127590.0,1256633.333333333,1236470.0,1213473.333333333,1178066.666666667,1156573.333333333,1204901.666666667,1230463.333333333,1217613.333333333,1198436.666666667,1183498.333333333,0
2020-02-27,275.1930751495777,275.7199019174474,265.55111694335943,265.55111694335943,2298200,281.3767578125,292.45314331054686,293.3718856811523,293.5214426676432,283.2074645996093,1854160.0,1564440.0,1427685.0,1308230.0,1229725.0,281.07760620117193,280.9384765625,288.4930114746094,290.8235778808594,300.8994445800781,288.44642333984376,293.9479736328125,298.6006652832031,301.92293701171883,303.52952880859374,296.0296325683594,297.0905059814453,298.4072723388672,298.86148376464837,299.0866027832032,294.83682861328117,295.52395935058587,296.0122634887695,296.2071365356445,296.40250549316414,294.2620402018229,294.6196319580078,294.80665690104166,294.7630198160807,294.4906260172526,283.15594889322915,282.85970764160163,282.58892567952466,282.1748799641927,281.701991780599,1774220.0,1750340.0,1671860.0,1466520.0,1274720.0,1463420.0,1457120.0,1422080.0,1361640.0,1352480.0,1350780.0,1321875.0,1295875.0,1237365.0,1174700.0,1273260.0,1256633.333333333,1236470.0,1213473.333333333,1178066.666666667,1208716.666666667,1204901.666666667,1230463.333333333,1217613.333333333,1198436.666666667,1
2020-02-28,258.6625646210644,264.3284618193032,255.46183535381783,264.31851196289057,2901500,276.07574462890625,288.9993408203125,291.7188690185547,292.6005859375,283.27909698486326,2021120.0,1743820.0,1527065.0,1369406.666666667,1245550.0,265.55111694335943,281.07760620117193,280.9384765625,288.4930114746094,290.8235778808594,281.3767578125,288.44642333984376,293.9479736328125,298.6006652832031,301.92293701171883,292.45314331054686,296.0296325683594,297.0905059814453,298.4072723388672,298.86148376464837,293.3718856811523,294.83682861328117,295.52395935058587,296.0122634887695,296.2071365356445,293.5214426676432,294.2620402018229,294.6196319580078,294.80665690104166,294.7630198160807,283.2074645996093,283.15594889322915,282.85970764160163,282.58892567952466,282.1748799641927,1854160.0,1774220.0,1750340.0,1671860.0,1466520.0,1564440.0,1463420.0,1457120.0,1422080.0,1361640.0,1427685.0,1350780.0,1321875.0,1295875.0,1237365.0,1308230.0,1273260.0,1256633.333333333,1236470.0,1213473.333333333,1229725.0,1208716.666666667,1204901.666666667,1230463.333333333,1217613.333333333,0
2020-03-02,269.427795312353,289.5267829362457,267.60876092821087,287.5785217285156,3140800,275.8928466796875,287.2467559814453,291.53281402587885,292.32911376953126,283.708479309082,2248080.0,1959970.0,1623620.0,1447783.333333333,1275943.333333333,264.31851196289057,265.55111694335943,281.07760620117193,280.9384765625,288.4930114746094,276.07574462890625,281.3767578125,288.44642333984376,293.9479736328125,298.6006652832031,288.9993408203125,292.45314331054686,296.0296325683594,297.0905059814453,298.4072723388672,291.7188690185547,293.3718856811523,294.83682861328117,295.52395935058587,296.0122634887695,292.6005859375,293.5214426676432,294.2620402018229,294.6196319580078,294.80665690104166,283.27909698486326,283.2074645996093,283.15594889322915,282.85970764160163,282.58892567952466,2021120.0,1854160.0,1774220.0,1750340.0,1671860.0,1743820.0,1564440.0,1463420.0,1457120.0,1422080.0,1527065.0,1427685.0,1350780.0,1321875.0,1295875.0,1369406.666666667,1308230.0,1273260.0,1256633.333333333,1236470.0,1245550.0,1229725.0,1208716.666666667,1204901.666666667,1230463.333333333,0
2020-03-03,288.0954195721315,295.85870639446944,275.99827126062326,278.46343994140625,2691800,275.3978393554688,284.67290649414065,290.79481048583983,291.8000864664713,283.9122258504232,2498560.0,2124450.0,1708095.0,1462623.333333333,1303998.333333333,287.5785217285156,264.31851196289057,265.55111694335943,281.07760620117193,280.9384765625,275.8928466796875,276.07574462890625,281.3767578125,288.44642333984376,293.9479736328125,287.2467559814453,288.9993408203125,292.45314331054686,296.0296325683594,297.0905059814453,291.53281402587885,291.7188690185547,293.3718856811523,294.83682861328117,295.52395935058587,292.32911376953126,292.6005859375,293.5214426676432,294.2620402018229,294.6196319580078,283.708479309082,283.27909698486326,283.2074645996093,283.15594889322915,282.85970764160163,2248080.0,2021120.0,1854160.0,1774220.0,1750340.0,1959970.0,1743820.0,1564440.0,1463420.0,1457120.0,1623620.0,1527065.0,1427685.0,1350780.0,1321875.0,1447783.333333333,1369406.666666667,1308230.0,1273260.0,1256633.333333333,1275943.333333333,1245550.0,1229725.0,1208716.666666667,1204901.666666667,1
2020-03-04,283.3241308034244,294.46703189778634,280.2426778387349,294.2881164550781,1468300,278.03994140625,283.24318237304686,290.7364700317383,291.81805216471355,284.3288080851237,2500120.0,2137170.0,1716110.0,1464116.666666667,1303078.333333333,278.46343994140625,287.5785217285156,264.31851196289057,265.55111694335943,281.07760620117193,275.3978393554688,275.8928466796875,276.07574462890625,281.3767578125,288.44642333984376,284.67290649414065,287.2467559814453,288.9993408203125,292.45314331054686,296.0296325683594,290.79481048583983,291.53281402587885,291.7188690185547,293.3718856811523,294.83682861328117,291.8000864664713,292.32911376953126,292.6005859375,293.5214426676432,294.2620402018229,283.9122258504232,283.708479309082,283.27909698486326,283.2074645996093,283.15594889322915,2498560.0,2248080.0,2021120.0,1854160.0,1774220.0,2124450.0,1959970.0,1743820.0,1564440.0,1463420.0,1708095.0,1623620.0,1527065.0,1427685.0,1350780.0,1462623.333333333,1447783.333333333,1369406.666666667,1308230.0,1273260.0,1303998.333333333,1275943.333333333,1245550.0,1229725.0,1208716.666666667,1
2020-03-05,287.56855124359765,287.7474970130031,273.314378600228,276.75369262695307,1824800,280.28045654296875,280.8286071777344,289.95760498046883,291.2112060546875,284.4062082926432,2405440.0,2129800.0,1741140.0,1493066.666666667,1307750.0,294.2881164550781,278.46343994140625,287.5785217285156,264.31851196289057,265.55111694335943,278.03994140625,275.3978393554688,275.8928466796875,276.07574462890625,281.3767578125,283.24318237304686,284.67290649414065,287.2467559814453,288.9993408203125,292.45314331054686,290.7364700317383,290.79481048583983,291.53281402587885,291.7188690185547,293.3718856811523,291.81805216471355,291.8000864664713,292.32911376953126,292.6005859375,293.5214426676432,284.3288080851237,283.9122258504232,283.708479309082,283.27909698486326,283.2074645996093,2500120.0,2498560.0,2248080.0,2021120.0,1854160.0,2137170.0,2124450.0,1959970.0,1743820.0,1564440.0,1716110.0,1708095.0,1623620.0,1527065.0,1427685.0,1464116.666666667,1462623.333333333,1447783.333333333,1369406.666666667,1308230.0,1303078.333333333,1303998.333333333,1275943.333333333,1245550.0,1229725.0,1
2020-03-06,267.2807179793529,270.68023241985316,262.4199698854797,269.43771362304693,2513700,281.304296875,278.6900207519531,288.7757522583008,290.36809794108075,284.4000223795573,2327880.0,2174500.0,1768070.0,1549743.333333333,1331365.0,276.75369262695307,294.2881164550781,278.46343994140625,287.5785217285156,264.31851196289057,280.28045654296875,278.03994140625,275.3978393554688,275.8928466796875,276.07574462890625,280.8286071777344,283.24318237304686,284.67290649414065,287.2467559814453,288.9993408203125,289.95760498046883,290.7364700317383,290.79481048583983,291.53281402587885,291.7188690185547,291.2112060546875,291.81805216471355,291.8000864664713,292.32911376953126,292.6005859375,284.4062082926432,284.3288080851237,283.9122258504232,283.708479309082,283.27909698486326,2405440.0,2500120.0,2498560.0,2248080.0,2021120.0,2129800.0,2137170.0,2124450.0,1959970.0,1743820.0,1741140.0,1716110.0,1708095.0,1623620.0,1527065.0,1493066.666666667,1464116.666666667,1462623.333333333,1447783.333333333,1369406.666666667,1307750.0,1303078.333333333,1303998.333333333,1275943.333333333,1245550.0,0
2020-03-09,248.3447261717677,257.23122349337075,240.50194772700803,241.05859375,3947500,272.00031127929685,273.9465789794922,286.1769256591797,288.6570353190104,283.92746175130213,2489220.0,2368650.0,1895365.0,1653466.666666667,1380970.0,269.43771362304693,276.75369262695307,294.2881164550781,278.46343994140625,287.5785217285156,281.304296875,280.28045654296875,278.03994140625,275.3978393554688,275.8928466796875,278.6900207519531,280.8286071777344,283.24318237304686,284.67290649414065,287.2467559814453,288.7757522583008,289.95760498046883,290.7364700317383,290.79481048583983,291.53281402587885,290.36809794108075,291.2112060546875,291.81805216471355,291.8000864664713,292.32911376953126,284.4000223795573,284.4062082926432,284.3288080851237,283.9122258504232,283.708479309082,2327880.0,2405440.0,2500120.0,2498560.0,2248080.0,2174500.0,2129800.0,2137170.0,2124450.0,1959970.0,1768070.0,1741140.0,1716110.0,1708095.0,1623620.0,1549743.333333333,1493066.666666667,1464116.666666667,1462623.333333333,1447783.333333333,1331365.0,1307750.0,1303078.333333333,1303998.333333333,1275943.333333333,0
2020-03-10,250.99876710952407,257.8773503204489,244.20964162441743,257.61892700195307,3059300,267.83140869140624,271.6146240234375,284.3525650024414,287.5541809082032,283.722807820638,2562720.0,2530640.0,1993880.0,1724796.666666667,1410841.666666667,241.05859375,269.43771362304693,276.75369262695307,294.2881164550781,278.46343994140625,272.00031127929685,281.304296875,280.28045654296875,278.03994140625,275.3978393554688,273.9465789794922,278.6900207519531,280.8286071777344,283.24318237304686,284.67290649414065,286.1769256591797,288.7757522583008,289.95760498046883,290.7364700317383,290.79481048583983,288.6570353190104,290.36809794108075,291.2112060546875,291.81805216471355,291.8000864664713,283.92746175130213,284.4000223795573,284.4062082926432,284.3288080851237,283.9122258504232,2489220.0,2327880.0,2405440.0,2500120.0,2498560.0,2368650.0,2174500.0,2129800.0,2137170.0,2124450.0,1895365.0,1768070.0,1741140.0,1716110.0,1708095.0,1653466.666666667,1549743.333333333,1493066.666666667,1464116.666666667,1462623.333333333,1380970.0,1331365.0,1307750.0,1303078.333333333,1303998.333333333,0
2020-03-11,249.4083250426242,253.2452238224263,235.8101909876517,238.9214630126953,3389000,256.75807800292966,267.39900970458984,281.7143211364746,285.6908889770508,283.2372734069824,2946860.0,2723490.0,2093455.0,1808350.0,1437666.666666667,257.61892700195307,241.05859375,269.43771362304693,276.75369262695307,294.2881164550781,267.83140869140624,272.00031127929685,281.304296875,280.28045654296875,278.03994140625,271.6146240234375,273.9465789794922,278.6900207519531,280.8286071777344,283.24318237304686,284.3525650024414,286.1769256591797,288.7757522583008,289.95760498046883,290.7364700317383,287.5541809082032,288.6570353190104,290.36809794108075,291.2112060546875,291.81805216471355,283.722807820638,283.92746175130213,284.4000223795573,284.4062082926432,284.3288080851237,2562720.0,2489220.0,2327880.0,2405440.0,2500120.0,2530640.0,2368650.0,2174500.0,2129800.0,2137170.0,1993880.0,1895365.0,1768070.0,1741140.0,1716110.0,1724796.666666667,1653466.666666667,1549743.333333333,1493066.666666667,1464116.666666667,1410841.666666667,1380970.0,1331365.0,1307750.0,1303078.333333333,1
2020-03-12,222.88799332338886,230.00514481446243,212.39119668519595,220.13458251953125,4659900,245.43425598144526,262.857356262207,277.65524978637694,283.20037587483716,282.42358271280926,3513880.0,2959660.0,2262050.0,1938343.333333333,1490853.333333333,238.9214630126953,257.61892700195307,241.05859375,269.43771362304693,276.75369262695307,256.75807800292966,267.83140869140624,272.00031127929685,281.304296875,280.28045654296875,267.39900970458984,271.6146240234375,273.9465789794922,278.6900207519531,280.8286071777344,281.7143211364746,284.3525650024414,286.1769256591797,288.7757522583008,289.95760498046883,285.6908889770508,287.5541809082032,288.6570353190104,290.36809794108075,291.2112060546875,283.2372734069824,283.722807820638,283.92746175130213,284.4000223795573,284.4062082926432,2946860.0,2562720.0,2489220.0,2327880.0,2405440.0,2723490.0,2530640.0,2368650.0,2174500.0,2129800.0,2093455.0,1993880.0,1895365.0,1768070.0,1741140.0,1808350.0,1724796.666666667,1653466.666666667,1549743.333333333,1493066.666666667,1437666.666666667,1410841.666666667,1380970.0,1331365.0,1307750.0,0
2020-03-13,236.30719632075363,248.42424234709216,224.32931179632482,246.6151428222656,3394400,240.8697418212891,261.0870193481445,275.04318008422854,281.50825246175134,282.0279294331868,3690020.0,3008950.0,2376385.0,2021026.666666667,1527880.0,220.13458251953125,238.9214630126953,257.61892700195307,241.05859375,269.43771362304693,245.43425598144526,256.75807800292966,267.83140869140624,272.00031127929685,281.304296875,262.857356262207,267.39900970458984,271.6146240234375,273.9465789794922,278.6900207519531,277.65524978637694,281.7143211364746,284.3525650024414,286.1769256591797,288.7757522583008,283.20037587483716,285.6908889770508,287.5541809082032,288.6570353190104,290.36809794108075,282.42358271280926,283.2372734069824,283.722807820638,283.92746175130213,284.4000223795573,3513880.0,2946860.0,2562720.0,2489220.0,2327880.0,2959660.0,2723490.0,2530640.0,2368650.0,2174500.0,2262050.0,2093455.0,1993880.0,1895365.0,1768070.0,1938343.333333333,1808350.0,1724796.666666667,1653466.666666667,1549743.333333333,1490853.333333333,1437666.666666667,1410841.666666667,1380970.0,1331365.0,0
