Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,217.51998342268692,218.22049508130334,212.0503201010352,212.46295166015625,855900,216.516259765625,216.5440902709961,213.04542541503903,210.9931803385417,205.79164708455403,773200.0,716310.0,655255.0,668590.0,638596.6666666665,216.6659393310547,218.80584716796875,217.9709930419922,216.67556762695312,218.8538360595703,217.7944366455078,218.12837829589844,217.66201477050785,217.1323211669922,216.5719207763672,216.57671508789062,215.94146881103515,215.08839416503903,214.17294616699215,213.49835205078125,212.92307739257814,212.61313095092774,212.15588607788087,211.6516220092773,211.339754486084,210.57863718668617,209.95682322184246,209.24832560221355,208.5404683430989,208.02164916992191,205.6737887064616,205.43094660441082,205.13862737019855,204.88260854085289,204.70644785563152,690720.0,636760.0,620500.0,634960.0,659420.0,719190.0,693670.0,669390.0,637920.0,634250.0,651785.0,643795.0,630920.0,627905.0,629790.0,664596.6666666665,665000.0,667016.6666666665,669393.3333333335,666380.0,641436.6666666665,639051.6666666665,632140.0,624978.3333333335,620641.6666666665,1
2020-02-26,212.94274421734863,214.1998055054451,211.34022974272116,212.28062438964844,907500,215.63727111816402,216.3847961425781,213.13898468017575,211.31944071451824,205.9071014404297,816220.0,725590.0,674820.0,682500.0,644450.0,212.46295166015625,216.6659393310547,218.80584716796875,217.9709930419922,216.67556762695312,216.516259765625,217.7944366455078,218.12837829589844,217.66201477050785,217.1323211669922,216.5440902709961,216.57671508789062,215.94146881103515,215.08839416503903,214.17294616699215,213.04542541503903,212.92307739257814,212.61313095092774,212.15588607788087,211.6516220092773,210.9931803385417,210.57863718668617,209.95682322184246,209.24832560221355,208.5404683430989,205.79164708455403,205.6737887064616,205.43094660441082,205.13862737019855,204.88260854085289,773200.0,690720.0,636760.0,620500.0,634960.0,716310.0,719190.0,693670.0,669390.0,637920.0,655255.0,651785.0,643795.0,630920.0,627905.0,668590.0,664596.6666666665,665000.0,667016.6666666665,669393.3333333335,638596.6666666665,641436.6666666665,639051.6666666665,632140.0,624978.3333333335,0
2020-02-27,209.98721785353882,210.96600438911705,199.12464496954482,199.27818298339844,1120900,211.89870910644527,214.78036193847657,212.70956802368164,211.26058603922527,205.82426554361982,884560.0,752530.0,694145.0,701510.0,658256.6666666665,212.28062438964844,212.46295166015625,216.6659393310547,218.80584716796875,217.9709930419922,215.63727111816402,216.516259765625,217.7944366455078,218.12837829589844,217.66201477050785,216.3847961425781,216.5440902709961,216.57671508789062,215.94146881103515,215.08839416503903,213.13898468017575,213.04542541503903,212.92307739257814,212.61313095092774,212.15588607788087,211.31944071451824,210.9931803385417,210.57863718668617,209.95682322184246,209.24832560221355,205.9071014404297,205.79164708455403,205.6737887064616,205.43094660441082,205.13862737019855,816220.0,773200.0,690720.0,636760.0,620500.0,725590.0,716310.0,719190.0,693670.0,669390.0,674820.0,655255.0,651785.0,643795.0,630920.0,682500.0,668590.0,664596.6666666665,665000.0,667016.6666666665,644450.0,638596.6666666665,641436.6666666665,639051.6666666665,632140.0,0
2020-02-28,195.9196197041629,196.07315772107475,187.66714896473584,192.4842834472656,1702900,206.6343963623047,212.3813873291016,211.87376556396484,210.89882100423176,205.67916234334308,1062780.0,849770.0,752465.0,731720.0,677000.0,199.27818298339844,212.28062438964844,212.46295166015625,216.6659393310547,218.80584716796875,211.89870910644527,215.63727111816402,216.516259765625,217.7944366455078,218.12837829589844,214.78036193847657,216.3847961425781,216.5440902709961,216.57671508789062,215.94146881103515,212.70956802368164,213.13898468017575,213.04542541503903,212.92307739257814,212.61313095092774,211.26058603922527,211.31944071451824,210.9931803385417,210.57863718668617,209.95682322184246,205.82426554361982,205.9071014404297,205.79164708455403,205.6737887064616,205.43094660441082,884560.0,816220.0,773200.0,690720.0,636760.0,752530.0,725590.0,716310.0,719190.0,693670.0,694145.0,674820.0,655255.0,651785.0,643795.0,701510.0,682500.0,668590.0,664596.6666666665,665000.0,658256.6666666665,644450.0,638596.6666666665,641436.6666666665,639051.6666666665,1
2020-03-02,193.60697741623198,201.19734191894528,191.7357788367373,201.1973419189453,1275700,203.54067687988282,210.6675567626953,211.53694763183597,210.73185170491539,205.64276021321612,1172580.0,931650.0,785770.0,756070.0,685480.0,192.4842834472656,199.27818298339844,212.28062438964844,212.46295166015625,216.6659393310547,206.6343963623047,211.89870910644527,215.63727111816402,216.516259765625,217.7944366455078,212.3813873291016,214.78036193847657,216.3847961425781,216.5440902709961,216.57671508789062,211.87376556396484,212.70956802368164,213.13898468017575,213.04542541503903,212.92307739257814,210.89882100423176,211.26058603922527,211.31944071451824,210.9931803385417,210.57863718668617,205.67916234334308,205.82426554361982,205.9071014404297,205.79164708455403,205.6737887064616,1062780.0,884560.0,816220.0,773200.0,690720.0,849770.0,752530.0,725590.0,716310.0,719190.0,752465.0,694145.0,674820.0,655255.0,651785.0,731720.0,701510.0,682500.0,668590.0,664596.6666666665,677000.0,658256.6666666665,644450.0,638596.6666666665,641436.6666666665,0
2020-03-03,201.1973666606424,207.8185508267085,198.99991054930487,200.29534912109366,1099200,201.1071563720703,208.81170806884762,211.15503005981446,210.4970723470052,205.562429300944,1221240.0,997220.0,815735.0,752266.6666666665,693496.6666666665,201.1973419189453,192.4842834472656,199.27818298339844,212.28062438964844,212.46295166015625,203.54067687988282,206.6343963623047,211.89870910644527,215.63727111816402,216.516259765625,210.6675567626953,212.3813873291016,214.78036193847657,216.3847961425781,216.5440902709961,211.53694763183597,211.87376556396484,212.70956802368164,213.13898468017575,213.04542541503903,210.73185170491539,210.89882100423176,211.26058603922527,211.31944071451824,210.9931803385417,205.64276021321612,205.67916234334308,205.82426554361982,205.9071014404297,205.79164708455403,1172580.0,1062780.0,884560.0,816220.0,773200.0,931650.0,849770.0,752530.0,725590.0,716310.0,785770.0,752465.0,694145.0,674820.0,655255.0,756070.0,731720.0,701510.0,682500.0,668590.0,685480.0,677000.0,658256.6666666665,644450.0,638596.6666666665,1
2020-03-04,203.1549241052356,209.21952883661862,202.3008890916611,208.92205810546875,990200,200.43544311523442,208.03635711669918,211.1046516418457,210.44653371175133,205.61650975545246,1237780.0,1027000.0,832460.0,760936.6666666665,698340.0,200.29534912109366,201.1973419189453,192.4842834472656,199.27818298339844,212.28062438964844,201.1071563720703,203.54067687988282,206.6343963623047,211.89870910644527,215.63727111816402,208.81170806884762,210.6675567626953,212.3813873291016,214.78036193847657,216.3847961425781,211.15503005981446,211.53694763183597,211.87376556396484,212.70956802368164,213.13898468017575,210.4970723470052,210.73185170491539,210.89882100423176,211.26058603922527,211.31944071451824,205.562429300944,205.64276021321612,205.67916234334308,205.82426554361982,205.9071014404297,1221240.0,1172580.0,1062780.0,884560.0,816220.0,997220.0,931650.0,849770.0,752530.0,725590.0,815735.0,785770.0,752465.0,694145.0,674820.0,752266.6666666665,756070.0,731720.0,701510.0,682500.0,693496.6666666665,685480.0,677000.0,658256.6666666665,644450.0,1
2020-03-05,206.07207460232442,207.7225715516554,202.21451641682395,204.6902618408203,801400,201.5178588867188,206.70828399658203,210.89833908081056,210.3400187174479,205.5995834350586,1173880.0,1029220.0,849305.0,763686.6666666665,703885.0,208.92205810546875,200.29534912109366,201.1973419189453,192.4842834472656,199.27818298339844,200.43544311523442,201.1071563720703,203.54067687988282,206.6343963623047,211.89870910644527,208.03635711669918,208.81170806884762,210.6675567626953,212.3813873291016,214.78036193847657,211.1046516418457,211.15503005981446,211.53694763183597,211.87376556396484,212.70956802368164,210.44653371175133,210.4970723470052,210.73185170491539,210.89882100423176,211.26058603922527,205.61650975545246,205.562429300944,205.64276021321612,205.67916234334308,205.82426554361982,1237780.0,1221240.0,1172580.0,1062780.0,884560.0,1027000.0,997220.0,931650.0,849770.0,752530.0,832460.0,815735.0,785770.0,752465.0,694145.0,760936.6666666665,752266.6666666665,756070.0,731720.0,701510.0,698340.0,693496.6666666665,685480.0,677000.0,658256.6666666665,0
2020-03-06,200.04585981291825,201.61958786047344,194.66255579278413,200.6120147705078,919000,203.14340515136718,204.88890075683597,210.4151847839356,210.03838755289715,205.5151631673177,1017100.0,1039940.0,866805.0,775843.3333333335,713028.3333333335,204.6902618408203,208.92205810546875,200.29534912109366,201.1973419189453,192.4842834472656,201.5178588867188,200.43544311523442,201.1071563720703,203.54067687988282,206.6343963623047,206.70828399658203,208.03635711669918,208.81170806884762,210.6675567626953,212.3813873291016,210.89833908081056,211.1046516418457,211.15503005981446,211.53694763183597,211.87376556396484,210.3400187174479,210.44653371175133,210.4970723470052,210.73185170491539,210.89882100423176,205.5995834350586,205.61650975545246,205.562429300944,205.64276021321612,205.67916234334308,1173880.0,1237780.0,1221240.0,1172580.0,1062780.0,1029220.0,1027000.0,997220.0,931650.0,849770.0,849305.0,832460.0,815735.0,785770.0,752465.0,763686.6666666665,760936.6666666665,752266.6666666665,756070.0,731720.0,703885.0,698340.0,693496.6666666665,685480.0,677000.0,0
2020-03-09,192.38831655807223,195.38223441840958,189.2024688720703,189.2024688720703,1306000,200.7444305419922,202.1425537109375,209.3596343994141,209.32956949869788,205.25058619181317,1023160.0,1097870.0,908530.0,800480.0,728313.3333333335,200.6120147705078,204.6902618408203,208.92205810546875,200.29534912109366,201.1973419189453,203.14340515136718,201.5178588867188,200.43544311523442,201.1071563720703,203.54067687988282,204.88890075683597,206.70828399658203,208.03635711669918,208.81170806884762,210.6675567626953,210.4151847839356,210.89833908081056,211.1046516418457,211.15503005981446,211.53694763183597,210.03838755289715,210.3400187174479,210.44653371175133,210.4970723470052,210.73185170491539,205.5151631673177,205.5995834350586,205.61650975545246,205.562429300944,205.64276021321612,1017100.0,1173880.0,1237780.0,1221240.0,1172580.0,1039940.0,1029220.0,1027000.0,997220.0,931650.0,866805.0,849305.0,832460.0,815735.0,785770.0,775843.3333333335,763686.6666666665,760936.6666666665,752266.6666666665,756070.0,713028.3333333335,703885.0,698340.0,693496.6666666665,685480.0,1
2020-03-10,193.2903244193361,200.55443217269408,188.07016393877853,200.40089416503903,1354400,200.76553955078128,200.93634796142575,208.7402191162109,209.0090662638346,205.22361373901367,1074200.0,1147720.0,932015.0,819410.0,744108.3333333335,189.2024688720703,200.6120147705078,204.6902618408203,208.92205810546875,200.29534912109366,200.7444305419922,203.14340515136718,201.5178588867188,200.43544311523442,201.1071563720703,202.1425537109375,204.88890075683597,206.70828399658203,208.03635711669918,208.81170806884762,209.3596343994141,210.4151847839356,210.89833908081056,211.1046516418457,211.15503005981446,209.32956949869788,210.03838755289715,210.3400187174479,210.44653371175133,210.4970723470052,205.25058619181317,205.5151631673177,205.5995834350586,205.61650975545246,205.562429300944,1023160.0,1017100.0,1173880.0,1237780.0,1221240.0,1097870.0,1039940.0,1029220.0,1027000.0,997220.0,908530.0,866805.0,849305.0,832460.0,815735.0,800480.0,775843.3333333335,763686.6666666665,760936.6666666665,752266.6666666665,728313.3333333335,713028.3333333335,703885.0,698340.0,693496.6666666665,1
2020-03-11,195.0079994442533,195.03678599036743,187.12016368079532,187.93582153320312,1101600,196.5682922363281,198.50186767578128,207.44333190917968,208.2599456787109,205.03509140014648,1096480.0,1167130.0,946360.0,838923.3333333335,749746.6666666665,200.40089416503903,189.2024688720703,200.6120147705078,204.6902618408203,208.92205810546875,200.76553955078128,200.7444305419922,203.14340515136718,201.5178588867188,200.43544311523442,200.93634796142575,202.1425537109375,204.88890075683597,206.70828399658203,208.03635711669918,208.7402191162109,209.3596343994141,210.4151847839356,210.89833908081056,211.1046516418457,209.0090662638346,209.32956949869788,210.03838755289715,210.3400187174479,210.44653371175133,205.22361373901367,205.25058619181317,205.5151631673177,205.5995834350586,205.61650975545246,1074200.0,1023160.0,1017100.0,1173880.0,1237780.0,1147720.0,1097870.0,1039940.0,1029220.0,1027000.0,932015.0,908530.0,866805.0,849305.0,832460.0,819410.0,800480.0,775843.3333333335,763686.6666666665,760936.6666666665,744108.3333333335,728313.3333333335,713028.3333333335,703885.0,698340.0,1
2020-03-12,174.88539056438648,188.7034896409926,171.88186723709381,174.6262969970703,1766900,190.55549926757809,196.03667907714845,205.4085205078125,207.15193837483727,204.63299992879232,1289580.0,1231730.0,992130.0,873340.0,769210.0,187.93582153320312,200.40089416503903,189.2024688720703,200.6120147705078,204.6902618408203,196.5682922363281,200.76553955078128,200.7444305419922,203.14340515136718,201.5178588867188,198.50186767578128,200.93634796142575,202.1425537109375,204.88890075683597,206.70828399658203,207.44333190917968,208.7402191162109,209.3596343994141,210.4151847839356,210.89833908081056,208.2599456787109,209.0090662638346,209.32956949869788,210.03838755289715,210.3400187174479,205.03509140014648,205.22361373901367,205.25058619181317,205.5151631673177,205.5995834350586,1096480.0,1074200.0,1023160.0,1017100.0,1173880.0,1167130.0,1147720.0,1097870.0,1039940.0,1029220.0,946360.0,932015.0,908530.0,866805.0,849305.0,838923.3333333335,819410.0,800480.0,775843.3333333335,763686.6666666665,749746.6666666665,744108.3333333335,728313.3333333335,713028.3333333335,703885.0,1
2020-03-13,182.2262479967264,186.0933969202959,171.91064910822598,185.3545227050781,1343500,187.50400085449215,195.32370300292968,203.85254516601563,206.3570780436198,204.39812215169275,1374480.0,1195790.0,1022780.0,900240.0,779548.3333333335,174.6262969970703,187.93582153320312,200.40089416503903,189.2024688720703,200.6120147705078,190.55549926757809,196.5682922363281,200.76553955078128,200.7444305419922,203.14340515136718,196.03667907714845,198.50186767578128,200.93634796142575,202.1425537109375,204.88890075683597,205.4085205078125,207.44333190917968,208.7402191162109,209.3596343994141,210.4151847839356,207.15193837483727,208.2599456787109,209.0090662638346,209.32956949869788,210.03838755289715,204.63299992879232,205.03509140014648,205.22361373901367,205.25058619181317,205.5151631673177,1289580.0,1096480.0,1074200.0,1023160.0,1017100.0,1231730.0,1167130.0,1147720.0,1097870.0,1039940.0,992130.0,946360.0,932015.0,908530.0,866805.0,873340.0,838923.3333333335,819410.0,800480.0,775843.3333333335,769210.0,749746.6666666665,744108.3333333335,728313.3333333335,713028.3333333335,1
2020-03-16,168.73440384429398,171.04702065308402,156.86427307128906,156.86427307128906,1463000,181.03636169433597,190.8903961181641,200.7789764404297,204.6547637939453,203.73175048828125,1405880.0,1214520.0,1073085.0,928686.6666666665,794566.6666666665,185.3545227050781,174.6262969970703,187.93582153320312,200.40089416503903,189.2024688720703,187.50400085449215,190.55549926757809,196.5682922363281,200.76553955078128,200.7444305419922,195.32370300292968,196.03667907714845,198.50186767578128,200.93634796142575,202.1425537109375,203.85254516601563,205.4085205078125,207.44333190917968,208.7402191162109,209.3596343994141,206.3570780436198,207.15193837483727,208.2599456787109,209.0090662638346,209.32956949869788,204.39812215169275,204.63299992879232,205.03509140014648,205.22361373901367,205.25058619181317,1374480.0,1289580.0,1096480.0,1074200.0,1023160.0,1195790.0,1231730.0,1167130.0,1147720.0,1097870.0,1022780.0,992130.0,946360.0,932015.0,908530.0,900240.0,873340.0,838923.3333333335,819410.0,800480.0,779548.3333333335,769210.0,749746.6666666665,744108.3333333335,728313.3333333335,0
