Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,99.1740726919898,99.33853869933692,95.79764062427292,96.0395050048828,4093000,98.0711654663086,97.06394500732422,94.9481388092041,93.33552958170573,89.72156473795575,3683200.0,4347660.0,3537600.0,3366263.333333333,3436501.666666666,98.9709014892578,99.09667205810548,98.12921142578124,98.11953735351562,98.70001220703124,98.60326690673828,98.40590515136721,97.9570068359375,97.09500427246094,96.05672454833984,96.67999267578124,96.00673141479493,95.38413009643554,94.8783950805664,94.32188873291015,94.74993438720705,94.41378326416016,94.06176261901855,93.72122726440428,93.35626449584963,93.02262776692707,92.61776173909506,92.20167694091795,91.81368891398114,91.44422734578451,89.52934392293292,89.27868537902832,89.01858507792154,88.76694412231446,88.52296956380206,4115980.0,4319480.0,4641980.0,4975320.0,5012120.0,4203140.0,3949640.0,3758750.0,3719580.0,3718930.0,3457005.0,3303790.0,3319035.0,3365410.0,3396405.0,3337330.0,3240473.333333333,3209250.0,3251580.0,3238286.666666666,3477783.333333333,3493973.333333333,3531358.333333333,3612356.666666666,3672453.333333334,1
2020-02-26,96.05886165923442,97.21980777445069,95.60415542675487,95.72025299072266,3152200,97.59130859375,97.34315643310545,95.12511100769044,93.61223983764648,89.90271593729655,3751820.0,4363570.0,3510385.0,3372036.666666666,3435213.333333333,96.0395050048828,98.9709014892578,99.09667205810548,98.12921142578124,98.11953735351562,98.0711654663086,98.60326690673828,98.40590515136721,97.9570068359375,97.09500427246094,97.06394500732422,96.67999267578124,96.00673141479493,95.38413009643554,94.8783950805664,94.9481388092041,94.74993438720705,94.41378326416016,94.06176261901855,93.72122726440428,93.33552958170573,93.02262776692707,92.61776173909506,92.20167694091795,91.81368891398114,89.72156473795575,89.52934392293292,89.27868537902832,89.01858507792154,88.76694412231446,3683200.0,4115980.0,4319480.0,4641980.0,4975320.0,4347660.0,4203140.0,3949640.0,3758750.0,3719580.0,3537600.0,3457005.0,3303790.0,3319035.0,3365410.0,3366263.333333333,3337330.0,3240473.333333333,3209250.0,3251580.0,3436501.666666666,3477783.333333333,3493973.333333333,3531358.333333333,3612356.666666666,1
2020-02-27,94.89790531057608,96.06853541399849,91.86976590730764,91.89878845214844,4784000,96.34522399902343,97.15111541748048,95.08514060974122,93.75965169270832,90.02640380859377,4166420.0,4404200.0,3632800.0,3431176.666666666,3492853.333333333,95.72025299072266,96.0395050048828,98.9709014892578,99.09667205810548,98.12921142578124,97.59130859375,98.0711654663086,98.60326690673828,98.40590515136721,97.9570068359375,97.34315643310545,97.06394500732422,96.67999267578124,96.00673141479493,95.38413009643554,95.12511100769044,94.9481388092041,94.74993438720705,94.41378326416016,94.06176261901855,93.61223983764648,93.33552958170573,93.02262776692707,92.61776173909506,92.20167694091795,89.90271593729655,89.72156473795575,89.52934392293292,89.27868537902832,89.01858507792154,3751820.0,3683200.0,4115980.0,4319480.0,4641980.0,4363570.0,4347660.0,4203140.0,3949640.0,3758750.0,3510385.0,3537600.0,3457005.0,3303790.0,3319035.0,3372036.666666666,3366263.333333333,3337330.0,3240473.333333333,3209250.0,3435213.333333333,3436501.666666666,3477783.333333333,3493973.333333333,3531358.333333333,1
2020-02-28,90.26378875298585,90.26378875298585,86.4810263410248,88.71585083007812,7910900,94.26905975341795,96.33748245239258,94.85153083801269,93.76296030680338,90.11109517415363,5044600.0,4682040.0,3864690.0,3616296.666666666,3554668.333333333,91.89878845214844,95.72025299072266,96.0395050048828,98.9709014892578,99.09667205810548,96.34522399902343,97.59130859375,98.0711654663086,98.60326690673828,98.40590515136721,97.15111541748048,97.34315643310545,97.06394500732422,96.67999267578124,96.00673141479493,95.08514060974122,95.12511100769044,94.9481388092041,94.74993438720705,94.41378326416016,93.75965169270832,93.61223983764648,93.33552958170573,93.02262776692707,92.61776173909506,90.02640380859377,89.90271593729655,89.72156473795575,89.52934392293292,89.27868537902832,4166420.0,3751820.0,3683200.0,4115980.0,4319480.0,4404200.0,4363570.0,4347660.0,4203140.0,3949640.0,3632800.0,3510385.0,3537600.0,3457005.0,3303790.0,3431176.666666666,3372036.666666666,3366263.333333333,3337330.0,3240473.333333333,3492853.333333333,3435213.333333333,3436501.666666666,3477783.333333333,3493973.333333333,1
2020-03-02,88.66748302227442,93.78533417946063,88.56106210477958,93.52411651611328,6803600,93.17970275878906,95.8914848327637,94.85066947937011,93.90450719197592,90.26682217915851,5348740.0,4732360.0,4046110.0,3734943.333333334,3602155.0,88.71585083007812,91.89878845214844,95.72025299072266,96.0395050048828,98.9709014892578,94.26905975341795,96.34522399902343,97.59130859375,98.0711654663086,98.60326690673828,96.33748245239258,97.15111541748048,97.34315643310545,97.06394500732422,96.67999267578124,94.85153083801269,95.08514060974122,95.12511100769044,94.9481388092041,94.74993438720705,93.76296030680338,93.75965169270832,93.61223983764648,93.33552958170573,93.02262776692707,90.11109517415363,90.02640380859377,89.90271593729655,89.72156473795575,89.52934392293292,5044600.0,4166420.0,3751820.0,3683200.0,4115980.0,4682040.0,4404200.0,4363570.0,4347660.0,4203140.0,3864690.0,3632800.0,3510385.0,3537600.0,3457005.0,3616296.666666666,3431176.666666666,3372036.666666666,3366263.333333333,3337330.0,3554668.333333333,3492853.333333333,3435213.333333333,3436501.666666666,3477783.333333333,1
2020-03-03,93.41769311564205,95.49772820078009,91.72464250373443,92.49861145019531,5060500,92.47152404785156,95.27134475708007,94.79661674499512,93.99462458292645,90.38805160522459,5542240.0,4612720.0,4165825.0,3801843.333333334,3628103.333333334,93.52411651611328,88.71585083007812,91.89878845214844,95.72025299072266,96.0395050048828,93.17970275878906,94.26905975341795,96.34522399902343,97.59130859375,98.0711654663086,95.8914848327637,96.33748245239258,97.15111541748048,97.34315643310545,97.06394500732422,94.85066947937011,94.85153083801269,95.08514060974122,95.12511100769044,94.9481388092041,93.90450719197592,93.76296030680338,93.75965169270832,93.61223983764648,93.33552958170573,90.26682217915851,90.11109517415363,90.02640380859377,89.90271593729655,89.72156473795575,5348740.0,5044600.0,4166420.0,3751820.0,3683200.0,4732360.0,4682040.0,4404200.0,4363570.0,4347660.0,4046110.0,3864690.0,3632800.0,3510385.0,3537600.0,3734943.333333334,3616296.666666666,3431176.666666666,3372036.666666666,3366263.333333333,3602155.0,3554668.333333333,3492853.333333333,3435213.333333333,3436501.666666666,1
2020-03-04,93.54346796389574,98.38075546011764,93.4467163090793,98.34205627441406,4284200,92.99588470458984,95.29359664916993,95.08599586486817,94.24535039265949,90.60124231974285,5768640.0,4760230.0,4239905.0,3830350.0,3648583.333333334,92.49861145019531,93.52411651611328,88.71585083007812,91.89878845214844,95.72025299072266,92.47152404785156,93.17970275878906,94.26905975341795,96.34522399902343,97.59130859375,95.27134475708007,95.8914848327637,96.33748245239258,97.15111541748048,97.34315643310545,94.79661674499512,94.85066947937011,94.85153083801269,95.08514060974122,95.12511100769044,93.99462458292645,93.90450719197592,93.76296030680338,93.75965169270832,93.61223983764648,90.38805160522459,90.26682217915851,90.11109517415363,90.02640380859377,89.90271593729655,5542240.0,5348740.0,5044600.0,4166420.0,3751820.0,4612720.0,4732360.0,4682040.0,4404200.0,4363570.0,4165825.0,4046110.0,3864690.0,3632800.0,3510385.0,3801843.333333334,3734943.333333334,3616296.666666666,3431176.666666666,3372036.666666666,3628103.333333334,3602155.0,3554668.333333333,3492853.333333333,3435213.333333333,1
2020-03-05,97.10371612051165,98.18726384333401,95.7782966311418,96.87152099609376,4327400,93.99043121337893,95.16782760620116,95.27597885131836,94.43045094807944,90.78241882324218,5677320.0,4921870.0,4340310.0,3853313.333333334,3671295.0,98.34205627441406,92.49861145019531,93.52411651611328,88.71585083007812,91.89878845214844,92.99588470458984,92.47152404785156,93.17970275878906,94.26905975341795,96.34522399902343,95.29359664916993,95.27134475708007,95.8914848327637,96.33748245239258,97.15111541748048,95.08599586486817,94.79661674499512,94.85066947937011,94.85153083801269,95.08514060974122,94.24535039265949,93.99462458292645,93.90450719197592,93.76296030680338,93.75965169270832,90.60124231974285,90.38805160522459,90.26682217915851,90.11109517415363,90.02640380859377,5768640.0,5542240.0,5348740.0,5044600.0,4166420.0,4760230.0,4612720.0,4732360.0,4682040.0,4404200.0,4239905.0,4165825.0,4046110.0,3864690.0,3632800.0,3830350.0,3801843.333333334,3734943.333333334,3616296.666666666,3431176.666666666,3648583.333333334,3628103.333333334,3602155.0,3554668.333333333,3492853.333333333,1
2020-03-06,94.27873739565752,96.26202836979292,92.46959646076228,95.82667541503906,5522600,95.4125961303711,94.84082794189452,95.42377967834473,94.55613149007162,90.95384623209637,5199660.0,5122130.0,4535885.0,3909903.333333334,3700030.0,96.87152099609376,98.34205627441406,92.49861145019531,93.52411651611328,88.71585083007812,93.99043121337893,92.99588470458984,92.47152404785156,93.17970275878906,94.26905975341795,95.16782760620116,95.29359664916993,95.27134475708007,95.8914848327637,96.33748245239258,95.27597885131836,95.08599586486817,94.79661674499512,94.85066947937011,94.85153083801269,94.43045094807944,94.24535039265949,93.99462458292645,93.90450719197592,93.76296030680338,90.78241882324218,90.60124231974285,90.38805160522459,90.26682217915851,90.11109517415363,5677320.0,5768640.0,5542240.0,5348740.0,5044600.0,4921870.0,4760230.0,4612720.0,4732360.0,4682040.0,4340310.0,4239905.0,4165825.0,4046110.0,3864690.0,3853313.333333334,3830350.0,3801843.333333334,3734943.333333334,3616296.666666666,3671295.0,3648583.333333334,3628103.333333334,3602155.0,3554668.333333333,1
2020-03-09,91.42473785552549,93.55314149865777,89.82843143261867,91.50213623046876,5616000,95.00820007324221,94.09395141601564,95.38697204589843,94.53127339680991,91.05687077840167,4962140.0,5155440.0,4679290.0,4023150.0,3740148.333333334,95.82667541503906,96.87152099609376,98.34205627441406,92.49861145019531,93.52411651611328,95.4125961303711,93.99043121337893,92.99588470458984,92.47152404785156,93.17970275878906,94.84082794189452,95.16782760620116,95.29359664916993,95.27134475708007,95.8914848327637,95.42377967834473,95.27597885131836,95.08599586486817,94.79661674499512,94.85066947937011,94.55613149007162,94.43045094807944,94.24535039265949,93.99462458292645,93.90450719197592,90.95384623209637,90.78241882324218,90.60124231974285,90.38805160522459,90.26682217915851,5199660.0,5677320.0,5768640.0,5542240.0,5348740.0,5122130.0,4921870.0,4760230.0,4612720.0,4732360.0,4535885.0,4340310.0,4239905.0,4165825.0,4046110.0,3909903.333333334,3853313.333333334,3830350.0,3801843.333333334,3734943.333333334,3700030.0,3671295.0,3648583.333333334,3628103.333333334,3602155.0,1
2020-03-10,92.52763691078104,93.47574853102756,88.43529572184694,91.95684051513672,6386600,94.8998458862305,93.685684967041,95.37481498718262,94.5273208618164,91.1682721455892,5227360.0,5384800.0,4866230.0,4153333.333333334,3763351.666666666,91.50213623046876,95.82667541503906,96.87152099609376,98.34205627441406,92.49861145019531,95.00820007324221,95.4125961303711,93.99043121337893,92.99588470458984,92.47152404785156,94.09395141601564,94.84082794189452,95.16782760620116,95.29359664916993,95.27134475708007,95.38697204589843,95.42377967834473,95.27597885131836,95.08599586486817,94.79661674499512,94.53127339680991,94.55613149007162,94.43045094807944,94.24535039265949,93.99462458292645,91.05687077840167,90.95384623209637,90.78241882324218,90.60124231974285,90.38805160522459,4962140.0,5199660.0,5677320.0,5768640.0,5542240.0,5155440.0,5122130.0,4921870.0,4760230.0,4612720.0,4679290.0,4535885.0,4340310.0,4239905.0,4165825.0,4023150.0,3909903.333333334,3853313.333333334,3830350.0,3801843.333333334,3740148.333333334,3700030.0,3671295.0,3648583.333333334,3628103.333333334,1
2020-03-11,89.86713006595079,90.13801699546651,86.86801317598841,87.9805908203125,6268200,92.82755279541016,92.91171875,95.12743759155272,94.38731358846027,91.20446027119957,5624160.0,5696400.0,5029985.0,4239056.666666667,3770455.0,91.95684051513672,91.50213623046876,95.82667541503906,96.87152099609376,98.34205627441406,94.8998458862305,95.00820007324221,95.4125961303711,93.99043121337893,92.99588470458984,93.685684967041,94.09395141601564,94.84082794189452,95.16782760620116,95.29359664916993,95.37481498718262,95.38697204589843,95.42377967834473,95.27597885131836,95.08599586486817,94.5273208618164,94.53127339680991,94.55613149007162,94.43045094807944,94.24535039265949,91.1682721455892,91.05687077840167,90.95384623209637,90.78241882324218,90.60124231974285,5227360.0,4962140.0,5199660.0,5677320.0,5768640.0,5384800.0,5155440.0,5122130.0,4921870.0,4760230.0,4866230.0,4679290.0,4535885.0,4340310.0,4239905.0,4153333.333333334,4023150.0,3909903.333333334,3853313.333333334,3830350.0,3763351.666666666,3740148.333333334,3700030.0,3671295.0,3648583.333333334,1
2020-03-12,82.72729496842739,83.54963238784765,73.52677184575316,77.8609848022461,7684400,89.02544555664062,91.50793838500977,94.32952690124512,93.89273986816406,91.06336517333985,6295560.0,5986440.0,5195320.0,4417346.666666667,3813648.333333334,87.9805908203125,91.95684051513672,91.50213623046876,95.82667541503906,96.87152099609376,92.82755279541016,94.8998458862305,95.00820007324221,95.4125961303711,93.99043121337893,92.91171875,93.685684967041,94.09395141601564,94.84082794189452,95.16782760620116,95.12743759155272,95.37481498718262,95.38697204589843,95.42377967834473,95.27597885131836,94.38731358846027,94.5273208618164,94.53127339680991,94.55613149007162,94.43045094807944,91.20446027119957,91.1682721455892,91.05687077840167,90.95384623209637,90.78241882324218,5624160.0,5227360.0,4962140.0,5199660.0,5677320.0,5696400.0,5384800.0,5155440.0,5122130.0,4921870.0,5029985.0,4866230.0,4679290.0,4535885.0,4340310.0,4239056.666666667,4153333.333333334,4023150.0,3909903.333333334,3853313.333333334,3770455.0,3763351.666666666,3740148.333333334,3700030.0,3671295.0,1
2020-03-13,82.24356602771755,83.06590344535235,77.39660177485501,82.97882843017578,6156000,86.45587615966797,90.93423614501951,93.63585929870605,93.5457659403483,91.00133972167968,6422240.0,5810950.0,5246495.0,4513443.333333333,3839623.333333334,77.8609848022461,87.9805908203125,91.95684051513672,91.50213623046876,95.82667541503906,89.02544555664062,92.82755279541016,94.8998458862305,95.00820007324221,95.4125961303711,91.50793838500977,92.91171875,93.685684967041,94.09395141601564,94.84082794189452,94.32952690124512,95.12743759155272,95.37481498718262,95.38697204589843,95.42377967834473,93.89273986816406,94.38731358846027,94.5273208618164,94.53127339680991,94.55613149007162,91.06336517333985,91.20446027119957,91.1682721455892,91.05687077840167,90.95384623209637,6295560.0,5624160.0,5227360.0,4962140.0,5199660.0,5986440.0,5696400.0,5384800.0,5155440.0,5122130.0,5195320.0,5029985.0,4866230.0,4679290.0,4535885.0,4417346.666666667,4239056.666666667,4153333.333333334,4023150.0,3909903.333333334,3813648.333333334,3770455.0,3763351.666666666,3740148.333333334,3700030.0,1
