Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,56.01556531223218,56.01556531223218,52.8625270854249,53.13385772705078,2780700,57.157025146484365,57.82879981994629,58.141765213012704,59.5877653757731,62.840336481730134,1878880.0,1653830.0,1798485.0,1812280.0,1605825.0,55.93136596679688,58.45753860473633,59.34637451171875,58.91598892211914,57.97101593017578,58.12445678710939,58.68208465576172,58.77377471923828,58.639046478271474,58.5005744934082,58.253571319580075,58.466892623901366,58.54080657958984,58.63530502319336,58.628755950927726,58.41917667388916,58.650742530822754,58.8149435043335,58.95388355255127,59.1101318359375,59.95047391255697,60.26390647888184,60.48845520019531,60.66747055053711,60.87517789204915,63.04063886006673,63.19740498860678,63.30280170440674,63.380257034301756,63.46843763987225,1637700.0,1573900.0,1421760.0,1425820.0,1428780.0,1526860.0,1529530.0,1469490.0,1545550.0,1624210.0,1782715.0,1770185.0,1764710.0,1778520.0,1842535.0,1772793.333333333,1763790.0,1729816.666666667,1726983.333333333,1717393.333333333,1587941.666666667,1576270.0,1557906.666666667,1551648.333333333,1553925.0,1
2020-02-26,53.554888696365346,53.77943549064642,51.964334032262194,52.15145874023438,1859400,55.80411911010742,57.22158279418945,57.795118141174314,59.182018152872715,62.61393114725749,1976040.0,1700930.0,1806515.0,1833060.0,1620270.0,53.13385772705078,55.93136596679688,58.45753860473633,59.34637451171875,58.91598892211914,57.157025146484365,58.12445678710939,58.68208465576172,58.77377471923828,58.639046478271474,57.82879981994629,58.253571319580075,58.466892623901366,58.54080657958984,58.63530502319336,58.141765213012704,58.41917667388916,58.650742530822754,58.8149435043335,58.95388355255127,59.5877653757731,59.95047391255697,60.26390647888184,60.48845520019531,60.66747055053711,62.840336481730134,63.04063886006673,63.19740498860678,63.30280170440674,63.380257034301756,1878880.0,1637700.0,1573900.0,1421760.0,1425820.0,1653830.0,1526860.0,1529530.0,1469490.0,1545550.0,1798485.0,1782715.0,1770185.0,1764710.0,1778520.0,1812280.0,1772793.333333333,1763790.0,1729816.666666667,1726983.333333333,1605825.0,1587941.666666667,1576270.0,1557906.666666667,1551648.333333333,1
2020-02-27,50.68253037480665,52.095318481183156,49.54107647639162,49.78433609008789,2377100,53.89171142578125,56.33274307250976,57.38484878540039,58.69112955729167,62.356259091695144,2171620.0,1796690.0,1835940.0,1877720.0,1653813.333333333,52.15145874023438,53.13385772705078,55.93136596679688,58.45753860473633,59.34637451171875,55.80411911010742,57.157025146484365,58.12445678710939,58.68208465576172,58.77377471923828,57.22158279418945,57.82879981994629,58.253571319580075,58.466892623901366,58.54080657958984,57.795118141174314,58.141765213012704,58.41917667388916,58.650742530822754,58.8149435043335,59.182018152872715,59.5877653757731,59.95047391255697,60.26390647888184,60.48845520019531,62.61393114725749,62.840336481730134,63.04063886006673,63.19740498860678,63.30280170440674,1976040.0,1878880.0,1637700.0,1573900.0,1421760.0,1700930.0,1653830.0,1526860.0,1529530.0,1469490.0,1806515.0,1798485.0,1782715.0,1770185.0,1764710.0,1833060.0,1812280.0,1772793.333333333,1763790.0,1729816.666666667,1620270.0,1605825.0,1587941.666666667,1576270.0,1557906.666666667,1
2020-02-28,48.18443133907181,49.681421953031176,47.61370255215382,49.25103759765625,3356900,52.05041122436523,55.36624794006347,56.924523735046385,58.24390335083008,62.094486554463714,2419300.0,1996600.0,1865975.0,1928190.0,1689745.0,49.78433609008789,52.15145874023438,53.13385772705078,55.93136596679688,58.45753860473633,53.89171142578125,55.80411911010742,57.157025146484365,58.12445678710939,58.68208465576172,56.33274307250976,57.22158279418945,57.82879981994629,58.253571319580075,58.466892623901366,57.38484878540039,57.795118141174314,58.141765213012704,58.41917667388916,58.650742530822754,58.69112955729167,59.182018152872715,59.5877653757731,59.95047391255697,60.26390647888184,62.356259091695144,62.61393114725749,62.840336481730134,63.04063886006673,63.19740498860678,2171620.0,1976040.0,1878880.0,1637700.0,1573900.0,1796690.0,1700930.0,1653830.0,1526860.0,1529530.0,1835940.0,1806515.0,1798485.0,1782715.0,1770185.0,1877720.0,1833060.0,1812280.0,1772793.333333333,1763790.0,1653813.333333333,1620270.0,1605825.0,1587941.666666667,1576270.0,1
2020-03-02,49.213607778604185,51.47780990600586,48.38090659693201,51.47780990600586,3255100,51.15970001220703,54.6420783996582,56.63728847503662,57.83160705566407,61.8875872929891,2725840.0,2181770.0,1918150.0,1974653.333333333,1722990.0,49.25103759765625,49.78433609008789,52.15145874023438,53.13385772705078,55.93136596679688,52.05041122436523,53.89171142578125,55.80411911010742,57.157025146484365,58.12445678710939,55.36624794006347,56.33274307250976,57.22158279418945,57.82879981994629,58.253571319580075,56.924523735046385,57.38484878540039,57.795118141174314,58.141765213012704,58.41917667388916,58.24390335083008,58.69112955729167,59.182018152872715,59.5877653757731,59.95047391255697,62.094486554463714,62.356259091695144,62.61393114725749,62.840336481730134,63.04063886006673,2419300.0,2171620.0,1976040.0,1878880.0,1637700.0,1996600.0,1796690.0,1700930.0,1653830.0,1526860.0,1865975.0,1835940.0,1806515.0,1798485.0,1782715.0,1928190.0,1877720.0,1833060.0,1812280.0,1772793.333333333,1689745.0,1653813.333333333,1620270.0,1605825.0,1587941.666666667,1
2020-03-03,51.06613872782214,51.56201616060286,47.202027324102325,47.71661758422852,4364300,50.07625198364258,53.616638565063475,56.122697257995604,57.278967412312824,61.5999319712321,3042560.0,2460720.0,2042465.0,2048596.666666667,1778863.333333333,51.47780990600586,49.25103759765625,49.78433609008789,52.15145874023438,53.13385772705078,51.15970001220703,52.05041122436523,53.89171142578125,55.80411911010742,57.157025146484365,54.6420783996582,55.36624794006347,56.33274307250976,57.22158279418945,57.82879981994629,56.63728847503662,56.924523735046385,57.38484878540039,57.795118141174314,58.141765213012704,57.83160705566407,58.24390335083008,58.69112955729167,59.182018152872715,59.5877653757731,61.8875872929891,62.094486554463714,62.356259091695144,62.61393114725749,62.840336481730134,2725840.0,2419300.0,2171620.0,1976040.0,1878880.0,2181770.0,1996600.0,1796690.0,1700930.0,1653830.0,1918150.0,1865975.0,1835940.0,1806515.0,1798485.0,1974653.333333333,1928190.0,1877720.0,1833060.0,1812280.0,1722990.0,1689745.0,1653813.333333333,1620270.0,1605825.0,1
2020-03-04,48.15636445013138,48.1844319091292,45.62083143714895,47.14589309692383,2840400,49.075138854980466,52.43962898254394,55.53746700286865,56.78246536254883,61.29596920013428,3238760.0,2607400.0,2076475.0,2054813.333333333,1805805.0,47.71661758422852,51.47780990600586,49.25103759765625,49.78433609008789,52.15145874023438,50.07625198364258,51.15970001220703,52.05041122436523,53.89171142578125,55.80411911010742,53.616638565063475,54.6420783996582,55.36624794006347,56.33274307250976,57.22158279418945,56.122697257995604,56.63728847503662,56.924523735046385,57.38484878540039,57.795118141174314,57.278967412312824,57.83160705566407,58.24390335083008,58.69112955729167,59.182018152872715,61.5999319712321,61.8875872929891,62.094486554463714,62.356259091695144,62.61393114725749,3042560.0,2725840.0,2419300.0,2171620.0,1976040.0,2460720.0,2181770.0,1996600.0,1796690.0,1700930.0,2042465.0,1918150.0,1865975.0,1835940.0,1806515.0,2048596.666666667,1974653.333333333,1928190.0,1877720.0,1833060.0,1778863.333333333,1722990.0,1689745.0,1653813.333333333,1620270.0,1
2020-03-05,45.21851849081708,45.433710672887536,43.11337338943693,43.7121696472168,3683800,47.86070556640625,50.87620849609375,54.7085075378418,56.168698501586924,60.922268040974934,3500100.0,2835860.0,2152675.0,2121760.0,1847341.666666667,47.14589309692383,47.71661758422852,51.47780990600586,49.25103759765625,49.78433609008789,49.075138854980466,50.07625198364258,51.15970001220703,52.05041122436523,53.89171142578125,52.43962898254394,53.616638565063475,54.6420783996582,55.36624794006347,56.33274307250976,55.53746700286865,56.122697257995604,56.63728847503662,56.924523735046385,57.38484878540039,56.78246536254883,57.278967412312824,57.83160705566407,58.24390335083008,58.69112955729167,61.29596920013428,61.5999319712321,61.8875872929891,62.094486554463714,62.356259091695144,3238760.0,3042560.0,2725840.0,2419300.0,2171620.0,2607400.0,2460720.0,2181770.0,1996600.0,1796690.0,2076475.0,2042465.0,1918150.0,1865975.0,1835940.0,2054813.333333333,2048596.666666667,1974653.333333333,1928190.0,1877720.0,1805805.0,1778863.333333333,1722990.0,1689745.0,1653813.333333333,1
2020-03-06,41.69122775555665,43.75894706279947,41.176633909273,41.92513275146485,4890700,46.39552459716797,49.2229679107666,53.84493026733399,55.50815099080403,60.528358332316074,3806860.0,3113080.0,2321305.0,2217816.666666666,1891960.0,43.7121696472168,47.14589309692383,47.71661758422852,51.47780990600586,49.25103759765625,47.86070556640625,49.075138854980466,50.07625198364258,51.15970001220703,52.05041122436523,50.87620849609375,52.43962898254394,53.616638565063475,54.6420783996582,55.36624794006347,54.7085075378418,55.53746700286865,56.122697257995604,56.63728847503662,56.924523735046385,56.168698501586924,56.78246536254883,57.278967412312824,57.83160705566407,58.24390335083008,60.922268040974934,61.29596920013428,61.5999319712321,61.8875872929891,62.094486554463714,3500100.0,3238760.0,3042560.0,2725840.0,2419300.0,2835860.0,2607400.0,2460720.0,2181770.0,1996600.0,2152675.0,2076475.0,2042465.0,1918150.0,1865975.0,2121760.0,2054813.333333333,2048596.666666667,1974653.333333333,1928190.0,1847341.666666667,1805805.0,1778863.333333333,1722990.0,1689745.0,1
2020-03-09,38.41655485498018,38.44462231021389,32.840257469351265,33.672962188720696,5312400,42.834555053710936,46.99712753295898,52.62534942626953,54.61182696024577,60.00988534291585,4218320.0,3472080.0,2499470.0,2345836.666666666,1948370.0,41.92513275146485,43.7121696472168,47.14589309692383,47.71661758422852,51.47780990600586,46.39552459716797,47.86070556640625,49.075138854980466,50.07625198364258,51.15970001220703,49.2229679107666,50.87620849609375,52.43962898254394,53.616638565063475,54.6420783996582,53.84493026733399,54.7085075378418,55.53746700286865,56.122697257995604,56.63728847503662,55.50815099080403,56.168698501586924,56.78246536254883,57.278967412312824,57.83160705566407,60.528358332316074,60.922268040974934,61.29596920013428,61.5999319712321,61.8875872929891,3806860.0,3500100.0,3238760.0,3042560.0,2725840.0,3113080.0,2835860.0,2607400.0,2460720.0,2181770.0,2321305.0,2152675.0,2076475.0,2042465.0,1918150.0,2217816.666666666,2121760.0,2054813.333333333,2048596.666666667,1974653.333333333,1891960.0,1847341.666666667,1805805.0,1778863.333333333,1722990.0,1
2020-03-10,35.91845012440937,37.658703841951706,33.9630042417773,37.64934921264648,4692900,40.821101379394534,45.44867668151856,51.63873825073242,53.91073570251465,59.55938428243001,4284040.0,3663300.0,2658565.0,2420090.0,1994778.333333333,33.672962188720696,41.92513275146485,43.7121696472168,47.14589309692383,47.71661758422852,42.834555053710936,46.39552459716797,47.86070556640625,49.075138854980466,50.07625198364258,46.99712753295898,49.2229679107666,50.87620849609375,52.43962898254394,53.616638565063475,52.62534942626953,53.84493026733399,54.7085075378418,55.53746700286865,56.122697257995604,54.61182696024577,55.50815099080403,56.168698501586924,56.78246536254883,57.278967412312824,60.00988534291585,60.528358332316074,60.922268040974934,61.29596920013428,61.5999319712321,4218320.0,3806860.0,3500100.0,3238760.0,3042560.0,3472080.0,3113080.0,2835860.0,2607400.0,2460720.0,2499470.0,2321305.0,2152675.0,2076475.0,2042465.0,2345836.666666666,2217816.666666666,2121760.0,2054813.333333333,2048596.666666667,1948370.0,1891960.0,1847341.666666667,1805805.0,1778863.333333333,1
2020-03-11,36.34883499436163,37.03184072431513,35.08574944208923,35.581626892089844,3796700,38.508248138427724,43.7916934967041,50.50663814544678,53.12730992635091,59.02701657613118,4475300.0,3857030.0,2778980.0,2490020.0,2024203.333333333,37.64934921264648,33.672962188720696,41.92513275146485,43.7121696472168,47.14589309692383,40.821101379394534,42.834555053710936,46.39552459716797,47.86070556640625,49.075138854980466,45.44867668151856,46.99712753295898,49.2229679107666,50.87620849609375,52.43962898254394,51.63873825073242,52.62534942626953,53.84493026733399,54.7085075378418,55.53746700286865,53.91073570251465,54.61182696024577,55.50815099080403,56.168698501586924,56.78246536254883,59.55938428243001,60.00988534291585,60.528358332316074,60.922268040974934,61.29596920013428,4284040.0,4218320.0,3806860.0,3500100.0,3238760.0,3663300.0,3472080.0,3113080.0,2835860.0,2607400.0,2658565.0,2499470.0,2321305.0,2152675.0,2076475.0,2420090.0,2345836.666666666,2217816.666666666,2121760.0,2054813.333333333,1994778.333333333,1948370.0,1891960.0,1847341.666666667,1805805.0,1
2020-03-12,32.86656254744495,38.58248646873973,31.45663508294929,33.29525756835937,5659000,36.42486572265625,42.14278564453125,49.23776435852051,52.304161071777344,58.46028518676758,4870340.0,4185220.0,2990955.0,2619033.333333333,2085063.333333333,35.581626892089844,37.64934921264648,33.672962188720696,41.92513275146485,43.7121696472168,38.508248138427724,40.821101379394534,42.834555053710936,46.39552459716797,47.86070556640625,43.7916934967041,45.44867668151856,46.99712753295898,49.2229679107666,50.87620849609375,50.50663814544678,51.63873825073242,52.62534942626953,53.84493026733399,54.7085075378418,53.12730992635091,53.91073570251465,54.61182696024577,55.50815099080403,56.168698501586924,59.02701657613118,59.55938428243001,60.00988534291585,60.528358332316074,60.922268040974934,4475300.0,4284040.0,4218320.0,3806860.0,3500100.0,3857030.0,3663300.0,3472080.0,3113080.0,2835860.0,2778980.0,2658565.0,2499470.0,2321305.0,2152675.0,2490020.0,2420090.0,2345836.666666666,2217816.666666666,2121760.0,2024203.333333333,1994778.333333333,1948370.0,1891960.0,1847341.666666667,1
2020-03-13,36.505702937452135,36.85818391871854,32.4188161871688,36.83913040161133,5046200,35.40766525268555,40.901594924926755,48.133921432495114,51.583547465006504,57.953865750630705,4901440.0,4354150.0,3175375.0,2695366.666666666,2121905.0,33.29525756835937,35.581626892089844,37.64934921264648,33.672962188720696,41.92513275146485,36.42486572265625,38.508248138427724,40.821101379394534,42.834555053710936,46.39552459716797,42.14278564453125,43.7916934967041,45.44867668151856,46.99712753295898,49.2229679107666,49.23776435852051,50.50663814544678,51.63873825073242,52.62534942626953,53.84493026733399,52.304161071777344,53.12730992635091,53.91073570251465,54.61182696024577,55.50815099080403,58.46028518676758,59.02701657613118,59.55938428243001,60.00988534291585,60.528358332316074,4870340.0,4475300.0,4284040.0,4218320.0,3806860.0,4185220.0,3857030.0,3663300.0,3472080.0,3113080.0,2990955.0,2778980.0,2658565.0,2499470.0,2321305.0,2619033.333333333,2490020.0,2420090.0,2345836.666666666,2217816.666666666,2085063.333333333,2024203.333333333,1994778.333333333,1948370.0,1891960.0,1
