Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-01,54.996346248588274,55.01579377464192,54.1115042139473,54.4032096862793,1956100,55.91229934692383,56.7601921081543,57.69122104644775,56.32749468485515,59.913050333658845,2521260.0,2298320.0,2198890.0,2624353.333333333,2822320.0,55.51168823242188,55.6769905090332,57.57307815551758,56.39653015136719,57.75783157348633,56.583223724365226,57.00133590698242,57.53224105834961,57.37666473388672,57.608084869384776,57.46223106384277,57.927988815307614,58.26247863769531,58.560019302368154,58.86728363037109,57.735462951660146,57.6683708190918,57.74081115722656,57.873537635803224,57.88471965789794,56.344997024536134,56.46005884806314,56.70509198506673,56.631841405232755,56.77412923177084,60.10026086171468,60.26029822031657,60.43546091715495,60.579505348205565,60.7360710779826,2524560.0,2399780.0,2315940.0,2136140.0,2075380.0,2281100.0,2227690.0,2169960.0,2072880.0,1991410.0,2285325.0,2278030.0,2379220.0,2413135.0,2442360.0,2658413.333333333,2703256.666666666,2790606.666666666,2837923.333333333,2895193.333333333,2825043.333333333,2819586.666666666,2806415.0,2806930.0,2806970.0,1
2020-05-04,54.18929177393807,55.2199884215221,53.89758629533473,55.17137145996094,1662200,55.667267608642575,56.52196617126465,57.79769420623779,56.560535685221346,59.741592025756844,2368240.0,2252190.0,2158000.0,2538633.333333333,2822058.333333333,54.4032096862793,55.51168823242188,55.6769905090332,57.57307815551758,56.39653015136719,55.91229934692383,56.583223724365226,57.00133590698242,57.53224105834961,57.37666473388672,56.7601921081543,57.46223106384277,57.927988815307614,58.26247863769531,58.560019302368154,57.69122104644775,57.735462951660146,57.6683708190918,57.74081115722656,57.873537635803224,56.32749468485515,56.344997024536134,56.46005884806314,56.70509198506673,56.631841405232755,59.913050333658845,60.10026086171468,60.26029822031657,60.43546091715495,60.579505348205565,2521260.0,2524560.0,2399780.0,2315940.0,2136140.0,2298320.0,2281100.0,2227690.0,2169960.0,2072880.0,2198890.0,2285325.0,2278030.0,2379220.0,2413135.0,2624353.333333333,2658413.333333333,2703256.666666666,2790606.666666666,2837923.333333333,2822320.0,2825043.333333333,2819586.666666666,2806415.0,2806930.0,1
2020-05-05,55.113024406012755,56.104825920130594,54.94772229904172,55.57975387573242,1522800,55.26860275268554,56.400421905517575,57.71553039550781,56.8408977508545,59.57985719045004,2091100.0,2203520.0,2115820.0,2474216.666666666,2821680.0,55.17137145996094,54.4032096862793,55.51168823242188,55.6769905090332,57.57307815551758,55.667267608642575,55.91229934692383,56.583223724365226,57.00133590698242,57.53224105834961,56.52196617126465,56.7601921081543,57.46223106384277,57.927988815307614,58.26247863769531,57.79769420623779,57.69122104644775,57.735462951660146,57.6683708190918,57.74081115722656,56.560535685221346,56.32749468485515,56.344997024536134,56.46005884806314,56.70509198506673,59.741592025756844,59.913050333658845,60.10026086171468,60.26029822031657,60.43546091715495,2368240.0,2521260.0,2524560.0,2399780.0,2315940.0,2252190.0,2298320.0,2281100.0,2227690.0,2169960.0,2158000.0,2198890.0,2285325.0,2278030.0,2379220.0,2538633.333333333,2624353.333333333,2658413.333333333,2703256.666666666,2790606.666666666,2822058.333333333,2822320.0,2825043.333333333,2819586.666666666,2806415.0,1
2020-05-06,55.60892694201529,55.89091050753239,53.11970294086112,53.14887237548828,1535800,54.762979125976564,55.8821575164795,57.585235023498534,56.94558804829915,59.370801226298006,1870140.0,2134960.0,2068485.0,2410806.666666666,2824268.333333333,55.57975387573242,55.17137145996094,54.4032096862793,55.51168823242188,55.6769905090332,55.26860275268554,55.667267608642575,55.91229934692383,56.583223724365226,57.00133590698242,56.400421905517575,56.52196617126465,56.7601921081543,57.46223106384277,57.927988815307614,57.71553039550781,57.79769420623779,57.69122104644775,57.735462951660146,57.6683708190918,56.8408977508545,56.560535685221346,56.32749468485515,56.344997024536134,56.46005884806314,59.57985719045004,59.741592025756844,59.913050333658845,60.10026086171468,60.26029822031657,2091100.0,2368240.0,2521260.0,2524560.0,2399780.0,2203520.0,2252190.0,2298320.0,2281100.0,2227690.0,2115820.0,2158000.0,2198890.0,2285325.0,2278030.0,2474216.666666666,2538633.333333333,2624353.333333333,2658413.333333333,2703256.666666666,2821680.0,2822058.333333333,2822320.0,2825043.333333333,2819586.666666666,1
2020-05-07,53.79061948454343,54.072603016418974,52.93494698161304,53.03218460083008,1631300,54.2670783996582,55.42515106201172,57.28866710662842,56.985130437215176,59.162879435221356,1661640.0,2093100.0,2063660.0,2348353.333333333,2832095.0,53.14887237548828,55.57975387573242,55.17137145996094,54.4032096862793,55.51168823242188,54.762979125976564,55.26860275268554,55.667267608642575,55.91229934692383,56.583223724365226,55.8821575164795,56.400421905517575,56.52196617126465,56.7601921081543,57.46223106384277,57.585235023498534,57.71553039550781,57.79769420623779,57.69122104644775,57.735462951660146,56.94558804829915,56.8408977508545,56.560535685221346,56.32749468485515,56.344997024536134,59.370801226298006,59.57985719045004,59.741592025756844,59.913050333658845,60.10026086171468,1870140.0,2091100.0,2368240.0,2521260.0,2524560.0,2134960.0,2203520.0,2252190.0,2298320.0,2281100.0,2068485.0,2115820.0,2158000.0,2198890.0,2285325.0,2410806.666666666,2474216.666666666,2538633.333333333,2624353.333333333,2658413.333333333,2824268.333333333,2821680.0,2822058.333333333,2822320.0,2825043.333333333,0
2020-05-08,53.58642771040703,54.053157169420025,53.05163377044856,53.761451721191406,1457900,54.13872680664063,55.025513076782225,56.94639835357666,56.93165079752603,58.96727409362793,1562000.0,2041630.0,2016520.0,2308783.333333333,2834105.0,53.03218460083008,53.14887237548828,55.57975387573242,55.17137145996094,54.4032096862793,54.2670783996582,54.762979125976564,55.26860275268554,55.667267608642575,55.91229934692383,55.42515106201172,55.8821575164795,56.400421905517575,56.52196617126465,56.7601921081543,57.28866710662842,57.585235023498534,57.71553039550781,57.79769420623779,57.69122104644775,56.985130437215176,56.94558804829915,56.8408977508545,56.560535685221346,56.32749468485515,59.162879435221356,59.370801226298006,59.57985719045004,59.741592025756844,59.913050333658845,1661640.0,1870140.0,2091100.0,2368240.0,2521260.0,2093100.0,2134960.0,2203520.0,2252190.0,2298320.0,2063660.0,2068485.0,2115820.0,2158000.0,2198890.0,2348353.333333333,2410806.666666666,2474216.666666666,2538633.333333333,2624353.333333333,2832095.0,2824268.333333333,2821680.0,2822058.333333333,2822320.0,1
2020-05-11,53.4016779542761,54.16011656892864,52.60434800005974,53.94619750976562,1947500,53.89369201660156,54.78047981262207,56.67024955749512,56.8425183614095,58.7656728108724,1619060.0,1993650.0,2033265.0,2273306.666666666,2839495.0,53.761451721191406,53.03218460083008,53.14887237548828,55.57975387573242,55.17137145996094,54.13872680664063,54.2670783996582,54.762979125976564,55.26860275268554,55.667267608642575,55.025513076782225,55.42515106201172,55.8821575164795,56.400421905517575,56.52196617126465,56.94639835357666,57.28866710662842,57.585235023498534,57.71553039550781,57.79769420623779,56.93165079752603,56.985130437215176,56.94558804829915,56.8408977508545,56.560535685221346,58.96727409362793,59.162879435221356,59.370801226298006,59.57985719045004,59.741592025756844,1562000.0,1661640.0,1870140.0,2091100.0,2368240.0,2041630.0,2093100.0,2134960.0,2203520.0,2252190.0,2016520.0,2063660.0,2068485.0,2115820.0,2158000.0,2308783.333333333,2348353.333333333,2410806.666666666,2474216.666666666,2538633.333333333,2834105.0,2832095.0,2824268.333333333,2821680.0,2822058.333333333,0
2020-05-12,53.88785609637413,54.374033089127714,53.39195719582936,54.01426315307617,4242800,53.58059387207031,54.42459831237793,56.343538475036624,56.63540687561035,58.55564416249593,2163060.0,2127080.0,2148520.0,2295173.333333333,2887446.666666666,53.94619750976562,53.761451721191406,53.03218460083008,53.14887237548828,55.57975387573242,53.89369201660156,54.13872680664063,54.2670783996582,54.762979125976564,55.26860275268554,54.78047981262207,55.025513076782225,55.42515106201172,55.8821575164795,56.400421905517575,56.67024955749512,56.94639835357666,57.28866710662842,57.585235023498534,57.71553039550781,56.8425183614095,56.93165079752603,56.985130437215176,56.94558804829915,56.8408977508545,58.7656728108724,58.96727409362793,59.162879435221356,59.370801226298006,59.57985719045004,1619060.0,1562000.0,1661640.0,1870140.0,2091100.0,1993650.0,2041630.0,2093100.0,2134960.0,2203520.0,2033265.0,2016520.0,2063660.0,2068485.0,2115820.0,2273306.666666666,2308783.333333333,2348353.333333333,2410806.666666666,2474216.666666666,2839495.0,2834105.0,2832095.0,2824268.333333333,2821680.0,0
2020-05-13,53.69338655230232,53.69338655230232,52.72103259784113,53.11969757080078,3484000,53.57475891113281,54.16886901855469,56.04842891693115,56.50187021891277,58.32503414154053,2552700.0,2211420.0,2219555.0,2255826.666666666,2922180.0,54.01426315307617,53.94619750976562,53.761451721191406,53.03218460083008,53.14887237548828,53.58059387207031,53.89369201660156,54.13872680664063,54.2670783996582,54.762979125976564,54.42459831237793,54.78047981262207,55.025513076782225,55.42515106201172,55.8821575164795,56.343538475036624,56.67024955749512,56.94639835357666,57.28866710662842,57.585235023498534,56.63540687561035,56.8425183614095,56.93165079752603,56.985130437215176,56.94558804829915,58.55564416249593,58.7656728108724,58.96727409362793,59.162879435221356,59.370801226298006,2163060.0,1619060.0,1562000.0,1661640.0,1870140.0,2127080.0,1993650.0,2041630.0,2093100.0,2134960.0,2148520.0,2033265.0,2016520.0,2063660.0,2068485.0,2295173.333333333,2273306.666666666,2308783.333333333,2348353.333333333,2410806.666666666,2887446.666666666,2839495.0,2834105.0,2832095.0,2824268.333333333,0
2020-05-14,52.68668081236006,53.35285708317277,51.47189142709917,53.264686584472656,2359200,53.62125930786133,53.944168853759756,55.70319995880127,56.47169825236003,58.1029987970988,2698280.0,2179960.0,2230530.0,2250203.333333333,2934338.333333333,53.11969757080078,54.01426315307617,53.94619750976562,53.761451721191406,53.03218460083008,53.57475891113281,53.58059387207031,53.89369201660156,54.13872680664063,54.2670783996582,54.16886901855469,54.42459831237793,54.78047981262207,55.025513076782225,55.42515106201172,56.04842891693115,56.343538475036624,56.67024955749512,56.94639835357666,57.28866710662842,56.50187021891277,56.63540687561035,56.8425183614095,56.93165079752603,56.985130437215176,58.32503414154053,58.55564416249593,58.7656728108724,58.96727409362793,59.162879435221356,2552700.0,2163060.0,1619060.0,1562000.0,1661640.0,2211420.0,2127080.0,1993650.0,2041630.0,2093100.0,2219555.0,2148520.0,2033265.0,2016520.0,2063660.0,2255826.666666666,2295173.333333333,2273306.666666666,2308783.333333333,2348353.333333333,2922180.0,2887446.666666666,2839495.0,2834105.0,2832095.0,0
2020-05-15,53.0491647948845,53.0491647948845,51.2857547148615,52.58871841430664,3950800,53.38671264648438,53.7627197265625,55.2614559173584,56.381720606486006,57.8679147084554,3196860.0,2379430.0,2338875.0,2259070.0,2977016.666666666,53.264686584472656,53.11969757080078,54.01426315307617,53.94619750976562,53.761451721191406,53.62125930786133,53.57475891113281,53.58059387207031,53.89369201660156,54.13872680664063,53.944168853759756,54.16886901855469,54.42459831237793,54.78047981262207,55.025513076782225,55.70319995880127,56.04842891693115,56.343538475036624,56.67024955749512,56.94639835357666,56.47169825236003,56.50187021891277,56.63540687561035,56.8425183614095,56.93165079752603,58.1029987970988,58.32503414154053,58.55564416249593,58.7656728108724,58.96727409362793,2698280.0,2552700.0,2163060.0,1619060.0,1562000.0,2179960.0,2211420.0,2127080.0,1993650.0,2041630.0,2230530.0,2219555.0,2148520.0,2033265.0,2016520.0,2250203.333333333,2255826.666666666,2295173.333333333,2273306.666666666,2308783.333333333,2934338.333333333,2922180.0,2887446.666666666,2839495.0,2834105.0,0
2020-05-18,54.05822222294615,55.29260549386455,53.89167628312617,54.94972229003906,1701400,53.58741760253906,53.74055480957031,55.13126049041748,56.44531440734863,57.67444953918457,3147640.0,2383350.0,2317770.0,2233116.666666666,2971568.333333333,52.58871841430664,53.264686584472656,53.11969757080078,54.01426315307617,53.94619750976562,53.38671264648438,53.62125930786133,53.57475891113281,53.58059387207031,53.89369201660156,53.7627197265625,53.944168853759756,54.16886901855469,54.42459831237793,54.78047981262207,55.2614559173584,55.70319995880127,56.04842891693115,56.343538475036624,56.67024955749512,56.381720606486006,56.47169825236003,56.50187021891277,56.63540687561035,56.8425183614095,57.8679147084554,58.1029987970988,58.32503414154053,58.55564416249593,58.7656728108724,3196860.0,2698280.0,2552700.0,2163060.0,1619060.0,2379430.0,2179960.0,2211420.0,2127080.0,1993650.0,2338875.0,2230530.0,2219555.0,2148520.0,2033265.0,2259070.0,2250203.333333333,2255826.666666666,2295173.333333333,2273306.666666666,2977016.666666666,2934338.333333333,2922180.0,2887446.666666666,2839495.0,1
2020-05-19,54.50887055584897,55.15545299014281,54.18558120727538,54.18558120727539,1551000,53.6216812133789,53.60113754272461,55.0007797241211,56.34406611124675,57.47149003346761,2609280.0,2386170.0,2294845.0,2205936.666666666,2962055.0,54.94972229003906,52.58871841430664,53.264686584472656,53.11969757080078,54.01426315307617,53.58741760253906,53.38671264648438,53.62125930786133,53.57475891113281,53.58059387207031,53.74055480957031,53.7627197265625,53.944168853759756,54.16886901855469,54.42459831237793,55.13126049041748,55.2614559173584,55.70319995880127,56.04842891693115,56.343538475036624,56.44531440734863,56.381720606486006,56.47169825236003,56.50187021891277,56.63540687561035,57.67444953918457,57.8679147084554,58.1029987970988,58.32503414154053,58.55564416249593,3147640.0,3196860.0,2698280.0,2552700.0,2163060.0,2383350.0,2379430.0,2179960.0,2211420.0,2127080.0,2317770.0,2338875.0,2230530.0,2219555.0,2148520.0,2233116.666666666,2259070.0,2250203.333333333,2255826.666666666,2295173.333333333,2971568.333333333,2977016.666666666,2934338.333333333,2922180.0,2887446.666666666,1
2020-05-20,54.4892758764758,55.028093940761366,54.03862831268399,54.31293487548828,1412000,53.860328674316406,53.71754379272461,54.799850654602054,56.29600461324057,57.293503252665204,2194880.0,2373790.0,2254375.0,2170253.333333333,2949363.333333333,54.18558120727539,54.94972229003906,52.58871841430664,53.264686584472656,53.11969757080078,53.6216812133789,53.58741760253906,53.38671264648438,53.62125930786133,53.57475891113281,53.60113754272461,53.74055480957031,53.7627197265625,53.944168853759756,54.16886901855469,55.0007797241211,55.13126049041748,55.2614559173584,55.70319995880127,56.04842891693115,56.34406611124675,56.44531440734863,56.381720606486006,56.47169825236003,56.50187021891277,57.47149003346761,57.67444953918457,57.8679147084554,58.1029987970988,58.32503414154053,2609280.0,3147640.0,3196860.0,2698280.0,2552700.0,2386170.0,2383350.0,2379430.0,2179960.0,2211420.0,2294845.0,2317770.0,2338875.0,2230530.0,2219555.0,2205936.666666666,2233116.666666666,2259070.0,2250203.333333333,2255826.666666666,2962055.0,2971568.333333333,2977016.666666666,2934338.333333333,2922180.0,1
2020-05-21,54.165988648071824,54.812571097894384,53.587982841628396,53.62717056274414,1313700,53.9328254699707,53.77704238891602,54.60109672546387,56.11812553405762,57.110569254557284,1985780.0,2342030.0,2217565.0,2156450.0,2937375.0,54.31293487548828,54.18558120727539,54.94972229003906,52.58871841430664,53.264686584472656,53.860328674316406,53.6216812133789,53.58741760253906,53.38671264648438,53.62125930786133,53.71754379272461,53.60113754272461,53.74055480957031,53.7627197265625,53.944168853759756,54.799850654602054,55.0007797241211,55.13126049041748,55.2614559173584,55.70319995880127,56.29600461324057,56.34406611124675,56.44531440734863,56.381720606486006,56.47169825236003,57.293503252665204,57.47149003346761,57.67444953918457,57.8679147084554,58.1029987970988,2194880.0,2609280.0,3147640.0,3196860.0,2698280.0,2373790.0,2386170.0,2383350.0,2379430.0,2179960.0,2254375.0,2294845.0,2317770.0,2338875.0,2230530.0,2170253.333333333,2205936.666666666,2233116.666666666,2259070.0,2250203.333333333,2949363.333333333,2962055.0,2971568.333333333,2977016.666666666,2934338.333333333,0
2020-05-22,53.62716619202078,54.50886742238377,53.55858581708429,54.45988464355469,1497300,54.30705871582031,53.846885681152344,54.43619937896729,55.913227462768546,57.00017941792807,1495080.0,2345970.0,2193800.0,2126336.666666666,2909163.333333333,53.62717056274414,54.31293487548828,54.18558120727539,54.94972229003906,52.58871841430664,53.9328254699707,53.860328674316406,53.6216812133789,53.58741760253906,53.38671264648438,53.77704238891602,53.71754379272461,53.60113754272461,53.74055480957031,53.7627197265625,54.60109672546387,54.799850654602054,55.0007797241211,55.13126049041748,55.2614559173584,56.11812553405762,56.29600461324057,56.34406611124675,56.44531440734863,56.381720606486006,57.110569254557284,57.293503252665204,57.47149003346761,57.67444953918457,57.8679147084554,1985780.0,2194880.0,2609280.0,3147640.0,3196860.0,2342030.0,2373790.0,2386170.0,2383350.0,2379430.0,2217565.0,2254375.0,2294845.0,2317770.0,2338875.0,2156450.0,2170253.333333333,2205936.666666666,2233116.666666666,2259070.0,2937375.0,2949363.333333333,2962055.0,2971568.333333333,2977016.666666666,0
2020-05-26,55.2632166227404,55.68447526619107,54.32273377384213,54.548057556152344,1289100,54.22672576904297,53.907071685791024,54.34377574920654,55.74919026692708,56.93015327453613,1412620.0,2280130.0,2136890.0,2115553.333333333,2838426.666666666,54.45988464355469,53.62717056274414,54.31293487548828,54.18558120727539,54.94972229003906,54.30705871582031,53.9328254699707,53.860328674316406,53.6216812133789,53.58741760253906,53.846885681152344,53.77704238891602,53.71754379272461,53.60113754272461,53.74055480957031,54.43619937896729,54.60109672546387,54.799850654602054,55.0007797241211,55.13126049041748,55.913227462768546,56.11812553405762,56.29600461324057,56.34406611124675,56.44531440734863,57.00017941792807,57.110569254557284,57.293503252665204,57.47149003346761,57.67444953918457,1495080.0,1985780.0,2194880.0,2609280.0,3147640.0,2345970.0,2342030.0,2373790.0,2386170.0,2383350.0,2193800.0,2217565.0,2254375.0,2294845.0,2317770.0,2126336.666666666,2156450.0,2170253.333333333,2205936.666666666,2233116.666666666,2909163.333333333,2937375.0,2949363.333333333,2962055.0,2971568.333333333,0
2020-05-27,55.37098284782514,55.390576708313645,54.09741181324496,54.8321647644043,1775000,54.35604248046875,53.988861846923825,54.20673007965088,55.558646265665686,56.80457623799643,1457420.0,2033350.0,2080215.0,2110130.0,2811565.0,54.548057556152344,54.45988464355469,53.62717056274414,54.31293487548828,54.18558120727539,54.22672576904297,54.30705871582031,53.9328254699707,53.860328674316406,53.6216812133789,53.907071685791024,53.846885681152344,53.77704238891602,53.71754379272461,53.60113754272461,54.34377574920654,54.43619937896729,54.60109672546387,54.799850654602054,55.0007797241211,55.74919026692708,55.913227462768546,56.11812553405762,56.29600461324057,56.34406611124675,56.93015327453613,57.00017941792807,57.110569254557284,57.293503252665204,57.47149003346761,1412620.0,1495080.0,1985780.0,2194880.0,2609280.0,2280130.0,2345970.0,2342030.0,2373790.0,2386170.0,2136890.0,2193800.0,2217565.0,2254375.0,2294845.0,2115553.333333333,2126336.666666666,2156450.0,2170253.333333333,2205936.666666666,2838426.666666666,2909163.333333333,2937375.0,2949363.333333333,2962055.0,0
2020-05-28,55.772644966738795,56.92865652002222,55.59630396795682,56.75231552124024,1380300,54.84391860961914,54.35212364196777,54.26049633026123,55.48299382527669,56.70808461507161,1451080.0,1822980.0,2017200.0,2087363.333333333,2765313.333333333,54.8321647644043,54.548057556152344,54.45988464355469,53.62717056274414,54.31293487548828,54.35604248046875,54.22672576904297,54.30705871582031,53.9328254699707,53.860328674316406,53.988861846923825,53.907071685791024,53.846885681152344,53.77704238891602,53.71754379272461,54.20673007965088,54.34377574920654,54.43619937896729,54.60109672546387,54.799850654602054,55.558646265665686,55.74919026692708,55.913227462768546,56.11812553405762,56.29600461324057,56.80457623799643,56.93015327453613,57.00017941792807,57.110569254557284,57.293503252665204,1457420.0,1412620.0,1495080.0,1985780.0,2194880.0,2033350.0,2280130.0,2345970.0,2342030.0,2373790.0,2080215.0,2136890.0,2193800.0,2217565.0,2254375.0,2110130.0,2115553.333333333,2126336.666666666,2156450.0,2170253.333333333,2811565.0,2838426.666666666,2909163.333333333,2937375.0,2949363.333333333,0
2020-05-29,56.33105319763829,57.76137121669799,56.21349378519203,57.38909912109375,2498000,55.59630432128906,54.76456489562988,54.354366874694826,55.39032160441081,56.55689633687337,1687940.0,1836860.0,2008410.0,2099306.666666666,2758080.0,56.75231552124024,54.8321647644043,54.548057556152344,54.45988464355469,53.62717056274414,54.84391860961914,54.35604248046875,54.22672576904297,54.30705871582031,53.9328254699707,54.35212364196777,53.988861846923825,53.907071685791024,53.846885681152344,53.77704238891602,54.26049633026123,54.20673007965088,54.34377574920654,54.43619937896729,54.60109672546387,55.48299382527669,55.558646265665686,55.74919026692708,55.913227462768546,56.11812553405762,56.70808461507161,56.80457623799643,56.93015327453613,57.00017941792807,57.110569254557284,1451080.0,1457420.0,1412620.0,1495080.0,1985780.0,1822980.0,2033350.0,2280130.0,2345970.0,2342030.0,2017200.0,2080215.0,2136890.0,2193800.0,2217565.0,2087363.333333333,2110130.0,2115553.333333333,2126336.666666666,2156450.0,2765313.333333333,2811565.0,2838426.666666666,2909163.333333333,2937375.0,0
2020-06-01,57.389105038702134,58.30019525053961,57.04621808942014,57.81035995483398,1504300,56.26639938354492,55.28672904968262,54.52472438812256,55.26988029479981,56.42277673085529,1689340.0,1592210.0,1985820.0,2089986.666666667,2733200.0,57.38909912109375,56.75231552124024,54.8321647644043,54.548057556152344,54.45988464355469,55.59630432128906,54.84391860961914,54.35604248046875,54.22672576904297,54.30705871582031,54.76456489562988,54.35212364196777,53.988861846923825,53.907071685791024,53.846885681152344,54.354366874694826,54.26049633026123,54.20673007965088,54.34377574920654,54.43619937896729,55.39032160441081,55.48299382527669,55.558646265665686,55.74919026692708,55.913227462768546,56.55689633687337,56.70808461507161,56.80457623799643,56.93015327453613,57.00017941792807,1687940.0,1451080.0,1457420.0,1412620.0,1495080.0,1836860.0,1822980.0,2033350.0,2280130.0,2345970.0,2008410.0,2017200.0,2080215.0,2136890.0,2193800.0,2099306.666666666,2087363.333333333,2110130.0,2115553.333333333,2126336.666666666,2758080.0,2765313.333333333,2811565.0,2838426.666666666,2909163.333333333,0
2020-06-02,58.21202220632147,58.30019270518488,57.330320954833965,58.29039764404297,1649100,57.01486740112305,55.620796585083006,54.68067569732666,55.294439188639316,56.294064903259276,1761340.0,1586980.0,1985165.0,2074173.333333333,2700941.666666666,57.81035995483398,57.38909912109375,56.75231552124024,54.8321647644043,54.548057556152344,56.26639938354492,55.59630432128906,54.84391860961914,54.35604248046875,54.22672576904297,55.28672904968262,54.76456489562988,54.35212364196777,53.988861846923825,53.907071685791024,54.52472438812256,54.354366874694826,54.26049633026123,54.20673007965088,54.34377574920654,55.26988029479981,55.39032160441081,55.48299382527669,55.558646265665686,55.74919026692708,56.42277673085529,56.55689633687337,56.70808461507161,56.80457623799643,56.93015327453613,1689340.0,1687940.0,1451080.0,1457420.0,1412620.0,1592210.0,1836860.0,1822980.0,2033350.0,2280130.0,1985820.0,2008410.0,2017200.0,2080215.0,2136890.0,2089986.666666667,2099306.666666666,2087363.333333333,2110130.0,2115553.333333333,2733200.0,2758080.0,2765313.333333333,2811565.0,2838426.666666666,1
2020-06-03,58.49612647426746,59.230879372080004,58.30019162075482,58.91738510131836,1584100,57.83191146850586,56.0939769744873,54.84755725860596,55.365178807576505,56.215831184387206,1723160.0,1590290.0,1988230.0,2059993.333333333,2629098.333333333,58.29039764404297,57.81035995483398,57.38909912109375,56.75231552124024,54.8321647644043,57.01486740112305,56.26639938354492,55.59630432128906,54.84391860961914,54.35604248046875,55.620796585083006,55.28672904968262,54.76456489562988,54.35212364196777,53.988861846923825,54.68067569732666,54.52472438812256,54.354366874694826,54.26049633026123,54.20673007965088,55.294439188639316,55.26988029479981,55.39032160441081,55.48299382527669,55.558646265665686,56.294064903259276,56.42277673085529,56.55689633687337,56.70808461507161,56.80457623799643,1761340.0,1689340.0,1687940.0,1451080.0,1457420.0,1586980.0,1592210.0,1836860.0,1822980.0,2033350.0,1985165.0,1985820.0,2008410.0,2017200.0,2080215.0,2074173.333333333,2089986.666666667,2099306.666666666,2087363.333333333,2110130.0,2700941.666666666,2733200.0,2758080.0,2765313.333333333,2811565.0,1
2020-06-04,58.53531234187889,58.81941768363327,56.91885452293498,57.59482955932617,1539200,58.000414276123045,56.4221664428711,55.06985511779785,55.340622584025056,56.11409651438395,1754940.0,1603010.0,1988400.0,2037253.333333333,2569503.333333333,58.91738510131836,58.29039764404297,57.81035995483398,57.38909912109375,56.75231552124024,57.83191146850586,57.01486740112305,56.26639938354492,55.59630432128906,54.84391860961914,56.0939769744873,55.620796585083006,55.28672904968262,54.76456489562988,54.35212364196777,54.84755725860596,54.68067569732666,54.52472438812256,54.354366874694826,54.26049633026123,55.365178807576505,55.294439188639316,55.26988029479981,55.39032160441081,55.48299382527669,56.215831184387206,56.294064903259276,56.42277673085529,56.55689633687337,56.70808461507161,1723160.0,1761340.0,1689340.0,1687940.0,1451080.0,1590290.0,1586980.0,1592210.0,1836860.0,1822980.0,1988230.0,1985165.0,1985820.0,2008410.0,2017200.0,2059993.333333333,2074173.333333333,2089986.666666667,2099306.666666666,2087363.333333333,2629098.333333333,2700941.666666666,2733200.0,2758080.0,2765313.333333333,1
2020-06-05,57.90832763110046,59.04474533575877,57.55564563014674,58.23161697387695,1988700,58.16891784667969,56.882611083984365,55.32982673645019,55.36160151163736,56.059600257873534,1653080.0,1670510.0,2006270.0,2035213.333333333,2530996.666666666,57.59482955932617,58.91738510131836,58.29039764404297,57.81035995483398,57.38909912109375,58.000414276123045,57.83191146850586,57.01486740112305,56.26639938354492,55.59630432128906,56.4221664428711,56.0939769744873,55.620796585083006,55.28672904968262,54.76456489562988,55.06985511779785,54.84755725860596,54.68067569732666,54.52472438812256,54.354366874694826,55.340622584025056,55.365178807576505,55.294439188639316,55.26988029479981,55.39032160441081,56.11409651438395,56.215831184387206,56.294064903259276,56.42277673085529,56.55689633687337,1754940.0,1723160.0,1761340.0,1689340.0,1687940.0,1603010.0,1590290.0,1586980.0,1592210.0,1836860.0,1988400.0,1988230.0,1985165.0,1985820.0,2008410.0,2037253.333333333,2059993.333333333,2074173.333333333,2089986.666666667,2099306.666666666,2569503.333333333,2629098.333333333,2700941.666666666,2733200.0,2758080.0,1
