Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,201.63471057261302,202.3239560209082,192.85171780073608,194.0726776123047,2883600,205.4295166015625,207.348583984375,207.1905517578125,206.5763916015625,204.1758374532064,2172100.0,1950000.0,1867340.0,1999006.666666667,1975003.333333333,201.22116088867188,208.6355133056641,210.6146240234375,212.6036071777344,210.47679138183602,208.71033935546882,210.2877349853516,210.3881683349609,210.0120391845703,209.2676513671875,208.86985473632814,209.5807647705078,209.80427703857418,209.63885955810548,209.3050674438477,207.65579528808598,207.86306228637696,207.8034912109375,207.58244018554691,207.24913940429687,206.89673665364586,206.92942962646484,206.65547332763668,206.30246683756508,206.0302897135417,204.22582778930663,204.11482747395837,203.85246353149415,203.5590764363607,203.24774271647132,1935260.0,1834500.0,1760980.0,1824900.0,1727900.0,1803800.0,1688530.0,1640800.0,1702880.0,1746560.0,1792225.0,1779650.0,1793630.0,1813225.0,1857285.0,1955323.333333333,1965663.333333333,1971746.666666667,2025603.333333333,2060116.666666667,1965685.0,1954876.666666667,1938695.0,1934290.0,1928811.666666667,1
2020-02-26,195.6185799016972,198.35588003934586,191.79816890767287,192.66465759277344,2671100,201.4417266845703,205.7268829345703,206.47324142456054,206.14601135253903,204.09698511759441,2345120.0,2085010.0,1910385.0,2014616.666666667,1999438.333333333,194.0726776123047,201.22116088867188,208.6355133056641,210.6146240234375,212.6036071777344,205.4295166015625,208.71033935546882,210.2877349853516,210.3881683349609,210.0120391845703,207.348583984375,208.86985473632814,209.5807647705078,209.80427703857418,209.63885955810548,207.1905517578125,207.65579528808598,207.86306228637696,207.8034912109375,207.58244018554691,206.5763916015625,206.89673665364586,206.92942962646484,206.65547332763668,206.30246683756508,204.1758374532064,204.22582778930663,204.11482747395837,203.85246353149415,203.5590764363607,2172100.0,1935260.0,1834500.0,1760980.0,1824900.0,1950000.0,1803800.0,1688530.0,1640800.0,1702880.0,1867340.0,1792225.0,1779650.0,1793630.0,1813225.0,1999006.666666667,1955323.333333333,1965663.333333333,1971746.666666667,2025603.333333333,1975003.333333333,1965685.0,1954876.666666667,1938695.0,1934290.0,1
2020-02-27,189.2479253550852,191.36491171611786,183.50746870127705,183.57640075683602,3040100,196.03408203125,203.21112518310548,205.41376724243165,205.4735020955404,203.86813303629557,2656800.0,2208890.0,1987810.0,2032650.0,2037596.666666667,192.66465759277344,194.0726776123047,201.22116088867188,208.6355133056641,210.6146240234375,201.4417266845703,205.4295166015625,208.71033935546882,210.2877349853516,210.3881683349609,205.7268829345703,207.348583984375,208.86985473632814,209.5807647705078,209.80427703857418,206.47324142456054,207.1905517578125,207.65579528808598,207.86306228637696,207.8034912109375,206.14601135253903,206.5763916015625,206.89673665364586,206.92942962646484,206.65547332763668,204.09698511759441,204.1758374532064,204.22582778930663,204.11482747395837,203.85246353149415,2345120.0,2172100.0,1935260.0,1834500.0,1760980.0,2085010.0,1950000.0,1803800.0,1688530.0,1640800.0,1910385.0,1867340.0,1792225.0,1779650.0,1793630.0,2014616.666666667,1999006.666666667,1955323.333333333,1965663.333333333,1971746.666666667,1999438.333333333,1975003.333333333,1965685.0,1954876.666666667,1938695.0,1
2020-02-28,177.49132044050396,180.38616639260292,172.60751116743728,177.81625366210938,5785200,189.8702301025391,200.0789825439453,204.04610137939454,204.5981567382813,203.56894404093427,3396080.0,2615290.0,2198090.0,2159290.0,2112978.333333333,183.57640075683602,192.66465759277344,194.0726776123047,201.22116088867188,208.6355133056641,196.03408203125,201.4417266845703,205.4295166015625,208.71033935546882,210.2877349853516,203.21112518310548,205.7268829345703,207.348583984375,208.86985473632814,209.5807647705078,205.41376724243165,206.47324142456054,207.1905517578125,207.65579528808598,207.86306228637696,205.4735020955404,206.14601135253903,206.5763916015625,206.89673665364586,206.92942962646484,203.86813303629557,204.09698511759441,204.1758374532064,204.22582778930663,204.11482747395837,2656800.0,2345120.0,2172100.0,1935260.0,1834500.0,2208890.0,2085010.0,1950000.0,1803800.0,1688530.0,1987810.0,1910385.0,1867340.0,1792225.0,1779650.0,2032650.0,2014616.666666667,1999006.666666667,1955323.333333333,1965663.333333333,2037596.666666667,1999438.333333333,1975003.333333333,1965685.0,1954876.666666667,1
2020-03-02,179.2045866687532,186.9044832637161,175.28572134294532,186.6386260986328,4317900,186.95372314453124,197.83203125,203.27512664794918,203.96043752034504,203.43052673339844,3739580.0,2837420.0,2324305.0,2213500.0,2164216.666666666,177.81625366210938,183.57640075683602,192.66465759277344,194.0726776123047,201.22116088867188,189.8702301025391,196.03408203125,201.4417266845703,205.4295166015625,208.71033935546882,200.0789825439453,203.21112518310548,205.7268829345703,207.348583984375,208.86985473632814,204.04610137939454,205.41376724243165,206.47324142456054,207.1905517578125,207.65579528808598,204.5981567382813,205.4735020955404,206.14601135253903,206.5763916015625,206.89673665364586,203.56894404093427,203.86813303629557,204.09698511759441,204.1758374532064,204.22582778930663,3396080.0,2656800.0,2345120.0,2172100.0,1935260.0,2615290.0,2208890.0,2085010.0,1950000.0,1803800.0,2198090.0,1987810.0,1910385.0,1867340.0,1792225.0,2159290.0,2032650.0,2014616.666666667,1999006.666666667,1955323.333333333,2112978.333333333,2037596.666666667,1999438.333333333,1975003.333333333,1965685.0,1
2020-03-03,186.8552587192852,188.9525330687912,177.84578783611164,179.4212188720703,3514000,184.02343139648443,194.72647399902343,202.0157707214356,203.0749176025391,203.15825093587242,3865660.0,3018880.0,2382720.0,2244483.333333333,2202420.0,186.6386260986328,177.81625366210938,183.57640075683602,192.66465759277344,194.0726776123047,186.95372314453124,189.8702301025391,196.03408203125,201.4417266845703,205.4295166015625,197.83203125,200.0789825439453,203.21112518310548,205.7268829345703,207.348583984375,203.27512664794918,204.04610137939454,205.41376724243165,206.47324142456054,207.1905517578125,203.96043752034504,204.5981567382813,205.4735020955404,206.14601135253903,206.5763916015625,203.43052673339844,203.56894404093427,203.86813303629557,204.09698511759441,204.1758374532064,3739580.0,3396080.0,2656800.0,2345120.0,2172100.0,2837420.0,2615290.0,2208890.0,2085010.0,1950000.0,2324305.0,2198090.0,1987810.0,1910385.0,1867340.0,2213500.0,2159290.0,2032650.0,2014616.666666667,1999006.666666667,2164216.666666666,2112978.333333333,2037596.666666667,1999438.333333333,1975003.333333333,1
2020-03-04,182.9462456270633,186.79619438175584,181.4692845725248,185.9592437744141,3875400,182.6823486328125,192.0620376586914,200.85044860839844,202.40897267659503,202.99052810668945,4106520.0,3225820.0,2464350.0,2284090.0,2236733.333333333,179.4212188720703,186.6386260986328,177.81625366210938,183.57640075683602,192.66465759277344,184.02343139648443,186.95372314453124,189.8702301025391,196.03408203125,201.4417266845703,194.72647399902343,197.83203125,200.0789825439453,203.21112518310548,205.7268829345703,202.0157707214356,203.27512664794918,204.04610137939454,205.41376724243165,206.47324142456054,203.0749176025391,203.96043752034504,204.5981567382813,205.4735020955404,206.14601135253903,203.15825093587242,203.43052673339844,203.56894404093427,203.86813303629557,204.09698511759441,3865660.0,3739580.0,3396080.0,2656800.0,2345120.0,3018880.0,2837420.0,2615290.0,2208890.0,2085010.0,2382720.0,2324305.0,2198090.0,1987810.0,1910385.0,2244483.333333333,2213500.0,2159290.0,2032650.0,2014616.666666667,2202420.0,2164216.666666666,2112978.333333333,2037596.666666667,1999438.333333333,1
2020-03-05,182.24715184522668,184.5807606269615,178.1412017424306,179.75601196289062,3548200,181.91827087402345,188.97617645263668,199.39022674560547,201.52771962483726,202.67527974446614,4208140.0,3432470.0,2536635.0,2339910.0,2273441.666666666,185.9592437744141,179.4212188720703,186.6386260986328,177.81625366210938,183.57640075683602,182.6823486328125,184.02343139648443,186.95372314453124,189.8702301025391,196.03408203125,192.0620376586914,194.72647399902343,197.83203125,200.0789825439453,203.21112518310548,200.85044860839844,202.0157707214356,203.27512664794918,204.04610137939454,205.41376724243165,202.40897267659503,203.0749176025391,203.96043752034504,204.5981567382813,205.4735020955404,202.99052810668945,203.15825093587242,203.43052673339844,203.56894404093427,203.86813303629557,4106520.0,3865660.0,3739580.0,3396080.0,2656800.0,3225820.0,3018880.0,2837420.0,2615290.0,2208890.0,2464350.0,2382720.0,2324305.0,2198090.0,1987810.0,2284090.0,2244483.333333333,2213500.0,2159290.0,2032650.0,2236733.333333333,2202420.0,2164216.666666666,2112978.333333333,2037596.666666667,1
2020-03-06,174.72448074866634,177.54055361526832,171.24870044794324,176.0045166015625,3284400,181.5559234619141,185.71307678222652,197.64692077636718,200.47973378499353,202.3060073852539,3707980.0,3552030.0,2620280.0,2370443.333333333,2295243.333333333,179.75601196289062,185.9592437744141,179.4212188720703,186.6386260986328,177.81625366210938,181.91827087402345,182.6823486328125,184.02343139648443,186.95372314453124,189.8702301025391,188.97617645263668,192.0620376586914,194.72647399902343,197.83203125,200.0789825439453,199.39022674560547,200.85044860839844,202.0157707214356,203.27512664794918,204.04610137939454,201.52771962483726,202.40897267659503,203.0749176025391,203.96043752034504,204.5981567382813,202.67527974446614,202.99052810668945,203.15825093587242,203.43052673339844,203.56894404093427,4208140.0,4106520.0,3865660.0,3739580.0,3396080.0,3432470.0,3225820.0,3018880.0,2837420.0,2615290.0,2536635.0,2464350.0,2382720.0,2324305.0,2198090.0,2339910.0,2284090.0,2244483.333333333,2213500.0,2159290.0,2273441.666666666,2236733.333333333,2202420.0,2164216.666666666,2112978.333333333,1
2020-03-09,162.85955050070152,168.2553918483793,157.64096729952982,161.58937072753906,5112200,176.54607238769532,181.74989776611332,195.30987625122071,199.02049611409504,201.69893468221028,3866840.0,3803210.0,2803505.0,2462553.333333333,2357063.333333333,176.0045166015625,179.75601196289062,185.9592437744141,179.4212188720703,186.6386260986328,181.5559234619141,181.91827087402345,182.6823486328125,184.02343139648443,186.95372314453124,185.71307678222652,188.97617645263668,192.0620376586914,194.72647399902343,197.83203125,197.64692077636718,199.39022674560547,200.85044860839844,202.0157707214356,203.27512664794918,200.47973378499353,201.52771962483726,202.40897267659503,203.0749176025391,203.96043752034504,202.3060073852539,202.67527974446614,202.99052810668945,203.15825093587242,203.43052673339844,3707980.0,4208140.0,4106520.0,3865660.0,3739580.0,3552030.0,3432470.0,3225820.0,3018880.0,2837420.0,2620280.0,2536635.0,2464350.0,2382720.0,2324305.0,2370443.333333333,2339910.0,2284090.0,2244483.333333333,2213500.0,2295243.333333333,2273441.666666666,2236733.333333333,2202420.0,2164216.666666666,1
2020-03-10,168.45233035221656,172.0561188685904,163.4897328814404,171.87887573242188,4349500,175.03760375976563,179.530517578125,193.43955078125,197.97054036458331,201.25648752848304,4033940.0,3949800.0,2949900.0,2561493.333333333,2401726.666666666,161.58937072753906,176.0045166015625,179.75601196289062,185.9592437744141,179.4212188720703,176.54607238769532,181.5559234619141,181.91827087402345,182.6823486328125,184.02343139648443,181.74989776611332,185.71307678222652,188.97617645263668,192.0620376586914,194.72647399902343,195.30987625122071,197.64692077636718,199.39022674560547,200.85044860839844,202.0157707214356,199.02049611409504,200.47973378499353,201.52771962483726,202.40897267659503,203.0749176025391,201.69893468221028,202.3060073852539,202.67527974446614,202.99052810668945,203.15825093587242,3866840.0,3707980.0,4208140.0,4106520.0,3865660.0,3803210.0,3552030.0,3432470.0,3225820.0,3018880.0,2803505.0,2620280.0,2536635.0,2464350.0,2382720.0,2462553.333333333,2370443.333333333,2339910.0,2284090.0,2244483.333333333,2357063.333333333,2295243.333333333,2273441.666666666,2236733.333333333,2202420.0,1
2020-03-11,166.71936418559827,168.54094039656192,160.15179774525464,162.5740203857422,5188300,170.36055908203124,176.52145385742188,191.1241683959961,196.4893122355143,200.63247680664062,4296520.0,4201520.0,3143265.0,2674096.666666666,2455988.333333333,171.87887573242188,161.58937072753906,176.0045166015625,179.75601196289062,185.9592437744141,175.03760375976563,176.54607238769532,181.5559234619141,181.91827087402345,182.6823486328125,179.530517578125,181.74989776611332,185.71307678222652,188.97617645263668,192.0620376586914,193.43955078125,195.30987625122071,197.64692077636718,199.39022674560547,200.85044860839844,197.97054036458331,199.02049611409504,200.47973378499353,201.52771962483726,202.40897267659503,201.25648752848304,201.69893468221028,202.3060073852539,202.67527974446614,202.99052810668945,4033940.0,3866840.0,3707980.0,4208140.0,4106520.0,3949800.0,3803210.0,3552030.0,3432470.0,3225820.0,2949900.0,2803505.0,2620280.0,2536635.0,2464350.0,2561493.333333333,2462553.333333333,2370443.333333333,2339910.0,2284090.0,2401726.666666666,2357063.333333333,2295243.333333333,2273441.666666666,2236733.333333333,1
2020-03-12,150.65002291869533,156.31170678655482,144.82095193941268,150.18724060058594,6357900,164.44680480957032,173.18253784179691,188.19683151245118,194.67002410888668,199.75722783406573,4858460.0,4533300.0,3371095.0,2836306.666666666,2534481.666666666,162.5740203857422,171.87887573242188,161.58937072753906,176.0045166015625,179.75601196289062,170.36055908203124,175.03760375976563,176.54607238769532,181.5559234619141,181.91827087402345,176.52145385742188,179.530517578125,181.74989776611332,185.71307678222652,188.97617645263668,191.1241683959961,193.43955078125,195.30987625122071,197.64692077636718,199.39022674560547,196.4893122355143,197.97054036458331,199.02049611409504,200.47973378499353,201.52771962483726,200.63247680664062,201.25648752848304,201.69893468221028,202.3060073852539,202.67527974446614,4296520.0,4033940.0,3866840.0,3707980.0,4208140.0,4201520.0,3949800.0,3803210.0,3552030.0,3432470.0,3143265.0,2949900.0,2803505.0,2620280.0,2536635.0,2674096.666666666,2561493.333333333,2462553.333333333,2370443.333333333,2339910.0,2455988.333333333,2401726.666666666,2357063.333333333,2295243.333333333,2273441.666666666,1
2020-03-13,158.15298162898878,164.1494548044941,150.58109237600212,163.9525146484375,5742800,162.03640441894532,171.7961639404297,185.9375732421875,193.29612223307288,199.13853708902997,5350140.0,4529060.0,3572175.0,2975080.0,2585155.0,150.18724060058594,162.5740203857422,171.87887573242188,161.58937072753906,176.0045166015625,164.44680480957032,170.36055908203124,175.03760375976563,176.54607238769532,181.5559234619141,173.18253784179691,176.52145385742188,179.530517578125,181.74989776611332,185.71307678222652,188.19683151245118,191.1241683959961,193.43955078125,195.30987625122071,197.64692077636718,194.67002410888668,196.4893122355143,197.97054036458331,199.02049611409504,200.47973378499353,199.75722783406573,200.63247680664062,201.25648752848304,201.69893468221028,202.3060073852539,4858460.0,4296520.0,4033940.0,3866840.0,3707980.0,4533300.0,4201520.0,3949800.0,3803210.0,3552030.0,3371095.0,3143265.0,2949900.0,2803505.0,2620280.0,2836306.666666666,2674096.666666666,2561493.333333333,2462553.333333333,2370443.333333333,2534481.666666666,2455988.333333333,2401726.666666666,2357063.333333333,2295243.333333333,0
