Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,97.19681869320429,97.9128748699283,95.08790180278982,95.19580078125,1384300,97.02418518066406,97.18701477050782,95.68330345153808,94.3711939493815,90.83957074483236,1155200.0,1149870.0,1157985.0,1103106.666666667,1076935.0,97.03987884521484,97.5303192138672,97.22624969482422,98.12867736816406,98.35427856445312,97.65588073730468,97.9501495361328,97.86775665283206,97.74024047851564,97.34984436035157,97.26352386474608,97.08794403076172,96.8103515625,96.59161224365236,96.21789093017578,95.56510543823242,95.35470352172851,95.10849990844729,94.87357559204102,94.56802673339844,94.16978352864584,93.9091926574707,93.6077313741048,93.31378987630207,93.0051348368327,90.69409624735516,90.49363784790042,90.28809763590496,90.07948799133301,89.8714614868164,1104940.0,1137420.0,1108260.0,1094180.0,1144540.0,1136300.0,1117480.0,1097160.0,1085860.0,1101570.0,1132120.0,1105730.0,1091015.0,1065870.0,1070755.0,1094260.0,1107060.0,1110756.666666667,1097456.666666667,1106920.0,1081886.666666667,1076330.0,1069666.666666667,1061830.0,1062555.0,0
2020-02-26,95.49006738985555,96.45134718505508,94.98980915543389,95.04866790771484,1490600,96.40818328857422,97.07421188354492,95.80787734985351,94.53696492513019,90.98145370483398,1312360.0,1203270.0,1181980.0,1121926.666666667,1074176.666666667,95.19580078125,97.03987884521484,97.5303192138672,97.22624969482422,98.12867736816406,97.02418518066406,97.65588073730468,97.9501495361328,97.86775665283206,97.74024047851564,97.18701477050782,97.26352386474608,97.08794403076172,96.8103515625,96.59161224365236,95.68330345153808,95.56510543823242,95.35470352172851,95.10849990844729,94.87357559204102,94.3711939493815,94.16978352864584,93.9091926574707,93.6077313741048,93.31378987630207,90.83957074483236,90.69409624735516,90.49363784790042,90.28809763590496,90.07948799133301,1155200.0,1104940.0,1137420.0,1108260.0,1094180.0,1149870.0,1136300.0,1117480.0,1097160.0,1085860.0,1157985.0,1132120.0,1105730.0,1091015.0,1065870.0,1103106.666666667,1094260.0,1107060.0,1110756.666666667,1097456.666666667,1076935.0,1081886.666666667,1076330.0,1069666.666666667,1061830.0,0
2020-02-27,94.32281278644056,95.38217309232802,89.58509085301,89.59489440917969,1922600,94.88191223144531,96.37483444213869,95.65436744689941,94.51080780029295,91.03195228576661,1462500.0,1285380.0,1188075.0,1142880.0,1096028.333333333,95.04866790771484,95.19580078125,97.03987884521484,97.5303192138672,97.22624969482422,96.40818328857422,97.02418518066406,97.65588073730468,97.9501495361328,97.86775665283206,97.07421188354492,97.18701477050782,97.26352386474608,97.08794403076172,96.8103515625,95.80787734985351,95.68330345153808,95.56510543823242,95.35470352172851,95.10849990844729,94.53696492513019,94.3711939493815,94.16978352864584,93.9091926574707,93.6077313741048,90.98145370483398,90.83957074483236,90.69409624735516,90.49363784790042,90.28809763590496,1312360.0,1155200.0,1104940.0,1137420.0,1108260.0,1203270.0,1149870.0,1136300.0,1117480.0,1097160.0,1181980.0,1157985.0,1132120.0,1105730.0,1091015.0,1121926.666666667,1103106.666666667,1094260.0,1107060.0,1110756.666666667,1074176.666666667,1076935.0,1081886.666666667,1076330.0,1069666.666666667,0
2020-02-28,88.3295355540012,88.91807064290913,85.29856824649936,88.5355224609375,3320300,93.08295288085938,95.5165512084961,95.386092376709,94.43560562133787,91.08041826883951,1881260.0,1509340.0,1293480.0,1196300.0,1135645.0,89.59489440917969,95.04866790771484,95.19580078125,97.03987884521484,97.5303192138672,94.88191223144531,96.40818328857422,97.02418518066406,97.65588073730468,97.9501495361328,96.37483444213869,97.07421188354492,97.18701477050782,97.26352386474608,97.08794403076172,95.65436744689941,95.80787734985351,95.68330345153808,95.56510543823242,95.35470352172851,94.51080780029295,94.53696492513019,94.3711939493815,94.16978352864584,93.9091926574707,91.03195228576661,90.98145370483398,90.83957074483236,90.69409624735516,90.49363784790042,1462500.0,1312360.0,1155200.0,1104940.0,1137420.0,1285380.0,1203270.0,1149870.0,1136300.0,1117480.0,1188075.0,1181980.0,1157985.0,1132120.0,1105730.0,1142880.0,1121926.666666667,1103106.666666667,1094260.0,1107060.0,1096028.333333333,1074176.666666667,1076935.0,1081886.666666667,1076330.0,0
2020-03-02,89.16330250406887,92.48853392314406,88.66304426438673,92.28254699707031,1857400,92.13148651123045,94.89368362426758,95.33851890563965,94.45391591389972,91.18661499023438,1995040.0,1549990.0,1320115.0,1220493.333333333,1151145.0,88.5355224609375,89.59489440917969,95.04866790771484,95.19580078125,97.03987884521484,93.08295288085938,94.88191223144531,96.40818328857422,97.02418518066406,97.65588073730468,95.5165512084961,96.37483444213869,97.07421188354492,97.18701477050782,97.26352386474608,95.386092376709,95.65436744689941,95.80787734985351,95.68330345153808,95.56510543823242,94.43560562133787,94.51080780029295,94.53696492513019,94.3711939493815,94.16978352864584,91.08041826883951,91.03195228576661,90.98145370483398,90.83957074483236,90.69409624735516,1881260.0,1462500.0,1312360.0,1155200.0,1104940.0,1509340.0,1285380.0,1203270.0,1149870.0,1136300.0,1293480.0,1188075.0,1181980.0,1157985.0,1132120.0,1196300.0,1142880.0,1121926.666666667,1103106.666666667,1094260.0,1135645.0,1096028.333333333,1074176.666666667,1076935.0,1081886.666666667,1
2020-03-03,92.26291965255987,93.86178222368132,89.06520947757689,89.56546020507812,2056100,91.00541839599607,94.01480178833008,95.11634635925293,94.38361841837565,91.24703852335614,2129400.0,1642300.0,1371935.0,1261270.0,1169496.666666667,92.28254699707031,88.5355224609375,89.59489440917969,95.04866790771484,95.19580078125,92.13148651123045,93.08295288085938,94.88191223144531,96.40818328857422,97.02418518066406,94.89368362426758,95.5165512084961,96.37483444213869,97.07421188354492,97.18701477050782,95.33851890563965,95.386092376709,95.65436744689941,95.80787734985351,95.68330345153808,94.45391591389972,94.43560562133787,94.51080780029295,94.53696492513019,94.3711939493815,91.18661499023438,91.08041826883951,91.03195228576661,90.98145370483398,90.83957074483236,1995040.0,1881260.0,1462500.0,1312360.0,1155200.0,1549990.0,1509340.0,1285380.0,1203270.0,1149870.0,1320115.0,1293480.0,1188075.0,1181980.0,1157985.0,1220493.333333333,1196300.0,1142880.0,1121926.666666667,1103106.666666667,1151145.0,1135645.0,1096028.333333333,1074176.666666667,1076935.0,0
2020-03-04,91.84113579473578,94.77401530536356,91.73323681695987,94.71515655517578,1543100,90.93871612548828,93.67344970703122,95.1325309753418,94.4735336303711,91.3893845876058,2139900.0,1726130.0,1405995.0,1285956.666666667,1179738.333333333,89.56546020507812,92.28254699707031,88.5355224609375,89.59489440917969,95.04866790771484,91.00541839599607,92.13148651123045,93.08295288085938,94.88191223144531,96.40818328857422,94.01480178833008,94.89368362426758,95.5165512084961,96.37483444213869,97.07421188354492,95.11634635925293,95.33851890563965,95.386092376709,95.65436744689941,95.80787734985351,94.38361841837565,94.45391591389972,94.43560562133787,94.51080780029295,94.53696492513019,91.24703852335614,91.18661499023438,91.08041826883951,91.03195228576661,90.98145370483398,2129400.0,1995040.0,1881260.0,1462500.0,1312360.0,1642300.0,1549990.0,1509340.0,1285380.0,1203270.0,1371935.0,1320115.0,1293480.0,1188075.0,1181980.0,1261270.0,1220493.333333333,1196300.0,1142880.0,1121926.666666667,1169496.666666667,1151145.0,1135645.0,1096028.333333333,1074176.666666667,1
2020-03-05,93.08686886662792,94.55821028975599,92.27272481642599,93.10648345947266,1681800,91.64103393554687,93.2614730834961,95.03591232299804,94.4928243001302,91.49645665486652,2091740.0,1777120.0,1437140.0,1319716.666666667,1191985.0,94.71515655517578,89.56546020507812,92.28254699707031,88.5355224609375,89.59489440917969,90.93871612548828,91.00541839599607,92.13148651123045,93.08295288085938,94.88191223144531,93.67344970703122,94.01480178833008,94.89368362426758,95.5165512084961,96.37483444213869,95.1325309753418,95.11634635925293,95.33851890563965,95.386092376709,95.65436744689941,94.4735336303711,94.38361841837565,94.45391591389972,94.43560562133787,94.51080780029295,91.3893845876058,91.24703852335614,91.18661499023438,91.08041826883951,91.03195228576661,2139900.0,2129400.0,1995040.0,1881260.0,1462500.0,1726130.0,1642300.0,1549990.0,1509340.0,1285380.0,1405995.0,1371935.0,1320115.0,1293480.0,1188075.0,1285956.666666667,1261270.0,1220493.333333333,1196300.0,1142880.0,1179738.333333333,1169496.666666667,1151145.0,1135645.0,1096028.333333333,0
2020-03-06,91.12508424235277,94.03834158348505,90.24227785358096,93.6950225830078,1577700,92.67293395996094,92.87794342041016,94.98294372558594,94.52911682128908,91.61480242411295,1743220.0,1812240.0,1464860.0,1341233.333333333,1205511.666666667,93.10648345947266,94.71515655517578,89.56546020507812,92.28254699707031,88.5355224609375,91.64103393554687,90.93871612548828,91.00541839599607,92.13148651123045,93.08295288085938,93.2614730834961,93.67344970703122,94.01480178833008,94.89368362426758,95.5165512084961,95.03591232299804,95.1325309753418,95.11634635925293,95.33851890563965,95.386092376709,94.4928243001302,94.4735336303711,94.38361841837565,94.45391591389972,94.43560562133787,91.49645665486652,91.3893845876058,91.24703852335614,91.18661499023438,91.08041826883951,2091740.0,2139900.0,2129400.0,1995040.0,1881260.0,1777120.0,1726130.0,1642300.0,1549990.0,1509340.0,1437140.0,1405995.0,1371935.0,1320115.0,1293480.0,1319716.666666667,1285956.666666667,1261270.0,1220493.333333333,1196300.0,1191985.0,1179738.333333333,1169496.666666667,1151145.0,1135645.0,0
2020-03-09,89.72239996553688,93.02800886190771,88.28048419300377,90.28150939941406,1966400,92.27272644042971,92.20210647583008,94.73281517028809,94.44410578409833,91.6785346984863,1765020.0,1880030.0,1508165.0,1381423.333333333,1221396.666666667,93.6950225830078,93.10648345947266,94.71515655517578,89.56546020507812,92.28254699707031,92.67293395996094,91.64103393554687,90.93871612548828,91.00541839599607,92.13148651123045,92.87794342041016,93.2614730834961,93.67344970703122,94.01480178833008,94.89368362426758,94.98294372558594,95.03591232299804,95.1325309753418,95.11634635925293,95.33851890563965,94.52911682128908,94.4928243001302,94.4735336303711,94.38361841837565,94.45391591389972,91.61480242411295,91.49645665486652,91.3893845876058,91.24703852335614,91.18661499023438,1743220.0,2091740.0,2139900.0,2129400.0,1995040.0,1812240.0,1777120.0,1726130.0,1642300.0,1549990.0,1464860.0,1437140.0,1405995.0,1371935.0,1320115.0,1341233.333333333,1319716.666666667,1285956.666666667,1261270.0,1220493.333333333,1205511.666666667,1191985.0,1179738.333333333,1169496.666666667,1151145.0,0
2020-03-10,92.01769266484979,92.3119639507852,88.28048774506998,91.55667114257812,1925900,92.67096862792968,91.83819351196287,94.51260414123536,94.40160013834637,91.75879999796551,1738980.0,1934190.0,1542030.0,1416720.0,1235576.666666667,90.28150939941406,93.6950225830078,93.10648345947266,94.71515655517578,89.56546020507812,92.27272644042971,92.67293395996094,91.64103393554687,90.93871612548828,91.00541839599607,92.20210647583008,92.87794342041016,93.2614730834961,93.67344970703122,94.01480178833008,94.73281517028809,94.98294372558594,95.03591232299804,95.1325309753418,95.11634635925293,94.44410578409833,94.52911682128908,94.4928243001302,94.4735336303711,94.38361841837565,91.6785346984863,91.61480242411295,91.49645665486652,91.3893845876058,91.24703852335614,1765020.0,1743220.0,2091740.0,2139900.0,2129400.0,1880030.0,1812240.0,1777120.0,1726130.0,1642300.0,1508165.0,1464860.0,1437140.0,1405995.0,1371935.0,1381423.333333333,1341233.333333333,1319716.666666667,1285956.666666667,1261270.0,1221396.666666667,1205511.666666667,1191985.0,1179738.333333333,1169496.666666667,0
2020-03-11,90.09514310153223,91.08584847451249,88.21182777589786,89.5360336303711,1955700,91.63514404296878,91.28693008422852,94.18057098388672,94.30089492797852,91.80945663452148,1821500.0,1980700.0,1591985.0,1448220.0,1245731.666666667,91.55667114257812,90.28150939941406,93.6950225830078,93.10648345947266,94.71515655517578,92.67096862792968,92.27272644042971,92.67293395996094,91.64103393554687,90.93871612548828,91.83819351196287,92.20210647583008,92.87794342041016,93.2614730834961,93.67344970703122,94.51260414123536,94.73281517028809,94.98294372558594,95.03591232299804,95.1325309753418,94.40160013834637,94.44410578409833,94.52911682128908,94.4928243001302,94.4735336303711,91.75879999796551,91.6785346984863,91.61480242411295,91.49645665486652,91.3893845876058,1738980.0,1765020.0,1743220.0,2091740.0,2139900.0,1934190.0,1880030.0,1812240.0,1777120.0,1726130.0,1542030.0,1508165.0,1464860.0,1437140.0,1405995.0,1416720.0,1381423.333333333,1341233.333333333,1319716.666666667,1285956.666666667,1235576.666666667,1221396.666666667,1205511.666666667,1191985.0,1179738.333333333,1
2020-03-12,83.36621297127239,84.79831789742038,78.0595781580798,78.06938171386719,2767700,88.62772369384766,90.13437881469729,93.25460662841795,93.81437123616536,91.65972595214843,2038680.0,2065210.0,1675295.0,1480453.333333333,1277458.333333333,89.5360336303711,91.55667114257812,90.28150939941406,93.6950225830078,93.10648345947266,91.63514404296878,92.67096862792968,92.27272644042971,92.67293395996094,91.64103393554687,91.28693008422852,91.83819351196287,92.20210647583008,92.87794342041016,93.2614730834961,94.18057098388672,94.51260414123536,94.73281517028809,94.98294372558594,95.03591232299804,94.30089492797852,94.40160013834637,94.44410578409833,94.52911682128908,94.4928243001302,91.80945663452148,91.75879999796551,91.6785346984863,91.61480242411295,91.49645665486652,1821500.0,1738980.0,1765020.0,1743220.0,2091740.0,1980700.0,1934190.0,1880030.0,1812240.0,1777120.0,1591985.0,1542030.0,1508165.0,1464860.0,1437140.0,1448220.0,1416720.0,1381423.333333333,1341233.333333333,1319716.666666667,1245731.666666667,1235576.666666667,1221396.666666667,1205511.666666667,1191985.0,0
2020-03-13,81.27690096022022,83.36620309075829,77.29447256246642,83.35639953613281,2672500,86.55999908447265,89.6164665222168,92.56650886535644,93.46288375854492,91.59583371480306,2257640.0,2000430.0,1754885.0,1529130.0,1303575.0,78.06938171386719,89.5360336303711,91.55667114257812,90.28150939941406,93.6950225830078,88.62772369384766,91.63514404296878,92.67096862792968,92.27272644042971,92.67293395996094,90.13437881469729,91.28693008422852,91.83819351196287,92.20210647583008,92.87794342041016,93.25460662841795,94.18057098388672,94.51260414123536,94.73281517028809,94.98294372558594,93.81437123616536,94.30089492797852,94.40160013834637,94.44410578409833,94.52911682128908,91.65972595214843,91.80945663452148,91.75879999796551,91.6785346984863,91.61480242411295,2038680.0,1821500.0,1738980.0,1765020.0,1743220.0,2065210.0,1980700.0,1934190.0,1880030.0,1812240.0,1675295.0,1591985.0,1542030.0,1508165.0,1464860.0,1480453.333333333,1448220.0,1416720.0,1381423.333333333,1341233.333333333,1277458.333333333,1245731.666666667,1235576.666666667,1221396.666666667,1205511.666666667,0
