Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,75.76000213623047,76.18000030517578,70.31999969482422,70.56999969482422,8076200,76.6760009765625,78.68899993896484,78.34000053405762,80.75366668701172,84.71716664632162,5038940.0,4116730.0,4727915.0,4959073.333333333,3565428.333333333,75.47000122070312,78.01000213623047,79.91000366210938,79.41999816894531,80.23999786376953,78.61000061035156,79.4260009765625,80.02200012207031,80.47999877929688,80.70199890136719,79.57900009155273,79.98000030517578,80.22900009155273,80.42299957275391,80.36999969482422,78.6930004119873,79.01450042724609,79.35800018310547,79.52949981689453,79.84799995422364,81.31166661580404,81.72766647338867,82.03733317057292,82.26599960327148,82.54199956258138,85.08700002034506,85.37116661071778,85.60066655476888,85.78499984741211,85.98966649373371,4260380.0,3617740.0,3309220.0,3311860.0,3194520.0,3658380.0,3338060.0,3405800.0,3815780.0,4123140.0,4757670.0,4784515.0,4867160.0,5145125.0,5454945.0,4757723.333333333,4621700.0,4608736.666666667,4598316.666666667,4575063.333333333,3464865.0,3391678.333333333,3339995.0,3318945.0,3315338.333333333,0
2020-02-26,71.75,71.91000366210938,65.88999938964844,66.52999877929689,9363900,74.09800109863279,77.28899993896485,77.81400032043456,80.075,84.27516657511393,6241660.0,4776760.0,4817330.0,5180950.0,3694790.0,70.56999969482422,75.47000122070312,78.01000213623047,79.91000366210938,79.41999816894531,76.6760009765625,78.61000061035156,79.4260009765625,80.02200012207031,80.47999877929688,78.68899993896484,79.57900009155273,79.98000030517578,80.22900009155273,80.42299957275391,78.34000053405762,78.6930004119873,79.01450042724609,79.35800018310547,79.52949981689453,80.75366668701172,81.31166661580404,81.72766647338867,82.03733317057292,82.26599960327148,84.71716664632162,85.08700002034506,85.37116661071778,85.60066655476888,85.78499984741211,5038940.0,4260380.0,3617740.0,3309220.0,3311860.0,4116730.0,3658380.0,3338060.0,3405800.0,3815780.0,4727915.0,4757670.0,4784515.0,4867160.0,5145125.0,4959073.333333333,4757723.333333333,4621700.0,4608736.666666667,4598316.666666667,3565428.333333333,3464865.0,3391678.333333333,3339995.0,3318945.0,0
2020-02-27,62.9000015258789,69.01999664306639,61.20000076293945,64.94000244140625,10257100,71.10400085449218,75.56300048828125,77.30050048828123,79.31133346557617,83.81083323160807,7714300.0,5511760.0,5054775.0,5414736.666666667,3850645.0,66.52999877929689,70.56999969482422,75.47000122070312,78.01000213623047,79.91000366210938,74.09800109863279,76.6760009765625,78.61000061035156,79.4260009765625,80.02200012207031,77.28899993896485,78.68899993896484,79.57900009155273,79.98000030517578,80.22900009155273,77.81400032043456,78.34000053405762,78.6930004119873,79.01450042724609,79.35800018310547,80.075,80.75366668701172,81.31166661580404,81.72766647338867,82.03733317057292,84.27516657511393,84.71716664632162,85.08700002034506,85.37116661071778,85.60066655476888,6241660.0,5038940.0,4260380.0,3617740.0,3309220.0,4776760.0,4116730.0,3658380.0,3338060.0,3405800.0,4817330.0,4727915.0,4757670.0,4784515.0,4867160.0,5180950.0,4959073.333333333,4757723.333333333,4621700.0,4608736.666666667,3694790.0,3565428.333333333,3464865.0,3391678.333333333,3339995.0,0
2020-02-28,62.849998474121094,64.87999725341797,60.83000183105469,61.59000015258789,9958000,67.82000045776367,73.62300071716308,76.49250049591065,78.42133344014486,83.3101666132609,8797620.0,6207680.0,5257655.0,5684040.0,3984251.666666666,64.94000244140625,66.52999877929689,70.56999969482422,75.47000122070312,78.01000213623047,71.10400085449218,74.09800109863279,76.6760009765625,78.61000061035156,79.4260009765625,75.56300048828125,77.28899993896485,78.68899993896484,79.57900009155273,79.98000030517578,77.30050048828123,77.81400032043456,78.34000053405762,78.6930004119873,79.01450042724609,79.31133346557617,80.075,80.75366668701172,81.31166661580404,81.72766647338867,83.81083323160807,84.27516657511393,84.71716664632162,85.08700002034506,85.37116661071778,7714300.0,6241660.0,5038940.0,4260380.0,3617740.0,5511760.0,4776760.0,4116730.0,3658380.0,3338060.0,5054775.0,4817330.0,4727915.0,4757670.0,4784515.0,5414736.666666667,5180950.0,4959073.333333333,4757723.333333333,4621700.0,3850645.0,3694790.0,3565428.333333333,3464865.0,3391678.333333333,0
2020-03-02,61.13000106811523,61.27000045776367,57.040000915527344,61.2599983215332,13015200,64.97799987792969,71.79400024414062,75.8155002593994,77.47866668701172,82.84999987284344,10134080.0,7197230.0,5648585.0,6036963.333333332,4145291.666666666,61.59000015258789,64.94000244140625,66.52999877929689,70.56999969482422,75.47000122070312,67.82000045776367,71.10400085449218,74.09800109863279,76.6760009765625,78.61000061035156,73.62300071716308,75.56300048828125,77.28899993896485,78.68899993896484,79.57900009155273,76.49250049591065,77.30050048828123,77.81400032043456,78.34000053405762,78.6930004119873,78.42133344014486,79.31133346557617,80.075,80.75366668701172,81.31166661580404,83.3101666132609,83.81083323160807,84.27516657511393,84.71716664632162,85.08700002034506,8797620.0,7714300.0,6241660.0,5038940.0,4260380.0,6207680.0,5511760.0,4776760.0,4116730.0,3658380.0,5257655.0,5054775.0,4817330.0,4727915.0,4757670.0,5684040.0,5414736.666666667,5180950.0,4959073.333333333,4757723.333333333,3984251.666666666,3850645.0,3694790.0,3565428.333333333,3464865.0,0
2020-03-03,63.13999938964844,63.52999877929688,57.959999084472656,58.290000915527344,9208800,62.52200012207031,69.5990005493164,74.98450012207032,76.43166681925456,82.3519999186198,10360600.0,7699770.0,5911455.0,6203220.0,4264231.666666667,61.2599983215332,61.59000015258789,64.94000244140625,66.52999877929689,70.56999969482422,64.97799987792969,67.82000045776367,71.10400085449218,74.09800109863279,76.6760009765625,71.79400024414062,73.62300071716308,75.56300048828125,77.28899993896485,78.68899993896484,75.8155002593994,76.49250049591065,77.30050048828123,77.81400032043456,78.34000053405762,77.47866668701172,78.42133344014486,79.31133346557617,80.075,80.75366668701172,82.84999987284344,83.3101666132609,83.81083323160807,84.27516657511393,84.71716664632162,10134080.0,8797620.0,7714300.0,6241660.0,5038940.0,7197230.0,6207680.0,5511760.0,4776760.0,4116730.0,5648585.0,5257655.0,5054775.0,4817330.0,4727915.0,6036963.333333332,5684040.0,5414736.666666667,5180950.0,4959073.333333333,4145291.666666666,3984251.666666666,3850645.0,3694790.0,3565428.333333333,0
2020-03-04,59.5099983215332,59.7400016784668,56.31999969482422,59.47000122070313,10671200,61.11000061035156,67.60400085449218,74.01350021362305,75.55433349609375,81.87883326212565,10622060.0,8431860.0,6123820.0,6240703.333333332,4409423.333333333,58.290000915527344,61.2599983215332,61.59000015258789,64.94000244140625,66.52999877929689,62.52200012207031,64.97799987792969,67.82000045776367,71.10400085449218,74.09800109863279,69.5990005493164,71.79400024414062,73.62300071716308,75.56300048828125,77.28899993896485,74.98450012207032,75.8155002593994,76.49250049591065,77.30050048828123,77.81400032043456,76.43166681925456,77.47866668701172,78.42133344014486,79.31133346557617,80.075,82.3519999186198,82.84999987284344,83.3101666132609,83.81083323160807,84.27516657511393,10360600.0,10134080.0,8797620.0,7714300.0,6241660.0,7699770.0,7197230.0,6207680.0,5511760.0,4776760.0,5911455.0,5648585.0,5257655.0,5054775.0,4817330.0,6203220.0,6036963.333333332,5684040.0,5414736.666666667,5180950.0,4264231.666666667,4145291.666666666,3984251.666666666,3850645.0,3694790.0,1
2020-03-05,57.11000061035156,57.15999984741211,50.93000030517578,51.59000015258789,13974700,58.44000015258789,64.77200050354004,72.50050029754638,74.49600028991698,81.2623332341512,11365580.0,9539940.0,6472870.0,6424753.333333332,4617580.0,59.47000122070313,58.290000915527344,61.2599983215332,61.59000015258789,64.94000244140625,61.11000061035156,62.52200012207031,64.97799987792969,67.82000045776367,71.10400085449218,67.60400085449218,69.5990005493164,71.79400024414062,73.62300071716308,75.56300048828125,74.01350021362305,74.98450012207032,75.8155002593994,76.49250049591065,77.30050048828123,75.55433349609375,76.43166681925456,77.47866668701172,78.42133344014486,79.31133346557617,81.87883326212565,82.3519999186198,82.84999987284344,83.3101666132609,83.81083323160807,10622060.0,10360600.0,10134080.0,8797620.0,7714300.0,8431860.0,7699770.0,7197230.0,6207680.0,5511760.0,6123820.0,5911455.0,5648585.0,5257655.0,5054775.0,6240703.333333332,6203220.0,6036963.333333332,5684040.0,5414736.666666667,4409423.333333333,4264231.666666667,4145291.666666666,3984251.666666666,3850645.0,0
2020-03-06,48.61000061035156,56.0,48.2599983215332,52.099998474121094,16492200,56.54199981689453,62.1810001373291,71.08050022125244,73.40333366394044,80.67049986521403,12672420.0,10735020.0,7036540.0,6768016.666666668,4856435.0,51.59000015258789,59.47000122070313,58.290000915527344,61.2599983215332,61.59000015258789,58.44000015258789,61.11000061035156,62.52200012207031,64.97799987792969,67.82000045776367,64.77200050354004,67.60400085449218,69.5990005493164,71.79400024414062,73.62300071716308,72.50050029754638,74.01350021362305,74.98450012207032,75.8155002593994,76.49250049591065,74.49600028991698,75.55433349609375,76.43166681925456,77.47866668701172,78.42133344014486,81.2623332341512,81.87883326212565,82.3519999186198,82.84999987284344,83.3101666132609,11365580.0,10622060.0,10360600.0,10134080.0,8797620.0,9539940.0,8431860.0,7699770.0,7197230.0,6207680.0,6472870.0,6123820.0,5911455.0,5648585.0,5257655.0,6424753.333333332,6240703.333333332,6203220.0,6036963.333333332,5684040.0,4617580.0,4409423.333333333,4264231.666666667,4145291.666666666,3984251.666666666,0
2020-03-09,49.59000015258789,50.9900016784668,45.91999816894531,46.77999877929688,12307600,53.64599990844727,59.31199989318848,69.4454999923706,72.23266690572103,80.00833314259847,12530900.0,11332490.0,7495435.0,6949276.666666668,5028315.0,52.099998474121094,51.59000015258789,59.47000122070313,58.290000915527344,61.2599983215332,56.54199981689453,58.44000015258789,61.11000061035156,62.52200012207031,64.97799987792969,62.1810001373291,64.77200050354004,67.60400085449218,69.5990005493164,71.79400024414062,71.08050022125244,72.50050029754638,74.01350021362305,74.98450012207032,75.8155002593994,73.40333366394044,74.49600028991698,75.55433349609375,76.43166681925456,77.47866668701172,80.67049986521403,81.2623332341512,81.87883326212565,82.3519999186198,82.84999987284344,12672420.0,11365580.0,10622060.0,10360600.0,10134080.0,10735020.0,9539940.0,8431860.0,7699770.0,7197230.0,7036540.0,6472870.0,6123820.0,5911455.0,5648585.0,6768016.666666668,6424753.333333332,6240703.333333332,6203220.0,6036963.333333332,4856435.0,4617580.0,4409423.333333333,4264231.666666667,4145291.666666666,0
2020-03-10,51.0,54.33000183105469,46.61999893188477,52.56000137329102,15642900,52.5,57.511000061035155,68.1,71.39700037638346,79.4339998881022,13817720.0,12089160.0,8102945.0,7181663.333333332,5248726.666666667,46.77999877929688,52.099998474121094,51.59000015258789,59.47000122070313,58.290000915527344,53.64599990844727,56.54199981689453,58.44000015258789,61.11000061035156,62.52200012207031,59.31199989318848,62.1810001373291,64.77200050354004,67.60400085449218,69.5990005493164,69.4454999923706,71.08050022125244,72.50050029754638,74.01350021362305,74.98450012207032,72.23266690572103,73.40333366394044,74.49600028991698,75.55433349609375,76.43166681925456,80.00833314259847,80.67049986521403,81.2623332341512,81.87883326212565,82.3519999186198,12530900.0,12672420.0,11365580.0,10622060.0,10360600.0,11332490.0,10735020.0,9539940.0,8431860.0,7699770.0,7495435.0,7036540.0,6472870.0,6123820.0,5911455.0,6949276.666666668,6768016.666666668,6424753.333333332,6240703.333333332,6203220.0,5028315.0,4856435.0,4617580.0,4409423.333333333,4264231.666666667,1
2020-03-11,50.52999877929688,51.22999954223633,48.04999923706055,49.34000015258789,10899400,50.47399978637695,55.792000198364256,66.54050006866456,70.4733336130778,78.78183320363362,13863360.0,12242710.0,8509735.0,7292456.666666668,5381990.0,52.56000137329102,46.77999877929688,52.099998474121094,51.59000015258789,59.47000122070313,52.5,53.64599990844727,56.54199981689453,58.44000015258789,61.11000061035156,57.511000061035155,59.31199989318848,62.1810001373291,64.77200050354004,67.60400085449218,68.1,69.4454999923706,71.08050022125244,72.50050029754638,74.01350021362305,71.39700037638346,72.23266690572103,73.40333366394044,74.49600028991698,75.55433349609375,79.4339998881022,80.00833314259847,80.67049986521403,81.2623332341512,81.87883326212565,13817720.0,12530900.0,12672420.0,11365580.0,10622060.0,12089160.0,11332490.0,10735020.0,9539940.0,8431860.0,8102945.0,7495435.0,7036540.0,6472870.0,6123820.0,7181663.333333332,6949276.666666668,6768016.666666668,6424753.333333332,6240703.333333332,5248726.666666667,5028315.0,4856435.0,4617580.0,4409423.333333333,0
2020-03-12,42.77000045776367,44.310001373291016,37.0099983215332,37.08000183105469,19423600,47.57200012207032,53.0060001373291,64.28450031280518,69.20233370463053,77.94016653696696,14953140.0,13159360.0,9335560.0,7756303.333333332,5672836.666666668,49.34000015258789,52.56000137329102,46.77999877929688,52.099998474121094,51.59000015258789,50.47399978637695,52.5,53.64599990844727,56.54199981689453,58.44000015258789,55.792000198364256,57.511000061035155,59.31199989318848,62.1810001373291,64.77200050354004,66.54050006866456,68.1,69.4454999923706,71.08050022125244,72.50050029754638,70.4733336130778,71.39700037638346,72.23266690572103,73.40333366394044,74.49600028991698,78.78183320363362,79.4339998881022,80.00833314259847,80.67049986521403,81.2623332341512,13863360.0,13817720.0,12530900.0,12672420.0,11365580.0,12242710.0,12089160.0,11332490.0,10735020.0,9539940.0,8509735.0,8102945.0,7495435.0,7036540.0,6472870.0,7292456.666666668,7181663.333333332,6949276.666666668,6768016.666666668,6424753.333333332,5381990.0,5248726.666666667,5028315.0,4856435.0,4617580.0,1
2020-03-13,41.33000183105469,42.4900016784668,34.0,41.63999938964844,24135300,45.48000030517578,51.011000061035155,62.31700038909912,67.99866701761881,77.15699990590412,16481760.0,14577090.0,10392385.0,8364133.333333332,6040255.0,37.08000183105469,49.34000015258789,52.56000137329102,46.77999877929688,52.099998474121094,47.57200012207032,50.47399978637695,52.5,53.64599990844727,56.54199981689453,53.0060001373291,55.792000198364256,57.511000061035155,59.31199989318848,62.1810001373291,64.28450031280518,66.54050006866456,68.1,69.4454999923706,71.08050022125244,69.20233370463053,70.4733336130778,71.39700037638346,72.23266690572103,73.40333366394044,77.94016653696696,78.78183320363362,79.4339998881022,80.00833314259847,80.67049986521403,14953140.0,13863360.0,13817720.0,12530900.0,12672420.0,13159360.0,12242710.0,12089160.0,11332490.0,10735020.0,9335560.0,8509735.0,8102945.0,7495435.0,7036540.0,7756303.333333332,7292456.666666668,7181663.333333332,6949276.666666668,6768016.666666668,5672836.666666668,5381990.0,5248726.666666667,5028315.0,4856435.0,0
