Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,202.25,203.5,195.9499969482422,196.7700042724609,21433500,207.9480010986328,210.28099975585937,210.78199996948243,213.9,209.28866653442384,16770040.0,16444220.0,18675090.0,16687063.333333336,14851080.0,200.72000122070312,210.17999267578125,214.5800018310547,217.4900054931641,217.8000030517578,212.15400085449215,214.84599914550785,215.4380004882813,214.6739990234375,212.61399841308597,211.90999908447262,213.0709991455078,213.13800048828125,212.6910003662109,211.925,211.68699951171874,212.5479995727539,213.02699966430663,213.36399993896484,213.5614997863769,214.6096664428711,215.19566650390624,215.363666788737,215.31299997965496,215.15,209.32533315022786,209.30983301798503,209.12049992879238,208.84299977620446,208.509999593099,15605180.0,13137500.0,13398360.0,13539260.0,16118400.0,15486510.0,14402750.0,14050270.0,13993170.0,14742550.0,18293950.0,17735235.0,17590370.0,17545550.0,17652585.0,16376593.333333336,16028683.333333336,16008106.666666664,16068213.333333336,16232340.0,14689446.666666664,14559316.666666664,14490441.666666664,14474138.333333336,14477810.0,0
2020-02-26,197.19000244140625,201.2100067138672,195.4900054931641,197.1999969482422,16524500,203.88999938964844,209.28199920654296,209.75250015258788,213.07633310953773,209.20866648356116,17647920.0,15593590.0,18830625.0,16755766.666666664,14914211.666666664,196.7700042724609,200.72000122070312,210.17999267578125,214.5800018310547,217.4900054931641,207.9480010986328,212.15400085449215,214.84599914550785,215.4380004882813,214.6739990234375,210.28099975585937,211.90999908447262,213.0709991455078,213.13800048828125,212.6910003662109,210.78199996948243,211.68699951171874,212.5479995727539,213.02699966430663,213.36399993896484,213.9,214.6096664428711,215.19566650390624,215.363666788737,215.31299997965496,209.28866653442384,209.32533315022786,209.30983301798503,209.12049992879238,208.84299977620446,16770040.0,15605180.0,13137500.0,13398360.0,13539260.0,16444220.0,15486510.0,14402750.0,14050270.0,13993170.0,18675090.0,18293950.0,17735235.0,17590370.0,17545550.0,16687063.333333336,16376593.333333336,16028683.333333336,16008106.666666664,16068213.333333336,14851080.0,14689446.666666664,14559316.666666664,14490441.666666664,14474138.333333336,0
2020-02-27,191.82000732421875,195.8800048828125,189.5,189.75,21682600,198.9239990234375,207.18099975585938,208.0785003662109,212.099333190918,209.01049982706704,19362600.0,16380480.0,18255690.0,17035556.666666668,15142501.666666664,197.1999969482422,196.7700042724609,200.72000122070312,210.17999267578125,214.5800018310547,203.88999938964844,207.9480010986328,212.15400085449215,214.84599914550785,215.4380004882813,209.28199920654296,210.28099975585937,211.90999908447262,213.0709991455078,213.13800048828125,209.75250015258788,210.78199996948243,211.68699951171874,212.5479995727539,213.02699966430663,213.07633310953773,213.9,214.6096664428711,215.19566650390624,215.363666788737,209.20866648356116,209.28866653442384,209.32533315022786,209.30983301798503,209.12049992879238,17647920.0,16770040.0,15605180.0,13137500.0,13398360.0,15593590.0,16444220.0,15486510.0,14402750.0,14050270.0,18830625.0,18675090.0,18293950.0,17735235.0,17590370.0,16755766.666666664,16687063.333333336,16376593.333333336,16028683.333333336,16008106.666666664,14914211.666666664,14851080.0,14689446.666666664,14559316.666666664,14490441.666666664,0
2020-02-28,182.6999969482422,192.7400054931641,181.82000732421875,192.47000122070312,32568900,195.38200073242191,205.11399993896484,207.22550048828128,211.1433334350586,208.88999989827477,23057920.0,18097710.0,17445360.0,17786636.666666668,15493593.333333336,189.75,197.1999969482422,196.7700042724609,200.72000122070312,210.17999267578125,198.9239990234375,203.88999938964844,207.9480010986328,212.15400085449215,214.84599914550785,207.18099975585938,209.28199920654296,210.28099975585937,211.90999908447262,213.0709991455078,208.0785003662109,209.75250015258788,210.78199996948243,211.68699951171874,212.5479995727539,212.099333190918,213.07633310953773,213.9,214.6096664428711,215.19566650390624,209.01049982706704,209.20866648356116,209.28866653442384,209.32533315022786,209.30983301798503,19362600.0,17647920.0,16770040.0,15605180.0,13137500.0,16380480.0,15593590.0,16444220.0,15486510.0,14402750.0,18255690.0,18830625.0,18675090.0,18293950.0,17735235.0,17035556.666666668,16755766.666666664,16687063.333333336,16376593.333333336,16028683.333333336,15142501.666666664,14914211.666666664,14851080.0,14689446.666666664,14559316.666666664,0
2020-03-02,194.02999877929688,196.57000732421875,188.8500061035156,196.44000244140625,24949000,194.5260009765625,203.34000091552738,206.9520004272461,210.2990000406901,208.8503331502279,23431700.0,19518440.0,17124815.0,18284426.666666668,15716155.0,192.47000122070312,189.75,197.1999969482422,196.7700042724609,200.72000122070312,195.38200073242191,198.9239990234375,203.88999938964844,207.9480010986328,212.15400085449215,205.11399993896484,207.18099975585938,209.28199920654296,210.28099975585937,211.90999908447262,207.22550048828128,208.0785003662109,209.75250015258788,210.78199996948243,211.68699951171874,211.1433334350586,212.099333190918,213.07633310953773,213.9,214.6096664428711,208.88999989827477,209.01049982706704,209.20866648356116,209.28866653442384,209.32533315022786,23057920.0,19362600.0,17647920.0,16770040.0,15605180.0,18097710.0,16380480.0,15593590.0,16444220.0,15486510.0,17445360.0,18255690.0,18830625.0,18675090.0,18293950.0,17786636.666666668,17035556.666666668,16755766.666666664,16687063.333333336,16376593.333333336,15493593.333333336,15142501.666666664,14914211.666666664,14851080.0,14689446.666666664,0
2020-03-03,196.22000122070312,197.2400054931641,183.97000122070312,185.88999938964844,27984100,192.35,200.1490005493164,206.0370002746582,209.0906667073568,208.63666636149085,24741820.0,20755930.0,17749240.0,18687033.33333333,16041618.333333336,196.44000244140625,192.47000122070312,189.75,197.1999969482422,196.7700042724609,194.5260009765625,195.38200073242191,198.9239990234375,203.88999938964844,207.9480010986328,203.34000091552738,205.11399993896484,207.18099975585938,209.28199920654296,210.28099975585937,206.9520004272461,207.22550048828128,208.0785003662109,209.75250015258788,210.78199996948243,210.2990000406901,211.1433334350586,212.099333190918,213.07633310953773,213.9,208.8503331502279,208.88999989827477,209.01049982706704,209.20866648356116,209.28866653442384,23431700.0,23057920.0,19362600.0,17647920.0,16770040.0,19518440.0,18097710.0,16380480.0,15593590.0,16444220.0,17124815.0,17445360.0,18255690.0,18830625.0,18675090.0,18284426.666666668,17786636.666666668,17035556.666666668,16755766.666666664,16687063.333333336,15716155.0,15493593.333333336,15142501.666666664,14914211.666666664,14851080.0,0
2020-03-04,189.1699981689453,191.8300018310547,186.38999938964844,191.75999450683602,23062500,191.2619995117188,197.57599945068358,205.13349990844728,208.10133310953773,208.509999593099,26049420.0,21848670.0,17920920.0,18979923.33333333,16263653.333333336,185.88999938964844,196.44000244140625,192.47000122070312,189.75,197.1999969482422,192.35,194.5260009765625,195.38200073242191,198.9239990234375,203.88999938964844,200.1490005493164,203.34000091552738,205.11399993896484,207.18099975585938,209.28199920654296,206.0370002746582,206.9520004272461,207.22550048828128,208.0785003662109,209.75250015258788,209.0906667073568,210.2990000406901,211.1433334350586,212.099333190918,213.07633310953773,208.63666636149085,208.8503331502279,208.88999989827477,209.01049982706704,209.20866648356116,24741820.0,23431700.0,23057920.0,19362600.0,17647920.0,20755930.0,19518440.0,18097710.0,16380480.0,15593590.0,17749240.0,17124815.0,17445360.0,18255690.0,18830625.0,18687033.33333333,18284426.666666668,17786636.666666668,17035556.666666668,16755766.666666664,16041618.333333336,15716155.0,15493593.333333336,15142501.666666664,14914211.666666664,0
2020-03-05,186.77999877929688,188.9900054931641,183.88999938964844,185.1699981689453,19333400,190.34599914550785,194.6349990844727,203.88649978637696,206.896332804362,208.2453328450521,25579580.0,22471090.0,18260680.0,19217276.666666668,16381366.666666664,191.75999450683602,185.88999938964844,196.44000244140625,192.47000122070312,189.75,191.2619995117188,192.35,194.5260009765625,195.38200073242191,198.9239990234375,197.57599945068358,200.1490005493164,203.34000091552738,205.11399993896484,207.18099975585938,205.13349990844728,206.0370002746582,206.9520004272461,207.22550048828128,208.0785003662109,208.10133310953773,209.0906667073568,210.2990000406901,211.1433334350586,212.099333190918,208.509999593099,208.63666636149085,208.8503331502279,208.88999989827477,209.01049982706704,26049420.0,24741820.0,23431700.0,23057920.0,19362600.0,21848670.0,20755930.0,19518440.0,18097710.0,16380480.0,17920920.0,17749240.0,17124815.0,17445360.0,18255690.0,18979923.33333333,18687033.33333333,18284426.666666668,17786636.666666668,17035556.666666668,16263653.333333336,16041618.333333336,15716155.0,15493593.333333336,15142501.666666664,0
2020-03-06,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789062,24559600,188.06999816894526,191.7259994506836,202.39849929809571,205.60733286539715,207.9078328450521,23977720.0,23517820.0,18960285.0,19662763.33333333,16591446.666666664,185.1699981689453,191.75999450683602,185.88999938964844,196.44000244140625,192.47000122070312,190.34599914550785,191.2619995117188,192.35,194.5260009765625,195.38200073242191,194.6349990844727,197.57599945068358,200.1490005493164,203.34000091552738,205.11399993896484,203.88649978637696,205.13349990844728,206.0370002746582,206.9520004272461,207.22550048828128,206.896332804362,208.10133310953773,209.0906667073568,210.2990000406901,211.1433334350586,208.2453328450521,208.509999593099,208.63666636149085,208.8503331502279,208.88999989827477,25579580.0,26049420.0,24741820.0,23431700.0,23057920.0,22471090.0,21848670.0,20755930.0,19518440.0,18097710.0,18260680.0,17920920.0,17749240.0,17124815.0,17445360.0,19217276.666666668,18979923.33333333,18687033.33333333,18284426.666666668,17786636.666666668,16381366.666666664,16263653.333333336,16041618.333333336,15716155.0,15493593.333333336,0
2020-03-09,169.60000610351562,175.0,165.19000244140625,169.5,29949000,182.6819976806641,188.60399932861327,200.25699920654296,203.99266611735027,207.384999593099,24977720.0,24204710.0,19845610.0,20264203.33333333,16932668.333333332,181.08999633789062,185.1699981689453,191.75999450683602,185.88999938964844,196.44000244140625,188.06999816894526,190.34599914550785,191.2619995117188,192.35,194.5260009765625,191.7259994506836,194.6349990844727,197.57599945068358,200.1490005493164,203.34000091552738,202.39849929809571,203.88649978637696,205.13349990844728,206.0370002746582,206.9520004272461,205.60733286539715,206.896332804362,208.10133310953773,209.0906667073568,210.2990000406901,207.9078328450521,208.2453328450521,208.509999593099,208.63666636149085,208.8503331502279,23977720.0,25579580.0,26049420.0,24741820.0,23431700.0,23517820.0,22471090.0,21848670.0,20755930.0,19518440.0,18960285.0,18260680.0,17920920.0,17749240.0,17124815.0,19662763.33333333,19217276.666666668,18979923.33333333,18687033.33333333,18284426.666666668,16591446.666666664,16381366.666666664,16263653.333333336,16041618.333333336,15716155.0,0
2020-03-10,174.6699981689453,178.2899932861328,169.5,178.19000244140625,24517800,181.1419982910156,186.74599914550785,198.51349945068358,202.76999969482418,206.98383305867512,24284460.0,24513140.0,20478680.0,20621106.666666668,17207351.666666668,169.5,181.08999633789062,185.1699981689453,191.75999450683602,185.88999938964844,182.6819976806641,188.06999816894526,190.34599914550785,191.2619995117188,192.35,188.60399932861327,191.7259994506836,194.6349990844727,197.57599945068358,200.1490005493164,200.25699920654296,202.39849929809571,203.88649978637696,205.13349990844728,206.0370002746582,203.99266611735027,205.60733286539715,206.896332804362,208.10133310953773,209.0906667073568,207.384999593099,207.9078328450521,208.2453328450521,208.509999593099,208.63666636149085,24977720.0,23977720.0,25579580.0,26049420.0,24741820.0,24204710.0,23517820.0,22471090.0,21848670.0,20755930.0,19845610.0,18960285.0,18260680.0,17920920.0,17749240.0,20264203.33333333,19662763.33333333,19217276.666666668,18979923.33333333,18687033.33333333,16932668.333333332,16591446.666666664,16381366.666666664,16263653.333333336,16041618.333333336,0
2020-03-11,174.00999450683594,175.8800048828125,167.66000366210938,170.24000549316406,20373900,176.83800048828124,184.05,196.66599960327147,201.18500010172522,206.54199981689453,23746740.0,24898080.0,20245835.0,20853110.0,17151336.666666668,178.19000244140625,169.5,181.08999633789062,185.1699981689453,191.75999450683602,181.1419982910156,182.6819976806641,188.06999816894526,190.34599914550785,191.2619995117188,186.74599914550785,188.60399932861327,191.7259994506836,194.6349990844727,197.57599945068358,198.51349945068358,200.25699920654296,202.39849929809571,203.88649978637696,205.13349990844728,202.76999969482418,203.99266611735027,205.60733286539715,206.896332804362,208.10133310953773,206.98383305867512,207.384999593099,207.9078328450521,208.2453328450521,208.509999593099,24284460.0,24977720.0,23977720.0,25579580.0,26049420.0,24513140.0,24204710.0,23517820.0,22471090.0,21848670.0,20478680.0,19845610.0,18960285.0,18260680.0,17920920.0,20621106.666666668,20264203.33333333,19662763.33333333,19217276.666666668,18979923.33333333,17207351.666666668,16932668.333333332,16591446.666666664,16381366.666666664,16263653.333333336,0
2020-03-12,159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312,43266300,170.6980010986328,180.52200012207032,193.85149993896485,198.8930002848307,205.8813331604004,28533320.0,27056450.0,21718465.0,21189276.666666668,17559141.666666668,170.24000549316406,178.19000244140625,169.5,181.08999633789062,185.1699981689453,176.83800048828124,181.1419982910156,182.6819976806641,188.06999816894526,190.34599914550785,184.05,186.74599914550785,188.60399932861327,191.7259994506836,194.6349990844727,196.66599960327147,198.51349945068358,200.25699920654296,202.39849929809571,203.88649978637696,201.18500010172522,202.76999969482418,203.99266611735027,205.60733286539715,206.896332804362,206.54199981689453,206.98383305867512,207.384999593099,207.9078328450521,208.2453328450521,23746740.0,24284460.0,24977720.0,23977720.0,25579580.0,24898080.0,24513140.0,24204710.0,23517820.0,22471090.0,20245835.0,20478680.0,19845610.0,18960285.0,18260680.0,20853110.0,20621106.666666668,20264203.33333333,19662763.33333333,19217276.666666668,17151336.666666668,17207351.666666668,16932668.333333332,16591446.666666664,16381366.666666664,0
2020-03-13,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,35028600,168.5360015869141,178.3029998779297,191.70849990844727,197.58466695149738,205.42066650390626,30627120.0,27302420.0,22700065.0,20731046.666666668,17894426.666666668,154.47000122070312,170.24000549316406,178.19000244140625,169.5,181.08999633789062,170.6980010986328,176.83800048828124,181.1419982910156,182.6819976806641,188.06999816894526,180.52200012207032,184.05,186.74599914550785,188.60399932861327,191.7259994506836,193.85149993896485,196.66599960327147,198.51349945068358,200.25699920654296,202.39849929809571,198.8930002848307,201.18500010172522,202.76999969482418,203.99266611735027,205.60733286539715,205.8813331604004,206.54199981689453,206.98383305867512,207.384999593099,207.9078328450521,28533320.0,23746740.0,24284460.0,24977720.0,23977720.0,27056450.0,24898080.0,24513140.0,24204710.0,23517820.0,21718465.0,20245835.0,20478680.0,19845610.0,18960285.0,21189276.666666668,20853110.0,20621106.666666668,20264203.33333333,19662763.33333333,17559141.666666668,17151336.666666668,17207351.666666668,16932668.333333332,16591446.666666664,1
