Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,41.81210835983594,41.860851039892715,39.37493716871632,39.41393280029297,3364800,41.98758773803711,43.012174224853524,43.36275463104248,43.312601598103846,43.35659484863281,2645920.0,2505340.0,3017315.0,2911283.333333333,2832786.666666666,41.74386978149414,42.796730041503906,43.11843490600586,42.86497116088867,43.332908630371094,42.771382904052736,43.151581573486325,43.418695068359376,43.687757873535155,44.03676071166992,43.48922004699707,43.73617362976074,43.9039577484131,44.04827651977539,44.15023345947266,43.497297286987305,43.552582550048825,43.5876277923584,43.60465335845947,43.643541145324704,43.41583824157715,43.44785868326822,43.45961507161459,43.476769002278644,43.52010472615561,43.388867950439455,43.38762874603272,43.363038317362474,43.33469823201497,43.30542386372885,2475380.0,2375820.0,2310140.0,2376140.0,2364760.0,2338390.0,2266230.0,2240380.0,2349140.0,2380180.0,2985000.0,2942915.0,2883620.0,2891140.0,2911460.0,2876170.0,2911810.0,2935163.333333333,2945636.666666666,2964793.333333333,2814961.666666666,2794338.333333333,2781226.666666666,2799550.0,2812155.0,0
2020-02-26,39.638154699256475,40.08659333526902,38.85826061079373,38.86800765991211,5251700,41.18819503784179,42.43797645568848,43.1820541381836,43.17601381937663,43.31215998331706,3244860.0,2810500.0,3168945.0,2980746.666666666,2887091.666666666,39.41393280029297,41.74386978149414,42.796730041503906,43.11843490600586,42.86497116088867,41.98758773803711,42.771382904052736,43.151581573486325,43.418695068359376,43.687757873535155,43.012174224853524,43.48922004699707,43.73617362976074,43.9039577484131,44.04827651977539,43.36275463104248,43.497297286987305,43.552582550048825,43.5876277923584,43.60465335845947,43.312601598103846,43.41583824157715,43.44785868326822,43.45961507161459,43.476769002278644,43.35659484863281,43.388867950439455,43.38762874603272,43.363038317362474,43.33469823201497,2645920.0,2475380.0,2375820.0,2310140.0,2376140.0,2505340.0,2338390.0,2266230.0,2240380.0,2349140.0,3017315.0,2985000.0,2942915.0,2883620.0,2891140.0,2911283.333333333,2876170.0,2911810.0,2935163.333333333,2945636.666666666,2832786.666666666,2814961.666666666,2794338.333333333,2781226.666666666,2799550.0,0
2020-02-27,38.26358965659307,38.322083106948206,36.645308051717045,36.67455291748047,4476100,39.899418640136716,41.65905685424805,42.90328826904297,42.96373138427735,43.231328709920255,3749880.0,3030010.0,3252775.0,2970000.0,2938431.666666666,38.86800765991211,39.41393280029297,41.74386978149414,42.796730041503906,43.11843490600586,41.18819503784179,41.98758773803711,42.771382904052736,43.151581573486325,43.418695068359376,42.43797645568848,43.012174224853524,43.48922004699707,43.73617362976074,43.9039577484131,43.1820541381836,43.36275463104248,43.497297286987305,43.552582550048825,43.5876277923584,43.17601381937663,43.312601598103846,43.41583824157715,43.44785868326822,43.45961507161459,43.31215998331706,43.35659484863281,43.388867950439455,43.38762874603272,43.363038317362474,3244860.0,2645920.0,2475380.0,2375820.0,2310140.0,2810500.0,2505340.0,2338390.0,2266230.0,2240380.0,3168945.0,3017315.0,2985000.0,2942915.0,2883620.0,2980746.666666666,2911283.333333333,2876170.0,2911810.0,2935163.333333333,2887091.666666666,2832786.666666666,2814961.666666666,2794338.333333333,2781226.666666666,0
2020-02-28,35.709433893585256,36.703800201416016,34.880793444312204,36.703800201416016,8056800,38.68083267211914,40.916207122802724,42.523455429077146,42.75597038269043,43.145181401570646,4832080.0,3603950.0,3357675.0,3152336.666666666,3014391.666666666,36.67455291748047,38.86800765991211,39.41393280029297,41.74386978149414,42.796730041503906,39.899418640136716,41.18819503784179,41.98758773803711,42.771382904052736,43.151581573486325,41.65905685424805,42.43797645568848,43.012174224853524,43.48922004699707,43.73617362976074,42.90328826904297,43.1820541381836,43.36275463104248,43.497297286987305,43.552582550048825,42.96373138427735,43.17601381937663,43.312601598103846,43.41583824157715,43.44785868326822,43.231328709920255,43.31215998331706,43.35659484863281,43.388867950439455,43.38762874603272,3749880.0,3244860.0,2645920.0,2475380.0,2375820.0,3030010.0,2810500.0,2505340.0,2338390.0,2266230.0,3252775.0,3168945.0,3017315.0,2985000.0,2942915.0,2970000.0,2980746.666666666,2911283.333333333,2876170.0,2911810.0,2938431.666666666,2887091.666666666,2832786.666666666,2814961.666666666,2794338.333333333,0
2020-03-02,37.230229358082674,37.86389541625977,36.62581188581566,37.86389541625977,4829300,37.904837799072276,40.3381103515625,42.25192451477051,42.55624961853027,43.08433380126953,5195740.0,3835560.0,3179235.0,3227146.666666666,3054498.333333333,36.703800201416016,36.67455291748047,38.86800765991211,39.41393280029297,41.74386978149414,38.68083267211914,39.899418640136716,41.18819503784179,41.98758773803711,42.771382904052736,40.916207122802724,41.65905685424805,42.43797645568848,43.012174224853524,43.48922004699707,42.523455429077146,42.90328826904297,43.1820541381836,43.36275463104248,43.497297286987305,42.75597038269043,42.96373138427735,43.17601381937663,43.312601598103846,43.41583824157715,43.145181401570646,43.231328709920255,43.31215998331706,43.35659484863281,43.388867950439455,4832080.0,3749880.0,3244860.0,2645920.0,2475380.0,3603950.0,3030010.0,2810500.0,2505340.0,2338390.0,3357675.0,3252775.0,3168945.0,3017315.0,2985000.0,3152336.666666666,2970000.0,2980746.666666666,2911283.333333333,2876170.0,3014391.666666666,2938431.666666666,2887091.666666666,2832786.666666666,2814961.666666666,0
2020-03-03,37.600677851605894,38.60479121936116,36.8890242908948,37.10349655151367,4886600,37.44275054931641,39.71516914367676,41.93270130157471,42.334083811442056,43.01065158843994,5500100.0,4073010.0,3226595.0,3298643.333333333,3091848.333333333,37.86389541625977,36.703800201416016,36.67455291748047,38.86800765991211,39.41393280029297,37.904837799072276,38.68083267211914,39.899418640136716,41.18819503784179,41.98758773803711,40.3381103515625,40.916207122802724,41.65905685424805,42.43797645568848,43.012174224853524,42.25192451477051,42.523455429077146,42.90328826904297,43.1820541381836,43.36275463104248,42.55624961853027,42.75597038269043,42.96373138427735,43.17601381937663,43.312601598103846,43.08433380126953,43.145181401570646,43.231328709920255,43.31215998331706,43.35659484863281,5195740.0,4832080.0,3749880.0,3244860.0,2645920.0,3835560.0,3603950.0,3030010.0,2810500.0,2505340.0,3179235.0,3357675.0,3252775.0,3168945.0,3017315.0,3227146.666666666,3152336.666666666,2970000.0,2980746.666666666,2911283.333333333,3054498.333333333,3014391.666666666,2938431.666666666,2887091.666666666,2832786.666666666,0
2020-03-04,37.79564988128785,38.400067273075535,37.366709106281746,38.38056945800781,2971300,37.345262908935545,39.26672897338867,41.65750274658203,42.15867856343587,42.95470727284749,5044020.0,4144440.0,3246790.0,3308906.666666666,3110756.666666666,37.10349655151367,37.86389541625977,36.703800201416016,36.67455291748047,38.86800765991211,37.44275054931641,37.904837799072276,38.68083267211914,39.899418640136716,41.18819503784179,39.71516914367676,40.3381103515625,40.916207122802724,41.65905685424805,42.43797645568848,41.93270130157471,42.25192451477051,42.523455429077146,42.90328826904297,43.1820541381836,42.334083811442056,42.55624961853027,42.75597038269043,42.96373138427735,43.17601381937663,43.01065158843994,43.08433380126953,43.145181401570646,43.231328709920255,43.31215998331706,5500100.0,5195740.0,4832080.0,3749880.0,3244860.0,4073010.0,3835560.0,3603950.0,3030010.0,2810500.0,3226595.0,3179235.0,3357675.0,3252775.0,3168945.0,3298643.333333333,3227146.666666666,3152336.666666666,2970000.0,2980746.666666666,3091848.333333333,3054498.333333333,3014391.666666666,2938431.666666666,2887091.666666666,1
2020-03-05,37.41545334312757,37.87363900040762,37.05474932759096,37.3667106628418,2848400,37.48369445800781,38.691556549072274,41.29775714874268,41.955604044596356,42.86961339314779,4718480.0,4234180.0,3237280.0,3333806.666666666,3096948.333333333,38.38056945800781,37.10349655151367,37.86389541625977,36.703800201416016,36.67455291748047,37.345262908935545,37.44275054931641,37.904837799072276,38.68083267211914,39.899418640136716,39.26672897338867,39.71516914367676,40.3381103515625,40.916207122802724,41.65905685424805,41.65750274658203,41.93270130157471,42.25192451477051,42.523455429077146,42.90328826904297,42.15867856343587,42.334083811442056,42.55624961853027,42.75597038269043,42.96373138427735,42.95470727284749,43.01065158843994,43.08433380126953,43.145181401570646,43.231328709920255,5044020.0,5500100.0,5195740.0,4832080.0,3749880.0,4144440.0,4073010.0,3835560.0,3603950.0,3030010.0,3246790.0,3226595.0,3179235.0,3357675.0,3252775.0,3308906.666666666,3298643.333333333,3227146.666666666,3152336.666666666,2970000.0,3110756.666666666,3091848.333333333,3054498.333333333,3014391.666666666,2938431.666666666,1
2020-03-06,36.021391907329395,37.152239221356616,35.9726492259752,36.69404983520508,4051200,37.481744384765626,38.08128852844239,40.90873107910157,41.72881787618001,42.77072919209798,3917360.0,4374720.0,3320475.0,3420183.333333333,3121258.333333333,37.3667106628418,38.38056945800781,37.10349655151367,37.86389541625977,36.703800201416016,37.48369445800781,37.345262908935545,37.44275054931641,37.904837799072276,38.68083267211914,38.691556549072274,39.26672897338867,39.71516914367676,40.3381103515625,40.916207122802724,41.29775714874268,41.65750274658203,41.93270130157471,42.25192451477051,42.523455429077146,41.955604044596356,42.15867856343587,42.334083811442056,42.55624961853027,42.75597038269043,42.86961339314779,42.95470727284749,43.01065158843994,43.08433380126953,43.145181401570646,4718480.0,5044020.0,5500100.0,5195740.0,4832080.0,4234180.0,4144440.0,4073010.0,3835560.0,3603950.0,3237280.0,3246790.0,3226595.0,3179235.0,3357675.0,3333806.666666666,3308906.666666666,3298643.333333333,3227146.666666666,3152336.666666666,3096948.333333333,3110756.666666666,3091848.333333333,3054498.333333333,3014391.666666666,1
2020-03-09,34.598088284595306,36.59656817281147,34.100903215558255,34.41286087036133,6747000,36.79153747558594,37.348187637329104,40.418703842163076,41.44759407043457,42.634953689575205,4300900.0,4748320.0,3543355.0,3572773.333333333,3190343.333333333,36.69404983520508,37.3667106628418,38.38056945800781,37.10349655151367,37.86389541625977,37.481744384765626,37.48369445800781,37.345262908935545,37.44275054931641,37.904837799072276,38.08128852844239,38.691556549072274,39.26672897338867,39.71516914367676,40.3381103515625,40.90873107910157,41.29775714874268,41.65750274658203,41.93270130157471,42.25192451477051,41.72881787618001,41.955604044596356,42.15867856343587,42.334083811442056,42.55624961853027,42.77072919209798,42.86961339314779,42.95470727284749,43.01065158843994,43.08433380126953,3917360.0,4718480.0,5044020.0,5500100.0,5195740.0,4374720.0,4234180.0,4144440.0,4073010.0,3835560.0,3320475.0,3237280.0,3246790.0,3226595.0,3179235.0,3420183.333333333,3333806.666666666,3308906.666666666,3298643.333333333,3227146.666666666,3121258.333333333,3096948.333333333,3110756.666666666,3091848.333333333,3054498.333333333,1
2020-03-10,35.54370545388595,36.21636711476489,33.788942856358986,36.18711853027344,7447300,36.60826187133789,37.02550621032715,40.01884021759033,41.25033849080403,42.52504126230875,4813040.0,5156570.0,3830955.0,3730400.0,3281141.666666666,34.41286087036133,36.69404983520508,37.3667106628418,38.38056945800781,37.10349655151367,36.79153747558594,37.481744384765626,37.48369445800781,37.345262908935545,37.44275054931641,37.348187637329104,38.08128852844239,38.691556549072274,39.26672897338867,39.71516914367676,40.418703842163076,40.90873107910157,41.29775714874268,41.65750274658203,41.93270130157471,41.44759407043457,41.72881787618001,41.955604044596356,42.15867856343587,42.334083811442056,42.634953689575205,42.77072919209798,42.86961339314779,42.95470727284749,43.01065158843994,4300900.0,3917360.0,4718480.0,5044020.0,5500100.0,4748320.0,4374720.0,4234180.0,4144440.0,4073010.0,3543355.0,3320475.0,3237280.0,3246790.0,3226595.0,3572773.333333333,3420183.333333333,3333806.666666666,3308906.666666666,3298643.333333333,3190343.333333333,3121258.333333333,3096948.333333333,3110756.666666666,3091848.333333333,1
2020-03-11,34.812555886862874,35.41697708033136,33.701206307456644,34.18864059448242,4993300,35.769876098632814,36.55756950378418,39.497772979736325,40.97389259338379,42.37085857391357,5217440.0,5130730.0,3970615.0,3822873.333333334,3308830.0,36.18711853027344,34.41286087036133,36.69404983520508,37.3667106628418,38.38056945800781,36.60826187133789,36.79153747558594,37.481744384765626,37.48369445800781,37.345262908935545,37.02550621032715,37.348187637329104,38.08128852844239,38.691556549072274,39.26672897338867,40.01884021759033,40.418703842163076,40.90873107910157,41.29775714874268,41.65750274658203,41.25033849080403,41.44759407043457,41.72881787618001,41.955604044596356,42.15867856343587,42.52504126230875,42.634953689575205,42.77072919209798,42.86961339314779,42.95470727284749,4813040.0,4300900.0,3917360.0,4718480.0,5044020.0,5156570.0,4748320.0,4374720.0,4234180.0,4144440.0,3830955.0,3543355.0,3320475.0,3237280.0,3246790.0,3730400.0,3572773.333333333,3420183.333333333,3333806.666666666,3308906.666666666,3281141.666666666,3190343.333333333,3121258.333333333,3096948.333333333,3110756.666666666,1
2020-03-12,32.14141481712952,32.91155808622242,30.669361337044748,30.747352600097656,7272700,34.446004486083986,35.9648494720459,38.811953163146974,40.59047533671061,42.154645983378096,6102300.0,5410390.0,4220200.0,3971980.0,3365775.0,34.18864059448242,36.18711853027344,34.41286087036133,36.69404983520508,37.3667106628418,35.769876098632814,36.60826187133789,36.79153747558594,37.481744384765626,37.48369445800781,36.55756950378418,37.02550621032715,37.348187637329104,38.08128852844239,38.691556549072274,39.497772979736325,40.01884021759033,40.418703842163076,40.90873107910157,41.29775714874268,40.97389259338379,41.25033849080403,41.44759407043457,41.72881787618001,41.955604044596356,42.37085857391357,42.52504126230875,42.634953689575205,42.77072919209798,42.86961339314779,5217440.0,4813040.0,4300900.0,3917360.0,4718480.0,5130730.0,5156570.0,4748320.0,4374720.0,4234180.0,3970615.0,3830955.0,3543355.0,3320475.0,3237280.0,3822873.333333334,3730400.0,3572773.333333333,3420183.333333333,3333806.666666666,3308830.0,3281141.666666666,3190343.333333333,3121258.333333333,3096948.333333333,1
2020-03-13,32.18041048537874,33.81819001234259,30.542632817829155,33.76944732666016,6236600,33.861083984375,35.67141418457031,38.29381065368652,40.2394416809082,41.97622725168864,6539380.0,5228370.0,4416160.0,3981240.0,3380268.333333333,30.747352600097656,34.18864059448242,36.18711853027344,34.41286087036133,36.69404983520508,34.446004486083986,35.769876098632814,36.60826187133789,36.79153747558594,37.481744384765626,35.9648494720459,36.55756950378418,37.02550621032715,37.348187637329104,38.08128852844239,38.811953163146974,39.497772979736325,40.01884021759033,40.418703842163076,40.90873107910157,40.59047533671061,40.97389259338379,41.25033849080403,41.44759407043457,41.72881787618001,42.154645983378096,42.37085857391357,42.52504126230875,42.634953689575205,42.77072919209798,6102300.0,5217440.0,4813040.0,4300900.0,3917360.0,5410390.0,5130730.0,5156570.0,4748320.0,4374720.0,4220200.0,3970615.0,3830955.0,3543355.0,3320475.0,3971980.0,3822873.333333334,3730400.0,3572773.333333333,3420183.333333333,3365775.0,3308830.0,3281141.666666666,3190343.333333333,3121258.333333333,1
