Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,112.56399531837992,113.5103245077998,110.0404432925044,110.12916564941406,5095900,113.98545989990234,114.6480842590332,113.39732513427734,113.92137934366863,118.84481760660809,3956660.0,3567970.0,3976555.0,5296093.333333333,4581963.333333333,112.15982818603516,115.34383392333984,116.57604217529295,115.71842956542969,116.15216827392578,115.19006042480468,115.62182312011718,115.74024658203123,115.57890167236329,115.31070861816406,115.10133895874023,115.21724243164064,114.9686767578125,114.63511810302734,114.16383895874023,113.56514167785645,113.55987129211424,113.45470237731934,113.20803756713869,113.01111488342285,114.32567799886068,114.62210032145181,114.80912170410156,114.96813888549805,115.14855524698892,119.082253519694,119.2580731709798,119.41072146097821,119.55312512715658,119.68989181518556,3561980.0,3158820.0,2918500.0,3139600.0,3179280.0,3444580.0,3211170.0,3228000.0,3325740.0,3401670.0,4060720.0,4012420.0,4051670.0,4172235.0,4438300.0,5282163.333333333,5284323.333333333,5346826.666666667,5379570.0,5424910.0,4623388.333333333,4674395.0,4735738.333333333,4871488.333333333,5363135.0,1
2020-02-26,110.58261166337412,111.10506351783668,108.71952494576904,109.08425903320312,4318300,112.65862579345705,114.11876373291015,113.1939266204834,113.51034901936848,118.60613975524902,4246980.0,3693290.0,3999215.0,5318943.333333333,4596761.666666667,110.12916564941406,112.15982818603516,115.34383392333984,116.57604217529295,115.71842956542969,113.98545989990234,115.19006042480468,115.62182312011718,115.74024658203123,115.57890167236329,114.6480842590332,115.10133895874023,115.21724243164064,114.9686767578125,114.63511810302734,113.39732513427734,113.56514167785645,113.55987129211424,113.45470237731934,113.20803756713869,113.92137934366863,114.32567799886068,114.62210032145181,114.80912170410156,114.96813888549805,118.84481760660809,119.082253519694,119.2580731709798,119.41072146097821,119.55312512715658,3956660.0,3561980.0,3158820.0,2918500.0,3139600.0,3567970.0,3444580.0,3211170.0,3228000.0,3325740.0,3976555.0,4060720.0,4012420.0,4051670.0,4172235.0,5296093.333333333,5282163.333333333,5284323.333333333,5346826.666666667,5379570.0,4581963.333333333,4623388.333333333,4674395.0,4735738.333333333,4871488.333333333,1
2020-02-27,106.83672142621204,107.8224819367646,104.03716518620564,104.11602783203124,6713400,110.16662292480468,112.95343475341795,112.7994571685791,112.88829600016277,118.2991972605387,5057800.0,3988150.0,4072355.0,5432993.333333333,4664318.333333333,109.08425903320312,110.12916564941406,112.15982818603516,115.34383392333984,116.57604217529295,112.65862579345705,113.98545989990234,115.19006042480468,115.62182312011718,115.74024658203123,114.11876373291015,114.6480842590332,115.10133895874023,115.21724243164064,114.9686767578125,113.1939266204834,113.39732513427734,113.56514167785645,113.55987129211424,113.45470237731934,113.51034901936848,113.92137934366863,114.32567799886068,114.62210032145181,114.80912170410156,118.60613975524902,118.84481760660809,119.082253519694,119.2580731709798,119.41072146097821,4246980.0,3956660.0,3561980.0,3158820.0,2918500.0,3693290.0,3567970.0,3444580.0,3211170.0,3228000.0,3999215.0,3976555.0,4060720.0,4012420.0,4051670.0,5318943.333333333,5296093.333333333,5282163.333333333,5284323.333333333,5346826.666666667,4596761.666666667,4581963.333333333,4623388.333333333,4674395.0,4735738.333333333,1
2020-02-28,100.75458868793372,102.71625015011864,99.30551942182112,101.53334045410156,9223500,107.40452423095705,111.51317367553709,112.25624961853028,112.45003026326498,117.9660364786784,6131200.0,4645010.0,4310210.0,4848996.666666667,4748136.666666667,104.11602783203124,109.08425903320312,110.12916564941406,112.15982818603516,115.34383392333984,110.16662292480468,112.65862579345705,113.98545989990234,115.19006042480468,115.62182312011718,112.95343475341795,114.11876373291015,114.6480842590332,115.10133895874023,115.21724243164064,112.7994571685791,113.1939266204834,113.39732513427734,113.56514167785645,113.55987129211424,112.88829600016277,113.51034901936848,113.92137934366863,114.32567799886068,114.62210032145181,118.2991972605387,118.60613975524902,118.84481760660809,119.082253519694,119.2580731709798,5057800.0,4246980.0,3956660.0,3561980.0,3158820.0,3988150.0,3693290.0,3567970.0,3444580.0,3211170.0,4072355.0,3999215.0,3976555.0,4060720.0,4012420.0,5432993.333333333,5318943.333333333,5296093.333333333,5282163.333333333,5284323.333333333,4664318.333333333,4596761.666666667,4581963.333333333,4623388.333333333,4674395.0,1
2020-03-02,101.90792177117416,107.88163574909751,101.48404443875351,107.50704193115234,9691100,106.47396697998049,110.83201370239256,112.20433311462402,112.23310546875,117.73145726521808,7008440.0,5285210.0,4446670.0,4859980.0,4839035.0,101.53334045410156,104.11602783203124,109.08425903320312,110.12916564941406,112.15982818603516,107.40452423095705,110.16662292480468,112.65862579345705,113.98545989990234,115.19006042480468,111.51317367553709,112.95343475341795,114.11876373291015,114.6480842590332,115.10133895874023,112.25624961853028,112.7994571685791,113.1939266204834,113.39732513427734,113.56514167785645,112.45003026326498,112.88829600016277,113.51034901936848,113.92137934366863,114.32567799886068,117.9660364786784,118.2991972605387,118.60613975524902,118.84481760660809,119.082253519694,6131200.0,5057800.0,4246980.0,3956660.0,3561980.0,4645010.0,3988150.0,3693290.0,3567970.0,3444580.0,4310210.0,4072355.0,3999215.0,3976555.0,4060720.0,4848996.666666667,5432993.333333333,5318943.333333333,5296093.333333333,5282163.333333333,4748136.666666667,4664318.333333333,4596761.666666667,4581963.333333333,4623388.333333333,0
2020-03-03,110.40518199105291,110.60233109344877,102.47966623849017,104.33289337158205,10927400,105.31471252441406,109.6500862121582,111.90696258544922,111.89077199300131,117.43613408406576,8174740.0,6065700.0,4733685.0,4980766.666666667,4955571.666666667,107.50704193115234,101.53334045410156,104.11602783203124,109.08425903320312,110.12916564941406,106.47396697998049,107.40452423095705,110.16662292480468,112.65862579345705,113.98545989990234,110.83201370239256,111.51317367553709,112.95343475341795,114.11876373291015,114.6480842590332,112.20433311462402,112.25624961853028,112.7994571685791,113.1939266204834,113.39732513427734,112.23310546875,112.45003026326498,112.88829600016277,113.51034901936848,113.92137934366863,117.73145726521808,117.9660364786784,118.2991972605387,118.60613975524902,118.84481760660809,7008440.0,6131200.0,5057800.0,4246980.0,3956660.0,5285210.0,4645010.0,3988150.0,3693290.0,3567970.0,4446670.0,4310210.0,4072355.0,3999215.0,3976555.0,4859980.0,4848996.666666667,5432993.333333333,5318943.333333333,5296093.333333333,4839035.0,4748136.666666667,4664318.333333333,4596761.666666667,4581963.333333333,1
2020-03-04,105.47637516440314,106.53113861521692,103.17955135817816,106.28469848632812,6834800,104.75480041503906,108.70671310424805,111.6709156036377,111.70759607950846,117.17072728474936,8678040.0,6462510.0,4894125.0,4935660.0,5025916.666666667,104.33289337158205,107.50704193115234,101.53334045410156,104.11602783203124,109.08425903320312,105.31471252441406,106.47396697998049,107.40452423095705,110.16662292480468,112.65862579345705,109.6500862121582,110.83201370239256,111.51317367553709,112.95343475341795,114.11876373291015,111.90696258544922,112.20433311462402,112.25624961853028,112.7994571685791,113.1939266204834,111.89077199300131,112.23310546875,112.45003026326498,112.88829600016277,113.51034901936848,117.43613408406576,117.73145726521808,117.9660364786784,118.2991972605387,118.60613975524902,8174740.0,7008440.0,6131200.0,5057800.0,4246980.0,6065700.0,5285210.0,4645010.0,3988150.0,3693290.0,4733685.0,4446670.0,4310210.0,4072355.0,3999215.0,4980766.666666667,4859980.0,4848996.666666667,5432993.333333333,5318943.333333333,4955571.666666667,4839035.0,4748136.666666667,4664318.333333333,4596761.666666667,1
2020-03-05,104.13574153243887,106.89587401797979,103.75129552834116,104.46104431152344,5294900,104.8238037109375,107.49521331787108,111.2319450378418,111.46820602416992,116.86920839945476,8394340.0,6726070.0,4977035.0,4943136.666666667,5042410.0,106.28469848632812,104.33289337158205,107.50704193115234,101.53334045410156,104.11602783203124,104.75480041503906,105.31471252441406,106.47396697998049,107.40452423095705,110.16662292480468,108.70671310424805,109.6500862121582,110.83201370239256,111.51317367553709,112.95343475341795,111.6709156036377,111.90696258544922,112.20433311462402,112.25624961853028,112.7994571685791,111.70759607950846,111.89077199300131,112.23310546875,112.45003026326498,112.88829600016277,117.17072728474936,117.43613408406576,117.73145726521808,117.9660364786784,118.2991972605387,8678040.0,8174740.0,7008440.0,6131200.0,5057800.0,6462510.0,6065700.0,5285210.0,4645010.0,3988150.0,4894125.0,4733685.0,4446670.0,4310210.0,4072355.0,4935660.0,4980766.666666667,4859980.0,4848996.666666667,5432993.333333333,5025916.666666667,4955571.666666667,4839035.0,4748136.666666667,4664318.333333333,1
2020-03-06,102.67681764384376,104.91449067742347,101.28689172409054,104.44132232666016,5370800,105.40540008544922,106.40496215820312,110.81110229492188,111.17490158081054,116.54416325887043,7623800.0,6877500.0,5044335.0,4967446.666666667,5073445.0,104.46104431152344,106.28469848632812,104.33289337158205,107.50704193115234,101.53334045410156,104.8238037109375,104.75480041503906,105.31471252441406,106.47396697998049,107.40452423095705,107.49521331787108,108.70671310424805,109.6500862121582,110.83201370239256,111.51317367553709,111.2319450378418,111.6709156036377,111.90696258544922,112.20433311462402,112.25624961853028,111.46820602416992,111.70759607950846,111.89077199300131,112.23310546875,112.45003026326498,116.86920839945476,117.17072728474936,117.43613408406576,117.73145726521808,117.9660364786784,8394340.0,8678040.0,8174740.0,7008440.0,6131200.0,6726070.0,6462510.0,6065700.0,5285210.0,4645010.0,4977035.0,4894125.0,4733685.0,4446670.0,4310210.0,4943136.666666667,4935660.0,4980766.666666667,4859980.0,4848996.666666667,5042410.0,5025916.666666667,4955571.666666667,4839035.0,4748136.666666667,1
2020-03-09,98.33947370551306,106.1466953875969,98.33947370551306,102.54866790771484,7346600,104.41372528076172,105.4438461303711,110.27259254455566,110.85804316202801,116.1986826578776,7154900.0,7081670.0,5263125.0,5067703.333333333,5136325.0,104.44132232666016,104.46104431152344,106.28469848632812,104.33289337158205,107.50704193115234,105.40540008544922,104.8238037109375,104.75480041503906,105.31471252441406,106.47396697998049,106.40496215820312,107.49521331787108,108.70671310424805,109.6500862121582,110.83201370239256,110.81110229492188,111.2319450378418,111.6709156036377,111.90696258544922,112.20433311462402,111.17490158081054,111.46820602416992,111.70759607950846,111.89077199300131,112.23310546875,116.54416325887043,116.86920839945476,117.17072728474936,117.43613408406576,117.73145726521808,7623800.0,8394340.0,8678040.0,8174740.0,7008440.0,6877500.0,6726070.0,6462510.0,6065700.0,5285210.0,5044335.0,4977035.0,4894125.0,4733685.0,4446670.0,4967446.666666667,4943136.666666667,4935660.0,4980766.666666667,4859980.0,5073445.0,5042410.0,5025916.666666667,4955571.666666667,4839035.0,1
2020-03-10,104.72719407026518,108.02949026180168,103.30770405548654,106.78743743896484,7461000,104.90463409423828,105.10967330932615,109.87887878417969,110.63477452596027,115.9233580271403,6461620.0,7318180.0,5443075.0,5090430.0,5213738.333333333,102.54866790771484,104.44132232666016,104.46104431152344,106.28469848632812,104.33289337158205,104.41372528076172,105.40540008544922,104.8238037109375,104.75480041503906,105.31471252441406,105.4438461303711,106.40496215820312,107.49521331787108,108.70671310424805,109.6500862121582,110.27259254455566,110.81110229492188,111.2319450378418,111.6709156036377,111.90696258544922,110.85804316202801,111.17490158081054,111.46820602416992,111.70759607950846,111.89077199300131,116.1986826578776,116.54416325887043,116.86920839945476,117.17072728474936,117.43613408406576,7154900.0,7623800.0,8394340.0,8678040.0,8174740.0,7081670.0,6877500.0,6726070.0,6462510.0,6065700.0,5263125.0,5044335.0,4977035.0,4894125.0,4733685.0,5067703.333333333,4967446.666666667,4943136.666666667,4935660.0,4980766.666666667,5136325.0,5073445.0,5042410.0,5025916.666666667,4955571.666666667,0
2020-03-11,104.5201883536727,106.44242590994536,101.94735275490049,104.07659912109376,6102500,104.4630142211914,104.60890731811523,109.3638355255127,110.332253519694,115.5747542063395,6315160.0,7496600.0,5594945.0,5165010.0,5254156.666666667,106.78743743896484,102.54866790771484,104.44132232666016,104.46104431152344,106.28469848632812,104.90463409423828,104.41372528076172,105.40540008544922,104.8238037109375,104.75480041503906,105.10967330932615,105.4438461303711,106.40496215820312,107.49521331787108,108.70671310424805,109.87887878417969,110.27259254455566,110.81110229492188,111.2319450378418,111.6709156036377,110.63477452596027,110.85804316202801,111.17490158081054,111.46820602416992,111.70759607950846,115.9233580271403,116.1986826578776,116.54416325887043,116.86920839945476,117.17072728474936,6461620.0,7154900.0,7623800.0,8394340.0,8678040.0,7318180.0,7081670.0,6877500.0,6726070.0,6462510.0,5443075.0,5263125.0,5044335.0,4977035.0,4894125.0,5090430.0,5067703.333333333,4967446.666666667,4943136.666666667,4935660.0,5213738.333333333,5136325.0,5073445.0,5042410.0,5025916.666666667,0
2020-03-12,97.82686950067509,100.0842619386238,91.0941310299087,91.30113983154295,10208800,101.83103332519529,103.32741851806641,108.1404266357422,109.64211095174154,115.01812693277996,7297940.0,7846140.0,5917145.0,5330283.333333333,5374803.333333333,104.07659912109376,106.78743743896484,102.54866790771484,104.44132232666016,104.46104431152344,104.4630142211914,104.90463409423828,104.41372528076172,105.40540008544922,104.8238037109375,104.60890731811523,105.10967330932615,105.4438461303711,106.40496215820312,107.49521331787108,109.3638355255127,109.87887878417969,110.27259254455566,110.81110229492188,111.2319450378418,110.332253519694,110.63477452596027,110.85804316202801,111.17490158081054,111.46820602416992,115.5747542063395,115.9233580271403,116.1986826578776,116.54416325887043,116.86920839945476,6315160.0,6461620.0,7154900.0,7623800.0,8394340.0,7496600.0,7318180.0,7081670.0,6877500.0,6726070.0,5594945.0,5443075.0,5263125.0,5044335.0,4977035.0,5165010.0,5090430.0,5067703.333333333,4967446.666666667,4943136.666666667,5254156.666666667,5213738.333333333,5136325.0,5073445.0,5042410.0,0
2020-03-13,95.27375160922331,103.64285595340723,91.21241573638248,99.5815200805664,9267200,100.85907287597657,103.13223648071288,107.322705078125,109.2149119059245,114.62008984883627,8077220.0,7850510.0,6247760.0,5490310.0,5454455.0,91.30113983154295,104.07659912109376,106.78743743896484,102.54866790771484,104.44132232666016,101.83103332519529,104.4630142211914,104.90463409423828,104.41372528076172,105.40540008544922,103.32741851806641,104.60890731811523,105.10967330932615,105.4438461303711,106.40496215820312,108.1404266357422,109.3638355255127,109.87887878417969,110.27259254455566,110.81110229492188,109.64211095174154,110.332253519694,110.63477452596027,110.85804316202801,111.17490158081054,115.01812693277996,115.5747542063395,115.9233580271403,116.1986826578776,116.54416325887043,7297940.0,6315160.0,6461620.0,7154900.0,7623800.0,7846140.0,7496600.0,7318180.0,7081670.0,6877500.0,5917145.0,5594945.0,5443075.0,5263125.0,5044335.0,5330283.333333333,5165010.0,5090430.0,5067703.333333333,4967446.666666667,5374803.333333333,5254156.666666667,5213738.333333333,5136325.0,5073445.0,0
