Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,86.54525092456926,86.73930302041941,85.40036946721045,85.62352752685547,2328700,88.44304656982422,89.36729888916015,89.74553909301758,88.88487091064455,86.8291035970052,2209580.0,1840800.0,1721725.0,1767676.666666667,1648473.333333333,86.24449157714844,87.49610137939453,91.76513671875,91.08597564697266,91.54198455810548,89.62673797607422,90.52808837890623,91.05208435058594,90.5740692138672,90.29155120849607,89.76266174316406,90.06705627441406,90.3126937866211,90.12469177246092,89.92184219360351,89.95909957885742,90.15123519897459,90.24037132263183,90.03858489990235,89.85487747192383,88.83733723958332,88.74953638712564,88.62290267944336,88.37642313639324,88.17407480875653,86.78849550882974,86.7311222076416,86.65529467264811,86.5184211730957,86.40072631835938,2178380.0,1949540.0,1403020.0,1449660.0,1472020.0,1710920.0,1581410.0,1304990.0,1300170.0,1360370.0,1705260.0,1658385.0,1546635.0,1559770.0,1615320.0,1738500.0,1709493.333333333,1652096.666666667,1671386.666666667,1683566.666666667,1644050.0,1622671.666666667,1587635.0,1589678.333333333,1595476.666666667,1
2020-02-26,85.79817447562667,86.49674724667,85.0607912837108,85.0802001953125,2455200,87.24189147949218,88.90798034667971,89.46776123046875,88.90466995239258,86.8560048421224,2494640.0,1972150.0,1769660.0,1804456.666666667,1672598.333333333,85.62352752685547,86.24449157714844,87.49610137939453,91.76513671875,91.08597564697266,88.44304656982422,89.62673797607422,90.52808837890623,91.05208435058594,90.5740692138672,89.36729888916015,89.76266174316406,90.06705627441406,90.3126937866211,90.12469177246092,89.74553909301758,89.95909957885742,90.15123519897459,90.24037132263183,90.03858489990235,88.88487091064455,88.83733723958332,88.74953638712564,88.62290267944336,88.37642313639324,86.8291035970052,86.78849550882974,86.7311222076416,86.65529467264811,86.5184211730957,2209580.0,2178380.0,1949540.0,1403020.0,1449660.0,1840800.0,1710920.0,1581410.0,1304990.0,1300170.0,1721725.0,1705260.0,1658385.0,1546635.0,1559770.0,1767676.666666667,1738500.0,1709493.333333333,1652096.666666667,1671386.666666667,1648473.333333333,1644050.0,1622671.666666667,1587635.0,1589678.333333333,1
2020-02-27,84.75032207867045,85.27425169874112,80.69472530315886,80.7141342163086,2752600,85.03169097900391,88.04188766479494,88.95916938781738,88.77925440470379,86.80757217407226,2781360.0,2092190.0,1825250.0,1825060.0,1706020.0,85.0802001953125,85.62352752685547,86.24449157714844,87.49610137939453,91.76513671875,87.24189147949218,88.44304656982422,89.62673797607422,90.52808837890623,91.05208435058594,88.90798034667971,89.36729888916015,89.76266174316406,90.06705627441406,90.3126937866211,89.46776123046875,89.74553909301758,89.95909957885742,90.15123519897459,90.24037132263183,88.90466995239258,88.88487091064455,88.83733723958332,88.74953638712564,88.62290267944336,86.8560048421224,86.8291035970052,86.78849550882974,86.7311222076416,86.65529467264811,2494640.0,2209580.0,2178380.0,1949540.0,1403020.0,1972150.0,1840800.0,1710920.0,1581410.0,1304990.0,1769660.0,1721725.0,1705260.0,1658385.0,1546635.0,1804456.666666667,1767676.666666667,1738500.0,1709493.333333333,1652096.666666667,1672598.333333333,1648473.333333333,1644050.0,1622671.666666667,1587635.0,0
2020-02-28,78.84157380343257,78.86097531424593,75.48454985552604,76.47418975830078,5357400,82.82730865478516,86.67769851684571,88.22414436340333,88.47465413411459,86.70996640523275,3057460.0,2503500.0,2021635.0,1938833.333333333,1773155.0,80.7141342163086,85.0802001953125,85.62352752685547,86.24449157714844,87.49610137939453,85.03169097900391,87.24189147949218,88.44304656982422,89.62673797607422,90.52808837890623,88.04188766479494,88.90798034667971,89.36729888916015,89.76266174316406,90.06705627441406,88.95916938781738,89.46776123046875,89.74553909301758,89.95909957885742,90.15123519897459,88.77925440470379,88.90466995239258,88.88487091064455,88.83733723958332,88.74953638712564,86.80757217407226,86.8560048421224,86.8291035970052,86.78849550882974,86.7311222076416,2781360.0,2494640.0,2209580.0,2178380.0,1949540.0,2092190.0,1972150.0,1840800.0,1710920.0,1581410.0,1825250.0,1769660.0,1721725.0,1705260.0,1658385.0,1825060.0,1804456.666666667,1767676.666666667,1738500.0,1709493.333333333,1706020.0,1672598.333333333,1648473.333333333,1644050.0,1622671.666666667,0
2020-03-02,77.22126440569812,82.29561408092471,76.92049289497132,82.01424407958984,3615400,81.98125915527343,85.80399856567381,87.80172996520996,88.34798583984373,86.69282569885254,3301860.0,2740120.0,2013330.0,2002443.333333333,1807818.333333333,76.47418975830078,80.7141342163086,85.0802001953125,85.62352752685547,86.24449157714844,82.82730865478516,85.03169097900391,87.24189147949218,88.44304656982422,89.62673797607422,86.67769851684571,88.04188766479494,88.90798034667971,89.36729888916015,89.76266174316406,88.22414436340333,88.95916938781738,89.46776123046875,89.74553909301758,89.95909957885742,88.47465413411459,88.77925440470379,88.90466995239258,88.88487091064455,88.83733723958332,86.70996640523275,86.80757217407226,86.8560048421224,86.8291035970052,86.78849550882974,3057460.0,2781360.0,2494640.0,2209580.0,2178380.0,2503500.0,2092190.0,1972150.0,1840800.0,1710920.0,2021635.0,1825250.0,1769660.0,1721725.0,1705260.0,1938833.333333333,1825060.0,1804456.666666667,1767676.666666667,1738500.0,1773155.0,1706020.0,1672598.333333333,1648473.333333333,1644050.0,0
2020-03-03,81.87841402338266,83.85770115192499,81.08281886995856,81.34477996826172,3129700,81.12550964355471,84.78427810668946,87.35306015014649,88.16467768351238,86.65666796366374,3462060.0,2835820.0,2098095.0,2022153.333333333,1837366.666666667,82.01424407958984,76.47418975830078,80.7141342163086,85.0802001953125,85.62352752685547,81.98125915527343,82.82730865478516,85.03169097900391,87.24189147949218,88.44304656982422,85.80399856567381,86.67769851684571,88.04188766479494,88.90798034667971,89.36729888916015,87.80172996520996,88.22414436340333,88.95916938781738,89.46776123046875,89.74553909301758,88.34798583984373,88.47465413411459,88.77925440470379,88.90466995239258,88.88487091064455,86.69282569885254,86.70996640523275,86.80757217407226,86.8560048421224,86.8291035970052,3301860.0,3057460.0,2781360.0,2494640.0,2209580.0,2740120.0,2503500.0,2092190.0,1972150.0,1840800.0,2013330.0,2021635.0,1825250.0,1769660.0,1721725.0,2002443.333333333,1938833.333333333,1825060.0,1804456.666666667,1767676.666666667,1807818.333333333,1773155.0,1706020.0,1672598.333333333,1648473.333333333,0
2020-03-04,82.28591127528286,85.71085143230148,82.28591127528286,85.39067840576172,2415100,81.18760528564455,84.21474838256836,87.16972007751465,88.09730606079101,86.68938535054525,3454040.0,2974340.0,2137255.0,2031293.333333333,1859736.666666667,81.34477996826172,82.01424407958984,76.47418975830078,80.7141342163086,85.0802001953125,81.12550964355471,81.98125915527343,82.82730865478516,85.03169097900391,87.24189147949218,84.78427810668946,85.80399856567381,86.67769851684571,88.04188766479494,88.90798034667971,87.35306015014649,87.80172996520996,88.22414436340333,88.95916938781738,89.46776123046875,88.16467768351238,88.34798583984373,88.47465413411459,88.77925440470379,88.90466995239258,86.65666796366374,86.69282569885254,86.70996640523275,86.80757217407226,86.8560048421224,3462060.0,3301860.0,3057460.0,2781360.0,2494640.0,2835820.0,2740120.0,2503500.0,2092190.0,1972150.0,2098095.0,2013330.0,2021635.0,1825250.0,1769660.0,2022153.333333333,2002443.333333333,1938833.333333333,1825060.0,1804456.666666667,1837366.666666667,1807818.333333333,1773155.0,1706020.0,1672598.333333333,0
2020-03-05,84.07115822314177,85.4585994210472,83.50841817871431,84.97348022460938,2282900,82.03947448730469,83.5355827331543,86.9241382598877,88.005441792806,86.71354573567709,3360100.0,3070730.0,2187860.0,2054666.666666667,1880988.333333333,85.39067840576172,81.34477996826172,82.01424407958984,76.47418975830078,80.7141342163086,81.18760528564455,81.12550964355471,81.98125915527343,82.82730865478516,85.03169097900391,84.21474838256836,84.78427810668946,85.80399856567381,86.67769851684571,88.04188766479494,87.16972007751465,87.35306015014649,87.80172996520996,88.22414436340333,88.95916938781738,88.09730606079101,88.16467768351238,88.34798583984373,88.47465413411459,88.77925440470379,86.68938535054525,86.65666796366374,86.69282569885254,86.70996640523275,86.80757217407226,3454040.0,3462060.0,3301860.0,3057460.0,2781360.0,2974340.0,2835820.0,2740120.0,2503500.0,2092190.0,2137255.0,2098095.0,2013330.0,2021635.0,1825250.0,2031293.333333333,2022153.333333333,2002443.333333333,1938833.333333333,1825060.0,1859736.666666667,1837366.666666667,1807818.333333333,1773155.0,1706020.0,0
2020-03-06,82.75163557152409,85.86610000547685,82.62550724200517,85.2839584350586,4705400,83.80142822265627,83.3143684387207,86.69071235656739,87.87227961222332,86.74656982421875,3229700.0,3143580.0,2362495.0,2153450.0,1935101.666666667,84.97348022460938,85.39067840576172,81.34477996826172,82.01424407958984,76.47418975830078,82.03947448730469,81.18760528564455,81.12550964355471,81.98125915527343,82.82730865478516,83.5355827331543,84.21474838256836,84.78427810668946,85.80399856567381,86.67769851684571,86.9241382598877,87.16972007751465,87.35306015014649,87.80172996520996,88.22414436340333,88.005441792806,88.09730606079101,88.16467768351238,88.34798583984373,88.47465413411459,86.71354573567709,86.68938535054525,86.65666796366374,86.69282569885254,86.70996640523275,3360100.0,3454040.0,3462060.0,3301860.0,3057460.0,3070730.0,2974340.0,2835820.0,2740120.0,2503500.0,2187860.0,2137255.0,2098095.0,2013330.0,2021635.0,2054666.666666667,2031293.333333333,2022153.333333333,2002443.333333333,1938833.333333333,1880988.333333333,1859736.666666667,1837366.666666667,1807818.333333333,1773155.0,1
2020-03-09,83.00389006241997,87.25353117904804,81.03430008273186,86.02133178710938,5398100,84.60284576416015,83.2920524597168,86.52735710144043,87.73675053914387,86.7880339304606,3586240.0,3444050.0,2577485.0,2284856.666666666,1999778.333333333,85.2839584350586,84.97348022460938,85.39067840576172,81.34477996826172,82.01424407958984,83.80142822265627,82.03947448730469,81.18760528564455,81.12550964355471,81.98125915527343,83.3143684387207,83.5355827331543,84.21474838256836,84.78427810668946,85.80399856567381,86.69071235656739,86.9241382598877,87.16972007751465,87.35306015014649,87.80172996520996,87.87227961222332,88.005441792806,88.09730606079101,88.16467768351238,88.34798583984373,86.74656982421875,86.71354573567709,86.68938535054525,86.65666796366374,86.69282569885254,3229700.0,3360100.0,3454040.0,3462060.0,3301860.0,3143580.0,3070730.0,2974340.0,2835820.0,2740120.0,2362495.0,2187860.0,2137255.0,2098095.0,2013330.0,2153450.0,2054666.666666667,2031293.333333333,2022153.333333333,2002443.333333333,1935101.666666667,1880988.333333333,1859736.666666667,1837366.666666667,1807818.333333333,0
2020-03-10,86.74901567455404,88.80591626865181,84.79883449034683,86.73931121826172,4040400,85.68175201416015,83.40363082885742,86.38546485900879,87.63156967163086,86.82879320780438,3768380.0,3615220.0,2728010.0,2352890.0,2036825.0,86.02133178710938,85.2839584350586,84.97348022460938,85.39067840576172,81.34477996826172,84.60284576416015,83.80142822265627,82.03947448730469,81.18760528564455,81.12550964355471,83.2920524597168,83.3143684387207,83.5355827331543,84.21474838256836,84.78427810668946,86.52735710144043,86.69071235656739,86.9241382598877,87.16972007751465,87.35306015014649,87.73675053914387,87.87227961222332,88.005441792806,88.09730606079101,88.16467768351238,86.7880339304606,86.74656982421875,86.71354573567709,86.68938535054525,86.65666796366374,3586240.0,3229700.0,3360100.0,3454040.0,3462060.0,3444050.0,3143580.0,3070730.0,2974340.0,2835820.0,2577485.0,2362495.0,2187860.0,2137255.0,2098095.0,2284856.666666666,2153450.0,2054666.666666667,2031293.333333333,2022153.333333333,1999778.333333333,1935101.666666667,1880988.333333333,1859736.666666667,1837366.666666667,0
2020-03-11,84.9637758176043,85.38097862287755,82.16949190933128,83.92562103271484,4162800,85.38874053955078,83.28817291259766,86.09807662963867,87.40789845784504,86.82378044128419,4117920.0,3785980.0,2879065.0,2441766.666666666,2075570.0,86.73931121826172,86.02133178710938,85.2839584350586,84.97348022460938,85.39067840576172,85.68175201416015,84.60284576416015,83.80142822265627,82.03947448730469,81.18760528564455,83.40363082885742,83.2920524597168,83.3143684387207,83.5355827331543,84.21474838256836,86.38546485900879,86.52735710144043,86.69071235656739,86.9241382598877,87.16972007751465,87.63156967163086,87.73675053914387,87.87227961222332,88.005441792806,88.09730606079101,86.82879320780438,86.7880339304606,86.74656982421875,86.71354573567709,86.68938535054525,3768380.0,3586240.0,3229700.0,3360100.0,3454040.0,3615220.0,3444050.0,3143580.0,3070730.0,2974340.0,2728010.0,2577485.0,2362495.0,2187860.0,2137255.0,2352890.0,2284856.666666666,2153450.0,2054666.666666667,2031293.333333333,2036825.0,1999778.333333333,1935101.666666667,1880988.333333333,1859736.666666667,0
2020-03-12,78.23031553708942,83.45020260034569,76.0957941268915,81.29627227783203,6073000,84.65329895019529,83.34638671875,85.69413719177246,87.0882418314616,86.76997286478678,4875940.0,4118020.0,3105105.0,2589506.666666666,2140540.0,83.92562103271484,86.73931121826172,86.02133178710938,85.2839584350586,84.97348022460938,85.38874053955078,85.68175201416015,84.60284576416015,83.80142822265627,82.03947448730469,83.28817291259766,83.40363082885742,83.2920524597168,83.3143684387207,83.5355827331543,86.09807662963867,86.38546485900879,86.52735710144043,86.69071235656739,86.9241382598877,87.40789845784504,87.63156967163086,87.73675053914387,87.87227961222332,88.005441792806,86.82378044128419,86.82879320780438,86.7880339304606,86.74656982421875,86.71354573567709,4117920.0,3768380.0,3586240.0,3229700.0,3360100.0,3785980.0,3615220.0,3444050.0,3143580.0,3070730.0,2879065.0,2728010.0,2577485.0,2362495.0,2187860.0,2441766.666666666,2352890.0,2284856.666666666,2153450.0,2054666.666666667,2075570.0,2036825.0,1999778.333333333,1935101.666666667,1880988.333333333,0
2020-03-13,83.77038257290427,86.50646205434994,81.51942970925265,85.44889831542969,5699300,84.68628692626953,84.24385757446291,85.4607780456543,86.89738210042316,86.77895991007489,5074720.0,4152210.0,3327855.0,2731826.666666666,2188363.333333333,81.29627227783203,83.92562103271484,86.73931121826172,86.02133178710938,85.2839584350586,84.65329895019529,85.38874053955078,85.68175201416015,84.60284576416015,83.80142822265627,83.34638671875,83.28817291259766,83.40363082885742,83.2920524597168,83.3143684387207,85.69413719177246,86.09807662963867,86.38546485900879,86.52735710144043,86.69071235656739,87.0882418314616,87.40789845784504,87.63156967163086,87.73675053914387,87.87227961222332,86.76997286478678,86.82378044128419,86.82879320780438,86.7880339304606,86.74656982421875,4875940.0,4117920.0,3768380.0,3586240.0,3229700.0,4118020.0,3785980.0,3615220.0,3444050.0,3143580.0,3105105.0,2879065.0,2728010.0,2577485.0,2362495.0,2589506.666666666,2441766.666666666,2352890.0,2284856.666666666,2153450.0,2140540.0,2075570.0,2036825.0,1999778.333333333,1935101.666666667,0
