Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,84.94065134638952,85.14837765880033,81.95333188945702,82.97218322753906,4275700,86.50948028564453,87.89432983398437,87.1619857788086,91.09533208211263,92.7870414733887,2812120.0,3084920.0,4289485.0,3939493.333333334,3409958.333333333,84.25811004638672,86.7706298828125,88.81822204589844,89.72825622558594,88.274169921875,87.56987762451172,88.5570785522461,89.0892562866211,89.36226806640623,89.27917938232422,88.14558029174805,88.15250549316406,88.11500854492188,87.92298202514648,87.39865112304688,87.7901538848877,88.54115753173828,89.24581985473633,89.79294776916504,90.31230239868164,91.59520161946615,92.11918029785156,92.48291397094728,92.78758672078449,92.98904240926107,92.90188026428223,93.00480779012042,93.04599774678549,93.0505989074707,93.04906120300294,2365460.0,2207580.0,2404260.0,2896300.0,3357720.0,2955740.0,2968870.0,3011260.0,3184740.0,3265640.0,4278825.0,4273250.0,4301840.0,4366025.0,4410550.0,3947280.0,3943450.0,3937430.0,3981023.333333334,3993216.666666666,3404080.0,3402950.0,3395541.666666666,3408378.333333333,3426858.333333333,0
2020-02-26,83.43709961807696,84.10974045067495,81.36972278582368,81.70603942871094,3489000,84.90503692626953,87.13365249633789,86.39122581481934,90.57033004760744,92.61646448771158,3016540.0,2956420.0,4196670.0,3935496.666666666,3434330.0,82.97218322753906,84.25811004638672,86.7706298828125,88.81822204589844,89.72825622558594,86.50948028564453,87.56987762451172,88.5570785522461,89.0892562866211,89.36226806640623,87.89432983398437,88.14558029174805,88.15250549316406,88.11500854492188,87.92298202514648,87.1619857788086,87.7901538848877,88.54115753173828,89.24581985473633,89.79294776916504,91.09533208211263,91.59520161946615,92.11918029785156,92.48291397094728,92.78758672078449,92.7870414733887,92.90188026428223,93.00480779012042,93.04599774678549,93.0505989074707,2812120.0,2365460.0,2207580.0,2404260.0,2896300.0,3084920.0,2955740.0,2968870.0,3011260.0,3184740.0,4289485.0,4278825.0,4273250.0,4301840.0,4366025.0,3939493.333333334,3947280.0,3943450.0,3937430.0,3981023.333333334,3409958.333333333,3404080.0,3402950.0,3395541.666666666,3408378.333333333,0
2020-02-27,79.59908903651953,81.62689773135982,78.57034386170494,78.62969207763672,4638600,82.86733093261721,85.97829360961914,85.98618469238279,89.92111511230469,92.40397160847981,3595820.0,3000040.0,3573240.0,4001633.333333334,3488928.333333333,81.70603942871094,82.97218322753906,84.25811004638672,86.7706298828125,88.81822204589844,84.90503692626953,86.50948028564453,87.56987762451172,88.5570785522461,89.0892562866211,87.13365249633789,87.89432983398437,88.14558029174805,88.15250549316406,88.11500854492188,86.39122581481934,87.1619857788086,87.7901538848877,88.54115753173828,89.24581985473633,90.57033004760744,91.09533208211263,91.59520161946615,92.11918029785156,92.48291397094728,92.61646448771158,92.7870414733887,92.90188026428223,93.00480779012042,93.04599774678549,3016540.0,2812120.0,2365460.0,2207580.0,2404260.0,2956420.0,3084920.0,2955740.0,2968870.0,3011260.0,4196670.0,4289485.0,4278825.0,4273250.0,4301840.0,3935496.666666666,3939493.333333334,3947280.0,3943450.0,3937430.0,3434330.0,3409958.333333333,3404080.0,3402950.0,3395541.666666666,1
2020-02-28,75.80064664981435,82.93261340612557,75.69183655330673,82.5864028930664,6094600,82.03048553466797,85.29378204345703,85.82132949829102,89.42939783732096,92.29862581888834,4344040.0,3275810.0,3531160.0,4116590.0,3523021.666666666,78.62969207763672,81.70603942871094,82.97218322753906,84.25811004638672,86.7706298828125,82.86733093261721,84.90503692626953,86.50948028564453,87.56987762451172,88.5570785522461,85.97829360961914,87.13365249633789,87.89432983398437,88.14558029174805,88.15250549316406,85.98618469238279,86.39122581481934,87.1619857788086,87.7901538848877,88.54115753173828,89.92111511230469,90.57033004760744,91.09533208211263,91.59520161946615,92.11918029785156,92.40397160847981,92.61646448771158,92.7870414733887,92.90188026428223,93.00480779012042,3595820.0,3016540.0,2812120.0,2365460.0,2207580.0,3000040.0,2956420.0,3084920.0,2955740.0,2968870.0,3573240.0,4196670.0,4289485.0,4278825.0,4273250.0,4001633.333333334,3935496.666666666,3939493.333333334,3947280.0,3943450.0,3488928.333333333,3434330.0,3409958.333333333,3404080.0,3402950.0,1
2020-03-02,82.55673478117363,83.79320637964584,80.95426487269711,83.69429016113281,4361300,81.91772155761718,84.74379959106446,85.84581527709959,88.89154993693033,92.23833707173664,4571840.0,3468650.0,3497055.0,4160970.0,3521061.666666666,82.5864028930664,78.62969207763672,81.70603942871094,82.97218322753906,84.25811004638672,82.03048553466797,82.86733093261721,84.90503692626953,86.50948028564453,87.56987762451172,85.29378204345703,85.97829360961914,87.13365249633789,87.89432983398437,88.14558029174805,85.82132949829102,85.98618469238279,86.39122581481934,87.1619857788086,87.7901538848877,89.42939783732096,89.92111511230469,90.57033004760744,91.09533208211263,91.59520161946615,92.29862581888834,92.40397160847981,92.61646448771158,92.7870414733887,92.90188026428223,4344040.0,3595820.0,3016540.0,2812120.0,2365460.0,3275810.0,3000040.0,2956420.0,3084920.0,2955740.0,3531160.0,3573240.0,4196670.0,4289485.0,4278825.0,4116590.0,4001633.333333334,3935496.666666666,3939493.333333334,3947280.0,3523021.666666666,3488928.333333333,3434330.0,3409958.333333333,3404080.0,1
2020-03-03,82.5962939144855,85.16815305395521,80.22226719081235,80.9146957397461,4745200,81.5062240600586,84.00785217285156,85.70325164794922,88.21081899007162,92.10677083333331,4665740.0,3738930.0,3502285.0,4186676.666666666,3554801.666666666,83.69429016113281,82.5864028930664,78.62969207763672,81.70603942871094,82.97218322753906,81.91772155761718,82.03048553466797,82.86733093261721,84.90503692626953,86.50948028564453,84.74379959106446,85.29378204345703,85.97829360961914,87.13365249633789,87.89432983398437,85.84581527709959,85.82132949829102,85.98618469238279,86.39122581481934,87.1619857788086,88.89154993693033,89.42939783732096,89.92111511230469,90.57033004760744,91.09533208211263,92.23833707173664,92.29862581888834,92.40397160847981,92.61646448771158,92.7870414733887,4571840.0,4344040.0,3595820.0,3016540.0,2812120.0,3468650.0,3275810.0,3000040.0,2956420.0,3084920.0,3497055.0,3531160.0,3573240.0,4196670.0,4289485.0,4160970.0,4116590.0,4001633.333333334,3935496.666666666,3939493.333333334,3521061.666666666,3523021.666666666,3488928.333333333,3434330.0,3409958.333333333,0
2020-03-04,82.01269259310341,82.82381766761345,79.91563402511028,82.52706146240234,4344300,81.67042846679688,83.2877326965332,85.60535736083985,87.62454274495444,91.99387003580729,4836800.0,3926670.0,3555705.0,4219573.333333333,3586526.666666666,80.9146957397461,83.69429016113281,82.5864028930664,78.62969207763672,81.70603942871094,81.5062240600586,81.91772155761718,82.03048553466797,82.86733093261721,84.90503692626953,84.00785217285156,84.74379959106446,85.29378204345703,85.97829360961914,87.13365249633789,85.70325164794922,85.84581527709959,85.82132949829102,85.98618469238279,86.39122581481934,88.21081899007162,88.89154993693033,89.42939783732096,89.92111511230469,90.57033004760744,92.10677083333331,92.23833707173664,92.29862581888834,92.40397160847981,92.61646448771158,4665740.0,4571840.0,4344040.0,3595820.0,3016540.0,3738930.0,3468650.0,3275810.0,3000040.0,2956420.0,3502285.0,3497055.0,3531160.0,3573240.0,4196670.0,4186676.666666666,4160970.0,4116590.0,4001633.333333334,3935496.666666666,3554801.666666666,3521061.666666666,3523021.666666666,3488928.333333333,3434330.0,0
2020-03-05,80.40032130150055,82.16105550328551,79.73757439126882,80.18270111083984,2889800,81.9810302734375,82.42418060302734,85.26959457397463,86.97194010416666,91.82236251831054,4487040.0,4041430.0,3526345.0,4215036.666666667,3596580.0,82.52706146240234,80.9146957397461,83.69429016113281,82.5864028930664,78.62969207763672,81.67042846679688,81.5062240600586,81.91772155761718,82.03048553466797,82.86733093261721,83.2877326965332,84.00785217285156,84.74379959106446,85.29378204345703,85.97829360961914,85.60535736083985,85.70325164794922,85.84581527709959,85.82132949829102,85.98618469238279,87.62454274495444,88.21081899007162,88.89154993693033,89.42939783732096,89.92111511230469,91.99387003580729,92.10677083333331,92.23833707173664,92.29862581888834,92.40397160847981,4836800.0,4665740.0,4571840.0,4344040.0,3595820.0,3926670.0,3738930.0,3468650.0,3275810.0,3000040.0,3555705.0,3502285.0,3497055.0,3531160.0,3573240.0,4219573.333333333,4186676.666666666,4160970.0,4116590.0,4001633.333333334,3586526.666666666,3554801.666666666,3521061.666666666,3523021.666666666,3488928.333333333,0
2020-03-06,78.02629998075446,79.60898964291135,77.43279513085744,78.99569702148438,3345100,81.2628890991211,81.64668731689453,84.8995964050293,86.24300079345703,91.64387537638346,3937140.0,4140590.0,3554730.0,4229030.0,3612221.666666666,80.18270111083984,82.52706146240234,80.9146957397461,83.69429016113281,82.5864028930664,81.9810302734375,81.67042846679688,81.5062240600586,81.91772155761718,82.03048553466797,82.42418060302734,83.2877326965332,84.00785217285156,84.74379959106446,85.29378204345703,85.26959457397463,85.60535736083985,85.70325164794922,85.84581527709959,85.82132949829102,86.97194010416666,87.62454274495444,88.21081899007162,88.89154993693033,89.42939783732096,91.82236251831054,91.99387003580729,92.10677083333331,92.23833707173664,92.29862581888834,4487040.0,4836800.0,4665740.0,4571840.0,4344040.0,4041430.0,3926670.0,3738930.0,3468650.0,3275810.0,3526345.0,3555705.0,3502285.0,3497055.0,3531160.0,4215036.666666667,4219573.333333333,4186676.666666666,4160970.0,4116590.0,3596580.0,3586526.666666666,3554801.666666666,3521061.666666666,3523021.666666666,0
2020-03-09,72.47700971657095,78.3626185516278,72.34841939814908,72.88257598876953,4966400,79.10054626464844,80.50913391113279,84.32735710144044,85.3631472269694,91.36087646484377,4058160.0,4315000.0,3635370.0,4290883.333333333,3640395.0,78.99569702148438,80.18270111083984,82.52706146240234,80.9146957397461,83.69429016113281,81.2628890991211,81.9810302734375,81.67042846679688,81.5062240600586,81.91772155761718,81.64668731689453,82.42418060302734,83.2877326965332,84.00785217285156,84.74379959106446,84.8995964050293,85.26959457397463,85.60535736083985,85.70325164794922,85.84581527709959,86.24300079345703,86.97194010416666,87.62454274495444,88.21081899007162,88.89154993693033,91.64387537638346,91.82236251831054,91.99387003580729,92.10677083333331,92.23833707173664,3937140.0,4487040.0,4836800.0,4665740.0,4571840.0,4140590.0,4041430.0,3926670.0,3738930.0,3468650.0,3554730.0,3526345.0,3555705.0,3502285.0,3497055.0,4229030.0,4215036.666666667,4219573.333333333,4186676.666666666,4160970.0,3612221.666666666,3596580.0,3586526.666666666,3554801.666666666,3521061.666666666,0
2020-03-10,75.8797814379118,76.79971652768049,72.92214374907785,76.7700424194336,3726500,78.27161560058593,79.88891983032227,83.89162483215333,84.73763046264648,91.09949696858723,3854420.0,4260080.0,3672500.0,4279683.333333333,3652351.666666666,72.88257598876953,78.99569702148438,80.18270111083984,82.52706146240234,80.9146957397461,79.10054626464844,81.2628890991211,81.9810302734375,81.67042846679688,81.5062240600586,80.50913391113279,81.64668731689453,82.42418060302734,83.2877326965332,84.00785217285156,84.32735710144044,84.8995964050293,85.26959457397463,85.60535736083985,85.70325164794922,85.3631472269694,86.24300079345703,86.97194010416666,87.62454274495444,88.21081899007162,91.36087646484377,91.64387537638346,91.82236251831054,91.99387003580729,92.10677083333331,4058160.0,3937140.0,4487040.0,4836800.0,4665740.0,4315000.0,4140590.0,4041430.0,3926670.0,3738930.0,3635370.0,3554730.0,3526345.0,3555705.0,3502285.0,4290883.333333333,4229030.0,4215036.666666667,4219573.333333333,4186676.666666666,3640395.0,3612221.666666666,3596580.0,3586526.666666666,3554801.666666666,0
2020-03-11,74.58396049725138,75.53356967954207,72.13079778288326,72.8726806640625,3438000,76.34073944091797,79.00558395385742,83.06961822509766,83.9293451944987,90.72933336893719,3673160.0,4254980.0,3605700.0,4216106.666666667,3646206.666666666,76.7700424194336,72.88257598876953,78.99569702148438,80.18270111083984,82.52706146240234,78.27161560058593,79.10054626464844,81.2628890991211,81.9810302734375,81.67042846679688,79.88891983032227,80.50913391113279,81.64668731689453,82.42418060302734,83.2877326965332,83.89162483215333,84.32735710144044,84.8995964050293,85.26959457397463,85.60535736083985,84.73763046264648,85.3631472269694,86.24300079345703,86.97194010416666,87.62454274495444,91.09949696858723,91.36087646484377,91.64387537638346,91.82236251831054,91.99387003580729,3854420.0,4058160.0,3937140.0,4487040.0,4836800.0,4260080.0,4315000.0,4140590.0,4041430.0,3926670.0,3672500.0,3635370.0,3554730.0,3526345.0,3555705.0,4279683.333333333,4290883.333333333,4229030.0,4215036.666666667,4219573.333333333,3652351.666666666,3640395.0,3612221.666666666,3596580.0,3586526.666666666,0
2020-03-12,69.24240160232762,72.37809140650981,66.94751087966624,68.23344421386719,7662200,73.95088806152344,77.96595916748045,81.97212638854981,83.31277618408203,90.28693784077964,4627640.0,4557340.0,3778690.0,3901273.333333334,3712855.0,72.8726806640625,76.7700424194336,72.88257598876953,78.99569702148438,80.18270111083984,76.34073944091797,78.27161560058593,79.10054626464844,81.2628890991211,81.9810302734375,79.00558395385742,79.88891983032227,80.50913391113279,81.64668731689453,82.42418060302734,83.06961822509766,83.89162483215333,84.32735710144044,84.8995964050293,85.26959457397463,83.9293451944987,84.73763046264648,85.3631472269694,86.24300079345703,86.97194010416666,90.72933336893719,91.09949696858723,91.36087646484377,91.64387537638346,91.82236251831054,3673160.0,3854420.0,4058160.0,3937140.0,4487040.0,4254980.0,4260080.0,4315000.0,4140590.0,4041430.0,3605700.0,3672500.0,3635370.0,3554730.0,3526345.0,4216106.666666667,4279683.333333333,4290883.333333333,4229030.0,4215036.666666667,3646206.666666666,3652351.666666666,3640395.0,3612221.666666666,3596580.0,1
2020-03-13,71.04270653231612,75.9490245615007,67.67950252732015,75.71162414550781,6501000,73.29407348632813,77.27848129272459,81.28613166809082,82.97371342976888,89.96671638488769,5258820.0,4597980.0,3936895.0,3886766.666666666,3769956.666666666,68.23344421386719,72.8726806640625,76.7700424194336,72.88257598876953,78.99569702148438,73.95088806152344,76.34073944091797,78.27161560058593,79.10054626464844,81.2628890991211,77.96595916748045,79.00558395385742,79.88891983032227,80.50913391113279,81.64668731689453,81.97212638854981,83.06961822509766,83.89162483215333,84.32735710144044,84.8995964050293,83.31277618408203,83.9293451944987,84.73763046264648,85.3631472269694,86.24300079345703,90.28693784077964,90.72933336893719,91.09949696858723,91.36087646484377,91.64387537638346,4627640.0,3673160.0,3854420.0,4058160.0,3937140.0,4557340.0,4254980.0,4260080.0,4315000.0,4140590.0,3778690.0,3605700.0,3672500.0,3635370.0,3554730.0,3901273.333333334,4216106.666666667,4279683.333333333,4290883.333333333,4229030.0,3712855.0,3646206.666666666,3652351.666666666,3640395.0,3612221.666666666,1
