Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,318.260009765625,320.6400146484375,303.6300048828125,304.1400146484375,8052500,325.4,333.69679565429686,329.2069122314453,326.44580891927086,332.0650110880534,5115760.0,4619930.0,5696840.0,7309123.333333332,6660688.333333332,317.8999938964844,330.3800048828125,336.2799987792969,338.29998779296875,338.8800048828125,332.347998046875,336.8659973144531,339.3539978027344,341.177001953125,341.99359130859375,337.5459411621094,339.23177185058586,340.1348327636718,339.2669189453125,337.0428741455078,329.7362854003906,329.89825134277345,329.17477264404295,327.71939392089837,326.3802230834961,327.24009806315104,327.7884552001953,327.75612487792966,327.72296346028645,327.50516662597664,333.1843587239583,334.0680775960287,334.71413930257165,335.1806838989258,335.68762156168617,4086180.0,3711500.0,3726140.0,4048940.0,4124100.0,4402320.0,4328780.0,5242340.0,5568770.0,5453180.0,5667620.0,6253870.0,6553480.0,7352735.0,8071850.0,7279430.0,7349510.0,7500486.666666668,7736856.666666668,7750833.333333332,6574130.0,6528316.666666668,6531746.666666668,6530018.333333332,6510670.0,1
2020-02-26,307.0,315.2200012207031,304.05999755859375,305.5899963378906,6987300,318.8580017089844,330.0175018310547,328.7520263671875,325.6899119059245,331.06112009684244,5526080.0,4787510.0,5771095.0,7353750.0,6708060.0,304.1400146484375,317.8999938964844,330.3800048828125,336.2799987792969,338.29998779296875,325.4,332.347998046875,336.8659973144531,339.3539978027344,341.177001953125,333.69679565429686,337.5459411621094,339.23177185058586,340.1348327636718,339.2669189453125,329.2069122314453,329.7362854003906,329.89825134277345,329.17477264404295,327.71939392089837,326.44580891927086,327.24009806315104,327.7884552001953,327.75612487792966,327.72296346028645,332.0650110880534,333.1843587239583,334.0680775960287,334.71413930257165,335.1806838989258,5115760.0,4086180.0,3711500.0,3726140.0,4048940.0,4619930.0,4402320.0,4328780.0,5242340.0,5568770.0,5696840.0,5667620.0,6253870.0,6553480.0,7352735.0,7309123.333333332,7279430.0,7349510.0,7500486.666666668,7736856.666666668,6660688.333333332,6574130.0,6528316.666666668,6531746.666666668,6530018.333333332,1
2020-02-27,300.3699951171875,301.0,284.2900085449219,287.760009765625,10982400,309.15400390625,324.2540008544922,327.1342575073242,324.26910196940105,329.79021657307936,7161060.0,5443600.0,5697480.0,7488320.0,6867918.333333332,305.5899963378906,304.1400146484375,317.8999938964844,330.3800048828125,336.2799987792969,318.8580017089844,325.4,332.347998046875,336.8659973144531,339.3539978027344,330.0175018310547,333.69679565429686,337.5459411621094,339.23177185058586,340.1348327636718,328.7520263671875,329.2069122314453,329.7362854003906,329.89825134277345,329.17477264404295,325.6899119059245,326.44580891927086,327.24009806315104,327.7884552001953,327.75612487792966,331.06112009684244,332.0650110880534,333.1843587239583,334.0680775960287,334.71413930257165,5526080.0,5115760.0,4086180.0,3711500.0,3726140.0,4787510.0,4619930.0,4402320.0,4328780.0,5242340.0,5771095.0,5696840.0,5667620.0,6253870.0,6553480.0,7353750.0,7309123.333333332,7279430.0,7349510.0,7500486.666666668,6708060.0,6660688.333333332,6574130.0,6528316.666666668,6531746.666666668,1
2020-02-28,278.07000732421875,282.8599853515625,269.60000610351557,275.1099853515625,15375100,298.1,317.48299865722663,324.82036590576166,322.51112162272136,328.4907282511393,9494100.0,6602800.0,6165135.0,7848213.333333332,7044261.666666668,287.760009765625,305.5899963378906,304.1400146484375,317.8999938964844,330.3800048828125,309.15400390625,318.8580017089844,325.4,332.347998046875,336.8659973144531,324.2540008544922,330.0175018310547,333.69679565429686,337.5459411621094,339.23177185058586,327.1342575073242,328.7520263671875,329.2069122314453,329.7362854003906,329.89825134277345,324.26910196940105,325.6899119059245,326.44580891927086,327.24009806315104,327.7884552001953,329.79021657307936,331.06112009684244,332.0650110880534,333.1843587239583,334.0680775960287,7161060.0,5526080.0,5115760.0,4086180.0,3711500.0,5443600.0,4787510.0,4619930.0,4402320.0,4328780.0,5697480.0,5771095.0,5696840.0,5667620.0,6253870.0,7488320.0,7353750.0,7309123.333333332,7279430.0,7349510.0,6867918.333333332,6708060.0,6660688.333333332,6574130.0,6528316.666666668,0
2020-03-02,279.54000854492193,291.7099914550781,274.29000854492193,289.2699890136719,11012300,292.3739990234375,312.36099853515617,323.464486694336,321.1522420247396,327.47860107421883,10481920.0,7284050.0,6465770.0,8081153.333333332,7149741.666666668,275.1099853515625,287.760009765625,305.5899963378906,304.1400146484375,317.8999938964844,298.1,309.15400390625,318.8580017089844,325.4,332.347998046875,317.48299865722663,324.2540008544922,330.0175018310547,333.69679565429686,337.5459411621094,324.82036590576166,327.1342575073242,328.7520263671875,329.2069122314453,329.7362854003906,322.51112162272136,324.26910196940105,325.6899119059245,326.44580891927086,327.24009806315104,328.4907282511393,329.79021657307936,331.06112009684244,332.0650110880534,333.1843587239583,9494100.0,7161060.0,5526080.0,5115760.0,4086180.0,6602800.0,5443600.0,4787510.0,4619930.0,4402320.0,6165135.0,5697480.0,5771095.0,5696840.0,5667620.0,7848213.333333332,7488320.0,7353750.0,7309123.333333332,7279430.0,7044261.666666668,6867918.333333332,6708060.0,6660688.333333332,6574130.0,1
2020-03-03,292.0,297.44000244140625,278.07998657226557,280.6199951171875,7499300,287.6699951171875,306.53499755859383,321.7889358520508,319.76514790852866,326.37598826090493,10371280.0,7743520.0,6598350.0,7962406.666666668,7224493.333333332,289.2699890136719,275.1099853515625,287.760009765625,305.5899963378906,304.1400146484375,292.3739990234375,298.1,309.15400390625,318.8580017089844,325.4,312.36099853515617,317.48299865722663,324.2540008544922,330.0175018310547,333.69679565429686,323.464486694336,324.82036590576166,327.1342575073242,328.7520263671875,329.2069122314453,321.1522420247396,322.51112162272136,324.26910196940105,325.6899119059245,326.44580891927086,327.47860107421883,328.4907282511393,329.79021657307936,331.06112009684244,332.0650110880534,10481920.0,9494100.0,7161060.0,5526080.0,5115760.0,7284050.0,6602800.0,5443600.0,4787510.0,4619930.0,6465770.0,6165135.0,5697480.0,5771095.0,5696840.0,8081153.333333332,7848213.333333332,7488320.0,7353750.0,7309123.333333332,7149741.666666668,7044261.666666668,6867918.333333332,6708060.0,6660688.333333332,1
2020-03-04,284.54998779296875,285.9100036621094,277.010009765625,283.1199951171875,6986100,283.1759948730469,301.0169982910156,320.14195861816404,318.81859537760414,325.3673970540365,10371040.0,7948560.0,6758665.0,7551343.333333332,7262268.333333332,280.6199951171875,289.2699890136719,275.1099853515625,287.760009765625,305.5899963378906,287.6699951171875,292.3739990234375,298.1,309.15400390625,318.8580017089844,306.53499755859383,312.36099853515617,317.48299865722663,324.2540008544922,330.0175018310547,321.7889358520508,323.464486694336,324.82036590576166,327.1342575073242,328.7520263671875,319.76514790852866,321.1522420247396,322.51112162272136,324.26910196940105,325.6899119059245,326.37598826090493,327.47860107421883,328.4907282511393,329.79021657307936,331.06112009684244,10371280.0,10481920.0,9494100.0,7161060.0,5526080.0,7743520.0,7284050.0,6602800.0,5443600.0,4787510.0,6598350.0,6465770.0,6165135.0,5697480.0,5771095.0,7962406.666666668,8081153.333333332,7848213.333333332,7488320.0,7353750.0,7224493.333333332,7149741.666666668,7044261.666666668,6867918.333333332,6708060.0,1
2020-03-05,275.79000854492193,276.3099975585937,259.64999389648443,260.3699951171875,14669100,277.6979919433594,293.4259979248047,316.7804153442383,317.2585144042969,323.8403015136719,11108380.0,9134720.0,7188530.0,7413893.333333332,7459151.666666668,283.1199951171875,280.6199951171875,289.2699890136719,275.1099853515625,287.760009765625,283.1759948730469,287.6699951171875,292.3739990234375,298.1,309.15400390625,301.0169982910156,306.53499755859383,312.36099853515617,317.48299865722663,324.2540008544922,320.14195861816404,321.7889358520508,323.464486694336,324.82036590576166,327.1342575073242,318.81859537760414,319.76514790852866,321.1522420247396,322.51112162272136,324.26910196940105,325.3673970540365,326.37598826090493,327.47860107421883,328.4907282511393,329.79021657307936,10371040.0,10371280.0,10481920.0,9494100.0,7161060.0,7948560.0,7743520.0,7284050.0,6602800.0,5443600.0,6758665.0,6598350.0,6465770.0,6165135.0,5697480.0,7551343.333333332,7962406.666666668,8081153.333333332,7848213.333333332,7488320.0,7262268.333333332,7224493.333333332,7149741.666666668,7044261.666666668,6867918.333333332,1
2020-03-06,253.6999969482422,264.29000854492193,249.8000030517578,262.32998657226557,12861800,275.1419921875,286.62099609375,312.926383972168,315.472499593099,322.39358876546225,10605720.0,10049910.0,7189345.0,7519216.666666668,7626105.0,260.3699951171875,283.1199951171875,280.6199951171875,289.2699890136719,275.1099853515625,277.6979919433594,283.1759948730469,287.6699951171875,292.3739990234375,298.1,293.4259979248047,301.0169982910156,306.53499755859383,312.36099853515617,317.48299865722663,316.7804153442383,320.14195861816404,321.7889358520508,323.464486694336,324.82036590576166,317.2585144042969,318.81859537760414,319.76514790852866,321.1522420247396,322.51112162272136,323.8403015136719,325.3673970540365,326.37598826090493,327.47860107421883,328.4907282511393,11108380.0,10371040.0,10371280.0,10481920.0,9494100.0,9134720.0,7948560.0,7743520.0,7284050.0,6602800.0,7188530.0,6758665.0,6598350.0,6465770.0,6165135.0,7413893.333333332,7551343.333333332,7962406.666666668,8081153.333333332,7848213.333333332,7459151.666666668,7262268.333333332,7224493.333333332,7149741.666666668,7044261.666666668,1
2020-03-09,238.0,241.47999572753903,224.3699951171875,227.1699981689453,11585500,262.7219940185547,277.5479965209961,307.5469688415527,312.34018910725916,320.41571629842116,10720360.0,10601140.0,7501730.0,7312126.666666668,7770515.0,262.32998657226557,260.3699951171875,283.1199951171875,280.6199951171875,289.2699890136719,275.1419921875,277.6979919433594,283.1759948730469,287.6699951171875,292.3739990234375,286.62099609375,293.4259979248047,301.0169982910156,306.53499755859383,312.36099853515617,312.926383972168,316.7804153442383,320.14195861816404,321.7889358520508,323.464486694336,315.472499593099,317.2585144042969,318.81859537760414,319.76514790852866,321.1522420247396,322.39358876546225,323.8403015136719,325.3673970540365,326.37598826090493,327.47860107421883,10605720.0,11108380.0,10371040.0,10371280.0,10481920.0,10049910.0,9134720.0,7948560.0,7743520.0,7284050.0,7189345.0,7188530.0,6758665.0,6598350.0,6465770.0,7519216.666666668,7413893.333333332,7551343.333333332,7962406.666666668,8081153.333333332,7626105.0,7459151.666666668,7262268.333333332,7224493.333333332,7149741.666666668,1
2020-03-10,237.0,237.8300018310547,215.0,231.00999450683602,13059600,252.7999938964844,270.234994506836,301.9658950805664,309.5496063232422,318.4670506795248,11832420.0,11101850.0,7860890.0,7498510.0,7865356.666666668,227.1699981689453,262.32998657226557,260.3699951171875,283.1199951171875,280.6199951171875,262.7219940185547,275.1419921875,277.6979919433594,283.1759948730469,287.6699951171875,277.5479965209961,286.62099609375,293.4259979248047,301.0169982910156,306.53499755859383,307.5469688415527,312.926383972168,316.7804153442383,320.14195861816404,321.7889358520508,312.34018910725916,315.472499593099,317.2585144042969,318.81859537760414,319.76514790852866,320.41571629842116,322.39358876546225,323.8403015136719,325.3673970540365,326.37598826090493,10720360.0,10605720.0,11108380.0,10371040.0,10371280.0,10601140.0,10049910.0,9134720.0,7948560.0,7743520.0,7501730.0,7189345.0,7188530.0,6758665.0,6598350.0,7312126.666666668,7519216.666666668,7413893.333333332,7551343.333333332,7962406.666666668,7770515.0,7626105.0,7459151.666666668,7262268.333333332,7224493.333333332,1
2020-03-11,222.9900054931641,226.9900054931641,187.0,189.0800018310547,28503500,233.99199523925785,258.5839950561524,294.30074844360354,305.36268259684243,315.881019337972,16135900.0,13253470.0,9020490.0,8265220.0,8240915.0,231.00999450683602,227.1699981689453,262.32998657226557,260.3699951171875,283.1199951171875,252.7999938964844,262.7219940185547,275.1419921875,277.6979919433594,283.1759948730469,270.234994506836,277.5479965209961,286.62099609375,293.4259979248047,301.0169982910156,301.9658950805664,307.5469688415527,312.926383972168,316.7804153442383,320.14195861816404,309.5496063232422,312.34018910725916,315.472499593099,317.2585144042969,318.81859537760414,318.4670506795248,320.41571629842116,322.39358876546225,323.8403015136719,325.3673970540365,11832420.0,10720360.0,10605720.0,11108380.0,10371040.0,11101850.0,10601140.0,10049910.0,9134720.0,7948560.0,7860890.0,7501730.0,7189345.0,7188530.0,6758665.0,7498510.0,7312126.666666668,7519216.666666668,7413893.333333332,7551343.333333332,7865356.666666668,7770515.0,7626105.0,7459151.666666668,7262268.333333332,1
2020-03-12,160.52999877929688,189.8500061035156,154.80999755859375,154.83999633789062,31734400,212.88599548339843,245.2919937133789,284.7729972839355,299.8535029093425,312.8008659362793,19548960.0,15328670.0,10386135.0,8907876.666666666,8694383.333333334,189.0800018310547,231.00999450683602,227.1699981689453,262.32998657226557,260.3699951171875,233.99199523925785,252.7999938964844,262.7219940185547,275.1419921875,277.6979919433594,258.5839950561524,270.234994506836,277.5479965209961,286.62099609375,293.4259979248047,294.30074844360354,301.9658950805664,307.5469688415527,312.926383972168,316.7804153442383,305.36268259684243,309.5496063232422,312.34018910725916,315.472499593099,317.2585144042969,315.881019337972,318.4670506795248,320.41571629842116,322.39358876546225,323.8403015136719,16135900.0,11832420.0,10720360.0,10605720.0,11108380.0,13253470.0,11101850.0,10601140.0,10049910.0,9134720.0,9020490.0,7860890.0,7501730.0,7189345.0,7188530.0,8265220.0,7498510.0,7312126.666666668,7519216.666666668,7413893.333333332,8240915.0,7865356.666666668,7770515.0,7626105.0,7459151.666666668,1
2020-03-13,174.97000122070312,178.27999877929688,161.3800048828125,170.1999969482422,21168500,194.45999755859376,234.80099487304688,276.1419967651367,294.81390889485675,310.2197667439778,21210300.0,15908010.0,11255405.0,9412760.0,8772388.333333334,154.83999633789062,189.0800018310547,231.00999450683602,227.1699981689453,262.32998657226557,212.88599548339843,233.99199523925785,252.7999938964844,262.7219940185547,275.1419921875,245.2919937133789,258.5839950561524,270.234994506836,277.5479965209961,286.62099609375,284.7729972839355,294.30074844360354,301.9658950805664,307.5469688415527,312.926383972168,299.8535029093425,305.36268259684243,309.5496063232422,312.34018910725916,315.472499593099,312.8008659362793,315.881019337972,318.4670506795248,320.41571629842116,322.39358876546225,19548960.0,16135900.0,11832420.0,10720360.0,10605720.0,15328670.0,13253470.0,11101850.0,10601140.0,10049910.0,10386135.0,9020490.0,7860890.0,7501730.0,7189345.0,8907876.666666666,8265220.0,7498510.0,7312126.666666668,7519216.666666668,8694383.333333334,8240915.0,7865356.666666668,7770515.0,7626105.0,1
2020-03-16,149.4199981689453,151.0,128.75999450683594,129.61000061035156,26844400,174.947998046875,218.83499603271488,265.59799728393557,288.58798980712885,306.96216761271165,24262080.0,17491220.0,12387635.0,10140920.0,8994355.0,170.1999969482422,154.83999633789062,189.0800018310547,231.00999450683602,227.1699981689453,194.45999755859376,212.88599548339843,233.99199523925785,252.7999938964844,262.7219940185547,234.80099487304688,245.2919937133789,258.5839950561524,270.234994506836,277.5479965209961,276.1419967651367,284.7729972839355,294.30074844360354,301.9658950805664,307.5469688415527,294.81390889485675,299.8535029093425,305.36268259684243,309.5496063232422,312.34018910725916,310.2197667439778,312.8008659362793,315.881019337972,318.4670506795248,320.41571629842116,21210300.0,19548960.0,16135900.0,11832420.0,10720360.0,15908010.0,15328670.0,13253470.0,11101850.0,10601140.0,11255405.0,10386135.0,9020490.0,7860890.0,7501730.0,9412760.0,8907876.666666666,8265220.0,7498510.0,7312126.666666668,8772388.333333334,8694383.333333334,8240915.0,7865356.666666668,7770515.0,1
