Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,14.279999732971193,14.34000015258789,13.270000457763672,13.460000038146973,3230124,14.413999938964846,14.82199993133545,16.57549982070923,17.228000005086262,17.741666762034093,3245326.8,5216183.0,3490000.05,2883175.3,2597178.8,14.140000343322756,14.56999969482422,14.9399995803833,14.960000038146973,15.0,14.72199993133545,14.983999824523925,15.095999908447265,15.197999954223633,15.229999923706055,15.29099988937378,15.673999786376953,16.05699977874756,16.412999820709228,16.758999824523926,16.824999856948853,17.048499870300294,17.25899991989136,17.42749991416931,17.583999919891358,17.371666685740152,17.493000030517578,17.612666702270513,17.734333388010658,17.84800008138021,17.79183341662089,17.81733341217041,17.835500081380207,17.84050008455912,17.848333422342936,3539108.0,3528614.8,3926297.2,4616938.0,7187039.2,5147189.9,4993651.7,4841979.4,4704747.7,4604870.6,3390311.3,3286157.85,3220538.2,3141360.9,3085458.7,2812960.266666666,2754218.4,2736991.7,2720696.266666666,2751518.966666667,2617222.583333333,2591119.7,2574828.8,2579020.733333333,2558941.6166666667,0
2020-02-26,13.59000015258789,13.681900024414062,13.039999961853027,13.039999961853027,3370683,14.029999923706054,14.613999938964847,16.293499803543092,17.061333306630456,17.66750009854634,3264269.6,3940603.8,3594290.1,2944907.666666666,2528833.033333333,13.460000038146973,14.140000343322756,14.56999969482422,14.9399995803833,14.960000038146973,14.413999938964846,14.72199993133545,14.983999824523925,15.095999908447265,15.197999954223633,14.82199993133545,15.29099988937378,15.673999786376953,16.05699977874756,16.412999820709228,16.57549982070923,16.824999856948853,17.048499870300294,17.25899991989136,17.42749991416931,17.228000005086262,17.371666685740152,17.493000030517578,17.612666702270513,17.734333388010658,17.741666762034093,17.79183341662089,17.81733341217041,17.835500081380207,17.84050008455912,3245326.8,3539108.0,3528614.8,3926297.2,4616938.0,5216183.0,5147189.9,4993651.7,4841979.4,4704747.7,3490000.05,3390311.3,3286157.85,3220538.2,3141360.9,2883175.3,2812960.266666666,2754218.4,2736991.7,2720696.266666666,2597178.8,2617222.583333333,2591119.7,2574828.8,2579020.733333333,1
2020-02-27,12.720000267028807,13.229999542236328,12.369999885559082,12.550000190734865,5848158,13.552000045776367,14.323999977111814,15.986999797821046,16.854333305358885,17.58833344777425,3827135.8,3876716.5,3824705.75,3073210.666666666,2587593.25,13.039999961853027,13.460000038146973,14.140000343322756,14.56999969482422,14.9399995803833,14.029999923706054,14.413999938964846,14.72199993133545,14.983999824523925,15.095999908447265,14.613999938964847,14.82199993133545,15.29099988937378,15.673999786376953,16.05699977874756,16.293499803543092,16.57549982070923,16.824999856948853,17.048499870300294,17.25899991989136,17.061333306630456,17.228000005086262,17.371666685740152,17.493000030517578,17.612666702270513,17.66750009854634,17.741666762034093,17.79183341662089,17.81733341217041,17.835500081380207,3264269.6,3245326.8,3539108.0,3528614.8,3926297.2,3940603.8,5216183.0,5147189.9,4993651.7,4841979.4,3594290.1,3490000.05,3390311.3,3286157.85,3220538.2,2944907.666666666,2883175.3,2812960.266666666,2754218.4,2736991.7,2528833.033333333,2597178.8,2617222.583333333,2591119.7,2574828.8,0
2020-02-28,12.1899995803833,12.729999542236328,12.18000030517578,12.479999542236328,9194116,13.134000015258787,14.058999919891358,15.683499813079836,16.64033330281576,17.515166759490967,5066656.8,4297635.8,4225561.1,3334864.833333333,2694379.6,12.550000190734865,13.039999961853027,13.460000038146973,14.140000343322756,14.56999969482422,13.552000045776367,14.029999923706054,14.413999938964846,14.72199993133545,14.983999824523925,14.323999977111814,14.613999938964847,14.82199993133545,15.29099988937378,15.673999786376953,15.986999797821046,16.293499803543092,16.57549982070923,16.824999856948853,17.048499870300294,16.854333305358885,17.061333306630456,17.228000005086262,17.371666685740152,17.493000030517578,17.58833344777425,17.66750009854634,17.741666762034093,17.79183341662089,17.81733341217041,3827135.8,3264269.6,3245326.8,3539108.0,3528614.8,3876716.5,3940603.8,5216183.0,5147189.9,4993651.7,3824705.75,3594290.1,3490000.05,3390311.3,3286157.85,3073210.666666666,2944907.666666666,2883175.3,2812960.266666666,2754218.4,2587593.25,2528833.033333333,2597178.8,2617222.583333333,2591119.7,0
2020-03-02,12.550000190734865,12.630000114440918,12.1899995803833,12.489999771118164,6345242,12.803999900817873,13.76299991607666,15.40999984741211,16.422666613260905,17.446166769663492,5597664.6,4568386.3,4475824.3,3498819.3666666667,2762821.166666666,12.479999542236328,12.550000190734865,13.039999961853027,13.460000038146973,14.140000343322756,13.134000015258787,13.552000045776367,14.029999923706054,14.413999938964846,14.72199993133545,14.058999919891358,14.323999977111814,14.613999938964847,14.82199993133545,15.29099988937378,15.683499813079836,15.986999797821046,16.293499803543092,16.57549982070923,16.824999856948853,16.64033330281576,16.854333305358885,17.061333306630456,17.228000005086262,17.371666685740152,17.515166759490967,17.58833344777425,17.66750009854634,17.741666762034093,17.79183341662089,5066656.8,3827135.8,3264269.6,3245326.8,3539108.0,4297635.8,3876716.5,3940603.8,5216183.0,5147189.9,4225561.1,3824705.75,3594290.1,3490000.05,3390311.3,3334864.833333333,3073210.666666666,2944907.666666666,2883175.3,2812960.266666666,2694379.6,2587593.25,2528833.033333333,2597178.8,2617222.583333333,0
2020-03-03,12.520000457763672,12.75,11.880000114440918,12.199999809265135,7170552,12.551999855041506,13.482999897003172,15.12099986076355,16.21699991226196,17.366000096003216,6385750.2,4815538.5,4710204.55,3662151.966666667,2842842.466666667,12.489999771118164,12.479999542236328,12.550000190734865,13.039999961853027,13.460000038146973,12.803999900817873,13.134000015258787,13.552000045776367,14.029999923706054,14.413999938964846,13.76299991607666,14.058999919891358,14.323999977111814,14.613999938964847,14.82199993133545,15.40999984741211,15.683499813079836,15.986999797821046,16.293499803543092,16.57549982070923,16.422666613260905,16.64033330281576,16.854333305358885,17.061333306630456,17.228000005086262,17.446166769663492,17.515166759490967,17.58833344777425,17.66750009854634,17.741666762034093,5597664.6,5066656.8,3827135.8,3264269.6,3245326.8,4568386.3,4297635.8,3876716.5,3940603.8,5216183.0,4475824.3,4225561.1,3824705.75,3594290.1,3490000.05,3498819.3666666667,3334864.833333333,3073210.666666666,2944907.666666666,2883175.3,2762821.166666666,2694379.6,2587593.25,2528833.033333333,2597178.8,1
2020-03-04,12.40999984741211,12.46500015258789,11.84000015258789,12.390000343322756,4389162,12.42199993133545,13.225999927520752,14.81949987411499,16.02699991861979,17.285833422342936,6589446.0,4926857.8,4815802.75,3736526.533333333,2870790.716666667,12.199999809265135,12.489999771118164,12.479999542236328,12.550000190734865,13.039999961853027,12.551999855041506,12.803999900817873,13.134000015258787,13.552000045776367,14.029999923706054,13.482999897003172,13.76299991607666,14.058999919891358,14.323999977111814,14.613999938964847,15.12099986076355,15.40999984741211,15.683499813079836,15.986999797821046,16.293499803543092,16.21699991226196,16.422666613260905,16.64033330281576,16.854333305358885,17.061333306630456,17.366000096003216,17.446166769663492,17.515166759490967,17.58833344777425,17.66750009854634,6385750.2,5597664.6,5066656.8,3827135.8,3264269.6,4815538.5,4568386.3,4297635.8,3876716.5,3940603.8,4710204.55,4475824.3,4225561.1,3824705.75,3594290.1,3662151.966666667,3498819.3666666667,3334864.833333333,3073210.666666666,2944907.666666666,2842842.466666667,2762821.166666666,2694379.6,2587593.25,2528833.033333333,0
2020-03-05,12.020000457763672,12.220000267028807,11.601699829101562,11.729999542236328,4598687,12.257999801635744,12.904999923706054,14.480999851226807,15.80766658782959,17.190666739145914,6339551.8,5083343.8,4962661.6,3841473.4,2911295.833333333,12.390000343322756,12.199999809265135,12.489999771118164,12.479999542236328,12.550000190734865,12.42199993133545,12.551999855041506,12.803999900817873,13.134000015258787,13.552000045776367,13.225999927520752,13.482999897003172,13.76299991607666,14.058999919891358,14.323999977111814,14.81949987411499,15.12099986076355,15.40999984741211,15.683499813079836,15.986999797821046,16.02699991861979,16.21699991226196,16.422666613260905,16.64033330281576,16.854333305358885,17.285833422342936,17.366000096003216,17.446166769663492,17.515166759490967,17.58833344777425,6589446.0,6385750.2,5597664.6,5066656.8,3827135.8,4926857.8,4815538.5,4568386.3,4297635.8,3876716.5,4815802.75,4710204.55,4475824.3,4225561.1,3824705.75,3736526.533333333,3662151.966666667,3498819.3666666667,3334864.833333333,3073210.666666666,2870790.716666667,2842842.466666667,2762821.166666666,2694379.6,2587593.25,1
2020-03-06,11.329999923706055,11.614100456237793,11.029999732971193,11.140000343322754,7530181,11.989999961853027,12.561999988555907,14.11799988746643,15.552999909718833,17.081500069300333,6006764.8,5536710.8,5265181.25,4036342.166666666,3003530.9,11.729999542236328,12.390000343322756,12.199999809265135,12.489999771118164,12.479999542236328,12.257999801635744,12.42199993133545,12.551999855041506,12.803999900817873,13.134000015258787,12.904999923706054,13.225999927520752,13.482999897003172,13.76299991607666,14.058999919891358,14.480999851226807,14.81949987411499,15.12099986076355,15.40999984741211,15.683499813079836,15.80766658782959,16.02699991861979,16.21699991226196,16.422666613260905,16.64033330281576,17.190666739145914,17.285833422342936,17.366000096003216,17.446166769663492,17.515166759490967,6339551.8,6589446.0,6385750.2,5597664.6,5066656.8,5083343.8,4926857.8,4815538.5,4568386.3,4297635.8,4962661.6,4815802.75,4710204.55,4475824.3,4225561.1,3841473.4,3736526.533333333,3662151.966666667,3498819.3666666667,3334864.833333333,2911295.833333333,2870790.716666667,2842842.466666667,2762821.166666666,2694379.6,0
2020-03-09,10.3100004196167,10.520000457763672,9.510000228881836,9.90999984741211,4275453,11.473999977111815,12.138999938964846,13.714999914169312,15.262999884287515,16.951833391189574,5592807.0,5595235.8,5371212.85,4125286.1333333324,3046525.5,11.140000343322754,11.729999542236328,12.390000343322756,12.199999809265135,12.489999771118164,11.989999961853027,12.257999801635744,12.42199993133545,12.551999855041506,12.803999900817873,12.561999988555907,12.904999923706054,13.225999927520752,13.482999897003172,13.76299991607666,14.11799988746643,14.480999851226807,14.81949987411499,15.12099986076355,15.40999984741211,15.552999909718833,15.80766658782959,16.02699991861979,16.21699991226196,16.422666613260905,17.081500069300333,17.190666739145914,17.285833422342936,17.366000096003216,17.446166769663492,6006764.8,6339551.8,6589446.0,6385750.2,5597664.6,5536710.8,5083343.8,4926857.8,4815538.5,4568386.3,5265181.25,4962661.6,4815802.75,4710204.55,4475824.3,4036342.166666666,3841473.4,3736526.533333333,3662151.966666667,3498819.3666666667,3003530.9,2911295.833333333,2870790.716666667,2842842.466666667,2762821.166666666,0
2020-03-10,10.3100004196167,10.399999618530273,9.664999961853027,10.289999961853027,5025049,11.092000007629396,11.82199993133545,13.32199993133545,14.990999857584633,16.831500053405758,5163706.4,5774728.3,5495455.65,4251576.133333334,3101455.466666667,9.90999984741211,11.140000343322754,11.729999542236328,12.390000343322756,12.199999809265135,11.473999977111815,11.989999961853027,12.257999801635744,12.42199993133545,12.551999855041506,12.138999938964846,12.561999988555907,12.904999923706054,13.225999927520752,13.482999897003172,13.714999914169312,14.11799988746643,14.480999851226807,14.81949987411499,15.12099986076355,15.262999884287515,15.552999909718833,15.80766658782959,16.02699991861979,16.21699991226196,16.951833391189574,17.081500069300333,17.190666739145914,17.285833422342936,17.366000096003216,5592807.0,6006764.8,6339551.8,6589446.0,6385750.2,5595235.8,5536710.8,5083343.8,4926857.8,4815538.5,5371212.85,5265181.25,4962661.6,4815802.75,4710204.55,4125286.1333333324,4036342.166666666,3841473.4,3736526.533333333,3662151.966666667,3046525.5,3003530.9,2911295.833333333,2870790.716666667,2842842.466666667,1
2020-03-11,10.029999732971193,10.265000343322754,9.869999885559082,9.989999771118164,5598206,10.611999893188477,11.516999912261962,13.065499925613404,14.701333173116048,16.706166712443032,5405515.2,5997480.6,4969042.2,4395353.6,3154809.166666666,10.289999961853027,9.90999984741211,11.140000343322754,11.729999542236328,12.390000343322756,11.092000007629396,11.473999977111815,11.989999961853027,12.257999801635744,12.42199993133545,11.82199993133545,12.138999938964846,12.561999988555907,12.904999923706054,13.225999927520752,13.32199993133545,13.714999914169312,14.11799988746643,14.480999851226807,14.81949987411499,14.990999857584633,15.262999884287515,15.552999909718833,15.80766658782959,16.02699991861979,16.831500053405758,16.951833391189574,17.081500069300333,17.190666739145914,17.285833422342936,5163706.4,5592807.0,6006764.8,6339551.8,6589446.0,5774728.3,5595235.8,5536710.8,5083343.8,4926857.8,5495455.65,5371212.85,5265181.25,4962661.6,4815802.75,4251576.133333334,4125286.1333333324,4036342.166666666,3841473.4,3736526.533333333,3101455.466666667,3046525.5,3003530.9,2911295.833333333,2870790.716666667,1
2020-03-12,9.229999542236328,9.510000228881836,8.670000076293945,8.75,6572801,10.01599998474121,11.136999893188477,12.730499935150144,14.370333162943522,16.55566670099894,5800338.0,6069944.9,4973330.7,4573118.8,3230518.45,9.989999771118164,10.289999961853027,9.90999984741211,11.140000343322754,11.729999542236328,10.611999893188477,11.092000007629396,11.473999977111815,11.989999961853027,12.257999801635744,11.516999912261962,11.82199993133545,12.138999938964846,12.561999988555907,12.904999923706054,13.065499925613404,13.32199993133545,13.714999914169312,14.11799988746643,14.480999851226807,14.701333173116048,14.990999857584633,15.262999884287515,15.552999909718833,15.80766658782959,16.706166712443032,16.831500053405758,16.951833391189574,17.081500069300333,17.190666739145914,5405515.2,5163706.4,5592807.0,6006764.8,6339551.8,5997480.6,5774728.3,5595235.8,5536710.8,5083343.8,4969042.2,5495455.65,5371212.85,5265181.25,4962661.6,4395353.6,4251576.133333334,4125286.1333333324,4036342.166666666,3841473.4,3154809.166666666,3101455.466666667,3046525.5,3003530.9,2911295.833333333,0
2020-03-13,9.149999618530273,9.489999771118164,8.770000457763674,9.479999542236328,3825202,9.683999824523926,10.836999893188477,12.447999906539915,14.067999839782715,16.40383335749308,5059342.2,5533053.5,4915344.65,4661391.9,3248868.933333333,8.75,9.989999771118164,10.289999961853027,9.90999984741211,11.140000343322754,10.01599998474121,10.611999893188477,11.092000007629396,11.473999977111815,11.989999961853027,11.136999893188477,11.516999912261962,11.82199993133545,12.138999938964846,12.561999988555907,12.730499935150144,13.065499925613404,13.32199993133545,13.714999914169312,14.11799988746643,14.370333162943522,14.701333173116048,14.990999857584633,15.262999884287515,15.552999909718833,16.55566670099894,16.706166712443032,16.831500053405758,16.951833391189574,17.081500069300333,5800338.0,5405515.2,5163706.4,5592807.0,6006764.8,6069944.9,5997480.6,5774728.3,5595235.8,5536710.8,4973330.7,4969042.2,5495455.65,5371212.85,5265181.25,4573118.8,4395353.6,4251576.133333334,4125286.1333333324,4036342.166666666,3230518.45,3154809.166666666,3101455.466666667,3046525.5,3003530.9,1
