Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,203.21479908039302,203.9245832262941,199.4391463449715,199.76446533203125,768000,204.63042907714845,207.29014282226564,209.09220199584962,206.89417266845703,201.83347854614257,621740.0,565890.0,679080.0,654803.3333333335,584315.0,202.62332153320312,205.482177734375,206.52713012695312,208.7550506591797,209.6718597412109,206.6119079589844,208.21483154296874,209.07445678710937,209.7093170166016,209.94985656738282,208.48001708984376,208.9443328857422,208.9896774291992,210.0306930541992,210.70203094482426,209.32830276489258,209.49934005737305,209.41160202026367,209.12818145751956,208.79645690917968,206.97172292073571,206.9539779663086,206.8208928426107,206.64541880289715,206.40948181152345,201.69468307495117,201.48056208292644,201.16360193888343,200.83201014200847,200.46688919067384,553840.0,518620.0,465160.0,469200.0,510040.0,561790.0,575110.0,662890.0,691890.0,712430.0,665705.0,668775.0,667905.0,662870.0,678630.0,651663.3333333335,659630.0,649506.6666666665,648113.3333333335,655770.0,588915.0,595660.0,589266.6666666665,589641.6666666665,591016.6666666665,0
2020-02-26,201.63751237577537,203.5499856285777,199.93206578160388,201.5389404296875,880600,203.18720703125,206.44826202392582,208.67027587890624,206.87577158610023,201.97679189046227,719760.0,594480.0,676370.0,669903.3333333335,592968.3333333335,199.76446533203125,202.62332153320312,205.482177734375,206.52713012695312,208.7550506591797,204.63042907714845,206.6119079589844,208.21483154296874,209.07445678710937,209.7093170166016,207.29014282226564,208.48001708984376,208.9443328857422,208.9896774291992,210.0306930541992,209.09220199584962,209.32830276489258,209.49934005737305,209.41160202026367,209.12818145751956,206.89417266845703,206.97172292073571,206.9539779663086,206.8208928426107,206.64541880289715,201.83347854614257,201.69468307495117,201.48056208292644,201.16360193888343,200.83201014200847,621740.0,553840.0,518620.0,465160.0,469200.0,565890.0,561790.0,575110.0,662890.0,691890.0,679080.0,665705.0,668775.0,667905.0,662870.0,654803.3333333335,651663.3333333335,659630.0,649506.6666666665,648113.3333333335,584315.0,588915.0,595660.0,589266.6666666665,589641.6666666665,0
2020-02-27,200.070077724371,203.06694766776096,191.7695617675781,191.7695617675781,966600,200.235693359375,204.6550750732422,207.77663955688482,206.56458485921226,201.95580825805663,816080.0,640620.0,691850.0,684523.3333333335,603336.6666666665,201.5389404296875,199.76446533203125,202.62332153320312,205.482177734375,206.52713012695312,203.18720703125,204.63042907714845,206.6119079589844,208.21483154296874,209.07445678710937,206.44826202392582,207.29014282226564,208.48001708984376,208.9443328857422,208.9896774291992,208.67027587890624,209.09220199584962,209.32830276489258,209.49934005737305,209.41160202026367,206.87577158610023,206.89417266845703,206.97172292073571,206.9539779663086,206.8208928426107,201.97679189046227,201.83347854614257,201.69468307495117,201.48056208292644,201.16360193888343,719760.0,621740.0,553840.0,518620.0,465160.0,594480.0,565890.0,561790.0,575110.0,662890.0,676370.0,679080.0,665705.0,668775.0,667905.0,669903.3333333335,654803.3333333335,651663.3333333335,659630.0,649506.6666666665,592968.3333333335,584315.0,588915.0,595660.0,589266.6666666665,1
2020-02-28,187.22495901632482,188.4670737076556,181.73400731968644,186.56446838378903,1792400,196.4521514892578,202.33349151611327,206.51973190307618,206.0775945027669,201.8680534362793,1016540.0,767580.0,745580.0,725143.3333333335,624795.0,191.7695617675781,201.5389404296875,199.76446533203125,202.62332153320312,205.482177734375,200.235693359375,203.18720703125,204.63042907714845,206.6119079589844,208.21483154296874,204.6550750732422,206.44826202392582,207.29014282226564,208.48001708984376,208.9443328857422,207.77663955688482,208.67027587890624,209.09220199584962,209.32830276489258,209.49934005737305,206.56458485921226,206.87577158610023,206.89417266845703,206.97172292073571,206.9539779663086,201.95580825805663,201.97679189046227,201.83347854614257,201.69468307495117,201.48056208292644,816080.0,719760.0,621740.0,553840.0,518620.0,640620.0,594480.0,565890.0,561790.0,575110.0,691850.0,676370.0,679080.0,665705.0,668775.0,684523.3333333335,669903.3333333335,654803.3333333335,651663.3333333335,659630.0,603336.6666666665,592968.3333333335,584315.0,588915.0,595660.0,1
2020-03-02,187.01796923295518,197.0140792259071,186.357463481128,196.70846557617188,1009900,195.2691802978516,200.940544128418,205.94057006835936,205.924794514974,201.99358342488603,1083500.0,818670.0,772165.0,738450.0,626235.0,186.56446838378903,191.7695617675781,201.5389404296875,199.76446533203125,202.62332153320312,196.4521514892578,200.235693359375,203.18720703125,204.63042907714845,206.6119079589844,202.33349151611327,204.6550750732422,206.44826202392582,207.29014282226564,208.48001708984376,206.51973190307618,207.77663955688482,208.67027587890624,209.09220199584962,209.32830276489258,206.0775945027669,206.56458485921226,206.87577158610023,206.89417266845703,206.97172292073571,201.8680534362793,201.95580825805663,201.97679189046227,201.83347854614257,201.69468307495117,1016540.0,816080.0,719760.0,621740.0,553840.0,767580.0,640620.0,594480.0,565890.0,561790.0,745580.0,691850.0,676370.0,679080.0,665705.0,725143.3333333335,684523.3333333335,669903.3333333335,654803.3333333335,651663.3333333335,624795.0,603336.6666666665,592968.3333333335,584315.0,588915.0,0
2020-03-03,195.1311586941861,198.06886715152814,191.74982387379737,194.3622283935547,1012000,194.18873291015626,199.4095809936524,205.05580596923832,205.66749827067054,202.0675631205241,1132300.0,877020.0,794725.0,744760.0,631606.6666666665,196.70846557617188,186.56446838378903,191.7695617675781,201.5389404296875,199.76446533203125,195.2691802978516,196.4521514892578,200.235693359375,203.18720703125,204.63042907714845,200.940544128418,202.33349151611327,204.6550750732422,206.44826202392582,207.29014282226564,205.94057006835936,206.51973190307618,207.77663955688482,208.67027587890624,209.09220199584962,205.924794514974,206.0775945027669,206.56458485921226,206.87577158610023,206.89417266845703,201.99358342488603,201.8680534362793,201.95580825805663,201.97679189046227,201.83347854614257,1083500.0,1016540.0,816080.0,719760.0,621740.0,818670.0,767580.0,640620.0,594480.0,565890.0,772165.0,745580.0,691850.0,676370.0,679080.0,738450.0,725143.3333333335,684523.3333333335,669903.3333333335,654803.3333333335,626235.0,624795.0,603336.6666666665,592968.3333333335,584315.0,1
2020-03-04,197.35909068671657,204.20061212566864,196.471868010686,203.61898803710938,1143400,194.60474243164063,198.8959747314453,204.46333389282228,205.71744588216146,202.28534062703446,1184860.0,952310.0,822100.0,759350.0,644338.3333333335,194.3622283935547,196.70846557617188,186.56446838378903,191.7695617675781,201.5389404296875,194.18873291015626,195.2691802978516,196.4521514892578,200.235693359375,203.18720703125,199.4095809936524,200.940544128418,202.33349151611327,204.6550750732422,206.44826202392582,205.05580596923832,205.94057006835936,206.51973190307618,207.77663955688482,208.67027587890624,205.66749827067054,205.924794514974,206.0775945027669,206.56458485921226,206.87577158610023,202.0675631205241,201.99358342488603,201.8680534362793,201.95580825805663,201.97679189046227,1132300.0,1083500.0,1016540.0,816080.0,719760.0,877020.0,818670.0,767580.0,640620.0,594480.0,794725.0,772165.0,745580.0,691850.0,676370.0,744760.0,738450.0,725143.3333333335,684523.3333333335,669903.3333333335,631606.6666666665,626235.0,624795.0,603336.6666666665,592968.3333333335,1
2020-03-05,198.4927763329226,201.47977832823815,197.08306073070386,198.9068145751953,1096800,196.0321929931641,198.13394317626958,203.56181030273441,205.65238240559898,202.40050760904944,1210900.0,1013490.0,838190.0,783100.0,655796.6666666665,203.61898803710938,194.3622283935547,196.70846557617188,186.56446838378903,191.7695617675781,194.60474243164063,194.18873291015626,195.2691802978516,196.4521514892578,200.235693359375,198.8959747314453,199.4095809936524,200.940544128418,202.33349151611327,204.6550750732422,204.46333389282228,205.05580596923832,205.94057006835936,206.51973190307618,207.77663955688482,205.71744588216146,205.66749827067054,205.924794514974,206.0775945027669,206.56458485921226,202.28534062703446,202.0675631205241,201.99358342488603,201.8680534362793,201.95580825805663,1184860.0,1132300.0,1083500.0,1016540.0,816080.0,952310.0,877020.0,818670.0,767580.0,640620.0,822100.0,794725.0,772165.0,745580.0,691850.0,759350.0,744760.0,738450.0,725143.3333333335,684523.3333333335,644338.3333333335,631606.6666666665,626235.0,624795.0,603336.6666666665,0
2020-03-06,192.18357437559516,197.8914202604235,189.6106107732771,196.87603759765625,893300,198.0945068359375,197.2733291625977,203.10883102416992,205.4240030924479,202.49165471394855,1031080.0,1023810.0,799460.0,787120.0,662730.0,198.9068145751953,203.61898803710938,194.3622283935547,196.70846557617188,186.56446838378903,196.0321929931641,194.60474243164063,194.18873291015626,195.2691802978516,196.4521514892578,198.13394317626958,198.8959747314453,199.4095809936524,200.940544128418,202.33349151611327,203.56181030273441,204.46333389282228,205.05580596923832,205.94057006835936,206.51973190307618,205.65238240559898,205.71744588216146,205.66749827067054,205.924794514974,206.0775945027669,202.40050760904944,202.28534062703446,202.0675631205241,201.99358342488603,201.8680534362793,1210900.0,1184860.0,1132300.0,1083500.0,1016540.0,1013490.0,952310.0,877020.0,818670.0,767580.0,838190.0,822100.0,794725.0,772165.0,745580.0,783100.0,759350.0,744760.0,738450.0,725143.3333333335,655796.6666666665,644338.3333333335,631606.6666666665,626235.0,624795.0,1
2020-03-09,198.0590085180806,205.67931244391303,175.90786580715226,182.11846923828125,4032000,195.17650756835937,195.22284393310548,201.8514305114746,204.62648315429686,202.34011739095047,1635500.0,1359500.0,960645.0,896970.0,723093.3333333335,196.87603759765625,198.9068145751953,203.61898803710938,194.3622283935547,196.70846557617188,198.0945068359375,196.0321929931641,194.60474243164063,194.18873291015626,195.2691802978516,197.2733291625977,198.13394317626958,198.8959747314453,199.4095809936524,200.940544128418,203.10883102416992,203.56181030273441,204.46333389282228,205.05580596923832,205.94057006835936,205.4240030924479,205.65238240559898,205.71744588216146,205.66749827067054,205.924794514974,202.49165471394855,202.40050760904944,202.28534062703446,202.0675631205241,201.99358342488603,1031080.0,1210900.0,1184860.0,1132300.0,1083500.0,1023810.0,1013490.0,952310.0,877020.0,818670.0,799460.0,838190.0,822100.0,794725.0,772165.0,787120.0,783100.0,759350.0,744760.0,738450.0,662730.0,655796.6666666665,644338.3333333335,631606.6666666665,626235.0,1
2020-03-10,185.2829224739045,190.15282459805317,179.63423733743286,185.00689697265625,2639100,193.3054412841797,193.74708709716802,200.51861495971679,203.9771636962891,202.23966878255212,1960920.0,1546610.0,1056250.0,968256.6666666665,760895.0,182.11846923828125,196.87603759765625,198.9068145751953,203.61898803710938,194.3622283935547,195.17650756835937,198.0945068359375,196.0321929931641,194.60474243164063,194.18873291015626,195.22284393310548,197.2733291625977,198.13394317626958,198.8959747314453,199.4095809936524,201.8514305114746,203.10883102416992,203.56181030273441,204.46333389282228,205.05580596923832,204.62648315429686,205.4240030924479,205.65238240559898,205.71744588216146,205.66749827067054,202.34011739095047,202.49165471394855,202.40050760904944,202.28534062703446,202.0675631205241,1635500.0,1031080.0,1210900.0,1184860.0,1132300.0,1359500.0,1023810.0,1013490.0,952310.0,877020.0,960645.0,799460.0,838190.0,822100.0,794725.0,896970.0,787120.0,783100.0,759350.0,744760.0,723093.3333333335,662730.0,655796.6666666665,644338.3333333335,631606.6666666665,0
2020-03-11,179.63424308351668,192.34132939783402,175.4839776661322,185.57867431640625,2973000,189.6973785400391,192.15106048583985,199.2996612548828,203.1638707478841,202.0830769856771,2326840.0,1755850.0,1175165.0,1036196.6666666665,798831.6666666665,185.00689697265625,182.11846923828125,196.87603759765625,198.9068145751953,203.61898803710938,193.3054412841797,195.17650756835937,198.0945068359375,196.0321929931641,194.60474243164063,193.74708709716802,195.22284393310548,197.2733291625977,198.13394317626958,198.8959747314453,200.51861495971679,201.8514305114746,203.10883102416992,203.56181030273441,204.46333389282228,203.9771636962891,204.62648315429686,205.4240030924479,205.65238240559898,205.71744588216146,202.23966878255212,202.34011739095047,202.49165471394855,202.40050760904944,202.28534062703446,1960920.0,1635500.0,1031080.0,1210900.0,1184860.0,1546610.0,1359500.0,1023810.0,1013490.0,952310.0,1056250.0,960645.0,799460.0,838190.0,822100.0,968256.6666666665,896970.0,787120.0,783100.0,759350.0,760895.0,723093.3333333335,662730.0,655796.6666666665,644338.3333333335,1
2020-03-12,175.06006903381115,181.70443109460282,163.0726207930713,170.347900390625,2169100,183.985595703125,190.00889434814454,197.33198471069332,201.85405782063802,201.6461079915365,2541300.0,1876100.0,1258360.0,1086600.0,824298.3333333335,185.57867431640625,185.00689697265625,182.11846923828125,196.87603759765625,198.9068145751953,189.6973785400391,193.3054412841797,195.17650756835937,198.0945068359375,196.0321929931641,192.15106048583985,193.74708709716802,195.22284393310548,197.2733291625977,198.13394317626958,199.2996612548828,200.51861495971679,201.8514305114746,203.10883102416992,203.56181030273441,203.1638707478841,203.9771636962891,204.62648315429686,205.4240030924479,205.65238240559898,202.0830769856771,202.23966878255212,202.34011739095047,202.49165471394855,202.40050760904944,2326840.0,1960920.0,1635500.0,1031080.0,1210900.0,1755850.0,1546610.0,1359500.0,1023810.0,1013490.0,1175165.0,1056250.0,960645.0,799460.0,838190.0,1036196.6666666665,968256.6666666665,896970.0,787120.0,783100.0,798831.6666666665,760895.0,723093.3333333335,662730.0,655796.6666666665,1
2020-03-13,175.1980978176908,179.92011957396915,167.5087792927427,177.48516845703125,1989400,180.107421875,189.10096435546882,195.71722793579102,200.71347605387368,201.30958709716802,2760520.0,1895800.0,1331690.0,1128986.666666667,848271.6666666665,170.347900390625,185.57867431640625,185.00689697265625,182.11846923828125,196.87603759765625,183.985595703125,189.6973785400391,193.3054412841797,195.17650756835937,198.0945068359375,190.00889434814454,192.15106048583985,193.74708709716802,195.22284393310548,197.2733291625977,197.33198471069332,199.2996612548828,200.51861495971679,201.8514305114746,203.10883102416992,201.85405782063802,203.1638707478841,203.9771636962891,204.62648315429686,205.4240030924479,201.6461079915365,202.0830769856771,202.23966878255212,202.34011739095047,202.49165471394855,2541300.0,2326840.0,1960920.0,1635500.0,1031080.0,1876100.0,1755850.0,1546610.0,1359500.0,1023810.0,1258360.0,1175165.0,1056250.0,960645.0,799460.0,1086600.0,1036196.6666666665,968256.6666666665,896970.0,787120.0,824298.3333333335,798831.6666666665,760895.0,723093.3333333335,662730.0,0
2020-03-16,164.8569406670106,172.22093982676873,153.35254405830392,161.68263244628906,1643900,176.02025451660157,185.59838104248047,193.2694625854492,199.15984039306642,200.7087079366048,2282900.0,1959200.0,1388935.0,1167843.333333333,869190.0,177.48516845703125,170.347900390625,185.57867431640625,185.00689697265625,182.11846923828125,180.107421875,183.985595703125,189.6973785400391,193.3054412841797,195.17650756835937,189.10096435546882,190.00889434814454,192.15106048583985,193.74708709716802,195.22284393310548,195.71722793579102,197.33198471069332,199.2996612548828,200.51861495971679,201.8514305114746,200.71347605387368,201.85405782063802,203.1638707478841,203.9771636962891,204.62648315429686,201.30958709716802,201.6461079915365,202.0830769856771,202.23966878255212,202.34011739095047,2760520.0,2541300.0,2326840.0,1960920.0,1635500.0,1895800.0,1876100.0,1755850.0,1546610.0,1359500.0,1331690.0,1258360.0,1175165.0,1056250.0,960645.0,1128986.666666667,1086600.0,1036196.6666666665,968256.6666666665,896970.0,848271.6666666665,824298.3333333335,798831.6666666665,760895.0,723093.3333333335,0
