Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-05,517.010009765625,518.4199829101561,508.8800048828125,513.4400024414061,939600,505.74200439453125,503.8059997558594,493.0595031738282,474.512001546224,478.6796686808268,1447020.0,1149190.0,1199890.0,1421360.0,1863406.666666667,515.72998046875,509.6400146484375,495.2300109863281,494.6700134277344,497.1600036621094,502.4860046386719,501.0280090332032,500.81000366210935,501.58800048828124,501.8699951171875,501.53999938964836,499.83400268554686,498.8120025634765,498.9240020751953,499.08900146484376,490.3650024414063,486.2685028076172,482.56950225830076,479.0095016479492,476.0915008544922,470.12333475748704,465.3223358154297,461.4363352457683,457.64600118001295,454.25766703287763,478.8758356730143,479.05633595784514,479.2653355916341,479.8740020751954,480.4970016479492,1451880.0,1407780.0,1227060.0,899100.0,851360.0,1173070.0,1152480.0,1134130.0,1014610.0,1007030.0,1234280.0,1228000.0,1213290.0,1163655.0,1211445.0,1472123.333333333,1544413.333333333,1570926.666666667,1657633.333333333,1744933.333333333,1860306.666666667,1854926.666666667,1857391.666666667,1844768.333333333,1853930.0,1
2020-05-06,516.5599975585939,517.8699951171875,496.6199951171875,503.9599914550781,806900,507.6,504.5940002441406,495.67000274658204,477.3306681315104,478.24000142415366,1385000.0,1142050.0,1158605.0,1354336.666666667,1855973.333333333,513.4400024414061,515.72998046875,509.6400146484375,495.2300109863281,494.6700134277344,505.74200439453125,502.4860046386719,501.0280090332032,500.81000366210935,501.58800048828124,503.8059997558594,501.53999938964836,499.83400268554686,498.8120025634765,498.9240020751953,493.0595031738282,490.3650024414063,486.2685028076172,482.56950225830076,479.0095016479492,474.512001546224,470.12333475748704,465.3223358154297,461.4363352457683,457.64600118001295,478.6796686808268,478.8758356730143,479.05633595784514,479.2653355916341,479.8740020751954,1447020.0,1451880.0,1407780.0,1227060.0,899100.0,1149190.0,1173070.0,1152480.0,1134130.0,1014610.0,1199890.0,1234280.0,1228000.0,1213290.0,1163655.0,1421360.0,1472123.333333333,1544413.333333333,1570926.666666667,1657633.333333333,1863406.666666667,1860306.666666667,1854926.666666667,1857391.666666667,1844768.333333333,1
2020-05-07,511.80999755859375,520.0,507.6099853515625,514.25,862800,511.40399780273435,506.1070007324218,498.18600311279295,480.4466684977214,477.9618347167969,1086840.0,1156950.0,1148205.0,1309003.333333333,1852051.666666667,503.9599914550781,513.4400024414061,515.72998046875,509.6400146484375,495.2300109863281,507.6,505.74200439453125,502.4860046386719,501.0280090332032,500.81000366210935,504.5940002441406,503.8059997558594,501.53999938964836,499.83400268554686,498.8120025634765,495.67000274658204,493.0595031738282,490.3650024414063,486.2685028076172,482.56950225830076,477.3306681315104,474.512001546224,470.12333475748704,465.3223358154297,461.4363352457683,478.24000142415366,478.6796686808268,478.8758356730143,479.05633595784514,479.2653355916341,1385000.0,1447020.0,1451880.0,1407780.0,1227060.0,1142050.0,1149190.0,1173070.0,1152480.0,1134130.0,1158605.0,1199890.0,1234280.0,1228000.0,1213290.0,1354336.666666667,1421360.0,1472123.333333333,1544413.333333333,1570926.666666667,1855973.333333333,1863406.666666667,1860306.666666667,1854926.666666667,1857391.666666667,1
2020-05-08,521.4600219726561,521.4600219726561,513.1300048828125,515.280029296875,607700,512.5320007324219,506.7800048828125,500.61800384521484,482.48366902669267,477.6498352050782,874100.0,1140940.0,1096875.0,1256503.333333333,1847325.0,514.25,503.9599914550781,513.4400024414061,515.72998046875,509.6400146484375,511.40399780273435,507.6,505.74200439453125,502.4860046386719,501.0280090332032,506.1070007324218,504.5940002441406,503.8059997558594,501.53999938964836,499.83400268554686,498.18600311279295,495.67000274658204,493.0595031738282,490.3650024414063,486.2685028076172,480.4466684977214,477.3306681315104,474.512001546224,470.12333475748704,465.3223358154297,477.9618347167969,478.24000142415366,478.6796686808268,478.8758356730143,479.05633595784514,1086840.0,1385000.0,1447020.0,1451880.0,1407780.0,1156950.0,1142050.0,1149190.0,1173070.0,1152480.0,1148205.0,1158605.0,1199890.0,1234280.0,1228000.0,1309003.333333333,1354336.666666667,1421360.0,1472123.333333333,1544413.333333333,1852051.666666667,1855973.333333333,1863406.666666667,1860306.666666667,1854926.666666667,1
2020-05-11,510.6600036621094,515.6500244140625,507.20001220703125,510.739990234375,835900,511.53400268554685,507.0100036621094,502.67000274658204,484.85166829427084,477.25000203450514,810580.0,1131230.0,1089265.0,1220706.666666667,1849433.333333333,515.280029296875,514.25,503.9599914550781,513.4400024414061,515.72998046875,512.5320007324219,511.40399780273435,507.6,505.74200439453125,502.4860046386719,506.7800048828125,506.1070007324218,504.5940002441406,503.8059997558594,501.53999938964836,500.61800384521484,498.18600311279295,495.67000274658204,493.0595031738282,490.3650024414063,482.48366902669267,480.4466684977214,477.3306681315104,474.512001546224,470.12333475748704,477.6498352050782,477.9618347167969,478.24000142415366,478.6796686808268,478.8758356730143,874100.0,1086840.0,1385000.0,1447020.0,1451880.0,1140940.0,1156950.0,1142050.0,1149190.0,1173070.0,1096875.0,1148205.0,1158605.0,1199890.0,1234280.0,1256503.333333333,1309003.333333333,1354336.666666667,1421360.0,1472123.333333333,1847325.0,1852051.666666667,1855973.333333333,1863406.666666667,1860306.666666667,1
2020-05-12,507.30999755859375,514.5900268554689,501.3699951171875,501.92999267578125,776000,509.2320007324218,507.48700256347655,503.28800201416016,486.5566680908203,476.70066833496094,777860.0,1112440.0,1059735.0,1178443.333333333,1851396.666666667,510.739990234375,515.280029296875,514.25,503.9599914550781,513.4400024414061,511.53400268554685,512.5320007324219,511.40399780273435,507.6,505.74200439453125,507.0100036621094,506.7800048828125,506.1070007324218,504.5940002441406,503.8059997558594,502.67000274658204,500.61800384521484,498.18600311279295,495.67000274658204,493.0595031738282,484.85166829427084,482.48366902669267,480.4466684977214,477.3306681315104,474.512001546224,477.25000203450514,477.6498352050782,477.9618347167969,478.24000142415366,478.6796686808268,810580.0,874100.0,1086840.0,1385000.0,1447020.0,1131230.0,1140940.0,1156950.0,1142050.0,1149190.0,1089265.0,1096875.0,1148205.0,1158605.0,1199890.0,1220706.666666667,1256503.333333333,1309003.333333333,1354336.666666667,1421360.0,1849433.333333333,1847325.0,1852051.666666667,1855973.333333333,1863406.666666667,1
2020-05-13,500.0899963378906,503.0,487.6700134277344,498.2999877929688,1078900,508.1,507.85,503.38700103759766,488.6230010986328,476.0456685384114,832260.0,1108630.0,1061620.0,1145313.333333333,1857053.333333333,501.92999267578125,510.739990234375,515.280029296875,514.25,503.9599914550781,509.2320007324218,511.53400268554685,512.5320007324219,511.40399780273435,507.6,507.48700256347655,507.0100036621094,506.7800048828125,506.1070007324218,504.5940002441406,503.28800201416016,502.67000274658204,500.61800384521484,498.18600311279295,495.67000274658204,486.5566680908203,484.85166829427084,482.48366902669267,480.4466684977214,477.3306681315104,476.70066833496094,477.25000203450514,477.6498352050782,477.9618347167969,478.24000142415366,777860.0,810580.0,874100.0,1086840.0,1385000.0,1112440.0,1131230.0,1140940.0,1156950.0,1142050.0,1059735.0,1089265.0,1096875.0,1148205.0,1158605.0,1178443.333333333,1220706.666666667,1256503.333333333,1309003.333333333,1354336.666666667,1851396.666666667,1849433.333333333,1847325.0,1852051.666666667,1855973.333333333,1
2020-05-14,499.0899963378906,502.05999755859375,489.2699890136719,497.4400024414063,831200,504.73800048828133,508.0709991455078,503.4415008544922,491.0700012207032,475.29533487955734,825940.0,956390.0,1045260.0,1127656.666666667,1853548.333333333,498.2999877929688,501.92999267578125,510.739990234375,515.280029296875,514.25,508.1,509.2320007324218,511.53400268554685,512.5320007324219,511.40399780273435,507.85,507.48700256347655,507.0100036621094,506.7800048828125,506.1070007324218,503.38700103759766,503.28800201416016,502.67000274658204,500.61800384521484,498.18600311279295,488.6230010986328,486.5566680908203,484.85166829427084,482.48366902669267,480.4466684977214,476.0456685384114,476.70066833496094,477.25000203450514,477.6498352050782,477.9618347167969,832260.0,777860.0,810580.0,874100.0,1086840.0,1108630.0,1112440.0,1131230.0,1140940.0,1156950.0,1061620.0,1059735.0,1089265.0,1096875.0,1148205.0,1145313.333333333,1178443.333333333,1220706.666666667,1256503.333333333,1309003.333333333,1857053.333333333,1851396.666666667,1849433.333333333,1847325.0,1852051.666666667,1
2020-05-15,491.3599853515625,503.4700012207031,485.010009765625,503.3900146484375,905300,502.35999755859376,507.4459991455078,503.64000091552737,493.3276682535807,474.6981689453125,885460.0,879780.0,1016130.0,1111926.666666667,1851146.666666667,497.4400024414063,498.2999877929688,501.92999267578125,510.739990234375,515.280029296875,504.73800048828133,508.1,509.2320007324218,511.53400268554685,512.5320007324219,508.0709991455078,507.85,507.48700256347655,507.0100036621094,506.7800048828125,503.4415008544922,503.38700103759766,503.28800201416016,502.67000274658204,500.61800384521484,491.0700012207032,488.6230010986328,486.5566680908203,484.85166829427084,482.48366902669267,475.29533487955734,476.0456685384114,476.70066833496094,477.25000203450514,477.6498352050782,825940.0,832260.0,777860.0,810580.0,874100.0,956390.0,1108630.0,1112440.0,1131230.0,1140940.0,1045260.0,1061620.0,1059735.0,1089265.0,1096875.0,1127656.666666667,1145313.333333333,1178443.333333333,1220706.666666667,1256503.333333333,1853548.333333333,1857053.333333333,1851396.666666667,1849433.333333333,1847325.0,1
2020-05-18,511.1499938964844,524.6599731445311,505.7999877929688,517.7899780273439,1194900,503.7699951171875,507.65199890136716,504.5959991455078,496.12733459472656,474.40566813151037,957260.0,883920.0,1028495.0,1117493.333333333,1850336.666666667,503.3900146484375,497.4400024414063,498.2999877929688,501.92999267578125,510.739990234375,502.35999755859376,504.73800048828133,508.1,509.2320007324218,511.53400268554685,507.4459991455078,508.0709991455078,507.85,507.48700256347655,507.0100036621094,503.64000091552737,503.4415008544922,503.38700103759766,503.28800201416016,502.67000274658204,493.3276682535807,491.0700012207032,488.6230010986328,486.5566680908203,484.85166829427084,474.6981689453125,475.29533487955734,476.0456685384114,476.70066833496094,477.25000203450514,885460.0,825940.0,832260.0,777860.0,810580.0,879780.0,956390.0,1108630.0,1112440.0,1131230.0,1016130.0,1045260.0,1061620.0,1059735.0,1089265.0,1111926.666666667,1127656.666666667,1145313.333333333,1178443.333333333,1220706.666666667,1851146.666666667,1853548.333333333,1857053.333333333,1851396.666666667,1849433.333333333,1
2020-05-19,512.9299926757811,523.2899780273439,512.4000244140625,520.4400024414061,1082900,507.4719970703125,508.3519989013672,506.0789993286133,498.1570017496745,474.26800130208335,1018640.0,898250.0,1023720.0,1099343.333333333,1844875.0,517.7899780273439,503.3900146484375,497.4400024414063,498.2999877929688,501.92999267578125,503.7699951171875,502.35999755859376,504.73800048828133,508.1,509.2320007324218,507.65199890136716,507.4459991455078,508.0709991455078,507.85,507.48700256347655,504.5959991455078,503.64000091552737,503.4415008544922,503.38700103759766,503.28800201416016,496.12733459472656,493.3276682535807,491.0700012207032,488.6230010986328,486.5566680908203,474.40566813151037,474.6981689453125,475.29533487955734,476.0456685384114,476.70066833496094,957260.0,885460.0,825940.0,832260.0,777860.0,883920.0,879780.0,956390.0,1108630.0,1112440.0,1028495.0,1016130.0,1045260.0,1061620.0,1059735.0,1117493.333333333,1111926.666666667,1127656.666666667,1145313.333333333,1178443.333333333,1850336.666666667,1851146.666666667,1853548.333333333,1857053.333333333,1851396.666666667,1
2020-05-20,519.3499755859375,525.77001953125,510.8999938964844,512.7999877929689,1089500,510.3719970703125,509.23599853515617,506.91499938964836,500.19200134277344,474.1815012613933,1020760.0,926510.0,1034280.0,1081240.0,1834733.333333333,520.4400024414061,517.7899780273439,503.3900146484375,497.4400024414063,498.2999877929688,507.4719970703125,503.7699951171875,502.35999755859376,504.73800048828133,508.1,508.3519989013672,507.65199890136716,507.4459991455078,508.0709991455078,507.85,506.0789993286133,504.5959991455078,503.64000091552737,503.4415008544922,503.38700103759766,498.1570017496745,496.12733459472656,493.3276682535807,491.0700012207032,488.6230010986328,474.26800130208335,474.40566813151037,474.6981689453125,475.29533487955734,476.0456685384114,1018640.0,957260.0,885460.0,825940.0,832260.0,898250.0,883920.0,879780.0,956390.0,1108630.0,1023720.0,1028495.0,1016130.0,1045260.0,1061620.0,1099343.333333333,1117493.333333333,1111926.666666667,1127656.666666667,1145313.333333333,1844875.0,1850336.666666667,1851146.666666667,1853548.333333333,1857053.333333333,1
2020-05-21,511.25,519.6400146484375,510.0,516.9600219726561,788200,514.2760009765625,509.5070007324219,507.8070007324219,501.95966898600267,474.1626678466797,1012160.0,919050.0,1038000.0,1071820.0,1820906.666666667,512.7999877929689,520.4400024414061,517.7899780273439,503.3900146484375,497.4400024414063,510.3719970703125,507.4719970703125,503.7699951171875,502.35999755859376,504.73800048828133,509.23599853515617,508.3519989013672,507.65199890136716,507.4459991455078,508.0709991455078,506.91499938964836,506.0789993286133,504.5959991455078,503.64000091552737,503.4415008544922,500.19200134277344,498.1570017496745,496.12733459472656,493.3276682535807,491.0700012207032,474.1815012613933,474.26800130208335,474.40566813151037,474.6981689453125,475.29533487955734,1020760.0,1018640.0,957260.0,885460.0,825940.0,926510.0,898250.0,883920.0,879780.0,956390.0,1034280.0,1023720.0,1028495.0,1016130.0,1045260.0,1081240.0,1099343.333333333,1117493.333333333,1111926.666666667,1127656.666666667,1834733.333333333,1844875.0,1850336.666666667,1851146.666666667,1853548.333333333,1
2020-05-22,513.7100219726561,519.0999755859375,509.239990234375,512.9000244140625,714400,516.1780029296875,509.2690002441406,508.02450256347663,503.50166931152336,474.23516845703125,973980.0,929720.0,1035330.0,1041156.6666666665,1789328.333333333,516.9600219726561,512.7999877929689,520.4400024414061,517.7899780273439,503.3900146484375,514.2760009765625,510.3719970703125,507.4719970703125,503.7699951171875,502.35999755859376,509.5070007324219,509.23599853515617,508.3519989013672,507.65199890136716,507.4459991455078,507.8070007324219,506.91499938964836,506.0789993286133,504.5959991455078,503.64000091552737,501.95966898600267,500.19200134277344,498.1570017496745,496.12733459472656,493.3276682535807,474.1626678466797,474.1815012613933,474.26800130208335,474.40566813151037,474.6981689453125,1012160.0,1020760.0,1018640.0,957260.0,885460.0,919050.0,926510.0,898250.0,883920.0,879780.0,1038000.0,1034280.0,1023720.0,1028495.0,1016130.0,1071820.0,1081240.0,1099343.333333333,1117493.333333333,1111926.666666667,1820906.666666667,1834733.333333333,1844875.0,1850336.666666667,1851146.666666667,1
2020-05-26,515.0,517.6900024414061,508.20001220703125,509.8500061035156,977600,514.5900085449218,509.1800018310547,508.09500274658205,504.84000244140617,474.51316833496094,930520.0,943890.0,1037560.0,1040806.6666666665,1745788.333333333,512.9000244140625,516.9600219726561,512.7999877929689,520.4400024414061,517.7899780273439,516.1780029296875,514.2760009765625,510.3719970703125,507.4719970703125,503.7699951171875,509.2690002441406,509.5070007324219,509.23599853515617,508.3519989013672,507.65199890136716,508.02450256347663,507.8070007324219,506.91499938964836,506.0789993286133,504.5959991455078,503.50166931152336,501.95966898600267,500.19200134277344,498.1570017496745,496.12733459472656,474.23516845703125,474.1626678466797,474.1815012613933,474.26800130208335,474.40566813151037,973980.0,1012160.0,1020760.0,1018640.0,957260.0,929720.0,919050.0,926510.0,898250.0,883920.0,1035330.0,1038000.0,1034280.0,1023720.0,1028495.0,1041156.6666666665,1071820.0,1081240.0,1099343.333333333,1117493.333333333,1789328.333333333,1820906.666666667,1834733.333333333,1844875.0,1850336.666666667,1
2020-05-27,512.760009765625,528.0599975585939,511.010009765625,525.1099853515625,1479400,515.5240051269532,511.4980010986328,509.4925018310547,506.0246683756511,474.9795013427735,1009820.0,1014230.0,1063335.0,1044566.6666666665,1721250.0,509.8500061035156,512.9000244140625,516.9600219726561,512.7999877929689,520.4400024414061,514.5900085449218,516.1780029296875,514.2760009765625,510.3719970703125,507.4719970703125,509.1800018310547,509.2690002441406,509.5070007324219,509.23599853515617,508.3519989013672,508.09500274658205,508.02450256347663,507.8070007324219,506.91499938964836,506.0789993286133,504.84000244140617,503.50166931152336,501.95966898600267,500.19200134277344,498.1570017496745,474.51316833496094,474.23516845703125,474.1626678466797,474.1815012613933,474.26800130208335,930520.0,973980.0,1012160.0,1020760.0,1018640.0,943890.0,929720.0,919050.0,926510.0,898250.0,1037560.0,1035330.0,1038000.0,1034280.0,1023720.0,1040806.6666666665,1041156.6666666665,1071820.0,1081240.0,1099343.333333333,1745788.333333333,1789328.333333333,1820906.666666667,1834733.333333333,1844875.0,1
2020-05-28,528.5399780273439,539.8800048828125,528.5399780273439,534.6699829101561,1577400,519.8980041503906,515.1350006103515,511.4925003051758,507.3030008951823,475.6401677449545,1107400.0,1064080.0,1086355.0,1062440.0,1699458.333333333,525.1099853515625,509.8500061035156,512.9000244140625,516.9600219726561,512.7999877929689,515.5240051269532,514.5900085449218,516.1780029296875,514.2760009765625,510.3719970703125,511.4980010986328,509.1800018310547,509.2690002441406,509.5070007324219,509.23599853515617,509.4925018310547,508.09500274658205,508.02450256347663,507.8070007324219,506.91499938964836,506.0246683756511,504.84000244140617,503.50166931152336,501.95966898600267,500.19200134277344,474.9795013427735,474.51316833496094,474.23516845703125,474.1626678466797,474.1815012613933,1009820.0,930520.0,973980.0,1012160.0,1020760.0,1014230.0,943890.0,929720.0,919050.0,926510.0,1063335.0,1037560.0,1035330.0,1038000.0,1034280.0,1044566.6666666665,1040806.6666666665,1041156.6666666665,1071820.0,1081240.0,1721250.0,1745788.333333333,1789328.333333333,1820906.666666667,1834733.333333333,0
2020-05-29,535.5,545.6300048828125,531.0800170898439,544.0,1606100,525.3059997558594,519.7910003662108,513.9309997558594,508.89133402506513,475.99283396403,1270980.0,1141570.0,1048980.0,1077363.333333333,1692660.0,534.6699829101561,525.1099853515625,509.8500061035156,512.9000244140625,516.9600219726561,519.8980041503906,515.5240051269532,514.5900085449218,516.1780029296875,514.2760009765625,515.1350006103515,511.4980010986328,509.1800018310547,509.2690002441406,509.5070007324219,511.4925003051758,509.4925018310547,508.09500274658205,508.02450256347663,507.8070007324219,507.3030008951823,506.0246683756511,504.84000244140617,503.50166931152336,501.95966898600267,475.6401677449545,474.9795013427735,474.51316833496094,474.23516845703125,474.1626678466797,1107400.0,1009820.0,930520.0,973980.0,1012160.0,1064080.0,1014230.0,943890.0,929720.0,919050.0,1086355.0,1063335.0,1037560.0,1035330.0,1038000.0,1062440.0,1044566.6666666665,1040806.6666666665,1041156.6666666665,1071820.0,1699458.333333333,1721250.0,1745788.333333333,1789328.333333333,1820906.666666667,1
2020-06-01,545.0399780273439,548.0399780273439,540.02001953125,541.2999877929689,849200,530.9859924316406,523.581997680664,515.5139984130859,510.287333170573,476.59550018310546,1297940.0,1135960.0,1007870.0,1056073.333333333,1632058.333333333,544.0,534.6699829101561,525.1099853515625,509.8500061035156,512.9000244140625,525.3059997558594,519.8980041503906,515.5240051269532,514.5900085449218,516.1780029296875,519.7910003662108,515.1350006103515,511.4980010986328,509.1800018310547,509.2690002441406,513.9309997558594,511.4925003051758,509.4925018310547,508.09500274658205,508.02450256347663,508.89133402506513,507.3030008951823,506.0246683756511,504.84000244140617,503.50166931152336,475.99283396403,475.6401677449545,474.9795013427735,474.51316833496094,474.23516845703125,1270980.0,1107400.0,1009820.0,930520.0,973980.0,1141570.0,1064080.0,1014230.0,943890.0,929720.0,1048980.0,1086355.0,1063335.0,1037560.0,1035330.0,1077363.333333333,1062440.0,1044566.6666666665,1040806.6666666665,1041156.6666666665,1692660.0,1699458.333333333,1721250.0,1745788.333333333,1789328.333333333,1
2020-06-02,541.6900024414061,549.0,540.8300170898439,545.219970703125,960600,538.0599853515625,526.3249969482422,516.9884979248047,511.838998413086,477.4038330078125,1294540.0,1112530.0,998225.0,1056506.666666667,1612313.333333333,541.2999877929689,544.0,534.6699829101561,525.1099853515625,509.8500061035156,530.9859924316406,525.3059997558594,519.8980041503906,515.5240051269532,514.5900085449218,523.581997680664,519.7910003662108,515.1350006103515,511.4980010986328,509.1800018310547,515.5139984130859,513.9309997558594,511.4925003051758,509.4925018310547,508.09500274658205,510.287333170573,508.89133402506513,507.3030008951823,506.0246683756511,504.84000244140617,476.59550018310546,475.99283396403,475.6401677449545,474.9795013427735,474.51316833496094,1297940.0,1270980.0,1107400.0,1009820.0,930520.0,1135960.0,1141570.0,1064080.0,1014230.0,943890.0,1007870.0,1048980.0,1086355.0,1063335.0,1037560.0,1056073.333333333,1077363.333333333,1062440.0,1044566.6666666665,1040806.6666666665,1632058.333333333,1692660.0,1699458.333333333,1721250.0,1745788.333333333,1
2020-06-03,545.469970703125,548.8099975585939,542.260009765625,547.2999877929689,674500,542.4979858398439,529.0109954833985,518.6814971923828,513.722998046875,478.80533294677736,1133560.0,1071690.0,984970.0,1039710.0,1580790.0,545.219970703125,541.2999877929689,544.0,534.6699829101561,525.1099853515625,538.0599853515625,530.9859924316406,525.3059997558594,519.8980041503906,515.5240051269532,526.3249969482422,523.581997680664,519.7910003662108,515.1350006103515,511.4980010986328,516.9884979248047,515.5139984130859,513.9309997558594,511.4925003051758,509.4925018310547,511.838998413086,510.287333170573,508.89133402506513,507.3030008951823,506.0246683756511,477.4038330078125,476.59550018310546,475.99283396403,475.6401677449545,474.9795013427735,1294540.0,1297940.0,1270980.0,1107400.0,1009820.0,1112530.0,1135960.0,1141570.0,1064080.0,1014230.0,998225.0,1007870.0,1048980.0,1086355.0,1063335.0,1056506.666666667,1056073.333333333,1077363.333333333,1062440.0,1044566.6666666665,1612313.333333333,1632058.333333333,1692660.0,1699458.333333333,1721250.0,1
2020-06-04,544.469970703125,548.9099731445311,534.6599731445311,540.030029296875,1109500,543.5699951171875,531.733999633789,520.4849990844726,515.1879994710287,479.8598332722982,1039980.0,1073690.0,1000100.0,1047416.6666666665,1554940.0,547.2999877929689,545.219970703125,541.2999877929689,544.0,534.6699829101561,542.4979858398439,538.0599853515625,530.9859924316406,525.3059997558594,519.8980041503906,529.0109954833985,526.3249969482422,523.581997680664,519.7910003662108,515.1350006103515,518.6814971923828,516.9884979248047,515.5139984130859,513.9309997558594,511.4925003051758,513.722998046875,511.838998413086,510.287333170573,508.89133402506513,507.3030008951823,478.80533294677736,477.4038330078125,476.59550018310546,475.99283396403,475.6401677449545,1133560.0,1294540.0,1297940.0,1270980.0,1107400.0,1071690.0,1112530.0,1135960.0,1141570.0,1064080.0,984970.0,998225.0,1007870.0,1048980.0,1086355.0,1039710.0,1056506.666666667,1056073.333333333,1077363.333333333,1062440.0,1580790.0,1612313.333333333,1632058.333333333,1692660.0,1699458.333333333,0
2020-06-05,538.6500244140625,546.0700073242189,528.02001953125,530.719970703125,1394800,540.9139892578125,533.109994506836,521.308497619629,516.2413319905598,481.1943328857422,997720.0,1134350.0,1026700.0,1070116.666666667,1527795.0,540.030029296875,547.2999877929689,545.219970703125,541.2999877929689,544.0,543.5699951171875,542.4979858398439,538.0599853515625,530.9859924316406,525.3059997558594,531.733999633789,529.0109954833985,526.3249969482422,523.581997680664,519.7910003662108,520.4849990844726,518.6814971923828,516.9884979248047,515.5139984130859,513.9309997558594,515.1879994710287,513.722998046875,511.838998413086,510.287333170573,508.89133402506513,479.8598332722982,478.80533294677736,477.4038330078125,476.59550018310546,475.99283396403,1039980.0,1133560.0,1294540.0,1297940.0,1270980.0,1073690.0,1071690.0,1112530.0,1135960.0,1141570.0,1000100.0,984970.0,998225.0,1007870.0,1048980.0,1047416.6666666665,1039710.0,1056506.666666667,1056073.333333333,1077363.333333333,1554940.0,1580790.0,1612313.333333333,1632058.333333333,1692660.0,0
2020-06-08,524.0,540.4000244140625,522.0800170898439,540.3599853515625,1225300,540.7259887695312,535.855990600586,522.5624954223633,517.301665242513,483.07466583251954,1072940.0,1185440.0,1057580.0,1085366.666666667,1490565.0,530.719970703125,540.030029296875,547.2999877929689,545.219970703125,541.2999877929689,540.9139892578125,543.5699951171875,542.4979858398439,538.0599853515625,530.9859924316406,533.109994506836,531.733999633789,529.0109954833985,526.3249969482422,523.581997680664,521.308497619629,520.4849990844726,518.6814971923828,516.9884979248047,515.5139984130859,516.2413319905598,515.1879994710287,513.722998046875,511.838998413086,510.287333170573,481.1943328857422,479.8598332722982,478.80533294677736,477.4038330078125,476.59550018310546,997720.0,1039980.0,1133560.0,1294540.0,1297940.0,1134350.0,1073690.0,1071690.0,1112530.0,1135960.0,1026700.0,1000100.0,984970.0,998225.0,1007870.0,1070116.666666667,1047416.6666666665,1039710.0,1056506.666666667,1056073.333333333,1527795.0,1554940.0,1580790.0,1612313.333333333,1632058.333333333,0
2020-06-09,541.0900268554689,542.3599853515625,529.4299926757811,531.5700073242189,892900,537.99599609375,538.0279907226562,523.6039962768555,518.0726654052735,484.3643325805664,1059400.0,1176970.0,1060430.0,1084030.0,1452986.666666667,540.3599853515625,530.719970703125,540.030029296875,547.2999877929689,545.219970703125,540.7259887695312,540.9139892578125,543.5699951171875,542.4979858398439,538.0599853515625,535.855990600586,533.109994506836,531.733999633789,529.0109954833985,526.3249969482422,522.5624954223633,521.308497619629,520.4849990844726,518.6814971923828,516.9884979248047,517.301665242513,516.2413319905598,515.1879994710287,513.722998046875,511.838998413086,483.07466583251954,481.1943328857422,479.8598332722982,478.80533294677736,477.4038330078125,1072940.0,997720.0,1039980.0,1133560.0,1294540.0,1185440.0,1134350.0,1073690.0,1071690.0,1112530.0,1057580.0,1026700.0,1000100.0,984970.0,998225.0,1085366.666666667,1070116.666666667,1047416.6666666665,1039710.0,1056506.666666667,1490565.0,1527795.0,1554940.0,1580790.0,1612313.333333333,1
2020-06-10,536.3499755859375,536.3499755859375,528.5,533.8099975585939,951800,535.297998046875,538.8979919433593,525.1979965209961,519.2943318684896,486.77599945068357,1114860.0,1124210.0,1069220.0,1083626.666666667,1414280.0,531.5700073242189,540.3599853515625,530.719970703125,540.030029296875,547.2999877929689,537.99599609375,540.7259887695312,540.9139892578125,543.5699951171875,542.4979858398439,538.0279907226562,535.855990600586,533.109994506836,531.733999633789,529.0109954833985,523.6039962768555,522.5624954223633,521.308497619629,520.4849990844726,518.6814971923828,518.0726654052735,517.301665242513,516.2413319905598,515.1879994710287,513.722998046875,484.3643325805664,483.07466583251954,481.1943328857422,479.8598332722982,478.80533294677736,1059400.0,1072940.0,997720.0,1039980.0,1133560.0,1176970.0,1185440.0,1134350.0,1073690.0,1071690.0,1060430.0,1057580.0,1026700.0,1000100.0,984970.0,1084030.0,1085366.666666667,1070116.666666667,1047416.6666666665,1039710.0,1452986.666666667,1490565.0,1527795.0,1554940.0,1580790.0,1
