Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,17.298158200339586,17.459027352601204,16.06798179925001,16.115297317504886,7006300,17.84511070251465,18.338128089904785,18.63715543746948,18.721690368652343,18.38197244008382,4286760.0,4293830.0,3706150.0,3377143.333333333,3340858.333333333,17.260303497314453,18.19713020324707,18.821680068969727,18.83114242553711,18.944700241088867,18.41099128723145,18.76301155090332,18.81789665222168,18.78004531860352,18.83114547729492,18.637155151367192,18.809379959106444,18.903062629699708,18.963625335693358,18.964571952819824,18.758753395080568,18.83682222366333,18.880824756622317,18.890287685394288,18.897384929656983,18.791400210062662,18.820419820149738,18.819473520914713,18.79140027364095,18.759857368469238,18.41036106745402,18.42313601175944,18.4159338315328,18.401283327738444,18.388033453623454,3486840.0,3921560.0,4290080.0,4362400.0,4300900.0,3881250.0,3589870.0,3548890.0,3584190.0,3677850.0,3500940.0,3291065.0,3244330.0,3168350.0,3217145.0,3221576.666666666,3162466.666666666,3168703.333333333,3170023.333333333,3198163.333333333,3303401.666666666,3280123.333333333,3305250.0,3299570.0,3288840.0,1
2020-02-26,16.2004634509385,16.39918321296873,15.680003579373784,15.698929786682127,4196000,17.21866817474365,17.999356746673588,18.471081686019897,18.627692381540932,18.339547173182172,4596400.0,4479400.0,3764860.0,3433206.666666666,3370341.666666666,16.115297317504886,17.260303497314453,18.19713020324707,18.821680068969727,18.83114242553711,17.84511070251465,18.41099128723145,18.76301155090332,18.81789665222168,18.78004531860352,18.338128089904785,18.637155151367192,18.809379959106444,18.903062629699708,18.963625335693358,18.63715543746948,18.758753395080568,18.83682222366333,18.880824756622317,18.890287685394288,18.721690368652343,18.791400210062662,18.820419820149738,18.819473520914713,18.79140027364095,18.38197244008382,18.41036106745402,18.42313601175944,18.4159338315328,18.401283327738444,4286760.0,3486840.0,3921560.0,4290080.0,4362400.0,4293830.0,3881250.0,3589870.0,3548890.0,3584190.0,3706150.0,3500940.0,3291065.0,3244330.0,3168350.0,3377143.333333333,3221576.666666666,3162466.666666666,3168703.333333333,3170023.333333333,3340858.333333333,3303401.666666666,3280123.333333333,3305250.0,3299570.0,1
2020-02-27,15.32468837532141,15.862060434005274,14.624185562133787,14.624185562133787,7236800,16.379169273376466,17.598532962799073,18.262626314163207,18.48493700027466,18.28015580177307,5379160.0,4834620.0,4004285.0,3541380.0,3468128.333333333,15.698929786682127,16.115297317504886,17.260303497314453,18.19713020324707,18.821680068969727,17.21866817474365,17.84511070251465,18.41099128723145,18.76301155090332,18.81789665222168,17.999356746673588,18.338128089904785,18.637155151367192,18.809379959106444,18.903062629699708,18.471081686019897,18.63715543746948,18.758753395080568,18.83682222366333,18.880824756622317,18.627692381540932,18.721690368652343,18.791400210062662,18.820419820149738,18.819473520914713,18.339547173182172,18.38197244008382,18.41036106745402,18.42313601175944,18.4159338315328,4596400.0,4286760.0,3486840.0,3921560.0,4290080.0,4479400.0,4293830.0,3881250.0,3589870.0,3548890.0,3764860.0,3706150.0,3500940.0,3291065.0,3244330.0,3433206.666666666,3377143.333333333,3221576.666666666,3162466.666666666,3168703.333333333,3370341.666666666,3340858.333333333,3303401.666666666,3280123.333333333,3305250.0,1
2020-02-28,14.153985981544087,14.87368018399548,13.914087914060287,14.806509017944336,9330100,15.701045036315918,17.23202829360962,18.056663179397578,18.353305975596108,18.224434010187785,6689200.0,5305380.0,4349645.0,3732020.0,3579098.333333333,14.624185562133787,15.698929786682127,16.115297317504886,17.260303497314453,18.19713020324707,16.379169273376466,17.21866817474365,17.84511070251465,18.41099128723145,18.76301155090332,17.598532962799073,17.999356746673588,18.338128089904785,18.637155151367192,18.809379959106444,18.262626314163207,18.471081686019897,18.63715543746948,18.758753395080568,18.83682222366333,18.48493700027466,18.627692381540932,18.721690368652343,18.791400210062662,18.820419820149738,18.28015580177307,18.339547173182172,18.38197244008382,18.41036106745402,18.42313601175944,5379160.0,4596400.0,4286760.0,3486840.0,3921560.0,4834620.0,4479400.0,4293830.0,3881250.0,3589870.0,4004285.0,3764860.0,3706150.0,3500940.0,3291065.0,3541380.0,3433206.666666666,3377143.333333333,3221576.666666666,3162466.666666666,3468128.333333333,3370341.666666666,3340858.333333333,3303401.666666666,3280123.333333333,1
2020-03-02,14.883275433331633,15.814079220420822,14.748932194151438,15.785292625427244,7320500,15.406042861938474,16.90851707458496,17.921876907348633,18.241999244689946,18.19369961420695,7017940.0,5252390.0,4456855.0,3885756.666666666,3648536.666666666,14.806509017944336,14.624185562133787,15.698929786682127,16.115297317504886,17.260303497314453,15.701045036315918,16.379169273376466,17.21866817474365,17.84511070251465,18.41099128723145,17.23202829360962,17.598532962799073,17.999356746673588,18.338128089904785,18.637155151367192,18.056663179397578,18.262626314163207,18.471081686019897,18.63715543746948,18.758753395080568,18.353305975596108,18.48493700027466,18.627692381540932,18.721690368652343,18.791400210062662,18.224434010187785,18.28015580177307,18.339547173182172,18.38197244008382,18.41036106745402,6689200.0,5379160.0,4596400.0,4286760.0,3486840.0,5305380.0,4834620.0,4479400.0,4293830.0,3881250.0,4349645.0,4004285.0,3764860.0,3706150.0,3500940.0,3732020.0,3541380.0,3433206.666666666,3377143.333333333,3221576.666666666,3579098.333333333,3468128.333333333,3370341.666666666,3340858.333333333,3303401.666666666,1
2020-03-03,15.574181923109908,16.092362621463145,14.652974233073461,14.844892501831055,5033000,15.15196189880371,16.49853630065918,17.731554126739503,18.09776871999105,18.142875862121578,6623280.0,5455020.0,4566435.0,3963103.333333334,3665586.666666666,15.785292625427244,14.806509017944336,14.624185562133787,15.698929786682127,16.115297317504886,15.406042861938474,15.701045036315918,16.379169273376466,17.21866817474365,17.84511070251465,16.90851707458496,17.23202829360962,17.598532962799073,17.999356746673588,18.338128089904785,17.921876907348633,18.056663179397578,18.262626314163207,18.471081686019897,18.63715543746948,18.241999244689946,18.353305975596108,18.48493700027466,18.627692381540932,18.721690368652343,18.19369961420695,18.224434010187785,18.28015580177307,18.339547173182172,18.38197244008382,7017940.0,6689200.0,5379160.0,4596400.0,4286760.0,5252390.0,5305380.0,4834620.0,4479400.0,4293830.0,4456855.0,4349645.0,4004285.0,3764860.0,3706150.0,3885756.666666666,3732020.0,3541380.0,3433206.666666666,3377143.333333333,3648536.666666666,3579098.333333333,3468128.333333333,3370341.666666666,3340858.333333333,0
2020-03-04,15.094385894636488,15.142365690931525,14.384287837913199,14.710549354553224,3925400,14.954285812377927,16.08647699356079,17.525051164627076,17.95568412144979,18.09265192349752,6569160.0,5582780.0,4583485.0,3973160.0,3697388.333333334,14.844892501831055,15.785292625427244,14.806509017944336,14.624185562133787,15.698929786682127,15.15196189880371,15.406042861938474,15.701045036315918,16.379169273376466,17.21866817474365,16.49853630065918,16.90851707458496,17.23202829360962,17.598532962799073,17.999356746673588,17.731554126739503,17.921876907348633,18.056663179397578,18.262626314163207,18.471081686019897,18.09776871999105,18.241999244689946,18.353305975596108,18.48493700027466,18.627692381540932,18.142875862121578,18.19369961420695,18.224434010187785,18.28015580177307,18.339547173182172,6623280.0,7017940.0,6689200.0,5379160.0,4596400.0,5455020.0,5252390.0,5305380.0,4834620.0,4479400.0,4566435.0,4456855.0,4349645.0,4004285.0,3764860.0,3963103.333333334,3885756.666666666,3732020.0,3541380.0,3433206.666666666,3665586.666666666,3648536.666666666,3579098.333333333,3468128.333333333,3370341.666666666,0
2020-03-05,14.1731777253109,14.269136399559198,13.511058571846855,13.616613388061525,4593000,14.752771377563475,15.565970325469973,17.23451647758484,17.775873279571535,18.019148842493685,6040400.0,5709780.0,4629335.0,4066146.666666666,3717968.333333334,14.710549354553224,14.844892501831055,15.785292625427244,14.806509017944336,14.624185562133787,14.954285812377927,15.15196189880371,15.406042861938474,15.701045036315918,16.379169273376466,16.08647699356079,16.49853630065918,16.90851707458496,17.23202829360962,17.598532962799073,17.525051164627076,17.731554126739503,17.921876907348633,18.056663179397578,18.262626314163207,17.95568412144979,18.09776871999105,18.241999244689946,18.353305975596108,18.48493700027466,18.09265192349752,18.142875862121578,18.19369961420695,18.224434010187785,18.28015580177307,6569160.0,6623280.0,7017940.0,6689200.0,5379160.0,5582780.0,5455020.0,5252390.0,5305380.0,4834620.0,4583485.0,4566435.0,4456855.0,4349645.0,4004285.0,3973160.0,3963103.333333334,3885756.666666666,3732020.0,3541380.0,3697388.333333334,3665586.666666666,3648536.666666666,3579098.333333333,3468128.333333333,1
2020-03-06,13.357524121767426,13.90449140849762,13.088838549443285,13.415099143981935,5553800,14.474489402770994,15.087767219543455,16.948573589324948,17.58713722229004,17.941025479634604,5285140.0,5987170.0,4788520.0,4189766.666666666,3776918.333333334,13.616613388061525,14.710549354553224,14.844892501831055,15.785292625427244,14.806509017944336,14.752771377563475,14.954285812377927,15.15196189880371,15.406042861938474,15.701045036315918,15.565970325469973,16.08647699356079,16.49853630065918,16.90851707458496,17.23202829360962,17.23451647758484,17.525051164627076,17.731554126739503,17.921876907348633,18.056663179397578,17.775873279571535,17.95568412144979,18.09776871999105,18.241999244689946,18.353305975596108,18.019148842493685,18.09265192349752,18.142875862121578,18.19369961420695,18.224434010187785,6040400.0,6569160.0,6623280.0,7017940.0,6689200.0,5709780.0,5582780.0,5455020.0,5252390.0,5305380.0,4629335.0,4583485.0,4566435.0,4456855.0,4349645.0,4066146.666666666,3973160.0,3963103.333333334,3885756.666666666,3732020.0,3717968.333333334,3697388.333333334,3665586.666666666,3648536.666666666,3579098.333333333,0
2020-03-09,12.474699955104803,13.280757637087591,11.994903802985391,13.127223014831545,6973900,13.942875480651855,14.674459171295164,16.655807161331175,17.3973219871521,17.862835613886517,5215820.0,6116880.0,4999065.0,4372920.0,3845611.666666666,13.415099143981935,13.616613388061525,14.710549354553224,14.844892501831055,15.785292625427244,14.474489402770994,14.752771377563475,14.954285812377927,15.15196189880371,15.406042861938474,15.087767219543455,15.565970325469973,16.08647699356079,16.49853630065918,16.90851707458496,16.948573589324948,17.23451647758484,17.525051164627076,17.731554126739503,17.921876907348633,17.58713722229004,17.775873279571535,17.95568412144979,18.09776871999105,18.241999244689946,17.941025479634604,18.019148842493685,18.09265192349752,18.142875862121578,18.19369961420695,5285140.0,6040400.0,6569160.0,6623280.0,7017940.0,5987170.0,5709780.0,5582780.0,5455020.0,5252390.0,4788520.0,4629335.0,4583485.0,4566435.0,4456855.0,4189766.666666666,4066146.666666666,3973160.0,3963103.333333334,3885756.666666666,3776918.333333334,3717968.333333334,3697388.333333334,3665586.666666666,3648536.666666666,1
2020-03-10,13.731765034179213,14.029238109107034,12.829747837311238,13.232776641845705,8180500,13.620452308654786,14.386207103729248,16.362167596817017,17.22017265955607,17.783092959721888,5845320.0,6234300.0,5264065.0,4548866.666666667,3933330.0,13.127223014831545,13.415099143981935,13.616613388061525,14.710549354553224,14.844892501831055,13.942875480651855,14.474489402770994,14.752771377563475,14.954285812377927,15.15196189880371,14.674459171295164,15.087767219543455,15.565970325469973,16.08647699356079,16.49853630065918,16.655807161331175,16.948573589324948,17.23451647758484,17.525051164627076,17.731554126739503,17.3973219871521,17.58713722229004,17.775873279571535,17.95568412144979,18.09776871999105,17.862835613886517,17.941025479634604,18.019148842493685,18.09265192349752,18.142875862121578,5215820.0,5285140.0,6040400.0,6569160.0,6623280.0,6116880.0,5987170.0,5709780.0,5582780.0,5455020.0,4999065.0,4788520.0,4629335.0,4583485.0,4566435.0,4372920.0,4189766.666666666,4066146.666666666,3973160.0,3963103.333333334,3845611.666666666,3776918.333333334,3717968.333333334,3697388.333333334,3665586.666666666,1
2020-03-11,12.724193677399494,13.328736915300032,12.62823408466411,13.079242706298828,9536700,13.294190979003904,14.124238395690918,16.06179757118225,17.022133922576906,17.694482819239298,6967580.0,6768370.0,5623885.0,4766030.0,4046191.666666666,13.232776641845705,13.127223014831545,13.415099143981935,13.616613388061525,14.710549354553224,13.620452308654786,13.942875480651855,14.474489402770994,14.752771377563475,14.954285812377927,14.386207103729248,14.674459171295164,15.087767219543455,15.565970325469973,16.08647699356079,16.362167596817017,16.655807161331175,16.948573589324948,17.23451647758484,17.525051164627076,17.22017265955607,17.3973219871521,17.58713722229004,17.775873279571535,17.95568412144979,17.783092959721888,17.862835613886517,17.941025479634604,18.019148842493685,18.09265192349752,5845320.0,5215820.0,5285140.0,6040400.0,6569160.0,6234300.0,6116880.0,5987170.0,5709780.0,5582780.0,5264065.0,4999065.0,4788520.0,4629335.0,4583485.0,4548866.666666667,4372920.0,4189766.666666666,4066146.666666666,3973160.0,3933330.0,3845611.666666666,3776918.333333334,3717968.333333334,3697388.333333334,1
2020-03-12,12.186821126849868,12.436315326055396,10.805008719571918,10.843392372131348,6619200,12.739546775817873,13.746159076690676,15.672346019744873,16.757137235005697,17.57223596572876,7372820.0,6706610.0,5770615.0,4905060.0,4115718.333333334,13.079242706298828,13.232776641845705,13.127223014831545,13.415099143981935,13.616613388061525,13.294190979003904,13.620452308654786,13.942875480651855,14.474489402770994,14.752771377563475,14.124238395690918,14.386207103729248,14.674459171295164,15.087767219543455,15.565970325469973,16.06179757118225,16.362167596817017,16.655807161331175,16.948573589324948,17.23451647758484,17.022133922576906,17.22017265955607,17.3973219871521,17.58713722229004,17.775873279571535,17.694482819239298,17.783092959721888,17.862835613886517,17.941025479634604,18.019148842493685,6967580.0,5845320.0,5215820.0,5285140.0,6040400.0,6768370.0,6234300.0,6116880.0,5987170.0,5709780.0,5623885.0,5264065.0,4999065.0,4788520.0,4629335.0,4766030.0,4548866.666666667,4372920.0,4189766.666666666,4066146.666666666,4046191.666666666,3933330.0,3845611.666666666,3776918.333333334,3717968.333333334,1
2020-03-13,11.476724171225207,12.445912632996073,10.987331868928411,12.43631649017334,6614000,12.543790245056153,13.509139823913575,15.370584058761597,16.540822060902915,17.489155022303258,7584860.0,6435000.0,5870190.0,5044763.333333333,4147735.0,10.843392372131348,13.079242706298828,13.232776641845705,13.127223014831545,13.415099143981935,12.739546775817873,13.294190979003904,13.620452308654786,13.942875480651855,14.474489402770994,13.746159076690676,14.124238395690918,14.386207103729248,14.674459171295164,15.087767219543455,15.672346019744873,16.06179757118225,16.362167596817017,16.655807161331175,16.948573589324948,16.757137235005697,17.022133922576906,17.22017265955607,17.3973219871521,17.58713722229004,17.57223596572876,17.694482819239298,17.783092959721888,17.862835613886517,17.941025479634604,7372820.0,6967580.0,5845320.0,5215820.0,5285140.0,6706610.0,6768370.0,6234300.0,6116880.0,5987170.0,5770615.0,5623885.0,5264065.0,4999065.0,4788520.0,4905060.0,4766030.0,4548866.666666667,4372920.0,4189766.666666666,4115718.333333334,4046191.666666666,3933330.0,3845611.666666666,3776918.333333334,1
