Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,26.88503248370721,27.16952945460433,25.55737693820797,25.67117500305176,6472500,27.35919647216797,27.697749137878414,27.70201692581177,27.71513551076253,28.24962797164917,4619360.0,3777010.0,4426850.0,4671053.333333333,4394063.333333333,26.84710121154785,27.88077545166016,28.288557052612305,28.10837364196777,27.72904396057129,27.770770263671874,28.01543846130371,28.09699478149414,28.060958099365234,28.036301803588863,27.918709182739253,28.030611610412603,28.05526828765869,28.088459587097173,28.07328643798828,27.769822311401374,27.794952869415283,27.793056392669676,27.769822311401374,27.740424251556398,27.800168800354005,27.861493873596192,27.877931594848636,27.87856375376384,27.895949808756512,28.295862102508544,28.32406571706136,28.33143450419108,28.326988410949703,28.325231742858893,3882960.0,3080160.0,2928060.0,2740960.0,2934660.0,3448750.0,3222190.0,3314360.0,3521050.0,3642100.0,4337655.0,4280875.0,4376110.0,4574350.0,4720970.0,4583040.0,4577983.333333333,4617866.666666667,4633523.333333333,4638423.333333333,4358538.333333333,4321625.0,4339991.666666667,4336828.333333333,4332370.0,1
2020-02-26,25.90825887096691,26.0694743187673,25.244431939685374,25.27288055419922,5840200,26.792097854614262,27.426527976989746,27.59722681045532,27.613664627075195,28.195814609527588,5086360.0,3913660.0,4481305.0,4733733.333333333,4444671.666666667,25.67117500305176,26.84710121154785,27.88077545166016,28.288557052612305,28.10837364196777,27.35919647216797,27.770770263671874,28.01543846130371,28.09699478149414,28.060958099365234,27.697749137878414,27.918709182739253,28.030611610412603,28.05526828765869,28.088459587097173,27.70201692581177,27.769822311401374,27.794952869415283,27.793056392669676,27.769822311401374,27.71513551076253,27.800168800354005,27.861493873596192,27.877931594848636,27.87856375376384,28.24962797164917,28.295862102508544,28.32406571706136,28.33143450419108,28.326988410949703,4619360.0,3882960.0,3080160.0,2928060.0,2740960.0,3777010.0,3448750.0,3222190.0,3314360.0,3521050.0,4426850.0,4337655.0,4280875.0,4376110.0,4574350.0,4671053.333333333,4583040.0,4577983.333333333,4617866.666666667,4633523.333333333,4394063.333333333,4358538.333333333,4321625.0,4339991.666666667,4336828.333333333,1
2020-02-27,24.741817500363712,25.215980347348395,23.888324737548828,23.888324737548828,8155600,25.91205139160156,27.004523086547852,27.441701412200928,27.469835217793783,28.120493570963546,5999840.0,4463950.0,4716120.0,4820943.333333333,4551750.0,25.27288055419922,25.67117500305176,26.84710121154785,27.88077545166016,28.288557052612305,26.792097854614262,27.35919647216797,27.770770263671874,28.01543846130371,28.09699478149414,27.426527976989746,27.697749137878414,27.918709182739253,28.030611610412603,28.05526828765869,27.59722681045532,27.70201692581177,27.769822311401374,27.794952869415283,27.793056392669676,27.613664627075195,27.71513551076253,27.800168800354005,27.861493873596192,27.877931594848636,28.195814609527588,28.24962797164917,28.295862102508544,28.32406571706136,28.33143450419108,5086360.0,4619360.0,3882960.0,3080160.0,2928060.0,3913660.0,3777010.0,3448750.0,3222190.0,3314360.0,4481305.0,4426850.0,4337655.0,4280875.0,4376110.0,4733733.333333333,4671053.333333333,4583040.0,4577983.333333333,4617866.666666667,4444671.666666667,4394063.333333333,4358538.333333333,4321625.0,4339991.666666667,1
2020-02-28,23.14863027889957,23.480544636898863,22.503768511081013,23.13914680480957,11606900,24.96372566223145,26.489582061767575,27.214577293396,27.323476918538407,28.033940887451173,7601440.0,5340800.0,4873960.0,5060883.333333333,4671016.666666667,23.888324737548828,25.27288055419922,25.67117500305176,26.84710121154785,27.88077545166016,25.91205139160156,26.792097854614262,27.35919647216797,27.770770263671874,28.01543846130371,27.004523086547852,27.426527976989746,27.697749137878414,27.918709182739253,28.030611610412603,27.441701412200928,27.59722681045532,27.70201692581177,27.769822311401374,27.794952869415283,27.469835217793783,27.613664627075195,27.71513551076253,27.800168800354005,27.861493873596192,28.120493570963546,28.195814609527588,28.24962797164917,28.295862102508544,28.32406571706136,5999840.0,5086360.0,4619360.0,3882960.0,3080160.0,4463950.0,3913660.0,3777010.0,3448750.0,3222190.0,4716120.0,4481305.0,4426850.0,4337655.0,4280875.0,4820943.333333333,4733733.333333333,4671053.333333333,4583040.0,4577983.333333333,4551750.0,4444671.666666667,4394063.333333333,4358538.333333333,4321625.0,1
2020-03-02,22.939998761518307,24.400419371704764,22.807231936019395,24.39093589782715,10718100,24.472492599487303,26.12163143157959,27.08513069152832,27.207464981079106,27.977974573771164,8558660.0,6220810.0,5020855.0,5303953.333333333,4743320.0,23.13914680480957,23.888324737548828,25.27288055419922,25.67117500305176,26.84710121154785,24.96372566223145,25.91205139160156,26.792097854614262,27.35919647216797,27.770770263671874,26.489582061767575,27.004523086547852,27.426527976989746,27.697749137878414,27.918709182739253,27.214577293396,27.441701412200928,27.59722681045532,27.70201692581177,27.769822311401374,27.323476918538407,27.469835217793783,27.613664627075195,27.71513551076253,27.800168800354005,28.033940887451173,28.120493570963546,28.195814609527588,28.24962797164917,28.295862102508544,7601440.0,5999840.0,5086360.0,4619360.0,3882960.0,5340800.0,4463950.0,3913660.0,3777010.0,3448750.0,4873960.0,4716120.0,4481305.0,4426850.0,4337655.0,5060883.333333333,4820943.333333333,4733733.333333333,4671053.333333333,4583040.0,4671016.666666667,4551750.0,4444671.666666667,4394063.333333333,4358538.333333333,1
2020-03-03,24.390935868700986,24.694401606059195,22.85464927811585,23.177080154418945,11051300,23.973673629760746,25.66643505096436,26.86986074447632,27.04909451802571,27.89895442326864,9474420.0,7046890.0,5344495.0,5496276.666666667,4857401.666666667,24.39093589782715,23.13914680480957,23.888324737548828,25.27288055419922,25.67117500305176,24.472492599487303,24.96372566223145,25.91205139160156,26.792097854614262,27.35919647216797,26.12163143157959,26.489582061767575,27.004523086547852,27.426527976989746,27.697749137878414,27.08513069152832,27.214577293396,27.441701412200928,27.59722681045532,27.70201692581177,27.207464981079106,27.323476918538407,27.469835217793783,27.613664627075195,27.71513551076253,27.977974573771164,28.033940887451173,28.120493570963546,28.195814609527588,28.24962797164917,8558660.0,7601440.0,5999840.0,5086360.0,4619360.0,6220810.0,5340800.0,4463950.0,3913660.0,3777010.0,5020855.0,4873960.0,4716120.0,4481305.0,4426850.0,5303953.333333333,5060883.333333333,4820943.333333333,4733733.333333333,4671053.333333333,4743320.0,4671016.666666667,4551750.0,4444671.666666667,4394063.333333333,1
2020-03-04,23.499513494470285,23.907292060747128,22.93051766435177,23.86935997009277,8068700,23.69296951293945,25.242533683776852,26.665496635437012,26.927392768859864,27.82833576202393,9920120.0,7503240.0,5512145.0,5550646.666666667,4921723.333333333,23.177080154418945,24.39093589782715,23.13914680480957,23.888324737548828,25.27288055419922,23.973673629760746,24.472492599487303,24.96372566223145,25.91205139160156,26.792097854614262,25.66643505096436,26.12163143157959,26.489582061767575,27.004523086547852,27.426527976989746,26.86986074447632,27.08513069152832,27.214577293396,27.441701412200928,27.59722681045532,27.04909451802571,27.207464981079106,27.323476918538407,27.469835217793783,27.613664627075195,27.89895442326864,27.977974573771164,28.033940887451173,28.120493570963546,28.195814609527588,9474420.0,8558660.0,7601440.0,5999840.0,5086360.0,7046890.0,6220810.0,5340800.0,4463950.0,3913660.0,5344495.0,5020855.0,4873960.0,4716120.0,4481305.0,5496276.666666667,5303953.333333333,5060883.333333333,4820943.333333333,4733733.333333333,4857401.666666667,4743320.0,4671016.666666667,4551750.0,4444671.666666667,1
2020-03-05,22.88309770161311,22.949482018127927,22.10547093888763,22.45635223388672,7761200,23.406575012207032,24.659313201904297,26.35729074478149,26.748475329081217,27.7282075881958,9841240.0,7920540.0,5617450.0,5557586.666666667,4983313.333333333,23.86935997009277,23.177080154418945,24.39093589782715,23.13914680480957,23.888324737548828,23.69296951293945,23.973673629760746,24.472492599487303,24.96372566223145,25.91205139160156,25.242533683776852,25.66643505096436,26.12163143157959,26.489582061767575,27.004523086547852,26.665496635437012,26.86986074447632,27.08513069152832,27.214577293396,27.441701412200928,26.927392768859864,27.04909451802571,27.207464981079106,27.323476918538407,27.469835217793783,27.82833576202393,27.89895442326864,27.977974573771164,28.033940887451173,28.120493570963546,9920120.0,9474420.0,8558660.0,7601440.0,5999840.0,7503240.0,7046890.0,6220810.0,5340800.0,4463950.0,5512145.0,5344495.0,5020855.0,4873960.0,4716120.0,5550646.666666667,5496276.666666667,5303953.333333333,5060883.333333333,4820943.333333333,4921723.333333333,4857401.666666667,4743320.0,4671016.666666667,4551750.0,1
2020-03-06,21.289911150302324,21.96322148043701,20.730398883024503,21.05282974243164,11039000,22.989311599731444,23.976518630981445,26.003565120697022,26.522141456604004,27.60500103632609,9727660.0,8664550.0,5943370.0,5742100.0,5114848.333333333,22.45635223388672,23.86935997009277,23.177080154418945,24.39093589782715,23.13914680480957,23.406575012207032,23.69296951293945,23.973673629760746,24.472492599487303,24.96372566223145,24.659313201904297,25.242533683776852,25.66643505096436,26.12163143157959,26.489582061767575,26.35729074478149,26.665496635437012,26.86986074447632,27.08513069152832,27.214577293396,26.748475329081217,26.927392768859864,27.04909451802571,27.207464981079106,27.323476918538407,27.7282075881958,27.82833576202393,27.89895442326864,27.977974573771164,28.033940887451173,9841240.0,9920120.0,9474420.0,8558660.0,7601440.0,7920540.0,7503240.0,7046890.0,6220810.0,5340800.0,5617450.0,5512145.0,5344495.0,5020855.0,4873960.0,5557586.666666667,5550646.666666667,5496276.666666667,5303953.333333333,5060883.333333333,4983313.333333333,4921723.333333333,4857401.666666667,4743320.0,4671016.666666667,1
2020-03-09,18.985479948871177,19.175143993616203,17.306943114106353,17.354358673095707,9538800,21.581996154785163,23.02724437713623,25.472976779937746,26.188962999979648,27.416859912872315,9491800.0,9025230.0,6236990.0,5900180.0,5213240.0,21.05282974243164,22.45635223388672,23.86935997009277,23.177080154418945,24.39093589782715,22.989311599731444,23.406575012207032,23.69296951293945,23.973673629760746,24.472492599487303,23.976518630981445,24.659313201904297,25.242533683776852,25.66643505096436,26.12163143157959,26.003565120697022,26.35729074478149,26.665496635437012,26.86986074447632,27.08513069152832,26.522141456604004,26.748475329081217,26.927392768859864,27.04909451802571,27.207464981079106,27.60500103632609,27.7282075881958,27.82833576202393,27.89895442326864,27.977974573771164,9727660.0,9841240.0,9920120.0,9474420.0,8558660.0,8664550.0,7920540.0,7503240.0,7046890.0,6220810.0,5943370.0,5617450.0,5512145.0,5344495.0,5020855.0,5742100.0,5557586.666666667,5550646.666666667,5496276.666666667,5303953.333333333,5114848.333333333,4983313.333333333,4921723.333333333,4857401.666666667,4743320.0,0
2020-03-10,18.19837083156249,18.5966677010241,16.813814358181567,18.264753341674805,14120200,20.59953079223633,22.28660221099853,24.99217567443848,25.896878687540692,27.24546028772989,10105580.0,9790000.0,6783505.0,6214566.666666668,5399586.666666667,17.354358673095707,21.05282974243164,22.45635223388672,23.86935997009277,23.177080154418945,21.581996154785163,22.989311599731444,23.406575012207032,23.69296951293945,23.973673629760746,23.02724437713623,23.976518630981445,24.659313201904297,25.242533683776852,25.66643505096436,25.472976779937746,26.003565120697022,26.35729074478149,26.665496635437012,26.86986074447632,26.188962999979648,26.522141456604004,26.748475329081217,26.927392768859864,27.04909451802571,27.416859912872315,27.60500103632609,27.7282075881958,27.82833576202393,27.89895442326864,9491800.0,9727660.0,9841240.0,9920120.0,9474420.0,9025230.0,8664550.0,7920540.0,7503240.0,7046890.0,6236990.0,5943370.0,5617450.0,5512145.0,5344495.0,5900180.0,5742100.0,5557586.666666667,5550646.666666667,5496276.666666667,5213240.0,5114848.333333333,4983313.333333333,4921723.333333333,4857401.666666667,1
2020-03-11,17.591444056365305,17.83800899809744,16.481902722964712,16.747434616088867,16402500,19.175145721435552,21.4340576171875,24.430292797088622,25.54283707936605,27.03073698679606,11772340.0,10846230.0,7379945.0,6602946.666666668,5594665.0,18.264753341674805,17.354358673095707,21.05282974243164,22.45635223388672,23.86935997009277,20.59953079223633,21.581996154785163,22.989311599731444,23.406575012207032,23.69296951293945,22.28660221099853,23.02724437713623,23.976518630981445,24.659313201904297,25.242533683776852,24.99217567443848,25.472976779937746,26.003565120697022,26.35729074478149,26.665496635437012,25.896878687540692,26.188962999979648,26.522141456604004,26.748475329081217,26.927392768859864,27.24546028772989,27.416859912872315,27.60500103632609,27.7282075881958,27.82833576202393,10105580.0,9491800.0,9727660.0,9841240.0,9920120.0,9790000.0,9025230.0,8664550.0,7920540.0,7503240.0,6783505.0,6236990.0,5943370.0,5617450.0,5512145.0,6214566.666666668,5900180.0,5742100.0,5557586.666666667,5550646.666666667,5399586.666666667,5213240.0,5114848.333333333,4983313.333333333,4921723.333333333,1
2020-03-12,15.230110648782132,16.311203206091367,14.120570381719027,15.078378677368164,15085900,17.699551010131835,20.553063011169435,23.778793048858642,25.145488611857093,26.796351083119713,13237280.0,11539260.0,8001605.0,6990500.0,5769206.666666668,16.747434616088867,18.264753341674805,17.354358673095707,21.05282974243164,22.45635223388672,19.175145721435552,20.59953079223633,21.581996154785163,22.989311599731444,23.406575012207032,21.4340576171875,22.28660221099853,23.02724437713623,23.976518630981445,24.659313201904297,24.430292797088622,24.99217567443848,25.472976779937746,26.003565120697022,26.35729074478149,25.54283707936605,25.896878687540692,26.188962999979648,26.522141456604004,26.748475329081217,27.03073698679606,27.24546028772989,27.416859912872315,27.60500103632609,27.7282075881958,11772340.0,10105580.0,9491800.0,9727660.0,9841240.0,10846230.0,9790000.0,9025230.0,8664550.0,7920540.0,7379945.0,6783505.0,6236990.0,5943370.0,5617450.0,6602946.666666668,6214566.666666668,5900180.0,5742100.0,5557586.666666667,5594665.0,5399586.666666667,5213240.0,5114848.333333333,4983313.333333333,1
2020-03-13,16.500868201359705,17.098314455359304,15.324944451847275,16.718982696533207,9912600,16.83278160095215,19.911046600341802,23.20031433105469,24.78006706237793,26.590092658996586,13012000.0,11369830.0,8355315.0,7039250.0,5839831.666666668,15.078378677368164,16.747434616088867,18.264753341674805,17.354358673095707,21.05282974243164,17.699551010131835,19.175145721435552,20.59953079223633,21.581996154785163,22.989311599731444,20.553063011169435,21.4340576171875,22.28660221099853,23.02724437713623,23.976518630981445,23.778793048858642,24.430292797088622,24.99217567443848,25.472976779937746,26.003565120697022,25.145488611857093,25.54283707936605,25.896878687540692,26.188962999979648,26.522141456604004,26.796351083119713,27.03073698679606,27.24546028772989,27.416859912872315,27.60500103632609,13237280.0,11772340.0,10105580.0,9491800.0,9727660.0,11539260.0,10846230.0,9790000.0,9025230.0,8664550.0,8001605.0,7379945.0,6783505.0,6236990.0,5943370.0,6990500.0,6602946.666666668,6214566.666666668,5900180.0,5742100.0,5769206.666666668,5594665.0,5399586.666666667,5213240.0,5114848.333333333,1
