Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,73.83643045972146,74.41121899446108,69.51087395430226,69.86159515380861,4152800,74.38394317626953,76.47170715332031,78.63351058959961,81.2980135599772,84.41439399719238,3156200.0,2951980.0,3031635.0,3037540.0,2638108.333333333,73.6415786743164,75.82384490966797,76.76885223388672,75.82384490966797,78.08405303955078,76.02843475341797,76.98707275390625,77.63980255126953,77.94376068115234,78.5594711303711,77.43326644897459,77.8969970703125,78.08599624633787,78.6033088684082,79.19368896484373,79.23947830200196,79.7431526184082,80.23659706115724,80.66574249267578,81.13531875610352,81.95431594848633,82.39661407470703,82.77201512654622,83.09805526733399,83.49813690185547,84.69967918395996,84.90467249552408,85.03741722106933,85.18867314656576,85.38945592244467,2778280.0,2670120.0,2725040.0,2924380.0,2747760.0,2851200.0,2916830.0,3454740.0,3466260.0,3274430.0,2940145.0,2943915.0,2985245.0,3021555.0,3014055.0,3047833.333333333,3041666.666666666,3040626.666666666,3027873.333333333,2958400.0,2609111.666666666,2614353.333333333,2630096.666666666,2629088.333333333,2593066.666666666,1
2020-02-26,71.16706144265757,71.38138446491064,69.247839100989,69.25757598876953,3479400,73.07068939208985,75.5072250366211,77.97688369750976,80.57156728108724,84.10588963826497,2982740.0,2953560.0,3121590.0,3027853.333333333,2674670.0,69.86159515380861,73.6415786743164,75.82384490966797,76.76885223388672,75.82384490966797,74.38394317626953,76.02843475341797,76.98707275390625,77.63980255126953,77.94376068115234,76.47170715332031,77.43326644897459,77.8969970703125,78.08599624633787,78.6033088684082,78.63351058959961,79.23947830200196,79.7431526184082,80.23659706115724,80.66574249267578,81.2980135599772,81.95431594848633,82.39661407470703,82.77201512654622,83.09805526733399,84.41439399719238,84.69967918395996,84.90467249552408,85.03741722106933,85.18867314656576,3156200.0,2778280.0,2670120.0,2725040.0,2924380.0,2951980.0,2851200.0,2916830.0,3454740.0,3466260.0,3031635.0,2940145.0,2943915.0,2985245.0,3021555.0,3037540.0,3047833.333333333,3041666.666666666,3040626.666666666,3027873.333333333,2638108.333333333,2609111.666666666,2614353.333333333,2630096.666666666,2629088.333333333,0
2020-02-27,68.41476321440075,70.26698875859492,67.66995808551094,67.80715942382811,4438600,71.27835083007812,74.45907669067383,77.25552902221679,79.84613418579102,83.77645924886069,3376200.0,3050620.0,3161430.0,3082046.666666666,2730626.666666666,69.25757598876953,69.86159515380861,73.6415786743164,75.82384490966797,76.76885223388672,73.07068939208985,74.38394317626953,76.02843475341797,76.98707275390625,77.63980255126953,75.5072250366211,76.47170715332031,77.43326644897459,77.8969970703125,78.08599624633787,77.97688369750976,78.63351058959961,79.23947830200196,79.7431526184082,80.23659706115724,80.57156728108724,81.2980135599772,81.95431594848633,82.39661407470703,82.77201512654622,84.10588963826497,84.41439399719238,84.69967918395996,84.90467249552408,85.03741722106933,2982740.0,3156200.0,2778280.0,2670120.0,2725040.0,2953560.0,2951980.0,2851200.0,2916830.0,3454740.0,3121590.0,3031635.0,2940145.0,2943915.0,2985245.0,3027853.333333333,3037540.0,3047833.333333333,3041666.666666666,3040626.666666666,2674670.0,2638108.333333333,2609111.666666666,2614353.333333333,2630096.666666666,1
2020-02-28,65.71973502484845,66.85655482915983,64.40651988219216,66.47434997558594,4496700,69.40845184326172,73.19776229858398,76.450972366333,79.11361923217774,83.42984860738119,3836020.0,3253070.0,3272890.0,3138123.333333333,2769635.0,67.80715942382811,69.25757598876953,69.86159515380861,73.6415786743164,75.82384490966797,71.27835083007812,73.07068939208985,74.38394317626953,76.02843475341797,76.98707275390625,74.45907669067383,75.5072250366211,76.47170715332031,77.43326644897459,77.8969970703125,77.25552902221679,77.97688369750976,78.63351058959961,79.23947830200196,79.7431526184082,79.84613418579102,80.57156728108724,81.2980135599772,81.95431594848633,82.39661407470703,83.77645924886069,84.10588963826497,84.41439399719238,84.69967918395996,84.90467249552408,3376200.0,2982740.0,3156200.0,2778280.0,2670120.0,3050620.0,2953560.0,2951980.0,2851200.0,2916830.0,3161430.0,3121590.0,3031635.0,2940145.0,2943915.0,3082046.666666666,3027853.333333333,3037540.0,3047833.333333333,3041666.666666666,2730626.666666666,2674670.0,2638108.333333333,2609111.666666666,2614353.333333333,0
2020-03-02,66.95454833744775,69.14977734674909,66.36654150171324,69.13018035888672,3780600,68.50617218017578,72.26730346679688,75.88247528076172,78.49463729858398,83.13773129781087,4069620.0,3423950.0,3337585.0,3164743.333333333,2795106.666666666,66.47434997558594,67.80715942382811,69.25757598876953,69.86159515380861,73.6415786743164,69.40845184326172,71.27835083007812,73.07068939208985,74.38394317626953,76.02843475341797,73.19776229858398,74.45907669067383,75.5072250366211,76.47170715332031,77.43326644897459,76.450972366333,77.25552902221679,77.97688369750976,78.63351058959961,79.23947830200196,79.11361923217774,79.84613418579102,80.57156728108724,81.2980135599772,81.95431594848633,83.42984860738119,83.77645924886069,84.10588963826497,84.41439399719238,84.69967918395996,3836020.0,3376200.0,2982740.0,3156200.0,2778280.0,3253070.0,3050620.0,2953560.0,2951980.0,2851200.0,3272890.0,3161430.0,3121590.0,3031635.0,2940145.0,3138123.333333333,3082046.666666666,3027853.333333333,3037540.0,3047833.333333333,2769635.0,2730626.666666666,2674670.0,2638108.333333333,2609111.666666666,1
2020-03-03,68.77737454883413,70.0905895620061,66.28813839092659,67.13095092773439,3953200,67.96004333496094,71.17199325561523,75.18284111022949,77.81421025594075,82.80758463541666,4029700.0,3592950.0,3433690.0,3207020.0,2831361.666666666,69.13018035888672,66.47434997558594,67.80715942382811,69.25757598876953,69.86159515380861,68.50617218017578,69.40845184326172,71.27835083007812,73.07068939208985,74.38394317626953,72.26730346679688,73.19776229858398,74.45907669067383,75.5072250366211,76.47170715332031,75.88247528076172,76.450972366333,77.25552902221679,77.97688369750976,78.63351058959961,78.49463729858398,79.11361923217774,79.84613418579102,80.57156728108724,81.2980135599772,83.13773129781087,83.42984860738119,83.77645924886069,84.10588963826497,84.41439399719238,4069620.0,3836020.0,3376200.0,2982740.0,3156200.0,3423950.0,3253070.0,3050620.0,2953560.0,2951980.0,3337585.0,3272890.0,3161430.0,3121590.0,3031635.0,3164743.333333333,3138123.333333333,3082046.666666666,3027853.333333333,3037540.0,2795106.666666666,2769635.0,2730626.666666666,2674670.0,2638108.333333333,0
2020-03-04,68.2089728577554,69.18898685708211,67.5229660489921,68.98318481445311,3904300,67.90516510009766,70.48792724609375,74.54561805725099,77.27313741048177,82.50473645528156,4114680.0,3548710.0,3507485.0,3197273.333333333,2872708.333333333,67.13095092773439,69.13018035888672,66.47434997558594,67.80715942382811,69.25757598876953,67.96004333496094,68.50617218017578,69.40845184326172,71.27835083007812,73.07068939208985,71.17199325561523,72.26730346679688,73.19776229858398,74.45907669067383,75.5072250366211,75.18284111022949,75.88247528076172,76.450972366333,77.25552902221679,77.97688369750976,77.81421025594075,78.49463729858398,79.11361923217774,79.84613418579102,80.57156728108724,82.80758463541666,83.13773129781087,83.42984860738119,83.77645924886069,84.10588963826497,4029700.0,4069620.0,3836020.0,3376200.0,2982740.0,3592950.0,3423950.0,3253070.0,3050620.0,2953560.0,3433690.0,3337585.0,3272890.0,3161430.0,3121590.0,3207020.0,3164743.333333333,3138123.333333333,3082046.666666666,3027853.333333333,2831361.666666666,2795106.666666666,2769635.0,2730626.666666666,2674670.0,1
2020-03-05,67.62096392688943,67.63076616012468,64.90632851995612,65.67073822021484,3365100,67.477880859375,69.37811584472657,73.73205604553223,76.617103322347,82.14684346516927,3899980.0,3638090.0,3546415.0,3202860.0,2894448.333333333,68.98318481445311,67.13095092773439,69.13018035888672,66.47434997558594,67.80715942382811,67.90516510009766,67.96004333496094,68.50617218017578,69.40845184326172,71.27835083007812,70.48792724609375,71.17199325561523,72.26730346679688,73.19776229858398,74.45907669067383,74.54561805725099,75.18284111022949,75.88247528076172,76.450972366333,77.25552902221679,77.27313741048177,77.81421025594075,78.49463729858398,79.11361923217774,79.84613418579102,82.50473645528156,82.80758463541666,83.13773129781087,83.42984860738119,83.77645924886069,4114680.0,4029700.0,4069620.0,3836020.0,3376200.0,3548710.0,3592950.0,3423950.0,3253070.0,3050620.0,3507485.0,3433690.0,3337585.0,3272890.0,3161430.0,3197273.333333333,3207020.0,3164743.333333333,3138123.333333333,3082046.666666666,2872708.333333333,2831361.666666666,2795106.666666666,2769635.0,2730626.666666666,0
2020-03-06,63.83810341887361,64.46531170268094,62.064280692191495,63.3578987121582,4823100,66.85459060668946,68.1315212249756,73.01425914764404,75.87260882059735,81.74683081309,3965260.0,3900640.0,3408735.0,3262823.333333333,2949235.0,65.67073822021484,68.98318481445311,67.13095092773439,69.13018035888672,66.47434997558594,67.477880859375,67.90516510009766,67.96004333496094,68.50617218017578,69.40845184326172,69.37811584472657,70.48792724609375,71.17199325561523,72.26730346679688,73.19776229858398,73.73205604553223,74.54561805725099,75.18284111022949,75.88247528076172,76.450972366333,76.617103322347,77.27313741048177,77.81421025594075,78.49463729858398,79.11361923217774,82.14684346516927,82.50473645528156,82.80758463541666,83.13773129781087,83.42984860738119,3899980.0,4114680.0,4029700.0,4069620.0,3836020.0,3638090.0,3548710.0,3592950.0,3423950.0,3253070.0,3546415.0,3507485.0,3433690.0,3337585.0,3272890.0,3202860.0,3197273.333333333,3207020.0,3164743.333333333,3138123.333333333,2894448.333333333,2872708.333333333,2831361.666666666,2795106.666666666,2769635.0,1
2020-03-09,58.80083289226421,62.01527722740196,58.80083289226421,59.663246154785156,3992600,64.96120376586914,66.73368797302246,72.08347721099854,75.07088152567545,81.30245189666748,4007660.0,4038640.0,3444920.0,3306310.0,2980735.0,63.3578987121582,65.67073822021484,68.98318481445311,67.13095092773439,69.13018035888672,66.85459060668946,67.477880859375,67.90516510009766,67.96004333496094,68.50617218017578,68.1315212249756,69.37811584472657,70.48792724609375,71.17199325561523,72.26730346679688,73.01425914764404,73.73205604553223,74.54561805725099,75.18284111022949,75.88247528076172,75.87260882059735,76.617103322347,77.27313741048177,77.81421025594075,78.49463729858398,81.74683081309,82.14684346516927,82.50473645528156,82.80758463541666,83.13773129781087,3965260.0,3899980.0,4114680.0,4029700.0,4069620.0,3900640.0,3638090.0,3548710.0,3592950.0,3423950.0,3408735.0,3546415.0,3507485.0,3433690.0,3337585.0,3262823.333333333,3202860.0,3197273.333333333,3207020.0,3164743.333333333,2949235.0,2894448.333333333,2872708.333333333,2831361.666666666,2795106.666666666,1
2020-03-10,61.20186673401754,62.38768261570646,58.51662709386007,61.50566864013672,3535300,63.83614730834961,65.89809532165528,71.1849012374878,74.3883721669515,80.89072844187419,3924080.0,3976890.0,3464435.0,3346720.0,3001116.666666666,59.663246154785156,63.3578987121582,65.67073822021484,68.98318481445311,67.13095092773439,64.96120376586914,66.85459060668946,67.477880859375,67.90516510009766,67.96004333496094,66.73368797302246,68.1315212249756,69.37811584472657,70.48792724609375,71.17199325561523,72.08347721099854,73.01425914764404,73.73205604553223,74.54561805725099,75.18284111022949,75.07088152567545,75.87260882059735,76.617103322347,77.27313741048177,77.81421025594075,81.30245189666748,81.74683081309,82.14684346516927,82.50473645528156,82.80758463541666,4007660.0,3965260.0,3899980.0,4114680.0,4029700.0,4038640.0,3900640.0,3638090.0,3548710.0,3592950.0,3444920.0,3408735.0,3546415.0,3507485.0,3433690.0,3306310.0,3262823.333333333,3202860.0,3197273.333333333,3207020.0,2980735.0,2949235.0,2894448.333333333,2872708.333333333,2831361.666666666,1
2020-03-11,59.9964532528579,60.14345309747571,56.49780386487317,57.37981414794922,3764700,61.51547317504882,64.71031913757324,70.10877208709717,73.55469551086426,80.42615311940511,3896160.0,4005420.0,3479490.0,3416200.0,3022240.0,61.50566864013672,59.663246154785156,63.3578987121582,65.67073822021484,68.98318481445311,63.83614730834961,64.96120376586914,66.85459060668946,67.477880859375,67.90516510009766,65.89809532165528,66.73368797302246,68.1315212249756,69.37811584472657,70.48792724609375,71.1849012374878,72.08347721099854,73.01425914764404,73.73205604553223,74.54561805725099,74.3883721669515,75.07088152567545,75.87260882059735,76.617103322347,77.27313741048177,80.89072844187419,81.30245189666748,81.74683081309,82.14684346516927,82.50473645528156,3924080.0,4007660.0,3965260.0,3899980.0,4114680.0,3976890.0,4038640.0,3900640.0,3638090.0,3548710.0,3464435.0,3444920.0,3408735.0,3546415.0,3507485.0,3346720.0,3306310.0,3262823.333333333,3202860.0,3197273.333333333,3001116.666666666,2980735.0,2949235.0,2894448.333333333,2872708.333333333,1
2020-03-12,52.81295018363531,53.449960734652755,48.94189440554758,50.76472091674805,4591300,58.53426971435547,63.006075286865226,68.73257598876953,72.50571111043294,79.84385706583659,4141400.0,4020690.0,3535655.0,3447850.0,3059150.0,57.37981414794922,61.50566864013672,59.663246154785156,63.3578987121582,65.67073822021484,61.51547317504882,63.83614730834961,64.96120376586914,66.85459060668946,67.477880859375,64.71031913757324,65.89809532165528,66.73368797302246,68.1315212249756,69.37811584472657,70.10877208709717,71.1849012374878,72.08347721099854,73.01425914764404,73.73205604553223,73.55469551086426,74.3883721669515,75.07088152567545,75.87260882059735,76.617103322347,80.42615311940511,80.89072844187419,81.30245189666748,81.74683081309,82.14684346516927,3896160.0,3924080.0,4007660.0,3965260.0,3899980.0,4005420.0,3976890.0,4038640.0,3900640.0,3638090.0,3479490.0,3464435.0,3444920.0,3408735.0,3546415.0,3416200.0,3346720.0,3306310.0,3262823.333333333,3202860.0,3022240.0,3001116.666666666,2980735.0,2949235.0,2894448.333333333,1
2020-03-13,53.312758777687826,53.420557168653794,48.24608486403023,51.46052932739258,4585500,56.154795837402354,61.5046932220459,67.35122776031494,71.4688793182373,79.24100844065349,4093880.0,4029570.0,3641320.0,3525116.666666666,3087971.666666666,50.76472091674805,57.37981414794922,61.50566864013672,59.663246154785156,63.3578987121582,58.53426971435547,61.51547317504882,63.83614730834961,64.96120376586914,66.85459060668946,63.006075286865226,64.71031913757324,65.89809532165528,66.73368797302246,68.1315212249756,68.73257598876953,70.10877208709717,71.1849012374878,72.08347721099854,73.01425914764404,72.50571111043294,73.55469551086426,74.3883721669515,75.07088152567545,75.87260882059735,79.84385706583659,80.42615311940511,80.89072844187419,81.30245189666748,81.74683081309,4141400.0,3896160.0,3924080.0,4007660.0,3965260.0,4020690.0,4005420.0,3976890.0,4038640.0,3900640.0,3535655.0,3479490.0,3464435.0,3444920.0,3408735.0,3447850.0,3416200.0,3346720.0,3306310.0,3262823.333333333,3059150.0,3022240.0,3001116.666666666,2980735.0,2949235.0,1
