Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,92.9499969482422,93.38999938964844,88.0,88.94000244140625,2653600,95.75200042724607,99.25799942016602,100.57449989318847,99.76733322143556,95.09916699727377,3582000.0,2533660.0,1860370.0,1671146.666666667,1749800.0,92.7699966430664,95.25,97.3000030517578,104.5,102.41999816894531,98.4479995727539,100.54400024414062,102.16399993896485,103.2019989013672,102.76399841308594,100.61699905395508,101.5979995727539,102.36799926757813,102.85399932861328,102.66899948120115,101.10249977111816,101.4784999847412,101.71100006103515,101.82799987792968,101.53299980163574,99.97966639200848,100.06366653442385,100.02233327229818,99.89133326212567,99.52433319091794,95.13016700744629,95.08300043741863,94.98316713968912,94.8256670633952,94.49933369954428,3463760.0,3144060.0,2728040.0,1634160.0,1485320.0,2472830.0,2243510.0,2023980.0,1405960.0,1347170.0,1778525.0,1654755.0,1539960.0,1253390.0,1243940.0,1625480.0,1560856.666666667,1495110.0,1315473.333333333,1322346.666666667,1742231.666666667,1735118.333333333,1724970.0,1688338.333333333,1718630.0,1
2020-02-26,89.83000183105469,92.12000274658205,87.97000122070312,88.36000061035156,2339700,92.52400054931641,97.8629997253418,99.95699996948242,99.50399983723959,95.06800028483072,3718620.0,2676390.0,1910090.0,1706706.666666667,1763886.666666667,88.94000244140625,92.7699966430664,95.25,97.3000030517578,104.5,95.75200042724607,98.4479995727539,100.54400024414062,102.16399993896485,103.2019989013672,99.25799942016602,100.61699905395508,101.5979995727539,102.36799926757813,102.85399932861328,100.57449989318847,101.10249977111816,101.4784999847412,101.71100006103515,101.82799987792968,99.76733322143556,99.97966639200848,100.06366653442385,100.02233327229818,99.89133326212567,95.09916699727377,95.13016700744629,95.08300043741863,94.98316713968912,94.8256670633952,3582000.0,3463760.0,3144060.0,2728040.0,1634160.0,2533660.0,2472830.0,2243510.0,2023980.0,1405960.0,1860370.0,1778525.0,1654755.0,1539960.0,1253390.0,1671146.666666667,1625480.0,1560856.666666667,1495110.0,1315473.333333333,1749800.0,1742231.666666667,1735118.333333333,1724970.0,1688338.333333333,1
2020-02-27,86.81999969482422,88.19999694824219,84.52999877929688,84.58999633789062,2799800,89.98199920654297,96.0729995727539,99.1504997253418,99.11233317057292,94.99450022379557,2841340.0,2784690.0,2006430.0,1756370.0,1792691.666666667,88.36000061035156,88.94000244140625,92.7699966430664,95.25,97.3000030517578,92.52400054931641,95.75200042724607,98.4479995727539,100.54400024414062,102.16399993896485,97.8629997253418,99.25799942016602,100.61699905395508,101.5979995727539,102.36799926757813,99.95699996948242,100.57449989318847,101.10249977111816,101.4784999847412,101.71100006103515,99.50399983723959,99.76733322143556,99.97966639200848,100.06366653442385,100.02233327229818,95.06800028483072,95.09916699727377,95.13016700744629,95.08300043741863,94.98316713968912,3718620.0,3582000.0,3463760.0,3144060.0,2728040.0,2676390.0,2533660.0,2472830.0,2243510.0,2023980.0,1910090.0,1860370.0,1778525.0,1654755.0,1539960.0,1706706.666666667,1671146.666666667,1625480.0,1560856.666666667,1495110.0,1763886.666666667,1749800.0,1742231.666666667,1735118.333333333,1724970.0,0
2020-02-28,81.37999725341797,84.62000274658203,79.91999816894531,84.4800033569336,4053400,87.82799987792968,94.18600006103516,98.25699996948242,98.70600001017252,94.93650029500326,3023980.0,3084020.0,2164755.0,1851060.0,1828946.666666667,84.58999633789062,88.36000061035156,88.94000244140625,92.7699966430664,95.25,89.98199920654297,92.52400054931641,95.75200042724607,98.4479995727539,100.54400024414062,96.0729995727539,97.8629997253418,99.25799942016602,100.61699905395508,101.5979995727539,99.1504997253418,99.95699996948242,100.57449989318847,101.10249977111816,101.4784999847412,99.11233317057292,99.50399983723959,99.76733322143556,99.97966639200848,100.06366653442385,94.99450022379557,95.06800028483072,95.09916699727377,95.13016700744629,95.08300043741863,2841340.0,3718620.0,3582000.0,3463760.0,3144060.0,2784690.0,2676390.0,2533660.0,2472830.0,2243510.0,2006430.0,1910090.0,1860370.0,1778525.0,1654755.0,1756370.0,1706706.666666667,1671146.666666667,1625480.0,1560856.666666667,1792691.666666667,1763886.666666667,1749800.0,1742231.666666667,1735118.333333333,1
2020-03-02,84.12000274658203,86.88999938964844,82.12999725341797,86.69000244140625,3094300,86.61200103759765,92.53000030517578,97.5185001373291,98.35533345540364,94.92666702270508,2988160.0,3225960.0,2250570.0,1923333.333333333,1857340.0,84.4800033569336,84.58999633789062,88.36000061035156,88.94000244140625,92.7699966430664,87.82799987792968,89.98199920654297,92.52400054931641,95.75200042724607,98.4479995727539,94.18600006103516,96.0729995727539,97.8629997253418,99.25799942016602,100.61699905395508,98.25699996948242,99.1504997253418,99.95699996948242,100.57449989318847,101.10249977111816,98.70600001017252,99.11233317057292,99.50399983723959,99.76733322143556,99.97966639200848,94.93650029500326,94.99450022379557,95.06800028483072,95.09916699727377,95.13016700744629,3023980.0,2841340.0,3718620.0,3582000.0,3463760.0,3084020.0,2784690.0,2676390.0,2533660.0,2472830.0,2164755.0,2006430.0,1910090.0,1860370.0,1778525.0,1851060.0,1756370.0,1706706.666666667,1671146.666666667,1625480.0,1828946.666666667,1792691.666666667,1763886.666666667,1749800.0,1742231.666666667,0
2020-03-03,85.75,88.13999938964844,83.43000030517578,83.76000213623047,3091500,85.5760009765625,90.6640007019043,96.66650009155272,97.91000010172527,94.87183367411295,3075740.0,3328870.0,2338020.0,1938916.666666667,1873258.333333333,86.69000244140625,84.4800033569336,84.58999633789062,88.36000061035156,88.94000244140625,86.61200103759765,87.82799987792968,89.98199920654297,92.52400054931641,95.75200042724607,92.53000030517578,94.18600006103516,96.0729995727539,97.8629997253418,99.25799942016602,97.5185001373291,98.25699996948242,99.1504997253418,99.95699996948242,100.57449989318847,98.35533345540364,98.70600001017252,99.11233317057292,99.50399983723959,99.76733322143556,94.92666702270508,94.93650029500326,94.99450022379557,95.06800028483072,95.09916699727377,2988160.0,3023980.0,2841340.0,3718620.0,3582000.0,3225960.0,3084020.0,2784690.0,2676390.0,2533660.0,2250570.0,2164755.0,2006430.0,1910090.0,1860370.0,1923333.333333333,1851060.0,1756370.0,1706706.666666667,1671146.666666667,1857340.0,1828946.666666667,1792691.666666667,1763886.666666667,1749800.0,0
2020-03-04,84.88999938964844,87.04000091552734,83.62999725341797,86.98999786376953,2145300,85.3020004272461,88.91300048828127,95.88349990844726,97.52300008138019,94.85100034077963,3036860.0,3377740.0,2391850.0,1961506.666666667,1875906.666666667,83.76000213623047,86.69000244140625,84.4800033569336,84.58999633789062,88.36000061035156,85.5760009765625,86.61200103759765,87.82799987792968,89.98199920654297,92.52400054931641,90.6640007019043,92.53000030517578,94.18600006103516,96.0729995727539,97.8629997253418,96.66650009155272,97.5185001373291,98.25699996948242,99.1504997253418,99.95699996948242,97.91000010172527,98.35533345540364,98.70600001017252,99.11233317057292,99.50399983723959,94.87183367411295,94.92666702270508,94.93650029500326,94.99450022379557,95.06800028483072,3075740.0,2988160.0,3023980.0,2841340.0,3718620.0,3328870.0,3225960.0,3084020.0,2784690.0,2676390.0,2338020.0,2250570.0,2164755.0,2006430.0,1910090.0,1938916.666666667,1923333.333333333,1851060.0,1756370.0,1706706.666666667,1873258.333333333,1857340.0,1828946.666666667,1792691.666666667,1763886.666666667,0
2020-03-05,84.70999908447266,85.52999877929688,82.45999908447266,83.5199966430664,2212300,85.08800048828125,87.53499984741211,94.95149955749511,96.98566665649416,94.7666669209798,2919360.0,2880350.0,2452165.0,1986756.666666667,1892235.0,86.98999786376953,83.76000213623047,86.69000244140625,84.4800033569336,84.58999633789062,85.3020004272461,85.5760009765625,86.61200103759765,87.82799987792968,89.98199920654297,88.91300048828127,90.6640007019043,92.53000030517578,94.18600006103516,96.0729995727539,95.88349990844726,96.66650009155272,97.5185001373291,98.25699996948242,99.1504997253418,97.52300008138019,97.91000010172527,98.35533345540364,98.70600001017252,99.11233317057292,94.85100034077963,94.87183367411295,94.92666702270508,94.93650029500326,94.99450022379557,3036860.0,3075740.0,2988160.0,3023980.0,2841340.0,3377740.0,3328870.0,3225960.0,3084020.0,2784690.0,2391850.0,2338020.0,2250570.0,2164755.0,2006430.0,1961506.666666667,1938916.666666667,1923333.333333333,1851060.0,1756370.0,1875906.666666667,1873258.333333333,1857340.0,1828946.666666667,1792691.666666667,1
2020-03-06,79.88999938964844,82.06999969482422,78.5999984741211,80.19000244140625,2811700,84.23000030517578,86.02900009155273,93.81349983215333,96.32866668701172,94.63316701253255,2671020.0,2847500.0,2545505.0,2052336.666666667,1904238.333333333,83.5199966430664,86.98999786376953,83.76000213623047,86.69000244140625,84.4800033569336,85.08800048828125,85.3020004272461,85.5760009765625,86.61200103759765,87.82799987792968,87.53499984741211,88.91300048828127,90.6640007019043,92.53000030517578,94.18600006103516,94.95149955749511,95.88349990844726,96.66650009155272,97.5185001373291,98.25699996948242,96.98566665649416,97.52300008138019,97.91000010172527,98.35533345540364,98.70600001017252,94.7666669209798,94.85100034077963,94.87183367411295,94.92666702270508,94.93650029500326,2919360.0,3036860.0,3075740.0,2988160.0,3023980.0,2880350.0,3377740.0,3328870.0,3225960.0,3084020.0,2452165.0,2391850.0,2338020.0,2250570.0,2164755.0,1986756.666666667,1961506.666666667,1938916.666666667,1923333.333333333,1851060.0,1892235.0,1875906.666666667,1873258.333333333,1857340.0,1828946.666666667,0
2020-03-09,74.13999938964844,77.68000030517578,73.54000091552734,75.91000366210938,3620900,82.07400054931641,84.34300079345705,92.47999992370606,95.51600011189777,94.42533378601074,2776340.0,2882250.0,2677540.0,2146433.333333333,1941020.0,80.19000244140625,83.5199966430664,86.98999786376953,83.76000213623047,86.69000244140625,84.23000030517578,85.08800048828125,85.3020004272461,85.5760009765625,86.61200103759765,86.02900009155273,87.53499984741211,88.91300048828127,90.6640007019043,92.53000030517578,93.81349983215333,94.95149955749511,95.88349990844726,96.66650009155272,97.5185001373291,96.32866668701172,96.98566665649416,97.52300008138019,97.91000010172527,98.35533345540364,94.63316701253255,94.7666669209798,94.85100034077963,94.87183367411295,94.92666702270508,2671020.0,2919360.0,3036860.0,3075740.0,2988160.0,2847500.0,2880350.0,3377740.0,3328870.0,3225960.0,2545505.0,2452165.0,2391850.0,2338020.0,2250570.0,2052336.666666667,1986756.666666667,1961506.666666667,1938916.666666667,1923333.333333333,1904238.333333333,1892235.0,1875906.666666667,1873258.333333333,1857340.0,0
2020-03-10,77.54000091552734,79.04000091552734,74.62999725341797,79.04000091552734,3591600,81.13000030517578,83.35300064086914,91.30550003051758,94.83400014241535,94.27116711934408,2876360.0,2976050.0,2754855.0,2232263.333333333,1981125.0,75.91000366210938,80.19000244140625,83.5199966430664,86.98999786376953,83.76000213623047,82.07400054931641,84.23000030517578,85.08800048828125,85.3020004272461,85.5760009765625,84.34300079345705,86.02900009155273,87.53499984741211,88.91300048828127,90.6640007019043,92.47999992370606,93.81349983215333,94.95149955749511,95.88349990844726,96.66650009155272,95.51600011189777,96.32866668701172,96.98566665649416,97.52300008138019,97.91000010172527,94.42533378601074,94.63316701253255,94.7666669209798,94.85100034077963,94.87183367411295,2776340.0,2671020.0,2919360.0,3036860.0,3075740.0,2882250.0,2847500.0,2880350.0,3377740.0,3328870.0,2677540.0,2545505.0,2452165.0,2391850.0,2338020.0,2146433.333333333,2052336.666666667,1986756.666666667,1961506.666666667,1938916.666666667,1941020.0,1904238.333333333,1892235.0,1875906.666666667,1873258.333333333,0
2020-03-11,76.83000183105469,77.80000305175781,74.06999969482422,75.7300033569336,2481200,78.8780014038086,82.09000091552734,89.97650032043457,94.00133361816408,94.05866711934408,2943540.0,2990200.0,2833295.0,2270126.666666666,1993123.333333333,79.04000091552734,75.91000366210938,80.19000244140625,83.5199966430664,86.98999786376953,81.13000030517578,82.07400054931641,84.23000030517578,85.08800048828125,85.3020004272461,83.35300064086914,84.34300079345705,86.02900009155273,87.53499984741211,88.91300048828127,91.30550003051758,92.47999992370606,93.81349983215333,94.95149955749511,95.88349990844726,94.83400014241535,95.51600011189777,96.32866668701172,96.98566665649416,97.52300008138019,94.27116711934408,94.42533378601074,94.63316701253255,94.7666669209798,94.85100034077963,2876360.0,2776340.0,2671020.0,2919360.0,3036860.0,2976050.0,2882250.0,2847500.0,2880350.0,3377740.0,2754855.0,2677540.0,2545505.0,2452165.0,2391850.0,2232263.333333333,2146433.333333333,2052336.666666667,1986756.666666667,1961506.666666667,1981125.0,1941020.0,1904238.333333333,1892235.0,1875906.666666667,0
2020-03-12,71.05999755859375,73.91000366210938,68.76000213623047,68.84999847412111,4267500,75.94400177001953,80.51600112915041,88.29450035095215,92.939000193278,93.7291670481364,3354580.0,3136970.0,2960830.0,2383276.666666666,2045775.0,75.7300033569336,79.04000091552734,75.91000366210938,80.19000244140625,83.5199966430664,78.8780014038086,81.13000030517578,82.07400054931641,84.23000030517578,85.08800048828125,82.09000091552734,83.35300064086914,84.34300079345705,86.02900009155273,87.53499984741211,89.97650032043457,91.30550003051758,92.47999992370606,93.81349983215333,94.95149955749511,94.00133361816408,94.83400014241535,95.51600011189777,96.32866668701172,96.98566665649416,94.05866711934408,94.27116711934408,94.42533378601074,94.63316701253255,94.7666669209798,2943540.0,2876360.0,2776340.0,2671020.0,2919360.0,2990200.0,2976050.0,2882250.0,2847500.0,2880350.0,2833295.0,2754855.0,2677540.0,2545505.0,2452165.0,2270126.666666666,2232263.333333333,2146433.333333333,2052336.666666667,1986756.666666667,1993123.333333333,1981125.0,1941020.0,1904238.333333333,1892235.0,0
2020-03-13,72.20999908447266,73.94000244140625,68.48999786376953,73.83999633789062,3971900,74.6740005493164,79.45200042724609,86.81900024414062,91.98866678873699,93.45666694641113,3586620.0,3128820.0,3106420.0,2486110.0,2062991.666666667,68.84999847412111,75.7300033569336,79.04000091552734,75.91000366210938,80.19000244140625,75.94400177001953,78.8780014038086,81.13000030517578,82.07400054931641,84.23000030517578,80.51600112915041,82.09000091552734,83.35300064086914,84.34300079345705,86.02900009155273,88.29450035095215,89.97650032043457,91.30550003051758,92.47999992370606,93.81349983215333,92.939000193278,94.00133361816408,94.83400014241535,95.51600011189777,96.32866668701172,93.7291670481364,94.05866711934408,94.27116711934408,94.42533378601074,94.63316701253255,3354580.0,2943540.0,2876360.0,2776340.0,2671020.0,3136970.0,2990200.0,2976050.0,2882250.0,2847500.0,2960830.0,2833295.0,2754855.0,2677540.0,2545505.0,2383276.666666666,2270126.666666666,2232263.333333333,2146433.333333333,2052336.666666667,2045775.0,1993123.333333333,1981125.0,1941020.0,1904238.333333333,1
