Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,605.1199951171875,607.3300170898438,568.2899780273438,572.2100219726562,615600,615.8280151367187,632.3300048828125,638.1910064697265,637.3343363444011,595.5173614501953,448080.0,390240.0,389615.0,389466.66666666674,340195.0,601.4500122070312,629.9000244140625,634.3200073242188,641.260009765625,641.4600219726562,629.6780151367187,638.7380126953125,643.8920043945312,647.0739990234375,648.8319946289063,639.4360046386719,642.7450012207031,643.1330017089844,642.3190002441406,642.3200012207031,642.106005859375,644.870004272461,646.2715026855469,646.7565032958985,646.8835021972658,638.10966796875,637.9083333333333,636.432666015625,634.8553324381511,632.9733317057293,595.0182495117188,593.9935068766276,592.3588989257812,590.8198923746745,589.1945332845053,371040.0,349820.0,334920.0,303380.0,332400.0,373220.0,344410.0,352710.0,363340.0,400840.0,374880.0,363885.0,371525.0,370475.0,376705.0,377500.0,367606.66666666674,370923.33333333326,364626.66666666674,368620.0,338151.66666666674,333221.66666666674,338940.0,335906.66666666674,337641.66666666674,0
2020-02-26,574.0,585.5800170898438,563.75,564.6300048828125,456400,600.5020141601562,623.7880065917967,633.529507446289,636.0030029296875,595.9864359537761,487780.0,395580.0,399045.0,398030.0,343718.33333333326,572.2100219726562,601.4500122070312,629.9000244140625,634.3200073242188,641.260009765625,615.8280151367187,629.6780151367187,638.7380126953125,643.8920043945312,647.0739990234375,632.3300048828125,639.4360046386719,642.7450012207031,643.1330017089844,642.3190002441406,638.1910064697265,642.106005859375,644.870004272461,646.2715026855469,646.7565032958985,637.3343363444011,638.10966796875,637.9083333333333,636.432666015625,634.8553324381511,595.5173614501953,595.0182495117188,593.9935068766276,592.3588989257812,590.8198923746745,448080.0,371040.0,349820.0,334920.0,303380.0,390240.0,373220.0,344410.0,352710.0,363340.0,389615.0,374880.0,363885.0,371525.0,370475.0,389466.66666666674,377500.0,367606.66666666674,370923.33333333326,364626.66666666674,340195.0,338151.66666666674,333221.66666666674,338940.0,335906.66666666674,0
2020-02-27,553.5599975585939,566.9400024414062,548.1300048828125,549.469970703125,670400,583.5320068359375,613.7120056152344,628.2940063476562,634.0186686197917,596.2064697265625,533060.0,433990.0,418755.0,402570.0,352915.0,564.6300048828125,572.2100219726562,601.4500122070312,629.9000244140625,634.3200073242188,600.5020141601562,615.8280151367187,629.6780151367187,638.7380126953125,643.8920043945312,623.7880065917967,632.3300048828125,639.4360046386719,642.7450012207031,643.1330017089844,633.529507446289,638.1910064697265,642.106005859375,644.870004272461,646.2715026855469,636.0030029296875,637.3343363444011,638.10966796875,637.9083333333333,636.432666015625,595.9864359537761,595.5173614501953,595.0182495117188,593.9935068766276,592.3588989257812,487780.0,448080.0,371040.0,349820.0,334920.0,395580.0,390240.0,373220.0,344410.0,352710.0,399045.0,389615.0,374880.0,363885.0,371525.0,398030.0,389466.66666666674,377500.0,367606.66666666674,370923.33333333326,343718.33333333326,340195.0,338151.66666666674,333221.66666666674,338940.0,1
2020-02-28,530.6699829101561,558.5599975585939,516.4199829101561,557.8099975585939,911900,569.1140014648438,603.9260070800781,623.4905059814453,631.9570027669271,596.7313039143879,653520.0,501670.0,452235.0,418306.66666666674,362915.0,549.469970703125,564.6300048828125,572.2100219726562,601.4500122070312,629.9000244140625,583.5320068359375,600.5020141601562,615.8280151367187,629.6780151367187,638.7380126953125,613.7120056152344,623.7880065917967,632.3300048828125,639.4360046386719,642.7450012207031,628.2940063476562,633.529507446289,638.1910064697265,642.106005859375,644.870004272461,634.0186686197917,636.0030029296875,637.3343363444011,638.10966796875,637.9083333333333,596.2064697265625,595.9864359537761,595.5173614501953,595.0182495117188,593.9935068766276,533060.0,487780.0,448080.0,371040.0,349820.0,433990.0,395580.0,390240.0,373220.0,344410.0,418755.0,399045.0,389615.0,374880.0,363885.0,402570.0,398030.0,389466.66666666674,377500.0,367606.66666666674,352915.0,343718.33333333326,340195.0,338151.66666666674,333221.66666666674,0
2020-03-02,559.7000122070311,571.4000244140625,546.3599853515625,568.4600219726562,527900,562.5160034179687,596.0970092773438,619.7495056152344,629.7946695963542,597.4505025227865,636440.0,503740.0,460585.0,424030.0,365456.66666666674,557.8099975585939,549.469970703125,564.6300048828125,572.2100219726562,601.4500122070312,569.1140014648438,583.5320068359375,600.5020141601562,615.8280151367187,629.6780151367187,603.9260070800781,613.7120056152344,623.7880065917967,632.3300048828125,639.4360046386719,623.4905059814453,628.2940063476562,633.529507446289,638.1910064697265,642.106005859375,631.9570027669271,634.0186686197917,636.0030029296875,637.3343363444011,638.10966796875,596.7313039143879,596.2064697265625,595.9864359537761,595.5173614501953,595.0182495117188,653520.0,533060.0,487780.0,448080.0,371040.0,501670.0,433990.0,395580.0,390240.0,373220.0,452235.0,418755.0,399045.0,389615.0,374880.0,418306.66666666674,402570.0,398030.0,389466.66666666674,377500.0,362915.0,352915.0,343718.33333333326,340195.0,338151.66666666674,0
2020-03-03,565.8599853515625,586.489990234375,551.5,557.0700073242189,423500,559.4880004882813,587.6580078125,614.9890045166015,627.141670735677,597.8618204752604,598020.0,523050.0,461945.0,425486.66666666674,366526.66666666674,568.4600219726562,557.8099975585939,549.469970703125,564.6300048828125,572.2100219726562,562.5160034179687,569.1140014648438,583.5320068359375,600.5020141601562,615.8280151367187,596.0970092773438,603.9260070800781,613.7120056152344,623.7880065917967,632.3300048828125,619.7495056152344,623.4905059814453,628.2940063476562,633.529507446289,638.1910064697265,629.7946695963542,631.9570027669271,634.0186686197917,636.0030029296875,637.3343363444011,597.4505025227865,596.7313039143879,596.2064697265625,595.9864359537761,595.5173614501953,636440.0,653520.0,533060.0,487780.0,448080.0,503740.0,501670.0,433990.0,395580.0,390240.0,460585.0,452235.0,418755.0,399045.0,389615.0,424030.0,418306.66666666674,402570.0,398030.0,389466.66666666674,365456.66666666674,362915.0,352915.0,343718.33333333326,340195.0,0
2020-03-04,565.4000244140625,577.9600219726562,556.22998046875,577.4400024414062,472900,562.05,581.2760070800781,611.7975036621094,624.9296712239583,598.5803293863933,601320.0,544550.0,453945.0,428500.0,368660.0,557.0700073242189,568.4600219726562,557.8099975585939,549.469970703125,564.6300048828125,559.4880004882813,562.5160034179687,569.1140014648438,583.5320068359375,600.5020141601562,587.6580078125,596.0970092773438,603.9260070800781,613.7120056152344,623.7880065917967,614.9890045166015,619.7495056152344,623.4905059814453,628.2940063476562,633.529507446289,627.141670735677,629.7946695963542,631.9570027669271,634.0186686197917,636.0030029296875,597.8618204752604,597.4505025227865,596.7313039143879,596.2064697265625,595.9864359537761,598020.0,636440.0,653520.0,533060.0,487780.0,523050.0,503740.0,501670.0,433990.0,395580.0,461945.0,460585.0,452235.0,418755.0,399045.0,425486.66666666674,424030.0,418306.66666666674,402570.0,398030.0,366526.66666666674,365456.66666666674,362915.0,352915.0,343718.33333333326,0
2020-03-05,563.6400146484375,564.510009765625,525.0399780273439,536.3699951171875,945900,559.4300048828125,571.481005859375,607.3070037841796,621.3413370768229,598.534590657552,656420.0,594740.0,473725.0,445930.0,380280.0,577.4400024414062,557.0700073242189,568.4600219726562,557.8099975585939,549.469970703125,562.05,559.4880004882813,562.5160034179687,569.1140014648438,583.5320068359375,581.2760070800781,587.6580078125,596.0970092773438,603.9260070800781,613.7120056152344,611.7975036621094,614.9890045166015,619.7495056152344,623.4905059814453,628.2940063476562,624.9296712239583,627.141670735677,629.7946695963542,631.9570027669271,634.0186686197917,598.5803293863933,597.8618204752604,597.4505025227865,596.7313039143879,596.2064697265625,601320.0,598020.0,636440.0,653520.0,533060.0,544550.0,523050.0,503740.0,501670.0,433990.0,453945.0,461945.0,460585.0,452235.0,418755.0,428500.0,425486.66666666674,424030.0,418306.66666666674,402570.0,368660.0,366526.66666666674,365456.66666666674,362915.0,352915.0,0
2020-03-06,518.47998046875,522.030029296875,494.7200012207031,503.1099853515625,1256400,548.4900024414062,558.802001953125,600.7735015869141,616.1806701660156,598.0306569417318,725320.0,689420.0,516915.0,472396.66666666674,396303.33333333326,536.3699951171875,577.4400024414062,557.0700073242189,568.4600219726562,557.8099975585939,559.4300048828125,562.05,559.4880004882813,562.5160034179687,569.1140014648438,571.481005859375,581.2760070800781,587.6580078125,596.0970092773438,603.9260070800781,607.3070037841796,611.7975036621094,614.9890045166015,619.7495056152344,623.4905059814453,621.3413370768229,624.9296712239583,627.141670735677,629.7946695963542,631.9570027669271,598.534590657552,598.5803293863933,597.8618204752604,597.4505025227865,596.7313039143879,656420.0,601320.0,598020.0,636440.0,653520.0,594740.0,544550.0,523050.0,503740.0,501670.0,473725.0,453945.0,461945.0,460585.0,452235.0,445930.0,428500.0,425486.66666666674,424030.0,418306.66666666674,380280.0,368660.0,366526.66666666674,365456.66666666674,362915.0,0
2020-03-09,461.45001220703125,473.5899963378906,440.8200073242188,452.010009765625,1241900,525.2,543.8580017089844,591.6470031738281,609.3566711425781,596.5924723307293,868120.0,752280.0,562750.0,500680.0,412706.66666666674,503.1099853515625,536.3699951171875,577.4400024414062,557.0700073242189,568.4600219726562,548.4900024414062,559.4300048828125,562.05,559.4880004882813,562.5160034179687,558.802001953125,571.481005859375,581.2760070800781,587.6580078125,596.0970092773438,600.7735015869141,607.3070037841796,611.7975036621094,614.9890045166015,619.7495056152344,616.1806701660156,621.3413370768229,624.9296712239583,627.141670735677,629.7946695963542,598.0306569417318,598.534590657552,598.5803293863933,597.8618204752604,597.4505025227865,725320.0,656420.0,601320.0,598020.0,636440.0,689420.0,594740.0,544550.0,523050.0,503740.0,516915.0,473725.0,453945.0,461945.0,460585.0,472396.66666666674,445930.0,428500.0,425486.66666666674,424030.0,396303.33333333326,380280.0,368660.0,366526.66666666674,365456.66666666674,0
2020-03-10,468.510009765625,496.989990234375,467.0199890136719,495.6400146484375,943800,512.9140014648439,536.2010009765625,584.2655029296875,604.1943379720052,595.8688456217448,972180.0,785100.0,587670.0,521443.33333333326,424806.66666666674,452.010009765625,503.1099853515625,536.3699951171875,577.4400024414062,557.0700073242189,525.2,548.4900024414062,559.4300048828125,562.05,559.4880004882813,543.8580017089844,558.802001953125,571.481005859375,581.2760070800781,587.6580078125,591.6470031738281,600.7735015869141,607.3070037841796,611.7975036621094,614.9890045166015,609.3566711425781,616.1806701660156,621.3413370768229,624.9296712239583,627.141670735677,596.5924723307293,598.0306569417318,598.534590657552,598.5803293863933,597.8618204752604,868120.0,725320.0,656420.0,601320.0,598020.0,752280.0,689420.0,594740.0,544550.0,523050.0,562750.0,516915.0,473725.0,453945.0,461945.0,500680.0,472396.66666666674,445930.0,428500.0,425486.66666666674,412706.66666666674,396303.33333333326,380280.0,368660.0,366526.66666666674,1
2020-03-11,474.9700012207031,484.9800109863281,451.3299865722656,462.1700134277344,1193400,489.86000366210936,525.9550018310547,574.8715042114258,597.6713389078776,594.6263137817383,1116280.0,858800.0,627190.0,552296.6666666665,441791.66666666674,495.6400146484375,452.010009765625,503.1099853515625,536.3699951171875,577.4400024414062,512.9140014648439,525.2,548.4900024414062,559.4300048828125,562.05,536.2010009765625,543.8580017089844,558.802001953125,571.481005859375,581.2760070800781,584.2655029296875,591.6470031738281,600.7735015869141,607.3070037841796,611.7975036621094,604.1943379720052,609.3566711425781,616.1806701660156,621.3413370768229,624.9296712239583,595.8688456217448,596.5924723307293,598.0306569417318,598.534590657552,598.5803293863933,972180.0,868120.0,725320.0,656420.0,601320.0,785100.0,752280.0,689420.0,594740.0,544550.0,587670.0,562750.0,516915.0,473725.0,453945.0,521443.33333333326,500680.0,472396.66666666674,445930.0,428500.0,424806.66666666674,412706.66666666674,396303.33333333326,380280.0,368660.0,1
2020-03-12,420.17999267578125,428.6300048828125,390.0199890136719,407.010009765625,1709000,463.9880065917969,511.7090057373048,562.7105056762696,589.432339477539,592.3347396850586,1268900.0,962660.0,698325.0,600056.6666666665,466225.0,462.1700134277344,495.6400146484375,452.010009765625,503.1099853515625,536.3699951171875,489.86000366210936,512.9140014648439,525.2,548.4900024414062,559.4300048828125,525.9550018310547,536.2010009765625,543.8580017089844,558.802001953125,571.481005859375,574.8715042114258,584.2655029296875,591.6470031738281,600.7735015869141,607.3070037841796,597.6713389078776,604.1943379720052,609.3566711425781,616.1806701660156,621.3413370768229,594.6263137817383,595.8688456217448,596.5924723307293,598.0306569417318,598.534590657552,1116280.0,972180.0,868120.0,725320.0,656420.0,858800.0,785100.0,752280.0,689420.0,594740.0,627190.0,587670.0,562750.0,516915.0,473725.0,552296.6666666665,521443.33333333326,500680.0,472396.66666666674,445930.0,441791.66666666674,424806.66666666674,412706.66666666674,396303.33333333326,380280.0,0
2020-03-13,436.2200012207031,441.3900146484375,397.8699951171875,414.7200012207031,1382000,446.310009765625,497.4000061035157,550.6630065917968,581.4603393554687,590.1790720621743,1294020.0,1009670.0,755670.0,638046.6666666665,484075.0,407.010009765625,462.1700134277344,495.6400146484375,452.010009765625,503.1099853515625,463.9880065917969,489.86000366210936,512.9140014648439,525.2,548.4900024414062,511.7090057373048,525.9550018310547,536.2010009765625,543.8580017089844,558.802001953125,562.7105056762696,574.8715042114258,584.2655029296875,591.6470031738281,600.7735015869141,589.432339477539,597.6713389078776,604.1943379720052,609.3566711425781,616.1806701660156,592.3347396850586,594.6263137817383,595.8688456217448,596.5924723307293,598.0306569417318,1268900.0,1116280.0,972180.0,868120.0,725320.0,962660.0,858800.0,785100.0,752280.0,689420.0,698325.0,627190.0,587670.0,562750.0,516915.0,600056.6666666665,552296.6666666665,521443.33333333326,500680.0,472396.66666666674,466225.0,441791.66666666674,424806.66666666674,412706.66666666674,396303.33333333326,0
2020-03-16,331.9100036621094,361.6300048828125,329.010009765625,338.44000244140625,1911700,423.59600830078125,474.39800415039065,535.2475067138672,571.2990051269531,586.8311899820964,1427980.0,1148050.0,825895.0,689740.0,511110.0,414.7200012207031,407.010009765625,462.1700134277344,495.6400146484375,452.010009765625,446.310009765625,463.9880065917969,489.86000366210936,512.9140014648439,525.2,497.4000061035157,511.7090057373048,525.9550018310547,536.2010009765625,543.8580017089844,550.6630065917968,562.7105056762696,574.8715042114258,584.2655029296875,591.6470031738281,581.4603393554687,589.432339477539,597.6713389078776,604.1943379720052,609.3566711425781,590.1790720621743,592.3347396850586,594.6263137817383,595.8688456217448,596.5924723307293,1294020.0,1268900.0,1116280.0,972180.0,868120.0,1009670.0,962660.0,858800.0,785100.0,752280.0,755670.0,698325.0,627190.0,587670.0,562750.0,638046.6666666665,600056.6666666665,552296.6666666665,521443.33333333326,500680.0,484075.0,466225.0,441791.66666666674,424806.66666666674,412706.66666666674,0
2020-03-17,342.92999267578125,343.3399963378906,295.95001220703125,315.010009765625,1805200,387.47000732421867,450.1920043945312,518.9250061035157,560.0566711425781,583.1381978352864,1600260.0,1286220.0,904635.0,736703.3333333335,535468.3333333335,338.44000244140625,414.7200012207031,407.010009765625,462.1700134277344,495.6400146484375,423.59600830078125,446.310009765625,463.9880065917969,489.86000366210936,512.9140014648439,474.39800415039065,497.4000061035157,511.7090057373048,525.9550018310547,536.2010009765625,535.2475067138672,550.6630065917968,562.7105056762696,574.8715042114258,584.2655029296875,571.2990051269531,581.4603393554687,589.432339477539,597.6713389078776,604.1943379720052,586.8311899820964,590.1790720621743,592.3347396850586,594.6263137817383,595.8688456217448,1427980.0,1294020.0,1268900.0,1116280.0,972180.0,1148050.0,1009670.0,962660.0,858800.0,785100.0,825895.0,755670.0,698325.0,627190.0,587670.0,689740.0,638046.6666666665,600056.6666666665,552296.6666666665,521443.33333333326,511110.0,484075.0,466225.0,441791.66666666674,424806.66666666674,1
