Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,131.24000549316406,131.24000549316406,125.0199966430664,126.79000091552734,941800,130.60200042724608,128.92399978637695,126.62650070190428,129.54766693115235,134.75983403523762,729240.0,654450.0,806485.0,789480.0,723530.0,130.25999450683594,133.36000061035156,132.85000610351562,129.75,127.6999969482422,130.78399963378905,130.23400115966794,129.20600128173828,127.97799987792969,127.2459991455078,128.93600006103514,128.26800079345702,127.29200057983398,126.53000030517578,125.88500061035157,126.92200050354003,127.2000011444092,127.23000144958496,127.20150108337404,127.46600074768068,129.82633336385092,130.01733373006184,130.1200004577637,130.25800043741864,130.54133377075195,135.0685006459554,135.32883415222167,135.486834081014,135.649334081014,135.87950070699057,669980.0,589380.0,576220.0,549180.0,579660.0,641740.0,616310.0,624120.0,629550.0,641070.0,842575.0,833670.0,859885.0,867545.0,877150.0,769993.3333333335,759523.3333333335,758510.0,752193.3333333335,751396.6666666665,738206.6666666665,736068.3333333335,732168.3333333335,731280.0,730105.0,1
2020-02-26,127.97000122070312,129.3800048828125,126.05999755859376,126.4499969482422,609300,129.94199981689454,128.95999984741212,126.64900054931641,129.2226669311523,134.44016723632814,732560.0,640870.0,707215.0,793876.6666666665,723908.3333333335,126.79000091552734,130.25999450683594,133.36000061035156,132.85000610351562,129.75,130.60200042724608,130.78399963378905,130.23400115966794,129.20600128173828,127.97799987792969,128.92399978637695,128.93600006103514,128.26800079345702,127.29200057983398,126.53000030517578,126.62650070190428,126.92200050354003,127.2000011444092,127.23000144958496,127.20150108337404,129.54766693115235,129.82633336385092,130.01733373006184,130.1200004577637,130.25800043741864,134.75983403523762,135.0685006459554,135.32883415222167,135.486834081014,135.649334081014,729240.0,669980.0,589380.0,576220.0,549180.0,654450.0,641740.0,616310.0,624120.0,629550.0,806485.0,842575.0,833670.0,859885.0,867545.0,789480.0,769993.3333333335,759523.3333333335,758510.0,752193.3333333335,723530.0,738206.6666666665,736068.3333333335,732168.3333333335,731280.0,0
2020-02-27,124.33000183105469,128.05000305175778,122.0,122.8000030517578,910400,127.93199920654295,128.56900024414062,126.50600051879884,128.77933349609376,134.05833384195964,784020.0,680120.0,701075.0,802256.6666666665,734246.6666666665,126.4499969482422,126.79000091552734,130.25999450683594,133.36000061035156,132.85000610351562,129.94199981689454,130.60200042724608,130.78399963378905,130.23400115966794,129.20600128173828,128.95999984741212,128.92399978637695,128.93600006103514,128.26800079345702,127.29200057983398,126.64900054931641,126.62650070190428,126.92200050354003,127.2000011444092,127.23000144958496,129.2226669311523,129.54766693115235,129.82633336385092,130.01733373006184,130.1200004577637,134.44016723632814,134.75983403523762,135.0685006459554,135.32883415222167,135.486834081014,732560.0,729240.0,669980.0,589380.0,576220.0,640870.0,654450.0,641740.0,616310.0,624120.0,707215.0,806485.0,842575.0,833670.0,859885.0,793876.6666666665,789480.0,769993.3333333335,759523.3333333335,758510.0,723908.3333333335,723530.0,738206.6666666665,736068.3333333335,732168.3333333335,1
2020-02-28,120.5199966430664,122.97000122070312,117.81999969482422,119.9499969482422,1175400,125.2499984741211,127.7419998168945,126.24750022888183,128.2403335571289,133.64933369954426,898740.0,744060.0,723215.0,828990.0,744108.3333333335,122.8000030517578,126.4499969482422,126.79000091552734,130.25999450683594,133.36000061035156,127.93199920654295,129.94199981689454,130.60200042724608,130.78399963378905,130.23400115966794,128.56900024414062,128.95999984741212,128.92399978637695,128.93600006103514,128.26800079345702,126.50600051879884,126.64900054931641,126.62650070190428,126.92200050354003,127.2000011444092,128.77933349609376,129.2226669311523,129.54766693115235,129.82633336385092,130.01733373006184,134.05833384195964,134.44016723632814,134.75983403523762,135.0685006459554,135.32883415222167,784020.0,732560.0,729240.0,669980.0,589380.0,680120.0,640870.0,654450.0,641740.0,616310.0,701075.0,707215.0,806485.0,842575.0,833670.0,802256.6666666665,793876.6666666665,789480.0,769993.3333333335,759523.3333333335,734246.6666666665,723908.3333333335,723530.0,738206.6666666665,736068.3333333335,1
2020-03-02,119.88999938964844,121.47000122070312,115.1500015258789,120.04000091552734,1189200,123.20599975585938,126.99499969482422,126.1435001373291,127.61900049845377,133.2430004119873,965220.0,817600.0,738170.0,853723.3333333335,747048.3333333335,119.9499969482422,122.8000030517578,126.4499969482422,126.79000091552734,130.25999450683594,125.2499984741211,127.93199920654295,129.94199981689454,130.60200042724608,130.78399963378905,127.7419998168945,128.56900024414062,128.95999984741212,128.92399978637695,128.93600006103514,126.24750022888183,126.50600051879884,126.64900054931641,126.62650070190428,126.92200050354003,128.2403335571289,128.77933349609376,129.2226669311523,129.54766693115235,129.82633336385092,133.64933369954426,134.05833384195964,134.44016723632814,134.75983403523762,135.0685006459554,898740.0,784020.0,732560.0,729240.0,669980.0,744060.0,680120.0,640870.0,654450.0,641740.0,723215.0,701075.0,707215.0,806485.0,842575.0,828990.0,802256.6666666665,793876.6666666665,789480.0,769993.3333333335,744108.3333333335,734246.6666666665,723908.3333333335,723530.0,738206.6666666665,1
2020-03-03,119.5999984741211,121.8000030517578,114.25,116.12999725341795,947000,121.0739990234375,125.8379997253418,125.86150016784669,126.92333374023436,132.78550033569337,966260.0,847750.0,744410.0,867350.0,752865.0,120.04000091552734,119.9499969482422,122.8000030517578,126.4499969482422,126.79000091552734,123.20599975585938,125.2499984741211,127.93199920654295,129.94199981689454,130.60200042724608,126.99499969482422,127.7419998168945,128.56900024414062,128.95999984741212,128.92399978637695,126.1435001373291,126.24750022888183,126.50600051879884,126.64900054931641,126.62650070190428,127.61900049845377,128.2403335571289,128.77933349609376,129.2226669311523,129.54766693115235,133.2430004119873,133.64933369954426,134.05833384195964,134.44016723632814,134.75983403523762,965220.0,898740.0,784020.0,732560.0,729240.0,817600.0,744060.0,680120.0,640870.0,654450.0,738170.0,723215.0,701075.0,707215.0,806485.0,853723.3333333335,828990.0,802256.6666666665,793876.6666666665,789480.0,747048.3333333335,744108.3333333335,734246.6666666665,723908.3333333335,723530.0,1
2020-03-04,118.12000274658205,122.55999755859376,115.08999633789062,122.4000015258789,1252900,120.26399993896484,125.10299987792969,125.81650009155274,126.50200068155924,132.52616691589355,1094980.0,913770.0,771660.0,882953.3333333335,747140.0,116.12999725341795,120.04000091552734,119.9499969482422,122.8000030517578,126.4499969482422,121.0739990234375,123.20599975585938,125.2499984741211,127.93199920654295,129.94199981689454,125.8379997253418,126.99499969482422,127.7419998168945,128.56900024414062,128.95999984741212,125.86150016784669,126.1435001373291,126.24750022888183,126.50600051879884,126.64900054931641,126.92333374023436,127.61900049845377,128.2403335571289,128.77933349609376,129.2226669311523,132.78550033569337,133.2430004119873,133.64933369954426,134.05833384195964,134.44016723632814,966260.0,965220.0,898740.0,784020.0,732560.0,847750.0,817600.0,744060.0,680120.0,640870.0,744410.0,738170.0,723215.0,701075.0,707215.0,867350.0,853723.3333333335,828990.0,802256.6666666665,793876.6666666665,752865.0,747048.3333333335,744108.3333333335,734246.6666666665,723908.3333333335,1
2020-03-05,119.7699966430664,121.58000183105469,117.23999786376952,118.8000030517578,959400,119.46399993896485,123.6979995727539,125.49500007629395,126.05266749064128,132.20616696675614,1104780.0,944400.0,784260.0,888056.6666666665,748418.3333333335,122.4000015258789,116.12999725341795,120.04000091552734,119.9499969482422,122.8000030517578,120.26399993896484,121.0739990234375,123.20599975585938,125.2499984741211,127.93199920654295,125.10299987792969,125.8379997253418,126.99499969482422,127.7419998168945,128.56900024414062,125.81650009155274,125.86150016784669,126.1435001373291,126.24750022888183,126.50600051879884,126.50200068155924,126.92333374023436,127.61900049845377,128.2403335571289,128.77933349609376,132.52616691589355,132.78550033569337,133.2430004119873,133.64933369954426,134.05833384195964,1094980.0,966260.0,965220.0,898740.0,784020.0,913770.0,847750.0,817600.0,744060.0,680120.0,771660.0,744410.0,738170.0,723215.0,701075.0,882953.3333333335,867350.0,853723.3333333335,828990.0,802256.6666666665,747140.0,752865.0,747048.3333333335,744108.3333333335,734246.6666666665,0
2020-03-06,115.77999877929688,120.5,115.4499969482422,119.63999938964844,1134400,119.4020004272461,122.3259994506836,125.29700012207032,125.5753339131673,131.91216697692872,1096580.0,997660.0,806985.0,888333.3333333335,758963.3333333335,118.8000030517578,122.4000015258789,116.12999725341795,120.04000091552734,119.9499969482422,119.46399993896485,120.26399993896484,121.0739990234375,123.20599975585938,125.2499984741211,123.6979995727539,125.10299987792969,125.8379997253418,126.99499969482422,127.7419998168945,125.49500007629395,125.81650009155274,125.86150016784669,126.1435001373291,126.24750022888183,126.05266749064128,126.50200068155924,126.92333374023436,127.61900049845377,128.2403335571289,132.20616696675614,132.52616691589355,132.78550033569337,133.2430004119873,133.64933369954426,1104780.0,1094980.0,966260.0,965220.0,898740.0,944400.0,913770.0,847750.0,817600.0,744060.0,784260.0,771660.0,744410.0,738170.0,723215.0,888056.6666666665,882953.3333333335,867350.0,853723.3333333335,828990.0,748418.3333333335,747140.0,752865.0,747048.3333333335,744108.3333333335,1
2020-03-09,114.0,119.63999938964844,110.33000183105469,111.69000244140624,1284600,117.73200073242188,120.46900024414064,124.70250015258787,124.77100041707355,131.47566693623858,1115660.0,1040440.0,841090.0,908530.0,767411.6666666665,119.63999938964844,118.8000030517578,122.4000015258789,116.12999725341795,120.04000091552734,119.4020004272461,119.46399993896485,120.26399993896484,121.0739990234375,123.20599975585938,122.3259994506836,123.6979995727539,125.10299987792969,125.8379997253418,126.99499969482422,125.29700012207032,125.49500007629395,125.81650009155274,125.86150016784669,126.1435001373291,125.5753339131673,126.05266749064128,126.50200068155924,126.92333374023436,127.61900049845377,131.91216697692872,132.20616696675614,132.52616691589355,132.78550033569337,133.2430004119873,1096580.0,1104780.0,1094980.0,966260.0,965220.0,997660.0,944400.0,913770.0,847750.0,817600.0,806985.0,784260.0,771660.0,744410.0,738170.0,888333.3333333335,888056.6666666665,882953.3333333335,867350.0,853723.3333333335,758963.3333333335,748418.3333333335,747140.0,752865.0,747048.3333333335,0
2020-03-10,114.58000183105469,118.04000091552734,111.77999877929688,117.87999725341795,1108700,118.08200073242188,119.57799987792968,124.25099983215333,124.2770004272461,131.09333343505858,1148000.0,1057130.0,855790.0,890033.3333333335,774576.6666666665,111.69000244140624,119.63999938964844,118.8000030517578,122.4000015258789,116.12999725341795,117.73200073242188,119.4020004272461,119.46399993896485,120.26399993896484,121.0739990234375,120.46900024414064,122.3259994506836,123.6979995727539,125.10299987792969,125.8379997253418,124.70250015258787,125.29700012207032,125.49500007629395,125.81650009155274,125.86150016784669,124.77100041707355,125.5753339131673,126.05266749064128,126.50200068155924,126.92333374023436,131.47566693623858,131.91216697692872,132.20616696675614,132.52616691589355,132.78550033569337,1115660.0,1096580.0,1104780.0,1094980.0,966260.0,1040440.0,997660.0,944400.0,913770.0,847750.0,841090.0,806985.0,784260.0,771660.0,744410.0,908530.0,888333.3333333335,888056.6666666665,882953.3333333335,867350.0,767411.6666666665,758963.3333333335,748418.3333333335,747140.0,752865.0,0
2020-03-11,114.7300033569336,115.58999633789062,107.18000030517578,107.8000030517578,1027700,115.16200103759766,117.71300048828122,123.33650016784668,123.67033386230469,130.4990000406901,1102960.0,1098970.0,869920.0,837800.0,781161.6666666665,117.87999725341795,111.69000244140624,119.63999938964844,118.8000030517578,122.4000015258789,118.08200073242188,117.73200073242188,119.4020004272461,119.46399993896485,120.26399993896484,119.57799987792968,120.46900024414064,122.3259994506836,123.6979995727539,125.10299987792969,124.25099983215333,124.70250015258787,125.29700012207032,125.49500007629395,125.81650009155274,124.2770004272461,124.77100041707355,125.5753339131673,126.05266749064128,126.50200068155924,131.09333343505858,131.47566693623858,131.91216697692872,132.20616696675614,132.52616691589355,1148000.0,1115660.0,1096580.0,1104780.0,1094980.0,1057130.0,1040440.0,997660.0,944400.0,913770.0,855790.0,841090.0,806985.0,784260.0,771660.0,890033.3333333335,908530.0,888333.3333333335,888056.6666666665,882953.3333333335,774576.6666666665,767411.6666666665,758963.3333333335,748418.3333333335,747140.0,0
2020-03-12,101.08999633789062,104.55999755859376,96.61000061035156,98.33000183105469,1193200,111.06800079345705,115.26600036621092,121.91750030517578,122.7593338012695,129.8170000712077,1149720.0,1127250.0,903685.0,843133.3333333335,784798.3333333335,107.8000030517578,117.87999725341795,111.69000244140624,119.63999938964844,118.8000030517578,115.16200103759766,118.08200073242188,117.73200073242188,119.4020004272461,119.46399993896485,117.71300048828122,119.57799987792968,120.46900024414064,122.3259994506836,123.6979995727539,123.33650016784668,124.25099983215333,124.70250015258787,125.29700012207032,125.49500007629395,123.67033386230469,124.2770004272461,124.77100041707355,125.5753339131673,126.05266749064128,130.4990000406901,131.09333343505858,131.47566693623858,131.91216697692872,132.20616696675614,1102960.0,1148000.0,1115660.0,1096580.0,1104780.0,1098970.0,1057130.0,1040440.0,997660.0,944400.0,869920.0,855790.0,841090.0,806985.0,784260.0,837800.0,890033.3333333335,908530.0,888333.3333333335,888056.6666666665,781161.6666666665,774576.6666666665,767411.6666666665,758963.3333333335,748418.3333333335,0
2020-03-13,103.22000122070312,105.77999877929688,98.19000244140624,105.6999969482422,1397900,108.28000030517578,113.84100036621092,120.79150009155272,122.1120002746582,129.2670000712077,1202420.0,1149500.0,946780.0,865310.0,796505.0,98.33000183105469,107.8000030517578,117.87999725341795,111.69000244140624,119.63999938964844,111.06800079345705,115.16200103759766,118.08200073242188,117.73200073242188,119.4020004272461,115.26600036621092,117.71300048828122,119.57799987792968,120.46900024414064,122.3259994506836,121.91750030517578,123.33650016784668,124.25099983215333,124.70250015258787,125.29700012207032,122.7593338012695,123.67033386230469,124.2770004272461,124.77100041707355,125.5753339131673,129.8170000712077,130.4990000406901,131.09333343505858,131.47566693623858,131.91216697692872,1149720.0,1102960.0,1148000.0,1115660.0,1096580.0,1127250.0,1098970.0,1057130.0,1040440.0,997660.0,903685.0,869920.0,855790.0,841090.0,806985.0,843133.3333333335,837800.0,890033.3333333335,908530.0,888333.3333333335,784798.3333333335,781161.6666666665,774576.6666666665,767411.6666666665,758963.3333333335,0
2020-03-16,95.16999816894531,100.05999755859376,94.23999786376952,95.66000366210938,907200,105.07400054931641,111.40300064086914,119.19900016784668,121.23000030517578,128.50766677856444,1126940.0,1121300.0,969450.0,865880.0,797726.6666666665,105.6999969482422,98.33000183105469,107.8000030517578,117.87999725341795,111.69000244140624,108.28000030517578,111.06800079345705,115.16200103759766,118.08200073242188,117.73200073242188,113.84100036621092,115.26600036621092,117.71300048828122,119.57799987792968,120.46900024414064,120.79150009155272,121.91750030517578,123.33650016784668,124.25099983215333,124.70250015258787,122.1120002746582,122.7593338012695,123.67033386230469,124.2770004272461,124.77100041707355,129.2670000712077,129.8170000712077,130.4990000406901,131.09333343505858,131.47566693623858,1202420.0,1149720.0,1102960.0,1148000.0,1115660.0,1149500.0,1127250.0,1098970.0,1057130.0,1040440.0,946780.0,903685.0,869920.0,855790.0,841090.0,865310.0,843133.3333333335,837800.0,890033.3333333335,908530.0,796505.0,784798.3333333335,781161.6666666665,774576.6666666665,767411.6666666665,0
