Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,148.9831955654827,149.25321376349441,143.77567021478225,144.2385711669922,1744900,150.78268737792968,152.37579650878902,153.16367797851564,152.34494171142578,147.75972010294598,1413760.0,1176660.0,1170650.0,1183273.333333333,1289960.0,148.66497802734375,152.7827606201172,154.1907196044922,154.03640747070312,155.15505981445312,152.96598510742191,154.27750549316406,154.38743896484374,154.19456481933594,153.96890563964843,153.18681945800782,153.61402587890626,153.8136474609375,153.7326416015625,153.65935363769532,153.59619064331054,153.8662094116211,153.94480438232418,153.83197555541992,153.74663162231442,152.3510492960612,152.17939402262368,151.9051961263021,151.55127817789713,151.20636088053385,147.70157267252603,147.56134745279948,147.35616556803384,147.13071212768554,146.92475865681962,1296480.0,1038180.0,1033240.0,961980.0,939560.0,1090680.0,1009160.0,1014990.0,994450.0,1057650.0,1130860.0,1076620.0,1089005.0,1074880.0,1110785.0,1163246.666666667,1131696.666666667,1130670.0,1131616.666666667,1142190.0,1298573.333333333,1280165.0,1274285.0,1269778.333333333,1270195.0,0
2020-02-26,144.6050265096963,145.55974323858794,141.2394370423316,141.6348114013672,2132100,148.3023681640625,151.24846649169922,152.53925704956058,152.20671691894532,147.7637715657552,1682180.0,1322080.0,1227220.0,1222066.666666667,1311945.0,144.2385711669922,148.66497802734375,152.7827606201172,154.1907196044922,154.03640747070312,150.78268737792968,152.96598510742191,154.27750549316406,154.38743896484374,154.19456481933594,152.37579650878902,153.18681945800782,153.61402587890626,153.8136474609375,153.7326416015625,153.16367797851564,153.59619064331054,153.8662094116211,153.94480438232418,153.83197555541992,152.34494171142578,152.3510492960612,152.17939402262368,151.9051961263021,151.55127817789713,147.75972010294598,147.70157267252603,147.56134745279948,147.35616556803384,147.13071212768554,1413760.0,1296480.0,1038180.0,1033240.0,961980.0,1176660.0,1090680.0,1009160.0,1014990.0,994450.0,1170650.0,1130860.0,1076620.0,1089005.0,1074880.0,1183273.333333333,1163246.666666667,1131696.666666667,1130670.0,1131616.666666667,1289960.0,1298573.333333333,1280165.0,1274285.0,1269778.333333333,1
2020-02-27,142.30022877171342,145.2993735647151,136.34052162803457,136.37908935546878,3214000,144.74004211425782,149.56374053955082,151.70701904296874,151.89169464111328,147.68485870361332,2088540.0,1560890.0,1339815.0,1284486.666666667,1357440.0,141.6348114013672,144.2385711669922,148.66497802734375,152.7827606201172,154.1907196044922,148.3023681640625,150.78268737792968,152.96598510742191,154.27750549316406,154.38743896484374,151.24846649169922,152.37579650878902,153.18681945800782,153.61402587890626,153.8136474609375,152.53925704956058,153.16367797851564,153.59619064331054,153.8662094116211,153.94480438232418,152.20671691894532,152.34494171142578,152.3510492960612,152.17939402262368,151.9051961263021,147.7637715657552,147.75972010294598,147.70157267252603,147.56134745279948,147.35616556803384,1682180.0,1413760.0,1296480.0,1038180.0,1033240.0,1322080.0,1176660.0,1090680.0,1009160.0,1014990.0,1227220.0,1170650.0,1130860.0,1076620.0,1089005.0,1222066.666666667,1183273.333333333,1163246.666666667,1131696.666666667,1130670.0,1311945.0,1289960.0,1298573.333333333,1280165.0,1274285.0,1
2020-02-28,133.17743698179208,135.8197603752877,129.8504003200854,134.79754638671878,4207700,141.14299926757812,147.7102523803711,150.67757110595704,151.43009084065756,147.59332148234046,2672920.0,1855550.0,1503750.0,1390400.0,1410855.0,136.37908935546878,141.6348114013672,144.2385711669922,148.66497802734375,152.7827606201172,144.74004211425782,148.3023681640625,150.78268737792968,152.96598510742191,154.27750549316406,149.56374053955082,151.24846649169922,152.37579650878902,153.18681945800782,153.61402587890626,151.70701904296874,152.53925704956058,153.16367797851564,153.59619064331054,153.8662094116211,151.89169464111328,152.20671691894532,152.34494171142578,152.3510492960612,152.17939402262368,147.68485870361332,147.7637715657552,147.75972010294598,147.70157267252603,147.56134745279948,2088540.0,1682180.0,1413760.0,1296480.0,1038180.0,1560890.0,1322080.0,1176660.0,1090680.0,1009160.0,1339815.0,1227220.0,1170650.0,1130860.0,1076620.0,1284486.666666667,1222066.666666667,1183273.333333333,1163246.666666667,1131696.666666667,1357440.0,1311945.0,1289960.0,1298573.333333333,1280165.0,1
2020-03-02,135.4533043395758,138.57780499667794,134.2092781991534,137.16020202636722,3323600,138.8420440673828,145.90401458740234,149.78988189697262,151.01381072998046,147.51704686482745,2924460.0,2110470.0,1574060.0,1453586.666666667,1451396.666666667,134.79754638671878,136.37908935546878,141.6348114013672,144.2385711669922,148.66497802734375,141.14299926757812,144.74004211425782,148.3023681640625,150.78268737792968,152.96598510742191,147.7102523803711,149.56374053955082,151.24846649169922,152.37579650878902,153.18681945800782,150.67757110595704,151.70701904296874,152.53925704956058,153.16367797851564,153.59619064331054,151.43009084065756,151.89169464111328,152.20671691894532,152.34494171142578,152.3510492960612,147.59332148234046,147.68485870361332,147.7637715657552,147.75972010294598,147.70157267252603,2672920.0,2088540.0,1682180.0,1413760.0,1296480.0,1855550.0,1560890.0,1322080.0,1176660.0,1090680.0,1503750.0,1339815.0,1227220.0,1170650.0,1130860.0,1390400.0,1284486.666666667,1222066.666666667,1183273.333333333,1163246.666666667,1410855.0,1357440.0,1311945.0,1289960.0,1298573.333333333,1
2020-03-03,137.56523582279908,141.05621095325418,134.95184199492326,135.99334716796878,2534100,137.19299926757813,143.98784332275392,148.8235984802246,150.49370218912762,147.4267542521159,3082300.0,2248030.0,1652840.0,1489866.666666667,1469918.333333333,137.16020202636722,134.79754638671878,136.37908935546878,141.6348114013672,144.2385711669922,138.8420440673828,141.14299926757812,144.74004211425782,148.3023681640625,150.78268737792968,145.90401458740234,147.7102523803711,149.56374053955082,151.24846649169922,152.37579650878902,149.78988189697262,150.67757110595704,151.70701904296874,152.53925704956058,153.16367797851564,151.01381072998046,151.43009084065756,151.89169464111328,152.20671691894532,152.34494171142578,147.51704686482745,147.59332148234046,147.68485870361332,147.7637715657552,147.75972010294598,2924460.0,2672920.0,2088540.0,1682180.0,1413760.0,2110470.0,1855550.0,1560890.0,1322080.0,1176660.0,1574060.0,1503750.0,1339815.0,1227220.0,1170650.0,1453586.666666667,1390400.0,1284486.666666667,1222066.666666667,1183273.333333333,1451396.666666667,1410855.0,1357440.0,1311945.0,1289960.0,1
2020-03-04,137.61345221502765,142.72453653388098,137.43987538238994,142.5702362060547,1564700,137.38008422851559,142.84122619628906,148.28693389892578,150.16839243570962,147.44911092122396,2968820.0,2325500.0,1659975.0,1491753.333333333,1482041.666666667,135.99334716796878,137.16020202636722,134.79754638671878,136.37908935546878,141.6348114013672,137.19299926757813,138.8420440673828,141.14299926757812,144.74004211425782,148.3023681640625,143.98784332275392,145.90401458740234,147.7102523803711,149.56374053955082,151.24846649169922,148.8235984802246,149.78988189697262,150.67757110595704,151.70701904296874,152.53925704956058,150.49370218912762,151.01381072998046,151.43009084065756,151.89169464111328,152.20671691894532,147.4267542521159,147.51704686482745,147.59332148234046,147.68485870361332,147.7637715657552,3082300.0,2924460.0,2672920.0,2088540.0,1682180.0,2248030.0,2110470.0,1855550.0,1560890.0,1322080.0,1652840.0,1574060.0,1503750.0,1339815.0,1227220.0,1489866.666666667,1453586.666666667,1390400.0,1284486.666666667,1222066.666666667,1469918.333333333,1451396.666666667,1410855.0,1357440.0,1311945.0,0
2020-03-05,139.75432018627922,140.21720645071554,135.7715294599738,136.70695495605472,3109500,137.4456573486328,141.0928497314453,147.4532485961914,149.66081949869792,147.39850006103515,2947920.0,2518230.0,1766610.0,1565413.333333333,1502811.666666667,142.5702362060547,135.99334716796878,137.16020202636722,134.79754638671878,136.37908935546878,137.38008422851559,137.19299926757813,138.8420440673828,141.14299926757812,144.74004211425782,142.84122619628906,143.98784332275392,145.90401458740234,147.7102523803711,149.56374053955082,148.28693389892578,148.8235984802246,149.78988189697262,150.67757110595704,151.70701904296874,150.16839243570962,150.49370218912762,151.01381072998046,151.43009084065756,151.89169464111328,147.44911092122396,147.4267542521159,147.51704686482745,147.59332148234046,147.68485870361332,2968820.0,3082300.0,2924460.0,2672920.0,2088540.0,2325500.0,2248030.0,2110470.0,1855550.0,1560890.0,1659975.0,1652840.0,1574060.0,1503750.0,1339815.0,1491753.333333333,1489866.666666667,1453586.666666667,1390400.0,1284486.666666667,1482041.666666667,1469918.333333333,1451396.666666667,1410855.0,1357440.0,1
2020-03-06,133.18706468970908,137.5652297524764,131.8466118781124,136.81303405761722,2474700,137.8487548828125,139.49587707519532,146.55495147705082,149.0760986328125,147.34981664021808,2601320.0,2637120.0,1823140.0,1596786.666666667,1512441.666666667,136.70695495605472,142.5702362060547,135.99334716796878,137.16020202636722,134.79754638671878,137.4456573486328,137.38008422851559,137.19299926757813,138.8420440673828,141.14299926757812,141.0928497314453,142.84122619628906,143.98784332275392,145.90401458740234,147.7102523803711,147.4532485961914,148.28693389892578,148.8235984802246,149.78988189697262,150.67757110595704,149.66081949869792,150.16839243570962,150.49370218912762,151.01381072998046,151.43009084065756,147.39850006103515,147.44911092122396,147.4267542521159,147.51704686482745,147.59332148234046,2947920.0,2968820.0,3082300.0,2924460.0,2672920.0,2518230.0,2325500.0,2248030.0,2110470.0,1855550.0,1766610.0,1659975.0,1652840.0,1574060.0,1503750.0,1565413.333333333,1491753.333333333,1489866.666666667,1453586.666666667,1390400.0,1502811.666666667,1482041.666666667,1469918.333333333,1451396.666666667,1410855.0,0
2020-03-09,129.32000801903305,131.28728569326242,120.65045149738985,123.20599365234376,3550700,135.05791320800782,136.94997863769532,145.06839904785156,148.04745330810547,147.04799880981446,2646740.0,2785600.0,1938140.0,1682440.0,1537116.666666667,136.81303405761722,136.70695495605472,142.5702362060547,135.99334716796878,137.16020202636722,137.8487548828125,137.4456573486328,137.38008422851559,137.19299926757813,138.8420440673828,139.49587707519532,141.0928497314453,142.84122619628906,143.98784332275392,145.90401458740234,146.55495147705082,147.4532485961914,148.28693389892578,148.8235984802246,149.78988189697262,149.0760986328125,149.66081949869792,150.16839243570962,150.49370218912762,151.01381072998046,147.34981664021808,147.39850006103515,147.44911092122396,147.4267542521159,147.51704686482745,2601320.0,2947920.0,2968820.0,3082300.0,2924460.0,2637120.0,2518230.0,2325500.0,2248030.0,2110470.0,1823140.0,1766610.0,1659975.0,1652840.0,1574060.0,1596786.666666667,1565413.333333333,1491753.333333333,1489866.666666667,1453586.666666667,1512441.666666667,1502811.666666667,1482041.666666667,1469918.333333333,1451396.666666667,1
2020-03-10,125.2311352185442,129.2428553684803,117.82488885957676,125.94476318359376,4230100,133.0481964111328,135.1205978393555,143.74819717407226,147.1493179321289,146.7712257385254,2985940.0,3034120.0,2105390.0,1791806.666666667,1579491.666666667,123.20599365234376,136.81303405761722,136.70695495605472,142.5702362060547,135.99334716796878,135.05791320800782,137.8487548828125,137.4456573486328,137.38008422851559,137.19299926757813,136.94997863769532,139.49587707519532,141.0928497314453,142.84122619628906,143.98784332275392,145.06839904785156,146.55495147705082,147.4532485961914,148.28693389892578,148.8235984802246,148.04745330810547,149.0760986328125,149.66081949869792,150.16839243570962,150.49370218912762,147.04799880981446,147.34981664021808,147.39850006103515,147.44911092122396,147.4267542521159,2646740.0,2601320.0,2947920.0,2968820.0,3082300.0,2785600.0,2637120.0,2518230.0,2325500.0,2248030.0,1938140.0,1823140.0,1766610.0,1659975.0,1652840.0,1682440.0,1596786.666666667,1565413.333333333,1491753.333333333,1489866.666666667,1537116.666666667,1512441.666666667,1502811.666666667,1482041.666666667,1469918.333333333,0
2020-03-11,122.73345713721808,123.23492585544427,113.54315520001522,118.56744384765624,3777100,128.24763793945309,132.81386108398436,142.03116378784182,145.96412506103516,146.40152104695642,3428420.0,3198620.0,2260350.0,1884353.333333333,1598320.0,125.94476318359376,123.20599365234376,136.81303405761722,136.70695495605472,142.5702362060547,133.0481964111328,135.05791320800782,137.8487548828125,137.4456573486328,137.38008422851559,135.1205978393555,136.94997863769532,139.49587707519532,141.0928497314453,142.84122619628906,143.74819717407226,145.06839904785156,146.55495147705082,147.4532485961914,148.28693389892578,147.1493179321289,148.04745330810547,149.0760986328125,149.66081949869792,150.16839243570962,146.7712257385254,147.04799880981446,147.34981664021808,147.39850006103515,147.44911092122396,2985940.0,2646740.0,2601320.0,2947920.0,2968820.0,3034120.0,2785600.0,2637120.0,2518230.0,2325500.0,2105390.0,1938140.0,1823140.0,1766610.0,1659975.0,1791806.666666667,1682440.0,1596786.666666667,1565413.333333333,1491753.333333333,1579491.666666667,1537116.666666667,1512441.666666667,1502811.666666667,1482041.666666667,0
2020-03-12,112.27020589174907,112.27020589174907,100.14826399179137,100.55329132080078,3994900,121.01690521240236,129.23128128051758,139.39751091003419,144.21510645548503,145.7013973236084,3605500.0,3276710.0,2418800.0,1985446.666666667,1638083.333333333,118.56744384765624,125.94476318359376,123.20599365234376,136.81303405761722,136.70695495605472,128.24763793945309,133.0481964111328,135.05791320800782,137.8487548828125,137.4456573486328,132.81386108398436,135.1205978393555,136.94997863769532,139.49587707519532,141.0928497314453,142.03116378784182,143.74819717407226,145.06839904785156,146.55495147705082,147.4532485961914,145.96412506103516,147.1493179321289,148.04745330810547,149.0760986328125,149.66081949869792,146.40152104695642,146.7712257385254,147.04799880981446,147.34981664021808,147.39850006103515,3428420.0,2985940.0,2646740.0,2601320.0,2947920.0,3198620.0,3034120.0,2785600.0,2637120.0,2518230.0,2260350.0,2105390.0,1938140.0,1823140.0,1766610.0,1884353.333333333,1791806.666666667,1682440.0,1596786.666666667,1565413.333333333,1598320.0,1579491.666666667,1537116.666666667,1512441.666666667,1502811.666666667,1
2020-03-13,105.86688916089264,106.0597645725139,94.661088934983,103.10883331298828,3748000,114.27606506347657,126.06240997314451,136.8863311767578,142.47251739501954,145.01416142781574,3860160.0,3230740.0,2543145.0,2079413.333333333,1672081.666666667,100.55329132080078,118.56744384765624,125.94476318359376,123.20599365234376,136.81303405761722,121.01690521240236,128.24763793945309,133.0481964111328,135.05791320800782,137.8487548828125,129.23128128051758,132.81386108398436,135.1205978393555,136.94997863769532,139.49587707519532,139.39751091003419,142.03116378784182,143.74819717407226,145.06839904785156,146.55495147705082,144.21510645548503,145.96412506103516,147.1493179321289,148.04745330810547,149.0760986328125,145.7013973236084,146.40152104695642,146.7712257385254,147.04799880981446,147.34981664021808,3605500.0,3428420.0,2985940.0,2646740.0,2601320.0,3276710.0,3198620.0,3034120.0,2785600.0,2637120.0,2418800.0,2260350.0,2105390.0,1938140.0,1823140.0,1985446.666666667,1884353.333333333,1791806.666666667,1682440.0,1596786.666666667,1638083.333333333,1598320.0,1579491.666666667,1537116.666666667,1512441.666666667,1
