Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-28,14.719857148106527,14.9059370395956,14.044095642055733,14.533778190612793,17299900,15.015625953674315,15.90880708694458,16.362742757797243,16.833980401357017,18.40618780454,8144060.0,5874190.0,5416665.0,5336646.666666667,4320105.0,14.984286308288574,14.915730476379395,14.95490550994873,15.68942928314209,16.600238800048828,15.428918075561526,15.80891170501709,16.194781875610353,16.559105491638185,16.801988220214845,16.155607223510742,16.37694368362427,16.58946590423584,16.68642301559448,16.76477222442627,16.44207124710083,16.507688665390013,16.583589458465575,16.682994985580443,16.77848300933838,17.008307393391927,17.193407344818116,17.39287141164144,17.580256621042892,17.737934430440266,18.47180528640747,18.52958782513936,18.599285984039305,18.664250516891478,18.721053695678712,5449020.0,4174340.0,3475240.0,3576860.0,3604320.0,4613690.0,4087630.0,3938620.0,3880910.0,3926110.0,4944995.0,4779460.0,4855580.0,4836180.0,4872580.0,4893893.333333333,4748210.0,4654126.666666667,4601190.0,4601036.666666667,4086970.0,3961501.666666666,3917311.666666666,3917026.666666666,3916738.333333334,0
2020-03-02,14.308523675674765,14.778619406096912,13.955952578354651,14.76882553100586,6953300,14.83150520324707,15.695305347442627,16.292718172073364,16.67075287501017,18.34938464164734,8781420.0,6179140.0,5392545.0,5433773.333333333,4369760.0,14.533778190612793,14.984286308288574,14.915730476379395,14.95490550994873,15.68942928314209,15.015625953674315,15.428918075561526,15.80891170501709,16.194781875610353,16.559105491638185,15.90880708694458,16.155607223510742,16.37694368362427,16.58946590423584,16.68642301559448,16.362742757797243,16.44207124710083,16.507688665390013,16.583589458465575,16.682994985580443,16.833980401357017,17.008307393391927,17.193407344818116,17.39287141164144,17.580256621042892,18.40618780454,18.47180528640747,18.52958782513936,18.599285984039305,18.664250516891478,8144060.0,5449020.0,4174340.0,3475240.0,3576860.0,5874190.0,4613690.0,4087630.0,3938620.0,3880910.0,5416665.0,4944995.0,4779460.0,4855580.0,4836180.0,5336646.666666667,4893893.333333333,4748210.0,4654126.666666667,4601190.0,4320105.0,4086970.0,3961501.666666666,3917311.666666666,3917026.666666666,1
2020-03-03,14.700270078095851,14.886349032377618,13.946158518017173,14.053889274597168,7147600,14.651301956176756,15.423041915893554,16.163441944122315,16.493161328633626,18.271035448710123,9380840.0,6428040.0,5425015.0,5544450.0,4419086.666666667,14.76882553100586,14.533778190612793,14.984286308288574,14.915730476379395,14.95490550994873,14.83150520324707,15.015625953674315,15.428918075561526,15.80891170501709,16.194781875610353,15.695305347442627,15.90880708694458,16.155607223510742,16.37694368362427,16.58946590423584,16.292718172073364,16.362742757797243,16.44207124710083,16.507688665390013,16.583589458465575,16.67075287501017,16.833980401357017,17.008307393391927,17.193407344818116,17.39287141164144,18.34938464164734,18.40618780454,18.47180528640747,18.52958782513936,18.599285984039305,8781420.0,8144060.0,5449020.0,4174340.0,3475240.0,6179140.0,5874190.0,4613690.0,4087630.0,3938620.0,5392545.0,5416665.0,4944995.0,4779460.0,4855580.0,5433773.333333333,5336646.666666667,4893893.333333333,4748210.0,4654126.666666667,4369760.0,4320105.0,4086970.0,3961501.666666666,3917311.666666666,0
2020-03-04,14.161619372302212,14.200793938911813,13.603381564616607,13.877603530883787,6370300,14.443676567077635,15.126294136047365,16.002826023101807,16.322425333658853,18.193828837076822,9438500.0,6806420.0,5459405.0,5642076.666666668,4473816.666666667,14.053889274597168,14.76882553100586,14.533778190612793,14.984286308288574,14.915730476379395,14.651301956176756,14.83150520324707,15.015625953674315,15.428918075561526,15.80891170501709,15.423041915893554,15.695305347442627,15.90880708694458,16.155607223510742,16.37694368362427,16.163441944122315,16.292718172073364,16.362742757797243,16.44207124710083,16.507688665390013,16.493161328633626,16.67075287501017,16.833980401357017,17.008307393391927,17.193407344818116,18.271035448710123,18.34938464164734,18.40618780454,18.47180528640747,18.52958782513936,9380840.0,8781420.0,8144060.0,5449020.0,4174340.0,6428040.0,6179140.0,5874190.0,4613690.0,4087630.0,5425015.0,5392545.0,5416665.0,4944995.0,4779460.0,5544450.0,5433773.333333333,5336646.666666667,4893893.333333333,4748210.0,4419086.666666667,4369760.0,4320105.0,4086970.0,3961501.666666666,0
2020-03-05,13.68173114306467,13.750286403363548,13.133286258687544,13.495651245117188,6020800,14.145949554443359,14.787433815002439,15.802545833587649,16.163115310668946,18.108624076843267,8758380.0,7103700.0,5512575.0,5628433.333333333,4475568.333333333,13.877603530883787,14.053889274597168,14.76882553100586,14.533778190612793,14.984286308288574,14.443676567077635,14.651301956176756,14.83150520324707,15.015625953674315,15.428918075561526,15.126294136047365,15.423041915893554,15.695305347442627,15.90880708694458,16.155607223510742,16.002826023101807,16.163441944122315,16.292718172073364,16.362742757797243,16.44207124710083,16.322425333658853,16.493161328633626,16.67075287501017,16.833980401357017,17.008307393391927,18.193828837076822,18.271035448710123,18.34938464164734,18.40618780454,18.47180528640747,9438500.0,9380840.0,8781420.0,8144060.0,5449020.0,6806420.0,6428040.0,6179140.0,5874190.0,4613690.0,5459405.0,5425015.0,5392545.0,5416665.0,4944995.0,5642076.666666668,5544450.0,5433773.333333333,5336646.666666667,4893893.333333333,4473816.666666667,4419086.666666667,4369760.0,4320105.0,4086970.0,0
2020-03-06,12.83947661655736,13.201841605357735,12.1441273315633,12.340001106262207,5750900,13.707194137573245,14.36141004562378,15.563091135025024,15.972792021433511,18.00660688082377,6448580.0,7296320.0,5611215.0,5680493.333333332,4526771.666666667,13.495651245117188,13.877603530883787,14.053889274597168,14.76882553100586,14.533778190612793,14.145949554443359,14.443676567077635,14.651301956176756,14.83150520324707,15.015625953674315,14.787433815002439,15.126294136047365,15.423041915893554,15.695305347442627,15.90880708694458,15.802545833587649,16.002826023101807,16.163441944122315,16.292718172073364,16.362742757797243,16.163115310668946,16.322425333658853,16.493161328633626,16.67075287501017,16.833980401357017,18.108624076843267,18.193828837076822,18.271035448710123,18.34938464164734,18.40618780454,8758380.0,9438500.0,9380840.0,8781420.0,8144060.0,7103700.0,6806420.0,6428040.0,6179140.0,5874190.0,5512575.0,5459405.0,5425015.0,5392545.0,5416665.0,5628433.333333333,5642076.666666668,5544450.0,5433773.333333333,5336646.666666667,4475568.333333333,4473816.666666667,4419086.666666667,4369760.0,4320105.0,0
2020-03-09,10.175603888382602,10.430238108628664,9.088508012196302,9.098301887512207,9871800,12.573089408874512,13.702297306060789,15.194360160827634,15.689429092407227,17.84648068745931,7032280.0,7906850.0,5893880.0,5859736.666666668,4641960.0,12.340001106262207,13.495651245117188,13.877603530883787,14.053889274597168,14.76882553100586,13.707194137573245,14.145949554443359,14.443676567077635,14.651301956176756,14.83150520324707,14.36141004562378,14.787433815002439,15.126294136047365,15.423041915893554,15.695305347442627,15.563091135025024,15.802545833587649,16.002826023101807,16.163441944122315,16.292718172073364,15.972792021433511,16.163115310668946,16.322425333658853,16.493161328633626,16.67075287501017,18.00660688082377,18.108624076843267,18.193828837076822,18.271035448710123,18.34938464164734,6448580.0,8758380.0,9438500.0,9380840.0,8781420.0,7296320.0,7103700.0,6806420.0,6428040.0,6179140.0,5611215.0,5512575.0,5459405.0,5425015.0,5392545.0,5680493.333333332,5628433.333333333,5642076.666666668,5544450.0,5433773.333333333,4526771.666666667,4475568.333333333,4473816.666666667,4419086.666666667,4369760.0,1
2020-03-10,9.509635246416137,9.529222062919926,8.520476262097942,9.333349227905273,10626800,11.628981399536135,13.140141677856445,14.864803791046144,15.435773531595864,17.686354478200272,7728120.0,8554480.0,6246550.0,6088546.666666668,4763623.333333333,9.098301887512207,12.340001106262207,13.495651245117188,13.877603530883787,14.053889274597168,12.573089408874512,13.707194137573245,14.145949554443359,14.443676567077635,14.651301956176756,13.702297306060789,14.36141004562378,14.787433815002439,15.126294136047365,15.423041915893554,15.194360160827634,15.563091135025024,15.802545833587649,16.002826023101807,16.163441944122315,15.689429092407227,15.972792021433511,16.163115310668946,16.322425333658853,16.493161328633626,17.84648068745931,18.00660688082377,18.108624076843267,18.193828837076822,18.271035448710123,7032280.0,6448580.0,8758380.0,9438500.0,9380840.0,7906850.0,7296320.0,7103700.0,6806420.0,6428040.0,5893880.0,5611215.0,5512575.0,5459405.0,5425015.0,5859736.666666668,5680493.333333332,5628433.333333333,5642076.666666668,5544450.0,4641960.0,4526771.666666667,4475568.333333333,4473816.666666667,4419086.666666667,1
2020-03-11,8.579238707472259,8.726143102424,7.61946086759976,7.864301681518555,8741200,10.426321029663086,12.434998798370364,14.405971240997314,15.150125376383464,17.492603429158528,8202300.0,8820400.0,6454015.0,6126440.0,4854950.0,9.333349227905273,9.098301887512207,12.340001106262207,13.495651245117188,13.877603530883787,11.628981399536135,12.573089408874512,13.707194137573245,14.145949554443359,14.443676567077635,13.140141677856445,13.702297306060789,14.36141004562378,14.787433815002439,15.126294136047365,14.864803791046144,15.194360160827634,15.563091135025024,15.802545833587649,16.002826023101807,15.435773531595864,15.689429092407227,15.972792021433511,16.163115310668946,16.322425333658853,17.686354478200272,17.84648068745931,18.00660688082377,18.108624076843267,18.193828837076822,7728120.0,7032280.0,6448580.0,8758380.0,9438500.0,8554480.0,7906850.0,7296320.0,7103700.0,6806420.0,6246550.0,5893880.0,5611215.0,5512575.0,5459405.0,6088546.666666668,5859736.666666668,5680493.333333332,5628433.333333333,5642076.666666668,4763623.333333333,4641960.0,4526771.666666667,4475568.333333333,4473816.666666667,1
2020-03-12,7.404000001697793,7.492143008967255,6.375666940543962,6.502984046936035,10970700,9.027787590026856,11.586868572235108,13.871237897872925,14.823670355478926,17.274531443913773,9192280.0,8975330.0,6794510.0,6288440.0,4977256.666666667,7.864301681518555,9.333349227905273,9.098301887512207,12.340001106262207,13.495651245117188,10.426321029663086,11.628981399536135,12.573089408874512,13.707194137573245,14.145949554443359,12.434998798370364,13.140141677856445,13.702297306060789,14.36141004562378,14.787433815002439,14.405971240997314,14.864803791046144,15.194360160827634,15.563091135025024,15.802545833587649,15.150125376383464,15.435773531595864,15.689429092407227,15.972792021433511,16.163115310668946,17.492603429158528,17.686354478200272,17.84648068745931,18.00660688082377,18.108624076843267,8202300.0,7728120.0,7032280.0,6448580.0,8758380.0,8820400.0,8554480.0,7906850.0,7296320.0,7103700.0,6454015.0,6246550.0,5893880.0,5611215.0,5512575.0,6126440.0,6088546.666666668,5859736.666666668,5680493.333333332,5628433.333333333,4854950.0,4763623.333333333,4641960.0,4526771.666666667,4475568.333333333,1
2020-03-13,6.806587295290318,7.002460596556243,6.0818573415001165,6.992666721343994,12007300,7.9583207130432125,10.832757425308227,13.370782256126404,14.519414313634233,17.065436991055805,10443560.0,8446070.0,7160130.0,6426466.666666668,5135731.666666667,6.502984046936035,7.864301681518555,9.333349227905273,9.098301887512207,12.340001106262207,9.027787590026856,10.426321029663086,11.628981399536135,12.573089408874512,13.707194137573245,11.586868572235108,12.434998798370364,13.140141677856445,13.702297306060789,14.36141004562378,13.871237897872925,14.405971240997314,14.864803791046144,15.194360160827634,15.563091135025024,14.823670355478926,15.150125376383464,15.435773531595864,15.689429092407227,15.972792021433511,17.274531443913773,17.492603429158528,17.686354478200272,17.84648068745931,18.00660688082377,9192280.0,8202300.0,7728120.0,7032280.0,6448580.0,8975330.0,8820400.0,8554480.0,7906850.0,7296320.0,6794510.0,6454015.0,6246550.0,5893880.0,5611215.0,6288440.0,6126440.0,6088546.666666668,5859736.666666668,5680493.333333332,4977256.666666667,4854950.0,4763623.333333333,4641960.0,4526771.666666667,1
