Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,52.061822687398156,52.061822687398156,50.022325426652706,50.1019172668457,1200400,52.46233673095704,53.12008094787598,52.79660415649414,52.33271039326986,51.586943562825525,971700.0,899380.0,908265.0,902896.6666666665,924541.6666666665,51.9991455078125,53.29092407226562,53.54928207397461,53.37041473388672,53.36048126220703,53.1140495300293,53.48369674682617,53.56915283203125,53.577101135253905,53.77782516479492,53.65560302734375,53.747021484375,53.71522407531738,53.68441963195801,53.58703956604004,52.814952278137206,52.76626186370849,52.65844783782959,52.55858325958252,52.44878196716309,52.387339401245114,52.39992586771646,52.34096755981445,52.273066329956045,52.21907666524251,51.589084943135575,51.56270275115967,51.5123098373413,51.454302851359046,51.397622807820646,867980.0,832700.0,781080.0,784320.0,827060.0,905670.0,875000.0,833310.0,898730.0,905650.0,885505.0,862695.0,858340.0,875055.0,897605.0,884760.0,871183.3333333335,864803.3333333335,865086.6666666665,867833.3333333335,929008.3333333335,926936.6666666665,921021.6666666665,921663.3333333335,923265.0,1
2020-02-26,50.48991312621333,50.75852986821384,48.62949768548479,48.69913864135742,1616300,51.52808151245117,52.55259132385254,52.67333831787109,52.230328496297204,51.55363877614339,1154120.0,969220.0,947005.0,932010.0,940066.6666666665,50.1019172668457,51.9991455078125,53.29092407226562,53.54928207397461,53.37041473388672,52.46233673095704,53.1140495300293,53.48369674682617,53.56915283203125,53.577101135253905,53.12008094787598,53.65560302734375,53.747021484375,53.71522407531738,53.68441963195801,52.79660415649414,52.814952278137206,52.76626186370849,52.65844783782959,52.55858325958252,52.33271039326986,52.387339401245114,52.39992586771646,52.34096755981445,52.273066329956045,51.586943562825525,51.589084943135575,51.56270275115967,51.5123098373413,51.454302851359046,971700.0,867980.0,832700.0,781080.0,784320.0,899380.0,905670.0,875000.0,833310.0,898730.0,908265.0,885505.0,862695.0,858340.0,875055.0,902896.6666666665,884760.0,871183.3333333335,864803.3333333335,865086.6666666665,924541.6666666665,929008.3333333335,926936.6666666665,921021.6666666665,921663.3333333335,1
2020-02-27,47.873394183094966,48.08232086212058,45.97318267822265,45.973182678222656,1911700,50.01286163330078,51.791007232666026,52.40483169555664,52.039399973551426,51.4768887201945,1386260.0,1083670.0,1008615.0,966100.0,964636.6666666665,48.69913864135742,50.1019172668457,51.9991455078125,53.29092407226562,53.54928207397461,51.52808151245117,52.46233673095704,53.1140495300293,53.48369674682617,53.56915283203125,52.55259132385254,53.12008094787598,53.65560302734375,53.747021484375,53.71522407531738,52.67333831787109,52.79660415649414,52.814952278137206,52.76626186370849,52.65844783782959,52.230328496297204,52.33271039326986,52.387339401245114,52.39992586771646,52.34096755981445,51.55363877614339,51.586943562825525,51.589084943135575,51.56270275115967,51.5123098373413,1154120.0,971700.0,867980.0,832700.0,781080.0,969220.0,899380.0,905670.0,875000.0,833310.0,947005.0,908265.0,885505.0,862695.0,858340.0,932010.0,902896.6666666665,884760.0,871183.3333333335,864803.3333333335,940066.6666666665,924541.6666666665,929008.3333333335,926936.6666666665,921021.6666666665,0
2020-02-28,44.64999991313256,45.416054270396955,43.744663635483334,45.396156311035156,3377400,48.43390808105469,50.95880241394043,52.0721981048584,51.84083023071289,51.402611351013185,1842500.0,1337600.0,1133440.0,1048936.666666667,1006911.6666666665,45.973182678222656,48.69913864135742,50.1019172668457,51.9991455078125,53.29092407226562,50.01286163330078,51.52808151245117,52.46233673095704,53.1140495300293,53.48369674682617,51.791007232666026,52.55259132385254,53.12008094787598,53.65560302734375,53.747021484375,52.40483169555664,52.67333831787109,52.79660415649414,52.814952278137206,52.76626186370849,52.039399973551426,52.230328496297204,52.33271039326986,52.387339401245114,52.39992586771646,51.4768887201945,51.55363877614339,51.586943562825525,51.589084943135575,51.56270275115967,1386260.0,1154120.0,971700.0,867980.0,832700.0,1083670.0,969220.0,899380.0,905670.0,875000.0,1008615.0,947005.0,908265.0,885505.0,862695.0,966100.0,932010.0,902896.6666666665,884760.0,871183.3333333335,964636.6666666665,940066.6666666665,924541.6666666665,929008.3333333335,926936.6666666665,1
2020-03-02,45.435951697154216,48.460373424657746,45.316567727558756,48.44047546386719,1988900,47.72217407226562,50.41811180114746,51.93798656463623,51.72850125630696,51.406729952494295,2018940.0,1443460.0,1181670.0,1092296.666666667,1014603.3333333335,45.396156311035156,45.973182678222656,48.69913864135742,50.1019172668457,51.9991455078125,48.43390808105469,50.01286163330078,51.52808151245117,52.46233673095704,53.1140495300293,50.95880241394043,51.791007232666026,52.55259132385254,53.12008094787598,53.65560302734375,52.0721981048584,52.40483169555664,52.67333831787109,52.79660415649414,52.814952278137206,51.84083023071289,52.039399973551426,52.230328496297204,52.33271039326986,52.387339401245114,51.402611351013185,51.4768887201945,51.55363877614339,51.586943562825525,51.589084943135575,1842500.0,1386260.0,1154120.0,971700.0,867980.0,1337600.0,1083670.0,969220.0,899380.0,905670.0,1133440.0,1008615.0,947005.0,908265.0,885505.0,1048936.666666667,966100.0,932010.0,902896.6666666665,884760.0,1006911.6666666665,964636.6666666665,940066.6666666665,924541.6666666665,929008.3333333335,1
2020-03-03,48.012679193611184,48.79863157320232,46.61985608303178,46.83872985839844,1682300,47.06953659057617,49.7659366607666,51.67648811340332,51.55450019836426,51.37785949707031,2115320.0,1543510.0,1224580.0,1112906.666666667,1018393.3333333335,48.44047546386719,45.396156311035156,45.973182678222656,48.69913864135742,50.1019172668457,47.72217407226562,48.43390808105469,50.01286163330078,51.52808151245117,52.46233673095704,50.41811180114746,50.95880241394043,51.791007232666026,52.55259132385254,53.12008094787598,51.93798656463623,52.0721981048584,52.40483169555664,52.67333831787109,52.79660415649414,51.72850125630696,51.84083023071289,52.039399973551426,52.230328496297204,52.33271039326986,51.406729952494295,51.402611351013185,51.4768887201945,51.55363877614339,51.586943562825525,2018940.0,1842500.0,1386260.0,1154120.0,971700.0,1443460.0,1337600.0,1083670.0,969220.0,899380.0,1181670.0,1133440.0,1008615.0,947005.0,908265.0,1092296.666666667,1048936.666666667,966100.0,932010.0,902896.6666666665,1014603.3333333335,1006911.6666666665,964636.6666666665,940066.6666666665,924541.6666666665,1
2020-03-04,47.65452595351543,48.331041426565896,46.58005886273603,48.25144958496094,1052100,46.979998779296885,49.25404014587402,51.469229888916026,51.457068888346356,51.368062845865886,2002480.0,1578300.0,1238515.0,1109470.0,1020463.3333333335,46.83872985839844,48.44047546386719,45.396156311035156,45.973182678222656,48.69913864135742,47.06953659057617,47.72217407226562,48.43390808105469,50.01286163330078,51.52808151245117,49.7659366607666,50.41811180114746,50.95880241394043,51.791007232666026,52.55259132385254,51.67648811340332,51.93798656463623,52.0721981048584,52.40483169555664,52.67333831787109,51.55450019836426,51.72850125630696,51.84083023071289,52.039399973551426,52.230328496297204,51.37785949707031,51.406729952494295,51.402611351013185,51.4768887201945,51.55363877614339,2115320.0,2018940.0,1842500.0,1386260.0,1154120.0,1543510.0,1443460.0,1337600.0,1083670.0,969220.0,1224580.0,1181670.0,1133440.0,1008615.0,947005.0,1112906.666666667,1092296.666666667,1048936.666666667,966100.0,932010.0,1018393.3333333335,1014603.3333333335,1006911.6666666665,964636.6666666665,940066.6666666665,1
2020-03-05,46.55021002880836,46.90836569656777,44.94846040085517,45.29666519165039,1604800,46.844695281982425,48.4287784576416,51.07200126647949,51.2485580444336,51.292292912801116,1941100.0,1663680.0,1248495.0,1126786.666666667,1027566.6666666665,48.25144958496094,46.83872985839844,48.44047546386719,45.396156311035156,45.973182678222656,46.979998779296885,47.06953659057617,47.72217407226562,48.43390808105469,50.01286163330078,49.25404014587402,49.7659366607666,50.41811180114746,50.95880241394043,51.791007232666026,51.469229888916026,51.67648811340332,51.93798656463623,52.0721981048584,52.40483169555664,51.457068888346356,51.55450019836426,51.72850125630696,51.84083023071289,52.039399973551426,51.368062845865886,51.37785949707031,51.406729952494295,51.402611351013185,51.4768887201945,2002480.0,2115320.0,2018940.0,1842500.0,1386260.0,1578300.0,1543510.0,1443460.0,1337600.0,1083670.0,1238515.0,1224580.0,1181670.0,1133440.0,1008615.0,1109470.0,1112906.666666667,1092296.666666667,1048936.666666667,966100.0,1020463.3333333335,1018393.3333333335,1014603.3333333335,1006911.6666666665,964636.6666666665,1
2020-03-06,43.5058957558056,44.431130074428594,42.98856015220955,43.953590393066406,1821300,46.55618209838868,47.49504508972168,50.62103328704834,51.00918960571289,51.191322962443024,1629880.0,1736190.0,1305595.0,1153860.0,1040746.6666666665,45.29666519165039,48.25144958496094,46.83872985839844,48.44047546386719,45.396156311035156,46.844695281982425,46.979998779296885,47.06953659057617,47.72217407226562,48.43390808105469,48.4287784576416,49.25404014587402,49.7659366607666,50.41811180114746,50.95880241394043,51.07200126647949,51.469229888916026,51.67648811340332,51.93798656463623,52.0721981048584,51.2485580444336,51.457068888346356,51.55450019836426,51.72850125630696,51.84083023071289,51.292292912801116,51.368062845865886,51.37785949707031,51.406729952494295,51.402611351013185,1941100.0,2002480.0,2115320.0,2018940.0,1842500.0,1663680.0,1578300.0,1543510.0,1443460.0,1337600.0,1248495.0,1238515.0,1224580.0,1181670.0,1133440.0,1126786.666666667,1109470.0,1112906.666666667,1092296.666666667,1048936.666666667,1027566.6666666665,1020463.3333333335,1018393.3333333335,1014603.3333333335,1006911.6666666665,1
2020-03-09,41.038601705699456,41.725064222523436,38.43202976303334,39.188133239746094,1965200,44.70571365356445,46.21394386291504,49.934773445129395,50.614616139729826,51.01523469289143,1625140.0,1822040.0,1363855.0,1197683.333333333,1055778.333333333,43.953590393066406,45.29666519165039,48.25144958496094,46.83872985839844,48.44047546386719,46.55618209838868,46.844695281982425,46.979998779296885,47.06953659057617,47.72217407226562,47.49504508972168,48.4287784576416,49.25404014587402,49.7659366607666,50.41811180114746,50.62103328704834,51.07200126647949,51.469229888916026,51.67648811340332,51.93798656463623,51.00918960571289,51.2485580444336,51.457068888346356,51.55450019836426,51.72850125630696,51.191322962443024,51.292292912801116,51.368062845865886,51.37785949707031,51.406729952494295,1629880.0,1941100.0,2002480.0,2115320.0,2018940.0,1736190.0,1663680.0,1578300.0,1543510.0,1443460.0,1305595.0,1248495.0,1238515.0,1224580.0,1181670.0,1153860.0,1126786.666666667,1109470.0,1112906.666666667,1092296.666666667,1040746.6666666665,1027566.6666666665,1020463.3333333335,1018393.3333333335,1014603.3333333335,1
2020-03-10,40.66054673070917,43.0184035926561,40.053672275823615,42.95870971679688,1895600,43.92970962524414,45.499623107910146,49.309852027893065,50.36427714029947,50.90331427256265,1667800.0,1891560.0,1395470.0,1236030.0,1070481.666666667,39.188133239746094,43.953590393066406,45.29666519165039,48.25144958496094,46.83872985839844,44.70571365356445,46.55618209838868,46.844695281982425,46.979998779296885,47.06953659057617,46.21394386291504,47.49504508972168,48.4287784576416,49.25404014587402,49.7659366607666,49.934773445129395,50.62103328704834,51.07200126647949,51.469229888916026,51.67648811340332,50.614616139729826,51.00918960571289,51.2485580444336,51.457068888346356,51.55450019836426,51.01523469289143,51.191322962443024,51.292292912801116,51.368062845865886,51.37785949707031,1625140.0,1629880.0,1941100.0,2002480.0,2115320.0,1822040.0,1736190.0,1663680.0,1578300.0,1543510.0,1363855.0,1305595.0,1248495.0,1238515.0,1224580.0,1197683.333333333,1153860.0,1126786.666666667,1109470.0,1112906.666666667,1055778.333333333,1040746.6666666665,1027566.6666666665,1020463.3333333335,1018393.3333333335,1
2020-03-11,41.526095301720986,41.73501819689146,39.28762595165689,39.52639389038086,2214800,42.18469848632814,44.5823486328125,48.56746997833252,49.9763417561849,50.71597118377686,1900340.0,1951410.0,1460315.0,1281806.666666667,1090383.333333333,42.95870971679688,39.188133239746094,43.953590393066406,45.29666519165039,48.25144958496094,43.92970962524414,44.70571365356445,46.55618209838868,46.844695281982425,46.979998779296885,45.499623107910146,46.21394386291504,47.49504508972168,48.4287784576416,49.25404014587402,49.309852027893065,49.934773445129395,50.62103328704834,51.07200126647949,51.469229888916026,50.36427714029947,50.614616139729826,51.00918960571289,51.2485580444336,51.457068888346356,50.90331427256265,51.01523469289143,51.191322962443024,51.292292912801116,51.368062845865886,1667800.0,1625140.0,1629880.0,1941100.0,2002480.0,1891560.0,1822040.0,1736190.0,1663680.0,1578300.0,1395470.0,1363855.0,1305595.0,1248495.0,1238515.0,1236030.0,1197683.333333333,1153860.0,1126786.666666667,1109470.0,1070481.666666667,1055778.333333333,1040746.6666666665,1027566.6666666665,1020463.3333333335,1
2020-03-12,36.33284538181847,37.118797757381714,33.009961822176344,33.019908905029304,2844000,39.729347229003906,43.28702125549317,47.53901424407959,49.36556154886882,50.42813606262207,2148180.0,2044640.0,1564155.0,1353956.666666667,1118010.0,39.52639389038086,42.95870971679688,39.188133239746094,43.953590393066406,45.29666519165039,42.18469848632814,43.92970962524414,44.70571365356445,46.55618209838868,46.844695281982425,44.5823486328125,45.499623107910146,46.21394386291504,47.49504508972168,48.4287784576416,48.56746997833252,49.309852027893065,49.934773445129395,50.62103328704834,51.07200126647949,49.9763417561849,50.36427714029947,50.614616139729826,51.00918960571289,51.2485580444336,50.71597118377686,50.90331427256265,51.01523469289143,51.191322962443024,51.292292912801116,1900340.0,1667800.0,1625140.0,1629880.0,1941100.0,1951410.0,1891560.0,1822040.0,1736190.0,1663680.0,1460315.0,1395470.0,1363855.0,1305595.0,1248495.0,1281806.666666667,1236030.0,1197683.333333333,1153860.0,1126786.666666667,1090383.333333333,1070481.666666667,1055778.333333333,1040746.6666666665,1027566.6666666665,1
2020-03-13,35.22852903135101,36.85017659409245,33.994882171225875,36.82032775878906,2900100,38.302694702148436,42.429438400268545,46.69412040710449,48.857944869995116,50.19602298736572,2363940.0,1996910.0,1667255.0,1421263.333333333,1150863.333333333,33.019908905029304,39.52639389038086,42.95870971679688,39.188133239746094,43.953590393066406,39.729347229003906,42.18469848632814,43.92970962524414,44.70571365356445,46.55618209838868,43.28702125549317,44.5823486328125,45.499623107910146,46.21394386291504,47.49504508972168,47.53901424407959,48.56746997833252,49.309852027893065,49.934773445129395,50.62103328704834,49.36556154886882,49.9763417561849,50.36427714029947,50.614616139729826,51.00918960571289,50.42813606262207,50.71597118377686,50.90331427256265,51.01523469289143,51.191322962443024,2148180.0,1900340.0,1667800.0,1625140.0,1629880.0,2044640.0,1951410.0,1891560.0,1822040.0,1736190.0,1564155.0,1460315.0,1395470.0,1363855.0,1305595.0,1353956.666666667,1281806.666666667,1236030.0,1197683.333333333,1153860.0,1118010.0,1090383.333333333,1070481.666666667,1055778.333333333,1040746.6666666665,1
2020-03-16,32.42298520508613,37.76546434300053,32.05488241778237,33.248729705810554,2949100,37.11481399536133,40.91026382446289,45.664187812805174,48.26207898457846,49.89891815185547,2560720.0,2092930.0,1768195.0,1485423.333333333,1183995.0,36.82032775878906,33.019908905029304,39.52639389038086,42.95870971679688,39.188133239746094,38.302694702148436,39.729347229003906,42.18469848632814,43.92970962524414,44.70571365356445,42.429438400268545,43.28702125549317,44.5823486328125,45.499623107910146,46.21394386291504,46.69412040710449,47.53901424407959,48.56746997833252,49.309852027893065,49.934773445129395,48.857944869995116,49.36556154886882,49.9763417561849,50.36427714029947,50.614616139729826,50.19602298736572,50.42813606262207,50.71597118377686,50.90331427256265,51.01523469289143,2363940.0,2148180.0,1900340.0,1667800.0,1625140.0,1996910.0,2044640.0,1951410.0,1891560.0,1822040.0,1667255.0,1564155.0,1460315.0,1395470.0,1363855.0,1421263.333333333,1353956.666666667,1281806.666666667,1236030.0,1197683.333333333,1150863.333333333,1118010.0,1090383.333333333,1070481.666666667,1055778.333333333,1
