Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-30,80.58999633789062,81.58999633789062,78.80000305175781,79.01000213623047,1464900,78.43199920654297,76.6129997253418,75.00249977111817,73.76233266194662,77.21499951680502,1212720.0,1119720.0,1341715.0,1483480.0,1706436.666666667,81.58999633789062,78.61000061035156,78.94999694824219,74.0,73.3499984741211,77.2999984741211,75.46399993896485,74.24799957275391,73.96199951171873,74.79400024414062,76.37699966430664,75.84400024414063,75.66500015258791,75.12900009155274,75.21100006103515,74.6819995880127,74.40549964904784,74.29549980163573,74.00249977111817,73.98949966430662,73.63699925740559,73.42166595458984,73.19266586303709,73.09266586303711,72.90099919637045,77.24266611735025,77.20316619873047,77.22416623433429,77.28599967956544,77.43733304341634,1074180.0,970820.0,954940.0,994500.0,1026720.0,1096350.0,1088940.0,1107960.0,1106050.0,1141500.0,1339990.0,1360615.0,1362910.0,1350800.0,1371875.0,1518480.0,1578320.0,1620226.666666667,1695693.333333333,1766116.666666667,1693718.333333333,1684076.666666667,1692980.0,1690373.333333333,1691218.333333333,1
2020-05-01,77.88999938964844,78.75,75.94000244140625,76.51000213623047,989200,78.93399963378906,76.4479995727539,75.3129997253418,73.93466618855794,77.1206662495931,1218800.0,1106650.0,1296335.0,1441426.666666667,1708980.0,79.01000213623047,81.58999633789062,78.61000061035156,78.94999694824219,74.0,78.43199920654297,77.2999984741211,75.46399993896485,74.24799957275391,73.96199951171873,76.6129997253418,76.37699966430664,75.84400024414063,75.66500015258791,75.12900009155274,75.00249977111817,74.6819995880127,74.40549964904784,74.29549980163573,74.00249977111817,73.76233266194662,73.63699925740559,73.42166595458984,73.19266586303709,73.09266586303711,77.21499951680502,77.24266611735025,77.20316619873047,77.22416623433429,77.28599967956544,1212720.0,1074180.0,970820.0,954940.0,994500.0,1119720.0,1096350.0,1088940.0,1107960.0,1106050.0,1341715.0,1339990.0,1360615.0,1362910.0,1350800.0,1483480.0,1518480.0,1578320.0,1620226.666666667,1695693.333333333,1706436.666666667,1693718.333333333,1684076.666666667,1692980.0,1690373.333333333,1
2020-05-04,75.80000305175781,76.66999816894531,74.69999694824219,75.12000274658203,826000,78.16800079345703,76.20800018310547,75.79300003051758,74.27233301798502,76.98816630045573,1151360.0,1053150.0,1216145.0,1358233.333333333,1703816.666666667,76.51000213623047,79.01000213623047,81.58999633789062,78.61000061035156,78.94999694824219,78.93399963378906,78.43199920654297,77.2999984741211,75.46399993896485,74.24799957275391,76.4479995727539,76.6129997253418,76.37699966430664,75.84400024414063,75.66500015258791,75.3129997253418,75.00249977111817,74.6819995880127,74.40549964904784,74.29549980163573,73.93466618855794,73.76233266194662,73.63699925740559,73.42166595458984,73.19266586303709,77.1206662495931,77.21499951680502,77.24266611735025,77.20316619873047,77.22416623433429,1218800.0,1212720.0,1074180.0,970820.0,954940.0,1106650.0,1119720.0,1096350.0,1088940.0,1107960.0,1296335.0,1341715.0,1339990.0,1360615.0,1362910.0,1441426.666666667,1483480.0,1518480.0,1578320.0,1620226.666666667,1708980.0,1706436.666666667,1693718.333333333,1684076.666666667,1692980.0,1
2020-05-05,76.25,79.56999969482422,76.13999938964844,78.87000274658203,1334700,78.22000122070312,76.84200057983398,76.18600006103516,74.70999984741209,76.94699974060059,1180440.0,1075630.0,1197400.0,1344593.333333333,1706146.666666667,75.12000274658203,76.51000213623047,79.01000213623047,81.58999633789062,78.61000061035156,78.16800079345703,78.93399963378906,78.43199920654297,77.2999984741211,75.46399993896485,76.20800018310547,76.4479995727539,76.6129997253418,76.37699966430664,75.84400024414063,75.79300003051758,75.3129997253418,75.00249977111817,74.6819995880127,74.40549964904784,74.27233301798502,73.93466618855794,73.76233266194662,73.63699925740559,73.42166595458984,76.98816630045573,77.1206662495931,77.21499951680502,77.24266611735025,77.20316619873047,1151360.0,1218800.0,1212720.0,1074180.0,970820.0,1053150.0,1106650.0,1119720.0,1096350.0,1088940.0,1216145.0,1296335.0,1341715.0,1339990.0,1360615.0,1358233.333333333,1441426.666666667,1483480.0,1518480.0,1578320.0,1703816.666666667,1708980.0,1706436.666666667,1693718.333333333,1684076.666666667,1
2020-05-06,81.68000030517578,85.31999969482422,80.80999755859375,82.3499984741211,2101800,78.37200164794922,77.83600006103515,76.70400009155273,75.16666641235352,76.94033304850261,1343320.0,1208750.0,1217455.0,1345780.0,1717603.333333333,78.87000274658203,75.12000274658203,76.51000213623047,79.01000213623047,81.58999633789062,78.22000122070312,78.16800079345703,78.93399963378906,78.43199920654297,77.2999984741211,76.84200057983398,76.20800018310547,76.4479995727539,76.6129997253418,76.37699966430664,76.18600006103516,75.79300003051758,75.3129997253418,75.00249977111817,74.6819995880127,74.70999984741209,74.27233301798502,73.93466618855794,73.76233266194662,73.63699925740559,76.94699974060059,76.98816630045573,77.1206662495931,77.21499951680502,77.24266611735025,1180440.0,1151360.0,1218800.0,1212720.0,1074180.0,1075630.0,1053150.0,1106650.0,1119720.0,1096350.0,1197400.0,1216145.0,1296335.0,1341715.0,1339990.0,1344593.333333333,1358233.333333333,1441426.666666667,1483480.0,1518480.0,1706146.666666667,1703816.666666667,1708980.0,1706436.666666667,1693718.333333333,1
2020-05-07,82.7300033569336,83.3499984741211,79.61000061035156,80.16000366210938,1800500,78.602001953125,78.51700057983399,76.86400032043456,75.49866663614908,76.80133310953777,1410440.0,1311580.0,1226540.0,1351776.666666667,1688988.333333333,82.3499984741211,78.87000274658203,75.12000274658203,76.51000213623047,79.01000213623047,78.37200164794922,78.22000122070312,78.16800079345703,78.93399963378906,78.43199920654297,77.83600006103515,76.84200057983398,76.20800018310547,76.4479995727539,76.6129997253418,76.70400009155273,76.18600006103516,75.79300003051758,75.3129997253418,75.00249977111817,75.16666641235352,74.70999984741209,74.27233301798502,73.93466618855794,73.76233266194662,76.94033304850261,76.94699974060059,76.98816630045573,77.1206662495931,77.21499951680502,1343320.0,1180440.0,1151360.0,1218800.0,1212720.0,1208750.0,1075630.0,1053150.0,1106650.0,1119720.0,1217455.0,1197400.0,1216145.0,1296335.0,1341715.0,1345780.0,1344593.333333333,1358233.333333333,1441426.666666667,1483480.0,1717603.333333333,1706146.666666667,1703816.666666667,1708980.0,1706436.666666667,0
2020-05-08,81.04000091552734,81.37999725341797,79.95999908447266,80.76000213623047,1248000,79.452001953125,79.19300079345703,77.16100044250489,75.73266677856445,76.6973331451416,1462200.0,1340500.0,1223275.0,1347366.666666667,1673061.666666667,80.16000366210938,82.3499984741211,78.87000274658203,75.12000274658203,76.51000213623047,78.602001953125,78.37200164794922,78.22000122070312,78.16800079345703,78.93399963378906,78.51700057983399,77.83600006103515,76.84200057983398,76.20800018310547,76.4479995727539,76.86400032043456,76.70400009155273,76.18600006103516,75.79300003051758,75.3129997253418,75.49866663614908,75.16666641235352,74.70999984741209,74.27233301798502,73.93466618855794,76.80133310953777,76.94033304850261,76.94699974060059,76.98816630045573,77.1206662495931,1410440.0,1343320.0,1180440.0,1151360.0,1218800.0,1311580.0,1208750.0,1075630.0,1053150.0,1106650.0,1226540.0,1217455.0,1197400.0,1216145.0,1296335.0,1351776.666666667,1345780.0,1344593.333333333,1358233.333333333,1441426.666666667,1688988.333333333,1717603.333333333,1706146.666666667,1703816.666666667,1708980.0,0
2020-05-11,80.76000213623047,82.27999877929688,80.76000213623047,81.12999725341797,851700,80.65400085449218,79.41100082397459,77.53800048828127,76.00066680908203,76.6121664683024,1467340.0,1309350.0,1208655.0,1345056.666666667,1670170.0,80.76000213623047,80.16000366210938,82.3499984741211,78.87000274658203,75.12000274658203,79.452001953125,78.602001953125,78.37200164794922,78.22000122070312,78.16800079345703,79.19300079345703,78.51700057983399,77.83600006103515,76.84200057983398,76.20800018310547,77.16100044250489,76.86400032043456,76.70400009155273,76.18600006103516,75.79300003051758,75.73266677856445,75.49866663614908,75.16666641235352,74.70999984741209,74.27233301798502,76.6973331451416,76.80133310953777,76.94033304850261,76.94699974060059,76.98816630045573,1462200.0,1410440.0,1343320.0,1180440.0,1151360.0,1340500.0,1311580.0,1208750.0,1075630.0,1053150.0,1223275.0,1226540.0,1217455.0,1197400.0,1216145.0,1347366.666666667,1351776.666666667,1345780.0,1344593.333333333,1358233.333333333,1673061.666666667,1688988.333333333,1717603.333333333,1706146.666666667,1703816.666666667,0
2020-05-12,81.55999755859375,81.69000244140625,78.86000061035156,78.91000366210938,863700,80.66200103759766,79.44100112915041,77.6425006866455,76.08400014241536,76.49433314005533,1373140.0,1276790.0,1182865.0,1332673.333333333,1670171.666666667,81.12999725341797,80.76000213623047,80.16000366210938,82.3499984741211,78.87000274658203,80.65400085449218,79.452001953125,78.602001953125,78.37200164794922,78.22000122070312,79.41100082397459,79.19300079345703,78.51700057983399,77.83600006103515,76.84200057983398,77.53800048828127,77.16100044250489,76.86400032043456,76.70400009155273,76.18600006103516,76.00066680908203,75.73266677856445,75.49866663614908,75.16666641235352,74.70999984741209,76.6121664683024,76.6973331451416,76.80133310953777,76.94033304850261,76.94699974060059,1467340.0,1462200.0,1410440.0,1343320.0,1180440.0,1309350.0,1340500.0,1311580.0,1208750.0,1075630.0,1208655.0,1223275.0,1226540.0,1217455.0,1197400.0,1345056.666666667,1347366.666666667,1351776.666666667,1345780.0,1344593.333333333,1670170.0,1673061.666666667,1688988.333333333,1717603.333333333,1706146.666666667,0
2020-05-13,79.05999755859375,79.9000015258789,77.69000244140625,78.98999786376953,1140500,79.99000091552735,79.18100128173828,77.77900047302245,76.18166681925456,76.38749974568685,1180880.0,1262100.0,1179225.0,1314026.666666667,1670066.666666667,78.91000366210938,81.12999725341797,80.76000213623047,80.16000366210938,82.3499984741211,80.66200103759766,80.65400085449218,79.452001953125,78.602001953125,78.37200164794922,79.44100112915041,79.41100082397459,79.19300079345703,78.51700057983399,77.83600006103515,77.6425006866455,77.53800048828127,77.16100044250489,76.86400032043456,76.70400009155273,76.08400014241536,76.00066680908203,75.73266677856445,75.49866663614908,75.16666641235352,76.49433314005533,76.6121664683024,76.6973331451416,76.80133310953777,76.94033304850261,1373140.0,1467340.0,1462200.0,1410440.0,1343320.0,1276790.0,1309350.0,1340500.0,1311580.0,1208750.0,1182865.0,1208655.0,1223275.0,1226540.0,1217455.0,1332673.333333333,1345056.666666667,1347366.666666667,1351776.666666667,1345780.0,1670171.666666667,1670170.0,1673061.666666667,1688988.333333333,1717603.333333333,0
2020-05-14,78.3499984741211,78.3499984741211,76.31999969482422,78.13999938964844,1093000,79.58600006103515,79.09400100708008,77.85350036621094,76.3663335164388,76.26499977111817,1039380.0,1224910.0,1172315.0,1302780.0,1675320.0,78.98999786376953,78.91000366210938,81.12999725341797,80.76000213623047,80.16000366210938,79.99000091552735,80.66200103759766,80.65400085449218,79.452001953125,78.602001953125,79.18100128173828,79.44100112915041,79.41100082397459,79.19300079345703,78.51700057983399,77.77900047302245,77.6425006866455,77.53800048828127,77.16100044250489,76.86400032043456,76.18166681925456,76.08400014241536,76.00066680908203,75.73266677856445,75.49866663614908,76.38749974568685,76.49433314005533,76.6121664683024,76.6973331451416,76.80133310953777,1180880.0,1373140.0,1467340.0,1462200.0,1410440.0,1262100.0,1276790.0,1309350.0,1340500.0,1311580.0,1179225.0,1182865.0,1208655.0,1223275.0,1226540.0,1314026.666666667,1332673.333333333,1345056.666666667,1347366.666666667,1351776.666666667,1670066.666666667,1670171.666666667,1670170.0,1673061.666666667,1688988.333333333,0
2020-05-15,77.75,79.45999908447266,77.25,79.25,694500,79.28399963378907,79.36800079345703,77.90800018310547,76.66466674804687,76.17499974568685,928680.0,1195440.0,1151045.0,1262703.333333333,1672575.0,78.13999938964844,78.98999786376953,78.91000366210938,81.12999725341797,80.76000213623047,79.58600006103515,79.99000091552735,80.66200103759766,80.65400085449218,79.452001953125,79.09400100708008,79.18100128173828,79.44100112915041,79.41100082397459,79.19300079345703,77.85350036621094,77.77900047302245,77.6425006866455,77.53800048828127,77.16100044250489,76.3663335164388,76.18166681925456,76.08400014241536,76.00066680908203,75.73266677856445,76.26499977111817,76.38749974568685,76.49433314005533,76.6121664683024,76.6973331451416,1039380.0,1180880.0,1373140.0,1467340.0,1462200.0,1224910.0,1262100.0,1276790.0,1309350.0,1340500.0,1172315.0,1179225.0,1182865.0,1208655.0,1223275.0,1302780.0,1314026.666666667,1332673.333333333,1345056.666666667,1347366.666666667,1675320.0,1670066.666666667,1670171.666666667,1670170.0,1673061.666666667,0
2020-05-18,81.02999877929688,82.79000091552734,80.5,80.70999908447266,876900,79.2,79.9270004272461,78.06750030517578,77.17100016276042,76.11866645812988,933720.0,1200530.0,1126840.0,1210940.0,1674600.0,79.25,78.13999938964844,78.98999786376953,78.91000366210938,81.12999725341797,79.28399963378907,79.58600006103515,79.99000091552735,80.66200103759766,80.65400085449218,79.36800079345703,79.09400100708008,79.18100128173828,79.44100112915041,79.41100082397459,77.90800018310547,77.85350036621094,77.77900047302245,77.6425006866455,77.53800048828127,76.66466674804687,76.3663335164388,76.18166681925456,76.08400014241536,76.00066680908203,76.17499974568685,76.26499977111817,76.38749974568685,76.49433314005533,76.6121664683024,928680.0,1039380.0,1180880.0,1373140.0,1467340.0,1195440.0,1224910.0,1262100.0,1276790.0,1309350.0,1151045.0,1172315.0,1179225.0,1182865.0,1208655.0,1262703.333333333,1302780.0,1314026.666666667,1332673.333333333,1345056.666666667,1672575.0,1675320.0,1670066.666666667,1670171.666666667,1670170.0,0
2020-05-19,80.19000244140625,80.70999908447266,78.86000061035156,80.20999908447266,1019600,79.45999908447266,80.06100006103516,78.45150032043458,77.47766672770182,76.0744997660319,964900.0,1169020.0,1122325.0,1187940.0,1668366.666666667,80.70999908447266,79.25,78.13999938964844,78.98999786376953,78.91000366210938,79.2,79.28399963378907,79.58600006103515,79.99000091552735,80.66200103759766,79.9270004272461,79.36800079345703,79.09400100708008,79.18100128173828,79.44100112915041,78.06750030517578,77.90800018310547,77.85350036621094,77.77900047302245,77.6425006866455,77.17100016276042,76.66466674804687,76.3663335164388,76.18166681925456,76.08400014241536,76.11866645812988,76.17499974568685,76.26499977111817,76.38749974568685,76.49433314005533,933720.0,928680.0,1039380.0,1180880.0,1373140.0,1200530.0,1195440.0,1224910.0,1262100.0,1276790.0,1126840.0,1151045.0,1172315.0,1179225.0,1182865.0,1210940.0,1262703.333333333,1302780.0,1314026.666666667,1332673.333333333,1674600.0,1672575.0,1675320.0,1670066.666666667,1670171.666666667,0
2020-05-20,80.7300033569336,82.11000061035156,79.61000061035156,79.97000122070312,727500,79.65599975585937,79.82300033569338,78.82950019836427,77.74366683959961,76.05649973551432,882300.0,1031590.0,1120170.0,1155500.0,1639548.333333333,80.20999908447266,80.70999908447266,79.25,78.13999938964844,78.98999786376953,79.45999908447266,79.2,79.28399963378907,79.58600006103515,79.99000091552735,80.06100006103516,79.9270004272461,79.36800079345703,79.09400100708008,79.18100128173828,78.45150032043458,78.06750030517578,77.90800018310547,77.85350036621094,77.77900047302245,77.47766672770182,77.17100016276042,76.66466674804687,76.3663335164388,76.18166681925456,76.0744997660319,76.11866645812988,76.17499974568685,76.26499977111817,76.38749974568685,964900.0,933720.0,928680.0,1039380.0,1180880.0,1169020.0,1200530.0,1195440.0,1224910.0,1262100.0,1122325.0,1126840.0,1151045.0,1172315.0,1179225.0,1187940.0,1210940.0,1262703.333333333,1302780.0,1314026.666666667,1668366.666666667,1674600.0,1672575.0,1675320.0,1670066.666666667,0
2020-05-21,79.83999633789062,79.98999786376953,78.2300033569336,78.7300033569336,891300,79.77400054931641,79.68000030517578,79.09850044250489,77.80266698201497,76.01799977620443,841960.0,940670.0,1126125.0,1131250.0,1633131.666666667,79.97000122070312,80.20999908447266,80.70999908447266,79.25,78.13999938964844,79.65599975585937,79.45999908447266,79.2,79.28399963378907,79.58600006103515,79.82300033569338,80.06100006103516,79.9270004272461,79.36800079345703,79.09400100708008,78.82950019836427,78.45150032043458,78.06750030517578,77.90800018310547,77.85350036621094,77.74366683959961,77.47766672770182,77.17100016276042,76.66466674804687,76.3663335164388,76.05649973551432,76.0744997660319,76.11866645812988,76.17499974568685,76.26499977111817,882300.0,964900.0,933720.0,928680.0,1039380.0,1031590.0,1169020.0,1200530.0,1195440.0,1224910.0,1120170.0,1122325.0,1126840.0,1151045.0,1172315.0,1155500.0,1187940.0,1210940.0,1262703.333333333,1302780.0,1639548.333333333,1668366.666666667,1674600.0,1672575.0,1675320.0,0
2020-05-22,78.9000015258789,79.06999969482422,76.5199966430664,76.80999755859375,917300,79.28600006103515,79.28499984741211,79.23900032043456,77.86900024414062,75.97766634623208,886520.0,907600.0,1124050.0,1118050.0,1604536.666666667,78.7300033569336,79.97000122070312,80.20999908447266,80.70999908447266,79.25,79.77400054931641,79.65599975585937,79.45999908447266,79.2,79.28399963378907,79.68000030517578,79.82300033569338,80.06100006103516,79.9270004272461,79.36800079345703,79.09850044250489,78.82950019836427,78.45150032043458,78.06750030517578,77.90800018310547,77.80266698201497,77.74366683959961,77.47766672770182,77.17100016276042,76.66466674804687,76.01799977620443,76.05649973551432,76.0744997660319,76.11866645812988,76.17499974568685,841960.0,882300.0,964900.0,933720.0,928680.0,940670.0,1031590.0,1169020.0,1200530.0,1195440.0,1126125.0,1120170.0,1122325.0,1126840.0,1151045.0,1131250.0,1155500.0,1187940.0,1210940.0,1262703.333333333,1633131.666666667,1639548.333333333,1668366.666666667,1674600.0,1672575.0,0
2020-05-26,78.16000366210938,79.77999877929688,77.75,78.0199966430664,1098400,78.74799957275391,78.97399978637695,79.19250030517578,78.01666692097982,75.9843329111735,930820.0,932270.0,1120810.0,1116526.666666667,1573226.666666667,76.80999755859375,78.7300033569336,79.97000122070312,80.20999908447266,80.70999908447266,79.28600006103515,79.77400054931641,79.65599975585937,79.45999908447266,79.2,79.28499984741211,79.68000030517578,79.82300033569338,80.06100006103516,79.9270004272461,79.23900032043456,79.09850044250489,78.82950019836427,78.45150032043458,78.06750030517578,77.86900024414062,77.80266698201497,77.74366683959961,77.47766672770182,77.17100016276042,75.97766634623208,76.01799977620443,76.05649973551432,76.0744997660319,76.11866645812988,886520.0,841960.0,882300.0,964900.0,933720.0,907600.0,940670.0,1031590.0,1169020.0,1200530.0,1124050.0,1126125.0,1120170.0,1122325.0,1126840.0,1118050.0,1131250.0,1155500.0,1187940.0,1210940.0,1604536.666666667,1633131.666666667,1639548.333333333,1668366.666666667,1674600.0,0
2020-05-27,78.22000122070312,78.94999694824219,76.12999725341797,78.70999908447266,1445500,78.4479995727539,78.95399932861328,79.19750022888185,78.07966690063476,75.92566617329916,1016000.0,990450.0,1133620.0,1118726.666666667,1568961.666666667,78.0199966430664,76.80999755859375,78.7300033569336,79.97000122070312,80.20999908447266,78.74799957275391,79.28600006103515,79.77400054931641,79.65599975585937,79.45999908447266,78.97399978637695,79.28499984741211,79.68000030517578,79.82300033569338,80.06100006103516,79.19250030517578,79.23900032043456,79.09850044250489,78.82950019836427,78.45150032043458,78.01666692097982,77.86900024414062,77.80266698201497,77.74366683959961,77.47766672770182,75.9843329111735,75.97766634623208,76.01799977620443,76.05649973551432,76.0744997660319,930820.0,886520.0,841960.0,882300.0,964900.0,932270.0,907600.0,940670.0,1031590.0,1169020.0,1120810.0,1124050.0,1126125.0,1120170.0,1122325.0,1116526.666666667,1118050.0,1131250.0,1155500.0,1187940.0,1573226.666666667,1604536.666666667,1633131.666666667,1639548.333333333,1668366.666666667,0
2020-05-28,79.5,80.81999969482422,79.18000030517578,79.47000122070312,1080100,78.3479995727539,79.00199966430664,79.09150047302245,78.18666687011721,75.95749956766764,1086520.0,984410.0,1123255.0,1114286.666666667,1545078.333333333,78.70999908447266,78.0199966430664,76.80999755859375,78.7300033569336,79.97000122070312,78.4479995727539,78.74799957275391,79.28600006103515,79.77400054931641,79.65599975585937,78.95399932861328,78.97399978637695,79.28499984741211,79.68000030517578,79.82300033569338,79.19750022888185,79.19250030517578,79.23900032043456,79.09850044250489,78.82950019836427,78.07966690063476,78.01666692097982,77.86900024414062,77.80266698201497,77.74366683959961,75.92566617329916,75.9843329111735,75.97766634623208,76.01799977620443,76.05649973551432,1016000.0,930820.0,886520.0,841960.0,882300.0,990450.0,932270.0,907600.0,940670.0,1031590.0,1133620.0,1120810.0,1124050.0,1126125.0,1120170.0,1118726.666666667,1116526.666666667,1118050.0,1131250.0,1155500.0,1568961.666666667,1573226.666666667,1604536.666666667,1633131.666666667,1639548.333333333,0
2020-05-29,79.94999694824219,81.12999725341797,78.36000061035156,80.95999908447266,2024700,78.79399871826172,79.28399963378907,79.18900032043456,78.33033345540365,75.92849960327149,1313200.0,1077580.0,1151245.0,1140736.666666667,1544175.0,79.47000122070312,78.70999908447266,78.0199966430664,76.80999755859375,78.7300033569336,78.3479995727539,78.4479995727539,78.74799957275391,79.28600006103515,79.77400054931641,79.00199966430664,78.95399932861328,78.97399978637695,79.28499984741211,79.68000030517578,79.09150047302245,79.19750022888185,79.19250030517578,79.23900032043456,79.09850044250489,78.18666687011721,78.07966690063476,78.01666692097982,77.86900024414062,77.80266698201497,75.95749956766764,75.92566617329916,75.9843329111735,75.97766634623208,76.01799977620443,1086520.0,1016000.0,930820.0,886520.0,841960.0,984410.0,990450.0,932270.0,907600.0,940670.0,1123255.0,1133620.0,1120810.0,1124050.0,1126125.0,1114286.666666667,1118726.666666667,1116526.666666667,1118050.0,1131250.0,1545078.333333333,1568961.666666667,1573226.666666667,1604536.666666667,1633131.666666667,0
2020-06-01,80.86000061035156,81.55000305175781,78.87000274658203,80.33999633789062,804500,79.4999984741211,79.39299926757812,79.38050003051758,78.40299987792969,75.91566619873045,1290640.0,1088580.0,1142010.0,1130223.333333333,1535926.666666667,80.95999908447266,79.47000122070312,78.70999908447266,78.0199966430664,76.80999755859375,78.79399871826172,78.3479995727539,78.4479995727539,78.74799957275391,79.28600006103515,79.28399963378907,79.00199966430664,78.95399932861328,78.97399978637695,79.28499984741211,79.18900032043456,79.09150047302245,79.19750022888185,79.19250030517578,79.23900032043456,78.33033345540365,78.18666687011721,78.07966690063476,78.01666692097982,77.86900024414062,75.92849960327149,75.95749956766764,75.92566617329916,75.9843329111735,75.97766634623208,1313200.0,1086520.0,1016000.0,930820.0,886520.0,1077580.0,984410.0,990450.0,932270.0,907600.0,1151245.0,1123255.0,1133620.0,1120810.0,1124050.0,1140736.666666667,1114286.666666667,1118726.666666667,1116526.666666667,1118050.0,1544175.0,1545078.333333333,1568961.666666667,1573226.666666667,1604536.666666667,0
2020-06-02,80.30999755859375,80.86000061035156,79.05999755859375,80.86000061035156,816600,80.06799926757813,79.40799942016602,79.66749992370606,78.51433334350584,75.89933293660482,1234280.0,1082550.0,1141540.0,1112076.666666667,1517003.333333333,80.33999633789062,80.95999908447266,79.47000122070312,78.70999908447266,78.0199966430664,79.4999984741211,78.79399871826172,78.3479995727539,78.4479995727539,78.74799957275391,79.39299926757812,79.28399963378907,79.00199966430664,78.95399932861328,78.97399978637695,79.38050003051758,79.18900032043456,79.09150047302245,79.19750022888185,79.19250030517578,78.40299987792969,78.33033345540365,78.18666687011721,78.07966690063476,78.01666692097982,75.91566619873045,75.92849960327149,75.95749956766764,75.92566617329916,75.9843329111735,1290640.0,1313200.0,1086520.0,1016000.0,930820.0,1088580.0,1077580.0,984410.0,990450.0,932270.0,1142010.0,1151245.0,1123255.0,1133620.0,1120810.0,1130223.333333333,1140736.666666667,1114286.666666667,1118726.666666667,1116526.666666667,1535926.666666667,1544175.0,1545078.333333333,1568961.666666667,1573226.666666667,0
2020-06-03,80.76000213623047,81.5199966430664,79.31999969482422,79.72000122070312,979200,80.26999969482422,79.35899963378907,79.70999984741209,78.75400009155274,75.9413330078125,1141020.0,1078510.0,1123765.0,1107720.0,1490578.333333333,80.86000061035156,80.33999633789062,80.95999908447266,79.47000122070312,78.70999908447266,80.06799926757813,79.4999984741211,78.79399871826172,78.3479995727539,78.4479995727539,79.40799942016602,79.39299926757812,79.28399963378907,79.00199966430664,78.95399932861328,79.66749992370606,79.38050003051758,79.18900032043456,79.09150047302245,79.19750022888185,78.51433334350584,78.40299987792969,78.33033345540365,78.18666687011721,78.07966690063476,75.89933293660482,75.91566619873045,75.92849960327149,75.95749956766764,75.92566617329916,1234280.0,1290640.0,1313200.0,1086520.0,1016000.0,1082550.0,1088580.0,1077580.0,984410.0,990450.0,1141540.0,1142010.0,1151245.0,1123255.0,1133620.0,1112076.666666667,1130223.333333333,1140736.666666667,1114286.666666667,1118726.666666667,1517003.333333333,1535926.666666667,1544175.0,1545078.333333333,1568961.666666667,0
2020-06-04,78.95999908447266,82.41000366210938,78.95999908447266,82.38999938964844,1958700,80.85399932861328,79.60099945068359,79.71199989318849,79.08666661580403,76.01916631062825,1316740.0,1201630.0,1116610.0,1147323.333333333,1488728.333333333,79.72000122070312,80.86000061035156,80.33999633789062,80.95999908447266,79.47000122070312,80.26999969482422,80.06799926757813,79.4999984741211,78.79399871826172,78.3479995727539,79.35899963378907,79.40799942016602,79.39299926757812,79.28399963378907,79.00199966430664,79.70999984741209,79.66749992370606,79.38050003051758,79.18900032043456,79.09150047302245,78.75400009155274,78.51433334350584,78.40299987792969,78.33033345540365,78.18666687011721,75.9413330078125,75.89933293660482,75.91566619873045,75.92849960327149,75.95749956766764,1141020.0,1234280.0,1290640.0,1313200.0,1086520.0,1078510.0,1082550.0,1088580.0,1077580.0,984410.0,1123765.0,1141540.0,1142010.0,1151245.0,1123255.0,1107720.0,1112076.666666667,1130223.333333333,1140736.666666667,1114286.666666667,1490578.333333333,1517003.333333333,1535926.666666667,1544175.0,1545078.333333333,0
2020-06-05,82.80000305175781,88.69999694824219,82.80000305175781,88.27999877929688,2849000,82.31799926757813,80.55599899291992,80.11799964904785,79.58433329264322,76.24266624450685,1481600.0,1397400.0,1169035.0,1216550.0,1491333.333333333,82.38999938964844,79.72000122070312,80.86000061035156,80.33999633789062,80.95999908447266,80.85399932861328,80.26999969482422,80.06799926757813,79.4999984741211,78.79399871826172,79.60099945068359,79.35899963378907,79.40799942016602,79.39299926757812,79.28399963378907,79.71199989318849,79.70999984741209,79.66749992370606,79.38050003051758,79.18900032043456,79.08666661580403,78.75400009155274,78.51433334350584,78.40299987792969,78.33033345540365,76.01916631062825,75.9413330078125,75.89933293660482,75.91566619873045,75.92849960327149,1316740.0,1141020.0,1234280.0,1290640.0,1313200.0,1201630.0,1078510.0,1082550.0,1088580.0,1077580.0,1116610.0,1123765.0,1141540.0,1142010.0,1151245.0,1147323.333333333,1107720.0,1112076.666666667,1130223.333333333,1140736.666666667,1488728.333333333,1490578.333333333,1517003.333333333,1535926.666666667,1544175.0,0
