Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,230.4499969482422,231.6499938964844,219.57000732421875,220.0,544800,233.8019989013672,237.75600128173832,242.3590003967285,245.1586669921875,249.62900085449215,496980.0,630920.0,465970.0,445446.66666666674,628793.3333333335,227.3999938964844,238.38999938964844,242.72000122070312,240.5,236.66000366210938,237.1339996337891,239.40800170898441,238.39400329589844,240.24800415039059,241.71000366210941,240.6110015869141,242.59700164794918,243.96700134277344,244.4760009765625,245.21300048828124,243.52050018310547,244.78550033569337,245.58400039672853,246.13550033569337,246.73150024414062,246.03433380126958,246.67100067138668,246.97933400472004,247.4376673380534,248.02133433024085,250.09066747029618,250.4496676127116,250.53600107828774,250.53433430989585,250.56700108846027,492340.0,562160.0,818700.0,805660.0,764860.0,598060.0,579360.0,570020.0,550130.0,532900.0,460015.0,442565.0,435460.0,434025.0,440925.0,448073.33333333326,454523.33333333326,460813.33333333326,453920.0,450560.0,627590.0,624993.3333333335,624560.0,625870.0,632788.3333333335,1
2020-02-26,222.16000366210938,225.05999755859366,216.8999938964844,217.80999755859366,549500,229.26399841308597,234.75600128173832,240.85050048828128,244.13300018310548,249.0056673685709,522200.0,663930.0,476405.0,447793.33333333326,631381.6666666665,220.0,227.3999938964844,238.38999938964844,242.72000122070312,240.5,233.8019989013672,237.1339996337891,239.40800170898441,238.39400329589844,240.24800415039059,237.75600128173832,240.6110015869141,242.59700164794918,243.96700134277344,244.4760009765625,242.3590003967285,243.52050018310547,244.78550033569337,245.58400039672853,246.13550033569337,245.1586669921875,246.03433380126958,246.67100067138668,246.97933400472004,247.4376673380534,249.62900085449215,250.09066747029618,250.4496676127116,250.53600107828774,250.53433430989585,496980.0,492340.0,562160.0,818700.0,805660.0,630920.0,598060.0,579360.0,570020.0,550130.0,465970.0,460015.0,442565.0,435460.0,434025.0,445446.66666666674,448073.33333333326,454523.33333333326,460813.33333333326,453920.0,628793.3333333335,627590.0,624993.3333333335,624560.0,625870.0,1
2020-02-27,212.1100006103516,217.9499969482422,206.4900054931641,213.92999267578125,1021300,223.5059967041016,230.95,239.03850021362305,242.99499969482426,248.3888338724772,637840.0,728270.0,511495.0,467950.0,644861.6666666665,217.80999755859366,220.0,227.3999938964844,238.38999938964844,242.72000122070312,229.26399841308597,233.8019989013672,237.1339996337891,239.40800170898441,238.39400329589844,234.75600128173832,237.75600128173832,240.6110015869141,242.59700164794918,243.96700134277344,240.85050048828128,242.3590003967285,243.52050018310547,244.78550033569337,245.58400039672853,244.13300018310548,245.1586669921875,246.03433380126958,246.67100067138668,246.97933400472004,249.0056673685709,249.62900085449215,250.09066747029618,250.4496676127116,250.53600107828774,522200.0,496980.0,492340.0,562160.0,818700.0,663930.0,630920.0,598060.0,579360.0,570020.0,476405.0,465970.0,460015.0,442565.0,435460.0,447793.33333333326,445446.66666666674,448073.33333333326,454523.33333333326,460813.33333333326,631381.6666666665,628793.3333333335,627590.0,624993.3333333335,624560.0,1
2020-02-28,206.7100067138672,211.82000732421875,204.72999572753903,210.97000122070312,946200,218.0219970703125,228.71499938964843,237.27099990844727,241.76733296712243,247.73133392333983,726900.0,644530.0,546460.0,488450.0,655538.3333333335,213.92999267578125,217.80999755859366,220.0,227.3999938964844,238.38999938964844,223.5059967041016,229.26399841308597,233.8019989013672,237.1339996337891,239.40800170898441,230.95,234.75600128173832,237.75600128173832,240.6110015869141,242.59700164794918,239.03850021362305,240.85050048828128,242.3590003967285,243.52050018310547,244.78550033569337,242.99499969482426,244.13300018310548,245.1586669921875,246.03433380126958,246.67100067138668,248.3888338724772,249.0056673685709,249.62900085449215,250.09066747029618,250.4496676127116,637840.0,522200.0,496980.0,492340.0,562160.0,728270.0,663930.0,630920.0,598060.0,579360.0,511495.0,476405.0,465970.0,460015.0,442565.0,467950.0,447793.33333333326,445446.66666666674,448073.33333333326,454523.33333333326,644861.6666666665,631381.6666666665,628793.3333333335,627590.0,624993.3333333335,0
2020-03-02,212.6699981689453,221.8699951171875,210.33999633789062,221.7100067138672,603000,216.8839996337891,227.0089996337891,236.40550003051757,240.6933334350586,247.25800069173175,732960.0,612650.0,559815.0,494083.33333333326,660780.0,210.97000122070312,213.92999267578125,217.80999755859366,220.0,227.3999938964844,218.0219970703125,223.5059967041016,229.26399841308597,233.8019989013672,237.1339996337891,228.71499938964843,230.95,234.75600128173832,237.75600128173832,240.6110015869141,237.27099990844727,239.03850021362305,240.85050048828128,242.3590003967285,243.52050018310547,241.76733296712243,242.99499969482426,244.13300018310548,245.1586669921875,246.03433380126958,247.73133392333983,248.3888338724772,249.0056673685709,249.62900085449215,250.09066747029618,726900.0,637840.0,522200.0,496980.0,492340.0,644530.0,728270.0,663930.0,630920.0,598060.0,546460.0,511495.0,476405.0,465970.0,460015.0,488450.0,467950.0,447793.33333333326,445446.66666666674,448073.33333333326,655538.3333333335,644861.6666666665,631381.6666666665,628793.3333333335,627590.0,1
2020-03-03,220.2700042724609,227.1100006103516,208.33999633789062,209.30999755859366,949700,214.74599914550785,224.2739990234375,234.74349975585938,239.24566650390625,246.52633387247718,813940.0,655460.0,594180.0,512436.66666666674,670466.6666666665,221.7100067138672,210.97000122070312,213.92999267578125,217.80999755859366,220.0,216.8839996337891,218.0219970703125,223.5059967041016,229.26399841308597,233.8019989013672,227.0089996337891,228.71499938964843,230.95,234.75600128173832,237.75600128173832,236.40550003051757,237.27099990844727,239.03850021362305,240.85050048828128,242.3590003967285,240.6933334350586,241.76733296712243,242.99499969482426,244.13300018310548,245.1586669921875,247.25800069173175,247.73133392333983,248.3888338724772,249.0056673685709,249.62900085449215,732960.0,726900.0,637840.0,522200.0,496980.0,612650.0,644530.0,728270.0,663930.0,630920.0,559815.0,546460.0,511495.0,476405.0,465970.0,494083.33333333326,488450.0,467950.0,447793.33333333326,445446.66666666674,660780.0,655538.3333333335,644861.6666666665,631381.6666666665,628793.3333333335,0
2020-03-04,211.92999267578125,216.08999633789062,205.5200042724609,216.0399932861328,559000,214.3919982910156,221.82799835205083,233.15199966430663,238.03299967447919,245.9333338419596,815840.0,669020.0,609575.0,512356.66666666674,673851.6666666665,209.30999755859366,221.7100067138672,210.97000122070312,213.92999267578125,217.80999755859366,214.74599914550785,216.8839996337891,218.0219970703125,223.5059967041016,229.26399841308597,224.2739990234375,227.0089996337891,228.71499938964843,230.95,234.75600128173832,234.74349975585938,236.40550003051757,237.27099990844727,239.03850021362305,240.85050048828128,239.24566650390625,240.6933334350586,241.76733296712243,242.99499969482426,244.13300018310548,246.52633387247718,247.25800069173175,247.73133392333983,248.3888338724772,249.0056673685709,813940.0,732960.0,726900.0,637840.0,522200.0,655460.0,612650.0,644530.0,728270.0,663930.0,594180.0,559815.0,546460.0,511495.0,476405.0,512436.66666666674,494083.33333333326,488450.0,467950.0,447793.33333333326,670466.6666666665,660780.0,655538.3333333335,644861.6666666665,631381.6666666665,0
2020-03-05,209.5,212.72999572753903,200.80999755859366,203.75999450683602,564900,212.35799865722657,217.9319976806641,230.9494995117188,236.3666661580404,245.04733352661134,724560.0,681200.0,625610.0,517373.33333333326,675576.6666666665,216.0399932861328,209.30999755859366,221.7100067138672,210.97000122070312,213.92999267578125,214.3919982910156,214.74599914550785,216.8839996337891,218.0219970703125,223.5059967041016,221.82799835205083,224.2739990234375,227.0089996337891,228.71499938964843,230.95,233.15199966430663,234.74349975585938,236.40550003051757,237.27099990844727,239.03850021362305,238.03299967447919,239.24566650390625,240.6933334350586,241.76733296712243,242.99499969482426,245.9333338419596,246.52633387247718,247.25800069173175,247.73133392333983,248.3888338724772,815840.0,813940.0,732960.0,726900.0,637840.0,669020.0,655460.0,612650.0,644530.0,728270.0,609575.0,594180.0,559815.0,546460.0,511495.0,512356.66666666674,512436.66666666674,494083.33333333326,488450.0,467950.0,673851.6666666665,670466.6666666665,660780.0,655538.3333333335,644861.6666666665,1
2020-03-06,197.8800048828125,204.19000244140625,195.92999267578125,202.7400054931641,647300,210.71199951171874,214.3669982910156,228.48199996948242,234.6459996541341,244.1965003967285,664780.0,695840.0,637600.0,526990.0,680170.0,203.75999450683602,216.0399932861328,209.30999755859366,221.7100067138672,210.97000122070312,212.35799865722657,214.3919982910156,214.74599914550785,216.8839996337891,218.0219970703125,217.9319976806641,221.82799835205083,224.2739990234375,227.0089996337891,228.71499938964843,230.9494995117188,233.15199966430663,234.74349975585938,236.40550003051757,237.27099990844727,236.3666661580404,238.03299967447919,239.24566650390625,240.6933334350586,241.76733296712243,245.04733352661134,245.9333338419596,246.52633387247718,247.25800069173175,247.73133392333983,724560.0,815840.0,813940.0,732960.0,726900.0,681200.0,669020.0,655460.0,612650.0,644530.0,625610.0,609575.0,594180.0,559815.0,546460.0,517373.33333333326,512356.66666666674,512436.66666666674,494083.33333333326,488450.0,675576.6666666665,673851.6666666665,670466.6666666665,660780.0,655538.3333333335,0
2020-03-09,188.3999938964844,190.94000244140625,183.88999938964844,185.25999450683602,770300,203.4219970703125,210.15299835205082,225.38199996948242,232.39799957275392,243.00400034586585,698240.0,715600.0,656830.0,545210.0,688063.3333333335,202.7400054931641,203.75999450683602,216.0399932861328,209.30999755859366,221.7100067138672,210.71199951171874,212.35799865722657,214.3919982910156,214.74599914550785,216.8839996337891,214.3669982910156,217.9319976806641,221.82799835205083,224.2739990234375,227.0089996337891,228.48199996948242,230.9494995117188,233.15199966430663,234.74349975585938,236.40550003051757,234.6459996541341,236.3666661580404,238.03299967447919,239.24566650390625,240.6933334350586,244.1965003967285,245.04733352661134,245.9333338419596,246.52633387247718,247.25800069173175,664780.0,724560.0,815840.0,813940.0,732960.0,695840.0,681200.0,669020.0,655460.0,612650.0,637600.0,625610.0,609575.0,594180.0,559815.0,526990.0,517373.33333333326,512356.66666666674,512436.66666666674,494083.33333333326,680170.0,675576.6666666665,673851.6666666665,670466.6666666665,660780.0,0
2020-03-10,192.22000122070312,202.5,189.1499938964844,202.19000244140625,909900,201.997998046875,208.37199859619145,223.06399993896488,231.02999979654945,242.0935002644857,690280.0,752110.0,691515.0,561350.0,696986.6666666665,185.25999450683602,202.7400054931641,203.75999450683602,216.0399932861328,209.30999755859366,203.4219970703125,210.71199951171874,212.35799865722657,214.3919982910156,214.74599914550785,210.15299835205082,214.3669982910156,217.9319976806641,221.82799835205083,224.2739990234375,225.38199996948242,228.48199996948242,230.9494995117188,233.15199966430663,234.74349975585938,232.39799957275392,234.6459996541341,236.3666661580404,238.03299967447919,239.24566650390625,243.00400034586585,244.1965003967285,245.04733352661134,245.9333338419596,246.52633387247718,698240.0,664780.0,724560.0,815840.0,813940.0,715600.0,695840.0,681200.0,669020.0,655460.0,656830.0,637600.0,625610.0,609575.0,594180.0,545210.0,526990.0,517373.33333333326,512356.66666666674,512436.66666666674,688063.3333333335,680170.0,675576.6666666665,673851.6666666665,670466.6666666665,1
2020-03-11,196.3000030517578,199.6699981689453,187.69000244140625,191.3000030517578,516900,197.05,205.72099914550785,220.23850021362304,229.1406667073568,240.97716700236003,681860.0,748850.0,706390.0,567220.0,699383.3333333335,202.19000244140625,185.25999450683602,202.7400054931641,203.75999450683602,216.0399932861328,201.997998046875,203.4219970703125,210.71199951171874,212.35799865722657,214.3919982910156,208.37199859619145,210.15299835205082,214.3669982910156,217.9319976806641,221.82799835205083,223.06399993896488,225.38199996948242,228.48199996948242,230.9494995117188,233.15199966430663,231.02999979654945,232.39799957275392,234.6459996541341,236.3666661580404,238.03299967447919,242.0935002644857,243.00400034586585,244.1965003967285,245.04733352661134,245.9333338419596,690280.0,698240.0,664780.0,724560.0,815840.0,752110.0,715600.0,695840.0,681200.0,669020.0,691515.0,656830.0,637600.0,625610.0,609575.0,561350.0,545210.0,526990.0,517373.33333333326,512356.66666666674,696986.6666666665,688063.3333333335,680170.0,675576.6666666665,673851.6666666665,0
2020-03-12,177.22999572753906,178.97000122070312,161.4199981689453,161.50999450683594,1028500,188.6,200.47899932861327,215.71449966430663,226.18533325195312,239.3723337809245,774580.0,749570.0,738920.0,590853.3333333335,711148.3333333335,191.3000030517578,202.19000244140625,185.25999450683602,202.7400054931641,203.75999450683602,197.05,201.997998046875,203.4219970703125,210.71199951171874,212.35799865722657,205.72099914550785,208.37199859619145,210.15299835205082,214.3669982910156,217.9319976806641,220.23850021362304,223.06399993896488,225.38199996948242,228.48199996948242,230.9494995117188,229.1406667073568,231.02999979654945,232.39799957275392,234.6459996541341,236.3666661580404,240.97716700236003,242.0935002644857,243.00400034586585,244.1965003967285,245.04733352661134,681860.0,690280.0,698240.0,664780.0,724560.0,748850.0,752110.0,715600.0,695840.0,681200.0,706390.0,691515.0,656830.0,637600.0,625610.0,567220.0,561350.0,545210.0,526990.0,517373.33333333326,699383.3333333335,696986.6666666665,688063.3333333335,680170.0,675576.6666666665,0
2020-03-13,174.50999450683594,184.1000061035156,163.4499969482422,184.0200042724609,659300,184.85599975585941,197.78399963378902,213.24949951171874,224.10866648356117,238.1818339029948,776980.0,720880.0,682705.0,604600.0,704641.6666666665,161.50999450683594,191.3000030517578,202.19000244140625,185.25999450683602,202.7400054931641,188.6,197.05,201.997998046875,203.4219970703125,210.71199951171874,200.47899932861327,205.72099914550785,208.37199859619145,210.15299835205082,214.3669982910156,215.71449966430663,220.23850021362304,223.06399993896488,225.38199996948242,228.48199996948242,226.18533325195312,229.1406667073568,231.02999979654945,232.39799957275392,234.6459996541341,239.3723337809245,240.97716700236003,242.0935002644857,243.00400034586585,244.1965003967285,774580.0,681860.0,690280.0,698240.0,664780.0,749570.0,748850.0,752110.0,715600.0,695840.0,738920.0,706390.0,691515.0,656830.0,637600.0,590853.3333333335,567220.0,561350.0,545210.0,526990.0,711148.3333333335,699383.3333333335,696986.6666666665,688063.3333333335,680170.0,1
2020-03-16,155.0,172.17999267578125,150.05999755859375,166.0800018310547,800300,181.02000122070316,192.22099914550785,209.61499938964843,221.67733306884762,236.72583389282227,782980.0,740610.0,676630.0,620080.0,707950.0,184.0200042724609,161.50999450683594,191.3000030517578,202.19000244140625,185.25999450683602,184.85599975585941,188.6,197.05,201.997998046875,203.4219970703125,197.78399963378902,200.47899932861327,205.72099914550785,208.37199859619145,210.15299835205082,213.24949951171874,215.71449966430663,220.23850021362304,223.06399993896488,225.38199996948242,224.10866648356117,226.18533325195312,229.1406667073568,231.02999979654945,232.39799957275392,238.1818339029948,239.3723337809245,240.97716700236003,242.0935002644857,243.00400034586585,776980.0,774580.0,681860.0,690280.0,698240.0,720880.0,749570.0,748850.0,752110.0,715600.0,682705.0,738920.0,706390.0,691515.0,656830.0,604600.0,590853.3333333335,567220.0,561350.0,545210.0,704641.6666666665,711148.3333333335,699383.3333333335,696986.6666666665,688063.3333333335,1
2020-03-17,170.1999969482422,182.7400054931641,167.3300018310547,180.66000366210938,564400,176.71400146484376,189.35599975585941,206.81499938964845,219.61433308919268,235.47966740926103,713880.0,702080.0,678770.0,630146.6666666665,705125.0,166.0800018310547,184.0200042724609,161.50999450683594,191.3000030517578,202.19000244140625,181.02000122070316,184.85599975585941,188.6,197.05,201.997998046875,192.22099914550785,197.78399963378902,200.47899932861327,205.72099914550785,208.37199859619145,209.61499938964843,213.24949951171874,215.71449966430663,220.23850021362304,223.06399993896488,221.67733306884762,224.10866648356117,226.18533325195312,229.1406667073568,231.02999979654945,236.72583389282227,238.1818339029948,239.3723337809245,240.97716700236003,242.0935002644857,782980.0,776980.0,774580.0,681860.0,690280.0,740610.0,720880.0,749570.0,748850.0,752110.0,676630.0,682705.0,738920.0,706390.0,691515.0,620080.0,604600.0,590853.3333333335,567220.0,561350.0,707950.0,704641.6666666665,711148.3333333335,699383.3333333335,696986.6666666665,0
