Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-16,108.76205085367776,110.33732866780859,105.85460066013188,110.09423065185548,5926400,112.87527008056641,114.89395446777344,108.56611404418943,106.09542744954427,118.25908012390137,6803720.0,6612310.0,6736320.0,7102910.0,5538330.0,108.45088958740234,113.26422882080078,110.98882293701172,121.57817840576172,123.88275146484376,115.63297424316406,117.65360412597656,118.42179260253906,118.52486572265623,116.91263885498049,114.71211776733398,115.15066604614258,114.68683471679688,113.84085388183594,112.42796859741209,107.92919731140137,107.37833709716794,106.25668258666992,105.55169830322264,103.95843391418457,106.55504480997723,106.9715525309245,107.33198572794596,107.65935821533205,107.60231119791666,118.78789927164713,119.37538592020672,119.86741612752279,120.36035474141437,120.69466756184895,6555660.0,7123080.0,6846940.0,5750300.0,6420900.0,6704370.0,7036170.0,6892100.0,6414790.0,6545400.0,6789755.0,6867420.0,7004055.0,6914005.0,7190625.0,7074520.0,7098030.0,7062493.333333332,6988570.0,7075753.333333332,5480835.0,5442146.666666667,5373890.0,5242571.666666667,5209050.0,0
2020-04-17,112.31200966702757,114.36297124008915,111.72321948596571,114.12745666503906,4132300,111.38512573242187,114.95499572753906,109.26418151855471,105.94625422159832,117.8496664683024,6679480.0,6214890.0,6599395.0,7040143.333333332,5547161.666666667,110.09423065185548,108.45088958740234,113.26422882080078,110.98882293701172,121.57817840576172,112.87527008056641,115.63297424316406,117.65360412597656,118.42179260253906,118.52486572265623,114.89395446777344,114.71211776733398,115.15066604614258,114.68683471679688,113.84085388183594,108.56611404418943,107.92919731140137,107.37833709716794,106.25668258666992,105.55169830322264,106.09542744954427,106.55504480997723,106.9715525309245,107.33198572794596,107.65935821533205,118.25908012390137,118.78789927164713,119.37538592020672,119.86741612752279,120.36035474141437,6803720.0,6555660.0,7123080.0,6846940.0,5750300.0,6612310.0,6704370.0,7036170.0,6892100.0,6414790.0,6736320.0,6789755.0,6867420.0,7004055.0,6914005.0,7102910.0,7074520.0,7098030.0,7062493.333333332,6988570.0,5538330.0,5480835.0,5442146.666666667,5373890.0,5242571.666666667,0
2020-04-20,112.3021984111916,114.88306582707143,110.02553762402106,112.4592056274414,4083800,111.67920227050782,115.05049743652344,110.2439697265625,105.75962371826172,117.41050389607749,5392320.0,6119630.0,6421070.0,6984006.666666668,5562180.0,114.12745666503906,110.09423065185548,108.45088958740234,113.26422882080078,110.98882293701172,111.38512573242187,112.87527008056641,115.63297424316406,117.65360412597656,118.42179260253906,114.95499572753906,114.89395446777344,114.71211776733398,115.15066604614258,114.68683471679688,109.26418151855471,108.56611404418943,107.92919731140137,107.37833709716794,106.25668258666992,105.94625422159832,106.09542744954427,106.55504480997723,106.9715525309245,107.33198572794596,117.8496664683024,118.25908012390137,118.78789927164713,119.37538592020672,119.86741612752279,6679480.0,6803720.0,6555660.0,7123080.0,6846940.0,6214890.0,6612310.0,6704370.0,7036170.0,6892100.0,6599395.0,6736320.0,6789755.0,6867420.0,7004055.0,7040143.333333332,7102910.0,7074520.0,7098030.0,7062493.333333332,5547161.666666667,5538330.0,5480835.0,5442146.666666667,5373890.0,0
2020-04-21,108.96570797731529,108.96570797731529,106.57128622567579,107.79793548583984,5743300,110.58594360351564,114.1197738647461,111.16815605163576,105.97966028849285,116.9320629119873,5107720.0,6115400.0,6371360.0,6887576.666666668,5615798.333333333,112.4592056274414,114.12745666503906,110.09423065185548,108.45088958740234,113.26422882080078,111.67920227050782,111.38512573242187,112.87527008056641,115.63297424316406,117.65360412597656,115.05049743652344,114.95499572753906,114.89395446777344,114.71211776733398,115.15066604614258,110.2439697265625,109.26418151855471,108.56611404418943,107.92919731140137,107.37833709716794,105.75962371826172,105.94625422159832,106.09542744954427,106.55504480997723,106.9715525309245,117.41050389607749,117.8496664683024,118.25908012390137,118.78789927164713,119.37538592020672,5392320.0,6679480.0,6803720.0,6555660.0,7123080.0,6119630.0,6214890.0,6612310.0,6704370.0,7036170.0,6421070.0,6599395.0,6736320.0,6789755.0,6867420.0,6984006.666666668,7040143.333333332,7102910.0,7074520.0,7098030.0,5562180.0,5547161.666666667,5538330.0,5480835.0,5442146.666666667,0
2020-04-22,109.93720683605144,110.00589889185976,107.1698865369747,108.57317352294922,3795100,110.610400390625,113.12168731689455,111.66970405578613,106.14709854125977,116.54190266927084,4736180.0,5645920.0,6190260.0,6737640.0,5630375.0,107.79793548583984,112.4592056274414,114.12745666503906,110.09423065185548,108.45088958740234,110.58594360351564,111.67920227050782,111.38512573242187,112.87527008056641,115.63297424316406,114.1197738647461,115.05049743652344,114.95499572753906,114.89395446777344,114.71211776733398,111.16815605163576,110.2439697265625,109.26418151855471,108.56611404418943,107.92919731140137,105.97966028849285,105.75962371826172,105.94625422159832,106.09542744954427,106.55504480997723,116.9320629119873,117.41050389607749,117.8496664683024,118.25908012390137,118.78789927164713,5107720.0,5392320.0,6679480.0,6803720.0,6555660.0,6115400.0,6119630.0,6214890.0,6612310.0,6704370.0,6371360.0,6421070.0,6599395.0,6736320.0,6789755.0,6887576.666666668,6984006.666666668,7040143.333333332,7102910.0,7074520.0,5615798.333333333,5562180.0,5547161.666666667,5538330.0,5480835.0,0
2020-04-23,109.2503022649787,113.07744983102944,108.87739606155979,110.80078887939452,3545400,110.75171203613282,111.81349105834958,112.12072982788088,106.57678629557293,116.1725009918213,4259980.0,5531850.0,6038625.0,6637700.0,5643401.666666668,108.57317352294922,107.79793548583984,112.4592056274414,114.12745666503906,110.09423065185548,110.610400390625,110.58594360351564,111.67920227050782,111.38512573242187,112.87527008056641,113.12168731689455,114.1197738647461,115.05049743652344,114.95499572753906,114.89395446777344,111.66970405578613,111.16815605163576,110.2439697265625,109.26418151855471,108.56611404418943,106.14709854125977,105.97966028849285,105.75962371826172,105.94625422159832,106.09542744954427,116.54190266927084,116.9320629119873,117.41050389607749,117.8496664683024,118.25908012390137,4736180.0,5107720.0,5392320.0,6679480.0,6803720.0,5645920.0,6115400.0,6119630.0,6214890.0,6612310.0,6190260.0,6371360.0,6421070.0,6599395.0,6736320.0,6737640.0,6887576.666666668,6984006.666666668,7040143.333333332,7102910.0,5630375.0,5615798.333333333,5562180.0,5547161.666666667,5538330.0,0
2020-04-24,111.86060662886877,112.24332063122446,109.13253964310293,111.90967559814452,3046000,110.3081558227539,110.84664077758791,112.34374732971192,107.31667912801107,115.83713912963869,4042720.0,5361100.0,5887945.0,6396370.0,5650501.666666668,110.80078887939452,108.57317352294922,107.79793548583984,112.4592056274414,114.12745666503906,110.75171203613282,110.610400390625,110.58594360351564,111.67920227050782,111.38512573242187,111.81349105834958,113.12168731689455,114.1197738647461,115.05049743652344,114.95499572753906,112.12072982788088,111.66970405578613,111.16815605163576,110.2439697265625,109.26418151855471,106.57678629557293,106.14709854125977,105.97966028849285,105.75962371826172,105.94625422159832,116.1725009918213,116.54190266927084,116.9320629119873,117.41050389607749,117.8496664683024,4259980.0,4736180.0,5107720.0,5392320.0,6679480.0,5531850.0,5645920.0,6115400.0,6119630.0,6214890.0,6038625.0,6190260.0,6371360.0,6421070.0,6599395.0,6637700.0,6737640.0,6887576.666666668,6984006.666666668,7040143.333333332,5643401.666666668,5630375.0,5615798.333333333,5562180.0,5547161.666666667,0
2020-04-27,108.77926579462854,113.96063159088102,107.6801927389833,113.04800415039062,5344800,110.42591552734378,111.05255889892578,112.8696968078613,107.85530802408856,115.5273941040039,4294920.0,4843620.0,5867860.0,6283910.0,5675205.0,111.90967559814452,110.80078887939452,108.57317352294922,107.79793548583984,112.4592056274414,110.3081558227539,110.75171203613282,110.610400390625,110.58594360351564,111.67920227050782,110.84664077758791,111.81349105834958,113.12168731689455,114.1197738647461,115.05049743652344,112.34374732971192,112.12072982788088,111.66970405578613,111.16815605163576,110.2439697265625,107.31667912801107,106.57678629557293,106.14709854125977,105.97966028849285,105.75962371826172,115.83713912963869,116.1725009918213,116.54190266927084,116.9320629119873,117.41050389607749,4042720.0,4259980.0,4736180.0,5107720.0,5392320.0,5361100.0,5531850.0,5645920.0,6115400.0,6119630.0,5887945.0,6038625.0,6190260.0,6371360.0,6421070.0,6396370.0,6637700.0,6737640.0,6887576.666666668,6984006.666666668,5650501.666666668,5643401.666666668,5630375.0,5615798.333333333,5562180.0,0
2020-04-28,115.65830682577412,115.7956909448945,111.25218474970389,113.30313873291016,5604600,111.52695617675779,111.05644989013672,113.10355796813965,108.60437469482422,115.28705139160157,4267180.0,4687450.0,5861810.0,6140763.333333332,5655520.0,113.04800415039062,111.90967559814452,110.80078887939452,108.57317352294922,107.79793548583984,110.42591552734378,110.3081558227539,110.75171203613282,110.610400390625,110.58594360351564,111.05255889892578,110.84664077758791,111.81349105834958,113.12168731689455,114.1197738647461,112.8696968078613,112.34374732971192,112.12072982788088,111.66970405578613,111.16815605163576,107.85530802408856,107.31667912801107,106.57678629557293,106.14709854125977,105.97966028849285,115.5273941040039,115.83713912963869,116.1725009918213,116.54190266927084,116.9320629119873,4294920.0,4042720.0,4259980.0,4736180.0,5107720.0,4843620.0,5361100.0,5531850.0,5645920.0,6115400.0,5867860.0,5887945.0,6038625.0,6190260.0,6371360.0,6283910.0,6396370.0,6637700.0,6737640.0,6887576.666666668,5675205.0,5650501.666666668,5643401.666666668,5630375.0,5615798.333333333,1
2020-04-29,114.77511862748771,118.56301219300757,114.35315097681459,117.81720733642578,4261100,113.37576293945312,111.99308166503906,113.35259971618652,109.28382542928058,115.14754943847656,4360380.0,4548280.0,5626325.0,6042596.666666668,5653450.0,113.30313873291016,113.04800415039062,111.90967559814452,110.80078887939452,108.57317352294922,111.52695617675779,110.42591552734378,110.3081558227539,110.75171203613282,110.610400390625,111.05644989013672,111.05255889892578,110.84664077758791,111.81349105834958,113.12168731689455,113.10355796813965,112.8696968078613,112.34374732971192,112.12072982788088,111.66970405578613,108.60437469482422,107.85530802408856,107.31667912801107,106.57678629557293,106.14709854125977,115.28705139160157,115.5273941040039,115.83713912963869,116.1725009918213,116.54190266927084,4267180.0,4294920.0,4042720.0,4259980.0,4736180.0,4687450.0,4843620.0,5361100.0,5531850.0,5645920.0,5861810.0,5867860.0,5887945.0,6038625.0,6190260.0,6140763.333333332,6283910.0,6396370.0,6637700.0,6737640.0,5655520.0,5675205.0,5650501.666666668,5643401.666666668,5630375.0,1
2020-04-30,115.7956957181317,116.0410255819413,113.17557456949474,114.2059555053711,4040500,114.05679626464844,112.40425415039064,113.64910430908205,109.84549407958984,114.88724784851074,4459400.0,4359690.0,5486000.0,5944110.0,5662431.666666668,117.81720733642578,113.30313873291016,113.04800415039062,111.90967559814452,110.80078887939452,113.37576293945312,111.52695617675779,110.42591552734378,110.3081558227539,110.75171203613282,111.99308166503906,111.05644989013672,111.05255889892578,110.84664077758791,111.81349105834958,113.35259971618652,113.10355796813965,112.8696968078613,112.34374732971192,112.12072982788088,109.28382542928058,108.60437469482422,107.85530802408856,107.31667912801107,106.57678629557293,115.14754943847656,115.28705139160157,115.5273941040039,115.83713912963869,116.1725009918213,4360380.0,4267180.0,4294920.0,4042720.0,4259980.0,4548280.0,4687450.0,4843620.0,5361100.0,5531850.0,5626325.0,5861810.0,5867860.0,5887945.0,6038625.0,6042596.666666668,6140763.333333332,6283910.0,6396370.0,6637700.0,5653450.0,5655520.0,5675205.0,5650501.666666668,5643401.666666668,1
2020-05-01,111.87042001510605,112.44939491095866,108.50449392043976,108.80870056152344,3960400,113.4366012573242,111.87237854003908,113.41368713378908,110.13358052571613,114.47330004374186,4642280.0,4342500.0,5278695.0,5847096.666666668,5654303.333333332,114.2059555053711,117.81720733642578,113.30313873291016,113.04800415039062,111.90967559814452,114.05679626464844,113.37576293945312,111.52695617675779,110.42591552734378,110.3081558227539,112.40425415039064,111.99308166503906,111.05644989013672,111.05255889892578,110.84664077758791,113.64910430908205,113.35259971618652,113.10355796813965,112.8696968078613,112.34374732971192,109.84549407958984,109.28382542928058,108.60437469482422,107.85530802408856,107.31667912801107,114.88724784851074,115.14754943847656,115.28705139160157,115.5273941040039,115.83713912963869,4459400.0,4360380.0,4267180.0,4294920.0,4042720.0,4359690.0,4548280.0,4687450.0,4843620.0,5361100.0,5486000.0,5626325.0,5861810.0,5867860.0,5887945.0,5944110.0,6042596.666666668,6140763.333333332,6283910.0,6396370.0,5662431.666666668,5653450.0,5655520.0,5675205.0,5650501.666666668,1
2020-05-04,107.96477120659979,108.21991638027599,104.58903712040771,105.7077407836914,4500700,111.96854858398436,111.19723205566406,113.12386474609373,110.56172383626304,114.01074905395508,4473460.0,4384190.0,5251910.0,5742110.0,5691251.666666668,108.80870056152344,114.2059555053711,117.81720733642578,113.30313873291016,113.04800415039062,113.4366012573242,114.05679626464844,113.37576293945312,111.52695617675779,110.42591552734378,111.87237854003908,112.40425415039064,111.99308166503906,111.05644989013672,111.05255889892578,113.41368713378908,113.64910430908205,113.35259971618652,113.10355796813965,112.8696968078613,110.13358052571613,109.84549407958984,109.28382542928058,108.60437469482422,107.85530802408856,114.47330004374186,114.88724784851074,115.14754943847656,115.28705139160157,115.5273941040039,4642280.0,4459400.0,4360380.0,4267180.0,4294920.0,4342500.0,4359690.0,4548280.0,4687450.0,4843620.0,5278695.0,5486000.0,5626325.0,5861810.0,5867860.0,5847096.666666668,5944110.0,6042596.666666668,6140763.333333332,6283910.0,5654303.333333332,5662431.666666668,5653450.0,5655520.0,5675205.0,1
2020-05-05,107.19933326441536,109.01477272655526,106.70867354562763,106.87550354003906,3477400,110.68302154541016,111.10498886108398,112.61238136291504,111.14710032145182,113.63054224650064,4048020.0,4157600.0,5136500.0,5633440.0,5685670.0,105.7077407836914,108.80870056152344,114.2059555053711,117.81720733642578,113.30313873291016,111.96854858398436,113.4366012573242,114.05679626464844,113.37576293945312,111.52695617675779,111.19723205566406,111.87237854003908,112.40425415039064,111.99308166503906,111.05644989013672,113.12386474609373,113.41368713378908,113.64910430908205,113.35259971618652,113.10355796813965,110.56172383626304,110.13358052571613,109.84549407958984,109.28382542928058,108.60437469482422,114.01074905395508,114.47330004374186,114.88724784851074,115.14754943847656,115.28705139160157,4473460.0,4642280.0,4459400.0,4360380.0,4267180.0,4384190.0,4342500.0,4359690.0,4548280.0,4687450.0,5251910.0,5278695.0,5486000.0,5626325.0,5861810.0,5742110.0,5847096.666666668,5944110.0,6042596.666666668,6140763.333333332,5691251.666666668,5654303.333333332,5662431.666666668,5653450.0,5655520.0,1
2020-05-06,107.9745753349128,108.18065151611988,104.70677984675848,105.65866088867188,4465300,108.25131225585938,110.81353759765624,111.96761245727541,111.38431523640949,113.21465810139972,4088860.0,4224620.0,4935270.0,5535046.666666667,5721231.666666668,106.87550354003906,105.7077407836914,108.80870056152344,114.2059555053711,117.81720733642578,110.68302154541016,111.96854858398436,113.4366012573242,114.05679626464844,113.37576293945312,111.10498886108398,111.19723205566406,111.87237854003908,112.40425415039064,111.99308166503906,112.61238136291504,113.12386474609373,113.41368713378908,113.64910430908205,113.35259971618652,111.14710032145182,110.56172383626304,110.13358052571613,109.84549407958984,109.28382542928058,113.63054224650064,114.01074905395508,114.47330004374186,114.88724784851074,115.14754943847656,4048020.0,4473460.0,4642280.0,4459400.0,4360380.0,4157600.0,4384190.0,4342500.0,4359690.0,4548280.0,5136500.0,5251910.0,5278695.0,5486000.0,5626325.0,5633440.0,5742110.0,5847096.666666668,5944110.0,6042596.666666668,5685670.0,5691251.666666668,5654303.333333332,5662431.666666668,5653450.0,1
2020-05-07,106.9834373358392,107.99420260343071,104.78528398351804,105.28575897216795,4377900,106.46727294921877,110.2620346069336,111.0377628326416,111.50116475423175,112.76225242614746,4156340.0,4307870.0,4919860.0,5461706.666666667,5754498.333333332,105.65866088867188,106.87550354003906,105.7077407836914,108.80870056152344,114.2059555053711,108.25131225585938,110.68302154541016,111.96854858398436,113.4366012573242,114.05679626464844,110.81353759765624,111.10498886108398,111.19723205566406,111.87237854003908,112.40425415039064,111.96761245727541,112.61238136291504,113.12386474609373,113.41368713378908,113.64910430908205,111.38431523640949,111.14710032145182,110.56172383626304,110.13358052571613,109.84549407958984,113.21465810139972,113.63054224650064,114.01074905395508,114.47330004374186,114.88724784851074,4088860.0,4048020.0,4473460.0,4642280.0,4459400.0,4224620.0,4157600.0,4384190.0,4342500.0,4359690.0,4935270.0,5136500.0,5251910.0,5278695.0,5486000.0,5535046.666666667,5633440.0,5742110.0,5847096.666666668,5944110.0,5721231.666666668,5685670.0,5691251.666666668,5654303.333333332,5662431.666666668,1
2020-05-08,106.93437429114648,110.10403170344578,106.27689210183023,110.01571655273438,3913400,106.70867614746092,110.07263870239258,110.45963973999024,111.58671112060549,112.33357760111492,4146940.0,4394610.0,4877855.0,5390166.666666667,5766021.666666668,105.28575897216795,105.65866088867188,106.87550354003906,105.7077407836914,108.80870056152344,106.46727294921877,108.25131225585938,110.68302154541016,111.96854858398436,113.4366012573242,110.2620346069336,110.81353759765624,111.10498886108398,111.19723205566406,111.87237854003908,111.0377628326416,111.96761245727541,112.61238136291504,113.12386474609373,113.41368713378908,111.50116475423175,111.38431523640949,111.14710032145182,110.56172383626304,110.13358052571613,112.76225242614746,113.21465810139972,113.63054224650064,114.01074905395508,114.47330004374186,4156340.0,4088860.0,4048020.0,4473460.0,4642280.0,4307870.0,4224620.0,4157600.0,4384190.0,4342500.0,4919860.0,4935270.0,5136500.0,5251910.0,5278695.0,5461706.666666667,5535046.666666667,5633440.0,5742110.0,5847096.666666668,5754498.333333332,5721231.666666668,5685670.0,5691251.666666668,5654303.333333332,1
2020-05-11,108.1021485262033,108.70074647133065,106.1591328230617,106.5811004638672,4207300,106.88334808349607,109.42594833374024,110.239253616333,111.72178064982096,111.84555219014486,4088260.0,4280860.0,4562240.0,5338860.0,5780830.0,110.01571655273438,105.28575897216795,105.65866088867188,106.87550354003906,105.7077407836914,106.70867614746092,106.46727294921877,108.25131225585938,110.68302154541016,111.96854858398436,110.07263870239258,110.2620346069336,110.81353759765624,111.10498886108398,111.19723205566406,110.45963973999024,111.0377628326416,111.96761245727541,112.61238136291504,113.12386474609373,111.58671112060549,111.50116475423175,111.38431523640949,111.14710032145182,110.56172383626304,112.33357760111492,112.76225242614746,113.21465810139972,113.63054224650064,114.01074905395508,4146940.0,4156340.0,4088860.0,4048020.0,4473460.0,4394610.0,4307870.0,4224620.0,4157600.0,4384190.0,4877855.0,4919860.0,4935270.0,5136500.0,5251910.0,5390166.666666667,5461706.666666667,5535046.666666667,5633440.0,5742110.0,5766021.666666668,5754498.333333332,5721231.666666668,5685670.0,5691251.666666668,1
2020-05-12,107.07176729642477,107.28765877636505,103.03854370117188,103.03854370117188,3874100,106.11595611572264,108.39948883056641,109.72796936035157,111.53553492228191,111.32652168273924,4167600.0,4107810.0,4397630.0,5277143.333333333,5798508.333333332,106.5811004638672,110.01571655273438,105.28575897216795,105.65866088867188,106.87550354003906,106.88334808349607,106.70867614746092,106.46727294921877,108.25131225585938,110.68302154541016,109.42594833374024,110.07263870239258,110.2620346069336,110.81353759765624,111.10498886108398,110.239253616333,110.45963973999024,111.0377628326416,111.96761245727541,112.61238136291504,111.72178064982096,111.58671112060549,111.50116475423175,111.38431523640949,111.14710032145182,111.84555219014486,112.33357760111492,112.76225242614746,113.21465810139972,113.63054224650064,4088260.0,4146940.0,4156340.0,4088860.0,4048020.0,4280860.0,4394610.0,4307870.0,4224620.0,4157600.0,4562240.0,4877855.0,4919860.0,4935270.0,5136500.0,5338860.0,5390166.666666667,5461706.666666667,5535046.666666667,5633440.0,5780830.0,5766021.666666668,5754498.333333332,5721231.666666668,5685670.0,1
2020-05-13,103.17592622020392,103.32312563485908,100.63431244219292,102.52825927734376,5376100,105.48987579345705,106.8705940246582,109.43183784484863,111.19193115234377,110.82183748881022,4349760.0,4219310.0,4383795.0,5157320.0,5823615.0,103.03854370117188,106.5811004638672,110.01571655273438,105.28575897216795,105.65866088867188,106.11595611572264,106.88334808349607,106.70867614746092,106.46727294921877,108.25131225585938,108.39948883056641,109.42594833374024,110.07263870239258,110.2620346069336,110.81353759765624,109.72796936035157,110.239253616333,110.45963973999024,111.0377628326416,111.96761245727541,111.53553492228191,111.72178064982096,111.58671112060549,111.50116475423175,111.38431523640949,111.32652168273924,111.84555219014486,112.33357760111492,112.76225242614746,113.21465810139972,4167600.0,4088260.0,4146940.0,4156340.0,4088860.0,4107810.0,4280860.0,4394610.0,4307870.0,4224620.0,4397630.0,4562240.0,4877855.0,4919860.0,4935270.0,5277143.333333333,5338860.0,5390166.666666667,5461706.666666667,5535046.666666667,5798508.333333332,5780830.0,5766021.666666668,5754498.333333332,5721231.666666668,1
2020-05-14,100.58524294509137,104.29462924311792,98.34783581211487,104.20631408691406,5542400,105.27398681640624,105.8706298828125,109.13744201660157,111.0562795003255,110.3405834197998,4582660.0,4369500.0,4364595.0,5113833.333333333,5880406.666666668,102.52825927734376,103.03854370117188,106.5811004638672,110.01571655273438,105.28575897216795,105.48987579345705,106.11595611572264,106.88334808349607,106.70867614746092,106.46727294921877,106.8705940246582,108.39948883056641,109.42594833374024,110.07263870239258,110.2620346069336,109.43183784484863,109.72796936035157,110.239253616333,110.45963973999024,111.0377628326416,111.19193115234377,111.53553492228191,111.72178064982096,111.58671112060549,111.50116475423175,110.82183748881022,111.32652168273924,111.84555219014486,112.33357760111492,112.76225242614746,4349760.0,4167600.0,4088260.0,4146940.0,4156340.0,4219310.0,4107810.0,4280860.0,4394610.0,4307870.0,4383795.0,4397630.0,4562240.0,4877855.0,4919860.0,5157320.0,5277143.333333333,5338860.0,5390166.666666667,5461706.666666667,5823615.0,5798508.333333332,5780830.0,5766021.666666668,5754498.333333332,1
2020-05-15,103.21518597753456,105.97269139458295,102.33199692444342,105.90399932861328,6583100,104.45164337158205,105.58015975952148,108.72626914978028,110.80251134236654,109.88648935953778,5116600.0,4631770.0,4487135.0,5063053.333333333,5945488.333333332,104.20631408691406,102.52825927734376,103.03854370117188,106.5811004638672,110.01571655273438,105.27398681640624,105.48987579345705,106.11595611572264,106.88334808349607,106.70867614746092,105.8706298828125,106.8705940246582,108.39948883056641,109.42594833374024,110.07263870239258,109.13744201660157,109.43183784484863,109.72796936035157,110.239253616333,110.45963973999024,111.0562795003255,111.19193115234377,111.53553492228191,111.72178064982096,111.58671112060549,110.3405834197998,110.82183748881022,111.32652168273924,111.84555219014486,112.33357760111492,4582660.0,4349760.0,4167600.0,4088260.0,4146940.0,4369500.0,4219310.0,4107810.0,4280860.0,4394610.0,4364595.0,4383795.0,4397630.0,4562240.0,4877855.0,5113833.333333333,5157320.0,5277143.333333333,5338860.0,5390166.666666667,5880406.666666668,5823615.0,5798508.333333332,5780830.0,5766021.666666668,0
2020-05-18,110.12367078819487,113.49941211992922,109.91759460041432,112.8713607788086,5604400,105.70969543457029,106.2965217590332,108.74687690734864,110.84808375040691,109.54398002624512,5396020.0,4742140.0,4563165.0,5081986.666666667,5991301.666666668,105.90399932861328,104.20631408691406,102.52825927734376,103.03854370117188,106.5811004638672,104.45164337158205,105.27398681640624,105.48987579345705,106.11595611572264,106.88334808349607,105.58015975952148,105.8706298828125,106.8705940246582,108.39948883056641,109.42594833374024,108.72626914978028,109.13744201660157,109.43183784484863,109.72796936035157,110.239253616333,110.80251134236654,111.0562795003255,111.19193115234377,111.53553492228191,111.72178064982096,109.88648935953778,110.3405834197998,110.82183748881022,111.32652168273924,111.84555219014486,5116600.0,4582660.0,4349760.0,4167600.0,4088260.0,4631770.0,4369500.0,4219310.0,4107810.0,4280860.0,4487135.0,4364595.0,4383795.0,4397630.0,4562240.0,5063053.333333333,5113833.333333333,5157320.0,5277143.333333333,5338860.0,5945488.333333332,5880406.666666668,5823615.0,5798508.333333332,5780830.0,0
2020-05-19,112.80266429136327,113.28351619752905,109.91759028873385,109.9862823486328,3404900,107.0992431640625,106.60759963989258,108.85629425048828,110.61078745524088,109.2350668589274,5302180.0,4734890.0,4446245.0,5002630.0,5965303.333333332,112.8713607788086,105.90399932861328,104.20631408691406,102.52825927734376,103.03854370117188,105.70969543457029,104.45164337158205,105.27398681640624,105.48987579345705,106.11595611572264,106.2965217590332,105.58015975952148,105.8706298828125,106.8705940246582,108.39948883056641,108.74687690734864,108.72626914978028,109.13744201660157,109.43183784484863,109.72796936035157,110.84808375040691,110.80251134236654,111.0562795003255,111.19193115234377,111.53553492228191,109.54398002624512,109.88648935953778,110.3405834197998,110.82183748881022,111.32652168273924,5396020.0,5116600.0,4582660.0,4349760.0,4167600.0,4742140.0,4631770.0,4369500.0,4219310.0,4107810.0,4563165.0,4487135.0,4364595.0,4383795.0,4397630.0,5081986.666666667,5063053.333333333,5113833.333333333,5157320.0,5277143.333333333,5991301.666666668,5945488.333333332,5880406.666666668,5823615.0,5798508.333333332,0
2020-05-20,111.1933017162523,115.28540941092899,110.93816405615105,113.52884674072266,3735700,109.29936065673829,107.39461822509766,109.10407791137695,110.44328104654949,109.03657150268556,4974100.0,4661930.0,4443275.0,4844156.666666667,5946895.0,109.9862823486328,112.8713607788086,105.90399932861328,104.20631408691406,102.52825927734376,107.0992431640625,105.70969543457029,104.45164337158205,105.27398681640624,105.48987579345705,106.60759963989258,106.2965217590332,105.58015975952148,105.8706298828125,106.8705940246582,108.85629425048828,108.74687690734864,108.72626914978028,109.13744201660157,109.43183784484863,110.61078745524088,110.84808375040691,110.80251134236654,111.0562795003255,111.19193115234377,109.2350668589274,109.54398002624512,109.88648935953778,110.3405834197998,110.82183748881022,5302180.0,5396020.0,5116600.0,4582660.0,4349760.0,4734890.0,4742140.0,4631770.0,4369500.0,4219310.0,4446245.0,4563165.0,4487135.0,4364595.0,4383795.0,5002630.0,5081986.666666667,5063053.333333333,5113833.333333333,5157320.0,5965303.333333332,5991301.666666668,5945488.333333332,5880406.666666668,5823615.0,0
