Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-07,481.88955527971183,489.58336531093084,476.0793477565213,479.1189880371094,304600,466.8547424316406,454.2516387939453,433.8924392700195,409.65710652669264,372.445778910319,278180.0,285010.0,275045.0,297556.66666666674,347350.0,469.7508544921875,481.6204833984375,455.51934814453125,448.2640380859375,453.4663391113281,461.7242126464844,458.8061462402344,450.4685241699218,447.38302001953133,441.64853515625,447.9760009765625,443.2809814453125,436.02866516113284,433.3876525878906,431.3934387207031,429.65037994384767,425.1731216430664,420.9759094238281,417.49774780273435,412.3901336669922,404.65945231119787,399.85480855305985,393.1459798177083,388.28120625813796,383.8409881591797,370.14577534993487,367.97483266194666,365.65646921793615,363.79600575764977,361.993125406901,298080.0,311300.0,307980.0,297800.0,291840.0,273210.0,265140.0,259710.0,261550.0,261560.0,272925.0,276655.0,282390.0,293080.0,293645.0,299630.0,308036.66666666674,316380.0,323153.33333333326,325253.33333333326,345108.33333333326,344756.66666666674,343523.33333333326,344073.33333333326,346466.66666666674,1
2020-05-08,480.36474352745944,489.1448518629603,474.22563859119936,482.6768798828125,298500,473.7373107910156,460.56016540527344,437.92720489501954,414.0265655517578,374.91769816080733,283540.0,290670.0,278915.0,296546.66666666674,347693.33333333326,479.1189880371094,469.7508544921875,481.6204833984375,455.51934814453125,448.2640380859375,466.8547424316406,461.7242126464844,458.8061462402344,450.4685241699218,447.38302001953133,454.2516387939453,447.9760009765625,443.2809814453125,436.02866516113284,433.3876525878906,433.8924392700195,429.65037994384767,425.1731216430664,420.9759094238281,417.49774780273435,409.65710652669264,404.65945231119787,399.85480855305985,393.1459798177083,388.28120625813796,372.445778910319,370.14577534993487,367.97483266194666,365.65646921793615,363.79600575764977,278180.0,298080.0,311300.0,307980.0,297800.0,285010.0,273210.0,265140.0,259710.0,261550.0,275045.0,272925.0,276655.0,282390.0,293080.0,297556.66666666674,299630.0,308036.66666666674,316380.0,323153.33333333326,347350.0,345108.33333333326,344756.66666666674,343523.33333333326,344073.33333333326,1
2020-05-11,484.79964541991035,516.1728245464441,484.79964541991035,503.3365173339844,336600,483.30074462890633,466.88463439941404,443.8699737548829,419.41721496582034,377.6899276733399,303140.0,305560.0,284005.0,298063.33333333326,348903.33333333326,482.6768798828125,479.1189880371094,469.7508544921875,481.6204833984375,455.51934814453125,473.7373107910156,466.8547424316406,461.7242126464844,458.8061462402344,450.4685241699218,460.56016540527344,454.2516387939453,447.9760009765625,443.2809814453125,436.02866516113284,437.92720489501954,433.8924392700195,429.65037994384767,425.1731216430664,420.9759094238281,414.0265655517578,409.65710652669264,404.65945231119787,399.85480855305985,393.1459798177083,374.91769816080733,372.445778910319,370.14577534993487,367.97483266194666,365.65646921793615,283540.0,278180.0,298080.0,311300.0,307980.0,290670.0,285010.0,273210.0,265140.0,259710.0,278915.0,275045.0,272925.0,276655.0,282390.0,296546.66666666674,297556.66666666674,299630.0,308036.66666666674,316380.0,347693.33333333326,347350.0,345108.33333333326,344756.66666666674,343523.33333333326,1
2020-05-12,512.9951410594754,515.8189113168364,496.2721264674078,496.63134765625,301500,486.3029174804688,472.55453186035163,448.88350677490234,424.30065714518236,380.2251637776692,306460.0,308880.0,282915.0,299920.0,349118.33333333326,503.3365173339844,482.6768798828125,479.1189880371094,469.7508544921875,481.6204833984375,483.30074462890633,473.7373107910156,466.8547424316406,461.7242126464844,458.8061462402344,466.88463439941404,460.56016540527344,454.2516387939453,447.9760009765625,443.2809814453125,443.8699737548829,437.92720489501954,433.8924392700195,429.65037994384767,425.1731216430664,419.41721496582034,414.0265655517578,409.65710652669264,404.65945231119787,399.85480855305985,377.6899276733399,374.91769816080733,372.445778910319,370.14577534993487,367.97483266194666,303140.0,283540.0,278180.0,298080.0,311300.0,305560.0,290670.0,285010.0,273210.0,265140.0,284005.0,278915.0,275045.0,272925.0,276655.0,298063.33333333326,296546.66666666674,297556.66666666674,299630.0,308036.66666666674,348903.33333333326,347693.33333333326,347350.0,345108.33333333326,344756.66666666674,1
2020-05-13,495.3441876431479,511.29888243832255,492.0714289556707,503.6258544921875,334000,493.07791748046867,477.40106506347655,453.47489013671867,430.04012858072923,382.8522257486979,315040.0,306560.0,283215.0,293506.66666666674,349860.0,496.63134765625,503.3365173339844,482.6768798828125,479.1189880371094,469.7508544921875,486.3029174804688,483.30074462890633,473.7373107910156,466.8547424316406,461.7242126464844,472.55453186035163,466.88463439941404,460.56016540527344,454.2516387939453,447.9760009765625,448.88350677490234,443.8699737548829,437.92720489501954,433.8924392700195,429.65037994384767,424.30065714518236,419.41721496582034,414.0265655517578,409.65710652669264,404.65945231119787,380.2251637776692,377.6899276733399,374.91769816080733,372.445778910319,370.14577534993487,306460.0,303140.0,283540.0,278180.0,298080.0,308880.0,305560.0,290670.0,285010.0,273210.0,282915.0,284005.0,278915.0,275045.0,272925.0,299920.0,298063.33333333326,296546.66666666674,297556.66666666674,299630.0,349118.33333333326,348903.33333333326,347693.33333333326,347350.0,345108.33333333326,1
2020-05-14,498.8464879779354,504.61372874434824,482.5026381742698,492.510498046875,382600,495.7562194824219,481.30548095703125,456.3494598388672,435.3619160970052,385.38538716634116,330640.0,304410.0,282985.0,297233.33333333326,351808.33333333326,503.6258544921875,496.63134765625,503.3365173339844,482.6768798828125,479.1189880371094,493.07791748046867,486.3029174804688,483.30074462890633,473.7373107910156,466.8547424316406,477.40106506347655,472.55453186035163,466.88463439941404,460.56016540527344,454.2516387939453,453.47489013671867,448.88350677490234,443.8699737548829,437.92720489501954,433.8924392700195,430.04012858072923,424.30065714518236,419.41721496582034,414.0265655517578,409.65710652669264,382.8522257486979,380.2251637776692,377.6899276733399,374.91769816080733,372.445778910319,315040.0,306460.0,303140.0,283540.0,278180.0,306560.0,308880.0,305560.0,290670.0,285010.0,283215.0,282915.0,284005.0,278915.0,275045.0,293506.66666666674,299920.0,298063.33333333326,296546.66666666674,297556.66666666674,349860.0,349118.33333333326,348903.33333333326,347693.33333333326,347350.0,1
2020-05-15,496.4417907576702,502.04938088531713,485.5358933545585,486.97271728515625,735700,496.6153869628906,485.1763488769531,459.2820007324218,440.0572814941406,387.77775115966796,418080.0,350810.0,306180.0,312323.33333333326,358461.66666666674,492.510498046875,503.6258544921875,496.63134765625,503.3365173339844,482.6768798828125,495.7562194824219,493.07791748046867,486.3029174804688,483.30074462890633,473.7373107910156,481.30548095703125,477.40106506347655,472.55453186035163,466.88463439941404,460.56016540527344,456.3494598388672,453.47489013671867,448.88350677490234,443.8699737548829,437.92720489501954,435.3619160970052,430.04012858072923,424.30065714518236,419.41721496582034,414.0265655517578,385.38538716634116,382.8522257486979,380.2251637776692,377.6899276733399,374.91769816080733,330640.0,315040.0,306460.0,303140.0,283540.0,304410.0,306560.0,308880.0,305560.0,290670.0,282985.0,283215.0,282915.0,284005.0,278915.0,297233.33333333326,293506.66666666674,299920.0,298063.33333333326,296546.66666666674,351808.33333333326,349860.0,349118.33333333326,348903.33333333326,347693.33333333326,0
2020-05-18,499.8841708568576,499.8841708568576,489.237739462879,491.57257080078125,317700,494.26259765625,488.7816711425782,462.4051681518555,443.57782999674487,390.32169087727857,414300.0,358720.0,309215.0,307833.33333333326,358051.66666666674,486.97271728515625,492.510498046875,503.6258544921875,496.63134765625,503.3365173339844,496.6153869628906,495.7562194824219,493.07791748046867,486.3029174804688,483.30074462890633,485.1763488769531,481.30548095703125,477.40106506347655,472.55453186035163,466.88463439941404,459.2820007324218,456.3494598388672,453.47489013671867,448.88350677490234,443.8699737548829,440.0572814941406,435.3619160970052,430.04012858072923,424.30065714518236,419.41721496582034,387.77775115966796,385.38538716634116,382.8522257486979,380.2251637776692,377.6899276733399,418080.0,330640.0,315040.0,306460.0,303140.0,350810.0,304410.0,306560.0,308880.0,305560.0,306180.0,282985.0,283215.0,282915.0,284005.0,312323.33333333326,297233.33333333326,293506.66666666674,299920.0,298063.33333333326,358461.66666666674,351808.33333333326,349860.0,349118.33333333326,348903.33333333326,1
2020-05-19,489.91620547431376,496.6513060587366,473.97146749903936,477.503662109375,265700,490.437060546875,488.3699890136719,465.8254852294922,446.2387440999348,392.60091807047525,407140.0,356800.0,310970.0,303370.0,357711.66666666674,491.57257080078125,486.97271728515625,492.510498046875,503.6258544921875,496.63134765625,494.26259765625,496.6153869628906,495.7562194824219,493.07791748046867,486.3029174804688,488.7816711425782,485.1763488769531,481.30548095703125,477.40106506347655,472.55453186035163,462.4051681518555,459.2820007324218,456.3494598388672,453.47489013671867,448.88350677490234,443.57782999674487,440.0572814941406,435.3619160970052,430.04012858072923,424.30065714518236,390.32169087727857,387.77775115966796,385.38538716634116,382.8522257486979,380.2251637776692,414300.0,418080.0,330640.0,315040.0,306460.0,358720.0,350810.0,304410.0,306560.0,308880.0,309215.0,306180.0,282985.0,283215.0,282915.0,307833.33333333326,312323.33333333326,297233.33333333326,293506.66666666674,299920.0,358051.66666666674,358461.66666666674,351808.33333333326,349860.0,349118.33333333326,1
2020-05-20,479.45934049164634,485.8252628328285,472.5446443418312,476.87506103515625,296100,485.08690185546885,489.0824096679688,468.5292053222656,449.4610565185547,395.04756368001296,399560.0,357300.0,315255.0,301050.0,357918.33333333326,477.503662109375,491.57257080078125,486.97271728515625,492.510498046875,503.6258544921875,490.437060546875,494.26259765625,496.6153869628906,495.7562194824219,493.07791748046867,488.3699890136719,488.7816711425782,485.1763488769531,481.30548095703125,477.40106506347655,465.8254852294922,462.4051681518555,459.2820007324218,456.3494598388672,453.47489013671867,446.2387440999348,443.57782999674487,440.0572814941406,435.3619160970052,430.04012858072923,392.60091807047525,390.32169087727857,387.77775115966796,385.38538716634116,382.8522257486979,407140.0,414300.0,418080.0,330640.0,315040.0,356800.0,358720.0,350810.0,304410.0,306560.0,310970.0,309215.0,306180.0,282985.0,283215.0,303370.0,307833.33333333326,312323.33333333326,297233.33333333326,293506.66666666674,357711.66666666674,358051.66666666674,358461.66666666674,351808.33333333326,349860.0,1
2020-05-21,474.6499830518114,475.45819267466766,468.0844902621756,471.8860778808594,404300,480.96201782226564,488.3591186523437,471.30537872314454,452.0479990641277,397.2934595743815,403900.0,367270.0,326140.0,305786.66666666674,359525.0,476.87506103515625,477.503662109375,491.57257080078125,486.97271728515625,492.510498046875,485.08690185546885,490.437060546875,494.26259765625,496.6153869628906,495.7562194824219,489.0824096679688,488.3699890136719,488.7816711425782,485.1763488769531,481.30548095703125,468.5292053222656,465.8254852294922,462.4051681518555,459.2820007324218,456.3494598388672,449.4610565185547,446.2387440999348,443.57782999674487,440.0572814941406,435.3619160970052,395.04756368001296,392.60091807047525,390.32169087727857,387.77775115966796,385.38538716634116,399560.0,407140.0,414300.0,418080.0,330640.0,357300.0,356800.0,358720.0,350810.0,304410.0,315255.0,310970.0,309215.0,306180.0,282985.0,301050.0,303370.0,307833.33333333326,312323.33333333326,297233.33333333326,357918.33333333326,357711.66666666674,358051.66666666674,358461.66666666674,351808.33333333326,1
2020-05-22,471.4969599344488,483.91946048819534,465.82947438910253,481.25537109375,196500,479.81854858398435,488.2169677734375,474.3885665893555,454.69045918782547,399.77756449381513,296060.0,357070.0,323870.0,304966.66666666674,355993.33333333326,471.8860778808594,476.87506103515625,477.503662109375,491.57257080078125,486.97271728515625,480.96201782226564,485.08690185546885,490.437060546875,494.26259765625,496.6153869628906,488.3591186523437,489.0824096679688,488.3699890136719,488.7816711425782,485.1763488769531,471.30537872314454,468.5292053222656,465.8254852294922,462.4051681518555,459.2820007324218,452.0479990641277,449.4610565185547,446.2387440999348,443.57782999674487,440.0572814941406,397.2934595743815,395.04756368001296,392.60091807047525,390.32169087727857,387.77775115966796,403900.0,399560.0,407140.0,414300.0,418080.0,367270.0,357300.0,356800.0,358720.0,350810.0,326140.0,315255.0,310970.0,309215.0,306180.0,305786.66666666674,301050.0,303370.0,307833.33333333326,312323.33333333326,359525.0,357918.33333333326,357711.66666666674,358051.66666666674,358461.66666666674,1
2020-05-26,479.23980379213066,486.59356129559853,466.5179473406508,469.471435546875,312700,475.3983215332031,484.83045959472656,475.8575469970703,457.5234690348307,402.2149271647135,295060.0,354680.0,330120.0,307563.33333333326,352323.33333333326,481.25537109375,471.8860778808594,476.87506103515625,477.503662109375,491.57257080078125,479.81854858398435,480.96201782226564,485.08690185546885,490.437060546875,494.26259765625,488.2169677734375,488.3591186523437,489.0824096679688,488.3699890136719,488.7816711425782,474.3885665893555,471.30537872314454,468.5292053222656,465.8254852294922,462.4051681518555,454.69045918782547,452.0479990641277,449.4610565185547,446.2387440999348,443.57782999674487,399.77756449381513,397.2934595743815,395.04756368001296,392.60091807047525,390.32169087727857,296060.0,403900.0,399560.0,407140.0,414300.0,357070.0,367270.0,357300.0,356800.0,358720.0,323870.0,326140.0,315255.0,310970.0,309215.0,304966.66666666674,305786.66666666674,301050.0,303370.0,307833.33333333326,355993.33333333326,359525.0,357918.33333333326,357711.66666666674,358051.66666666674,1
2020-05-27,466.118844203597,477.004765992491,452.05994900150085,467.2264099121094,335200,473.34287109375,481.8899658203125,477.22224884033204,459.88565979003914,404.21141357421874,308960.0,358050.0,333465.0,307960.0,351473.33333333326,469.471435546875,481.25537109375,471.8860778808594,476.87506103515625,477.503662109375,475.3983215332031,479.81854858398435,480.96201782226564,485.08690185546885,490.437060546875,484.83045959472656,488.2169677734375,488.3591186523437,489.0824096679688,488.3699890136719,475.8575469970703,474.3885665893555,471.30537872314454,468.5292053222656,465.8254852294922,457.5234690348307,454.69045918782547,452.0479990641277,449.4610565185547,446.2387440999348,402.2149271647135,399.77756449381513,397.2934595743815,395.04756368001296,392.60091807047525,295060.0,296060.0,403900.0,399560.0,407140.0,354680.0,357070.0,367270.0,357300.0,356800.0,330120.0,323870.0,326140.0,315255.0,310970.0,307563.33333333326,304966.66666666674,305786.66666666674,301050.0,303370.0,352323.33333333326,355993.33333333326,359525.0,357918.33333333326,357711.66666666674,1
2020-05-28,474.5202726988177,493.4284257371285,473.43268233035286,482.4427490234375,307500,474.45640869140624,479.7716552734375,478.586360168457,462.240478515625,406.41233927408854,311240.0,355400.0,330980.0,307276.66666666674,348618.33333333326,467.2264099121094,469.471435546875,481.25537109375,471.8860778808594,476.87506103515625,473.34287109375,475.3983215332031,479.81854858398435,480.96201782226564,485.08690185546885,481.8899658203125,484.83045959472656,488.2169677734375,488.3591186523437,489.0824096679688,477.22224884033204,475.8575469970703,474.3885665893555,471.30537872314454,468.5292053222656,459.88565979003914,457.5234690348307,454.69045918782547,452.0479990641277,449.4610565185547,404.21141357421874,402.2149271647135,399.77756449381513,397.2934595743815,395.04756368001296,308960.0,295060.0,296060.0,403900.0,399560.0,358050.0,354680.0,357070.0,367270.0,357300.0,333465.0,330120.0,323870.0,326140.0,315255.0,307960.0,307563.33333333326,304966.66666666674,305786.66666666674,301050.0,351473.33333333326,352323.33333333326,355993.33333333326,359525.0,357918.33333333326,0
2020-05-29,487.920621713978,510.81997595610085,484.42834732543207,507.4673767089844,581500,481.57266845703117,481.2673431396485,481.2864120483399,464.6554209391277,408.66525217692055,346680.0,375290.0,339850.0,313753.33333333326,351128.33333333326,482.4427490234375,467.2264099121094,469.471435546875,481.25537109375,471.8860778808594,474.45640869140624,473.34287109375,475.3983215332031,479.81854858398435,480.96201782226564,479.7716552734375,481.8899658203125,484.83045959472656,488.2169677734375,488.3591186523437,478.586360168457,477.22224884033204,475.8575469970703,474.3885665893555,471.30537872314454,462.240478515625,459.88565979003914,457.5234690348307,454.69045918782547,452.0479990641277,406.41233927408854,404.21141357421874,402.2149271647135,399.77756449381513,397.2934595743815,311240.0,308960.0,295060.0,296060.0,403900.0,355400.0,358050.0,354680.0,357070.0,367270.0,330980.0,333465.0,330120.0,323870.0,326140.0,307276.66666666674,307960.0,307563.33333333326,304966.66666666674,305786.66666666674,348618.33333333326,351473.33333333326,352323.33333333326,355993.33333333326,359525.0,0
2020-06-01,507.45737017152123,525.8167487558284,502.9772909379905,518.6326904296875,418900,489.04813232421867,484.43334045410165,484.80484466552736,467.6657806396485,411.03831075032565,391160.0,343610.0,347210.0,318656.66666666674,349958.33333333326,507.4673767089844,482.4427490234375,467.2264099121094,469.471435546875,481.25537109375,481.57266845703117,474.45640869140624,473.34287109375,475.3983215332031,479.81854858398435,481.2673431396485,479.7716552734375,481.8899658203125,484.83045959472656,488.2169677734375,481.2864120483399,478.586360168457,477.22224884033204,475.8575469970703,474.3885665893555,464.6554209391277,462.240478515625,459.88565979003914,457.5234690348307,454.69045918782547,408.66525217692055,406.41233927408854,404.21141357421874,402.2149271647135,399.77756449381513,346680.0,311240.0,308960.0,295060.0,296060.0,375290.0,355400.0,358050.0,354680.0,357070.0,339850.0,330980.0,333465.0,330120.0,323870.0,313753.33333333326,307276.66666666674,307960.0,307563.33333333326,304966.66666666674,351128.33333333326,348618.33333333326,351473.33333333326,352323.33333333326,355993.33333333326,1
2020-06-02,520.8079234663486,524.10062734705,509.09381592575835,514.8211669921875,248800,498.11807861328117,486.75820007324216,487.76993560791016,470.52284545898436,413.5998194376628,378380.0,336720.0,347720.0,318383.33333333326,347408.33333333326,518.6326904296875,507.4673767089844,482.4427490234375,467.2264099121094,469.471435546875,489.04813232421867,481.57266845703117,474.45640869140624,473.34287109375,475.3983215332031,484.43334045410165,481.2673431396485,479.7716552734375,481.8899658203125,484.83045959472656,484.80484466552736,481.2864120483399,478.586360168457,477.22224884033204,475.8575469970703,467.6657806396485,464.6554209391277,462.240478515625,459.88565979003914,457.5234690348307,411.03831075032565,408.66525217692055,406.41233927408854,404.21141357421874,402.2149271647135,391160.0,346680.0,311240.0,308960.0,295060.0,343610.0,375290.0,355400.0,358050.0,354680.0,347210.0,339850.0,330980.0,333465.0,330120.0,318656.66666666674,313753.33333333326,307276.66666666674,307960.0,307563.33333333326,349958.33333333326,351128.33333333326,348618.33333333326,351473.33333333326,352323.33333333326,1
2020-06-03,517.3455049079531,519.959716796875,508.72459218685,519.959716796875,193900,508.66473999023435,491.00380554199216,489.68689727783203,474.2182586669922,416.41390228271484,350120.0,329540.0,343170.0,317160.0,343846.66666666674,514.8211669921875,518.6326904296875,507.4673767089844,482.4427490234375,467.2264099121094,498.11807861328117,489.04813232421867,481.57266845703117,474.45640869140624,473.34287109375,486.75820007324216,484.43334045410165,481.2673431396485,479.7716552734375,481.8899658203125,487.76993560791016,484.80484466552736,481.2864120483399,478.586360168457,477.22224884033204,470.52284545898436,467.6657806396485,464.6554209391277,462.240478515625,459.88565979003914,413.5998194376628,411.03831075032565,408.66525217692055,406.41233927408854,404.21141357421874,378380.0,391160.0,346680.0,311240.0,308960.0,336720.0,343610.0,375290.0,355400.0,358050.0,347720.0,347210.0,339850.0,330980.0,333465.0,318383.33333333326,318656.66666666674,313753.33333333326,307276.66666666674,307960.0,347408.33333333326,349958.33333333326,351128.33333333326,348618.33333333326,351473.33333333326,1
2020-06-04,510.6702906835106,519.7302654339545,489.0281646267208,497.9384765625,236800,511.7638854980469,493.11014709472664,491.09627838134764,476.72285257975267,418.7804056803386,335980.0,323610.0,340455.0,318040.0,341128.33333333326,519.959716796875,514.8211669921875,518.6326904296875,507.4673767089844,482.4427490234375,508.66473999023435,498.11807861328117,489.04813232421867,481.57266845703117,474.45640869140624,491.00380554199216,486.75820007324216,484.43334045410165,481.2673431396485,479.7716552734375,489.68689727783203,487.76993560791016,484.80484466552736,481.2864120483399,478.586360168457,474.2182586669922,470.52284545898436,467.6657806396485,464.6554209391277,462.240478515625,416.41390228271484,413.5998194376628,411.03831075032565,408.66525217692055,406.41233927408854,350120.0,378380.0,391160.0,346680.0,311240.0,329540.0,336720.0,343610.0,375290.0,355400.0,343170.0,347720.0,347210.0,339850.0,330980.0,317160.0,318383.33333333326,318656.66666666674,313753.33333333326,307276.66666666674,343846.66666666674,347408.33333333326,349958.33333333326,351128.33333333326,348618.33333333326,1
2020-06-05,493.64792610784514,502.8176430009087,486.77315058079836,492.8097839355469,307900,508.8323669433594,495.2025177001953,491.7808181762695,479.27109171549483,421.45193532307945,281260.0,313970.0,340620.0,322083.33333333326,340701.66666666674,497.9384765625,519.959716796875,514.8211669921875,518.6326904296875,507.4673767089844,511.7638854980469,508.66473999023435,498.11807861328117,489.04813232421867,481.57266845703117,493.11014709472664,491.00380554199216,486.75820007324216,484.43334045410165,481.2673431396485,491.09627838134764,489.68689727783203,487.76993560791016,484.80484466552736,481.2864120483399,476.72285257975267,474.2182586669922,470.52284545898436,467.6657806396485,464.6554209391277,418.7804056803386,416.41390228271484,413.5998194376628,411.03831075032565,408.66525217692055,335980.0,350120.0,378380.0,391160.0,346680.0,323610.0,329540.0,336720.0,343610.0,375290.0,340455.0,343170.0,347720.0,347210.0,339850.0,318040.0,317160.0,318383.33333333326,318656.66666666674,313753.33333333326,341128.33333333326,343846.66666666674,347408.33333333326,349958.33333333326,351128.33333333326,1
2020-06-08,486.0048311414103,490.29535781163764,476.9748198282662,487.2919921875,266300,502.5642272949218,495.8061798095703,492.0115737915039,481.52777099609375,424.34576466878264,250740.0,320950.0,339010.0,322896.66666666674,336835.0,492.8097839355469,497.9384765625,519.959716796875,514.8211669921875,518.6326904296875,508.8323669433594,511.7638854980469,508.66473999023435,498.11807861328117,489.04813232421867,495.2025177001953,493.11014709472664,491.00380554199216,486.75820007324216,484.43334045410165,491.7808181762695,491.09627838134764,489.68689727783203,487.76993560791016,484.80484466552736,479.27109171549483,476.72285257975267,474.2182586669922,470.52284545898436,467.6657806396485,421.45193532307945,418.7804056803386,416.41390228271484,413.5998194376628,411.03831075032565,281260.0,335980.0,350120.0,378380.0,391160.0,313970.0,323610.0,329540.0,336720.0,343610.0,340620.0,340455.0,343170.0,347720.0,347210.0,322083.33333333326,318040.0,317160.0,318383.33333333326,318656.66666666674,340701.66666666674,341128.33333333326,343846.66666666674,347408.33333333326,349958.33333333326,1
2020-06-09,496.32206854546547,505.74120381499193,487.15235100590513,498.8265075683594,240100,499.36529541015625,498.74168701171874,491.7860733032227,483.48559366861986,426.9611053466797,249000.0,313690.0,334185.0,324643.33333333326,331491.66666666674,487.2919921875,492.8097839355469,497.9384765625,519.959716796875,514.8211669921875,502.5642272949218,508.8323669433594,511.7638854980469,508.66473999023435,498.11807861328117,495.8061798095703,495.2025177001953,493.11014709472664,491.00380554199216,486.75820007324216,492.0115737915039,491.7808181762695,491.09627838134764,489.68689727783203,487.76993560791016,481.52777099609375,479.27109171549483,476.72285257975267,474.2182586669922,470.52284545898436,424.34576466878264,421.45193532307945,418.7804056803386,416.41390228271484,413.5998194376628,250740.0,281260.0,335980.0,350120.0,378380.0,320950.0,313970.0,323610.0,329540.0,336720.0,339010.0,340620.0,340455.0,343170.0,347720.0,322896.66666666674,322083.33333333326,318040.0,317160.0,318383.33333333326,336835.0,340701.66666666674,341128.33333333326,343846.66666666674,347408.33333333326,1
2020-06-10,496.64132818019345,509.60267604436746,493.3586121251418,505.87091064453125,235600,496.5475341796875,502.60613708496095,492.24805145263673,485.683544921875,430.2217219034831,257340.0,303730.0,330890.0,323553.33333333326,327973.33333333326,498.8265075683594,487.2919921875,492.8097839355469,497.9384765625,519.959716796875,499.36529541015625,502.5642272949218,508.8323669433594,511.7638854980469,508.66473999023435,498.74168701171874,495.8061798095703,495.2025177001953,493.11014709472664,491.00380554199216,491.7860733032227,492.0115737915039,491.7808181762695,491.09627838134764,489.68689727783203,483.48559366861986,481.52777099609375,479.27109171549483,476.72285257975267,474.2182586669922,426.9611053466797,424.34576466878264,421.45193532307945,418.7804056803386,416.41390228271484,249000.0,250740.0,281260.0,335980.0,350120.0,313690.0,320950.0,313970.0,323610.0,329540.0,334185.0,339010.0,340620.0,340455.0,343170.0,324643.33333333326,322896.66666666674,322083.33333333326,318040.0,317160.0,331491.66666666674,336835.0,340701.66666666674,341128.33333333326,343846.66666666674,0
2020-06-11,507.9463314326388,507.9463314326388,480.4371796923578,480.9959411621094,243700,493.1590270996094,502.4614562988281,491.11655578613284,486.54472554524733,432.7071507771809,258720.0,297350.0,326375.0,319770.0,323996.66666666674,505.87091064453125,498.8265075683594,487.2919921875,492.8097839355469,497.9384765625,496.5475341796875,499.36529541015625,502.5642272949218,508.8323669433594,511.7638854980469,502.60613708496095,498.74168701171874,495.8061798095703,495.2025177001953,493.11014709472664,492.24805145263673,491.7860733032227,492.0115737915039,491.7808181762695,491.09627838134764,485.683544921875,483.48559366861986,481.52777099609375,479.27109171549483,476.72285257975267,430.2217219034831,426.9611053466797,424.34576466878264,421.45193532307945,418.7804056803386,257340.0,249000.0,250740.0,281260.0,335980.0,303730.0,313690.0,320950.0,313970.0,323610.0,330890.0,334185.0,339010.0,340620.0,340455.0,323553.33333333326,324643.33333333326,322896.66666666674,322083.33333333326,318040.0,327973.33333333326,331491.66666666674,336835.0,340701.66666666674,341128.33333333326,0
2020-06-12,485.4860110582524,495.62358848961685,481.5147851715872,491.7022705078125,187700,492.9375244140625,500.88494567871095,491.0761444091797,487.8192565917969,435.83012237548826,234680.0,257970.0,316630.0,312556.66666666674,318905.0,480.9959411621094,505.87091064453125,498.8265075683594,487.2919921875,492.8097839355469,493.1590270996094,496.5475341796875,499.36529541015625,502.5642272949218,508.8323669433594,502.4614562988281,502.60613708496095,498.74168701171874,495.8061798095703,495.2025177001953,491.11655578613284,492.24805145263673,491.7860733032227,492.0115737915039,491.7808181762695,486.54472554524733,485.683544921875,483.48559366861986,481.52777099609375,479.27109171549483,432.7071507771809,430.2217219034831,426.9611053466797,424.34576466878264,421.45193532307945,258720.0,257340.0,249000.0,250740.0,281260.0,297350.0,303730.0,313690.0,320950.0,313970.0,326375.0,330890.0,334185.0,339010.0,340620.0,319770.0,323553.33333333326,324643.33333333326,322896.66666666674,322083.33333333326,323996.66666666674,327973.33333333326,331491.66666666674,336835.0,340701.66666666674,1
