Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,92.85102513438775,93.32501007895678,90.42187018609232,90.81685638427734,3063600,93.05838470458984,93.57186584472656,94.22507019042969,94.52706858317056,93.17355359395346,2414160.0,3396380.0,5165635.0,4274276.666666667,3412666.666666666,92.67327880859376,93.5619888305664,94.01622009277344,94.22357940673828,94.99380493164062,93.8937744140625,94.48822631835938,94.37763214111328,94.21568756103515,94.08534698486328,93.85329132080078,93.73281936645508,93.27463760375977,93.04455871582032,92.76510772705078,94.5316764831543,94.69263229370115,94.81853408813477,94.87876930236817,94.94492950439455,94.60211537679035,94.62120615641277,94.58335342407229,94.55767949422199,94.53398056030274,93.20998471577965,93.21301434834798,93.19187952677409,93.1654712677002,93.14528770446778,2332680.0,2843220.0,3592020.0,4117100.0,4378600.0,3661520.0,4683320.0,6258360.0,7347090.0,8199380.0,5129635.0,5095700.0,5109985.0,5112470.0,5099635.0,4222506.666666667,4212820.0,4245033.333333333,4260473.333333333,4264786.666666667,3438051.666666666,3431136.666666666,3429655.0,3431283.333333333,3414316.666666666,1
2020-02-26,90.99459272450588,93.31512609960093,90.6193524752137,92.6831512451172,3923900,92.75029907226562,93.48299331665041,93.97425498962404,94.48855768839519,93.1852914174398,2694880.0,3405990.0,5260130.0,4317483.333333333,3437673.333333333,90.81685638427734,92.67327880859376,93.5619888305664,94.01622009277344,94.22357940673828,93.05838470458984,93.8937744140625,94.48822631835938,94.37763214111328,94.21568756103515,93.57186584472656,93.85329132080078,93.73281936645508,93.27463760375977,93.04455871582032,94.22507019042969,94.5316764831543,94.69263229370115,94.81853408813477,94.87876930236817,94.52706858317056,94.60211537679035,94.62120615641277,94.58335342407229,94.55767949422199,93.17355359395346,93.20998471577965,93.21301434834798,93.19187952677409,93.1654712677002,2414160.0,2332680.0,2843220.0,3592020.0,4117100.0,3396380.0,3661520.0,4683320.0,6258360.0,7347090.0,5165635.0,5129635.0,5095700.0,5109985.0,5112470.0,4274276.666666667,4222506.666666667,4212820.0,4245033.333333333,4260473.333333333,3412666.666666666,3438051.666666666,3431136.666666666,3429655.0,3431283.333333333,1
2020-02-27,91.9129277889267,94.1149629440928,90.64897814284728,90.6687240600586,5272800,92.08079986572264,93.22921600341795,93.6241996765137,94.42437260945637,93.15131378173828,3373300.0,3482660.0,5435650.0,4381040.0,3504566.666666666,92.6831512451172,90.81685638427734,92.67327880859376,93.5619888305664,94.01622009277344,92.75029907226562,93.05838470458984,93.8937744140625,94.48822631835938,94.37763214111328,93.48299331665041,93.57186584472656,93.85329132080078,93.73281936645508,93.27463760375977,93.97425498962404,94.22507019042969,94.5316764831543,94.69263229370115,94.81853408813477,94.48855768839519,94.52706858317056,94.60211537679035,94.62120615641277,94.58335342407229,93.1852914174398,93.17355359395346,93.20998471577965,93.21301434834798,93.19187952677409,2694880.0,2414160.0,2332680.0,2843220.0,3592020.0,3405990.0,3396380.0,3661520.0,4683320.0,6258360.0,5260130.0,5165635.0,5129635.0,5095700.0,5109985.0,4317483.333333333,4274276.666666667,4222506.666666667,4212820.0,4245033.333333333,3437673.333333333,3412666.666666666,3438051.666666666,3431136.666666666,3429655.0,1
2020-02-28,89.52328086951496,91.4784508063876,86.32389955397542,88.10133361816406,7204500,90.98866882324221,92.7384475708008,93.08356475830078,94.20877736409506,93.08882102966308,4404740.0,3623980.0,5722685.0,4520663.333333333,3588955.0,90.6687240600586,92.6831512451172,90.81685638427734,92.67327880859376,93.5619888305664,92.08079986572264,92.75029907226562,93.05838470458984,93.8937744140625,94.48822631835938,93.22921600341795,93.48299331665041,93.57186584472656,93.85329132080078,93.73281936645508,93.6241996765137,93.97425498962404,94.22507019042969,94.5316764831543,94.69263229370115,94.42437260945637,94.48855768839519,94.52706858317056,94.60211537679035,94.62120615641277,93.15131378173828,93.1852914174398,93.17355359395346,93.20998471577965,93.21301434834798,3373300.0,2694880.0,2414160.0,2332680.0,2843220.0,3482660.0,3405990.0,3396380.0,3661520.0,4683320.0,5435650.0,5260130.0,5165635.0,5129635.0,5095700.0,4381040.0,4317483.333333333,4274276.666666667,4222506.666666667,4212820.0,3504566.666666666,3437673.333333333,3412666.666666666,3438051.666666666,3431136.666666666,1
2020-03-02,88.81230356439379,92.22891998291016,88.40744067009386,92.22891998291016,7056100,90.89979705810545,92.39678573608398,92.77053947448731,94.11431020100912,93.09266026814777,5304180.0,3818430.0,5972095.0,4666316.666666667,3666128.333333334,88.10133361816406,90.6687240600586,92.6831512451172,90.81685638427734,92.67327880859376,90.98866882324221,92.08079986572264,92.75029907226562,93.05838470458984,93.8937744140625,92.7384475708008,93.22921600341795,93.48299331665041,93.57186584472656,93.85329132080078,93.08356475830078,93.6241996765137,93.97425498962404,94.22507019042969,94.5316764831543,94.20877736409506,94.42437260945637,94.48855768839519,94.52706858317056,94.60211537679035,93.08882102966308,93.15131378173828,93.1852914174398,93.17355359395346,93.20998471577965,4404740.0,3373300.0,2694880.0,2414160.0,2332680.0,3623980.0,3482660.0,3405990.0,3396380.0,3661520.0,5722685.0,5435650.0,5260130.0,5165635.0,5129635.0,4520663.333333333,4381040.0,4317483.333333333,4274276.666666667,4222506.666666667,3588955.0,3504566.666666666,3437673.333333333,3412666.666666666,3438051.666666666,1
2020-03-03,92.446161832027,95.01356059991899,91.08345994159012,93.7496109008789,6139200,91.48634796142578,92.2723663330078,92.5187370300293,94.05407511393229,93.12397740681965,5919300.0,4166730.0,6183055.0,4788666.666666667,3730775.0,92.22891998291016,88.10133361816406,90.6687240600586,92.6831512451172,90.81685638427734,90.89979705810545,90.98866882324221,92.08079986572264,92.75029907226562,93.05838470458984,92.39678573608398,92.7384475708008,93.22921600341795,93.48299331665041,93.57186584472656,92.77053947448731,93.08356475830078,93.6241996765137,93.97425498962404,94.22507019042969,94.11431020100912,94.20877736409506,94.42437260945637,94.48855768839519,94.52706858317056,93.09266026814777,93.08882102966308,93.15131378173828,93.1852914174398,93.17355359395346,5304180.0,4404740.0,3373300.0,2694880.0,2414160.0,3818430.0,3623980.0,3482660.0,3405990.0,3396380.0,5972095.0,5722685.0,5435650.0,5260130.0,5165635.0,4666316.666666667,4520663.333333333,4381040.0,4317483.333333333,4274276.666666667,3666128.333333334,3588955.0,3504566.666666666,3437673.333333333,3412666.666666666,1
2020-03-04,94.05572245729117,99.20039676586754,93.6706130152829,98.91403198242188,5223500,92.73252410888672,92.74141159057619,92.89298515319824,94.16631673177083,93.23595364888507,6179220.0,4437050.0,5892070.0,4887330.0,3792100.0,93.7496109008789,92.22891998291016,88.10133361816406,90.6687240600586,92.6831512451172,91.48634796142578,90.89979705810545,90.98866882324221,92.08079986572264,92.75029907226562,92.2723663330078,92.39678573608398,92.7384475708008,93.22921600341795,93.48299331665041,92.5187370300293,92.77053947448731,93.08356475830078,93.6241996765137,93.97425498962404,94.05407511393229,94.11431020100912,94.20877736409506,94.42437260945637,94.48855768839519,93.12397740681965,93.09266026814777,93.08882102966308,93.15131378173828,93.1852914174398,5919300.0,5304180.0,4404740.0,3373300.0,2694880.0,4166730.0,3818430.0,3623980.0,3482660.0,3405990.0,6183055.0,5972095.0,5722685.0,5435650.0,5260130.0,4788666.666666667,4666316.666666667,4520663.333333333,4381040.0,4317483.333333333,3730775.0,3666128.333333334,3588955.0,3504566.666666666,3437673.333333333,0
2020-03-05,96.97860701942572,98.06481331958058,95.55665984323204,96.682373046875,3752300,93.93525390625,93.00802688598631,93.14133224487304,94.21503168741863,93.30827433268229,5875120.0,4624210.0,5441285.0,4948060.0,3818465.0,98.91403198242188,93.7496109008789,92.22891998291016,88.10133361816406,90.6687240600586,92.73252410888672,91.48634796142578,90.89979705810545,90.98866882324221,92.08079986572264,92.74141159057619,92.2723663330078,92.39678573608398,92.7384475708008,93.22921600341795,92.89298515319824,92.5187370300293,92.77053947448731,93.08356475830078,93.6241996765137,94.16631673177083,94.05407511393229,94.11431020100912,94.20877736409506,94.42437260945637,93.23595364888507,93.12397740681965,93.09266026814777,93.08882102966308,93.15131378173828,6179220.0,5919300.0,5304180.0,4404740.0,3373300.0,4437050.0,4166730.0,3818430.0,3623980.0,3482660.0,5892070.0,6183055.0,5972095.0,5722685.0,5435650.0,4887330.0,4788666.666666667,4666316.666666667,4520663.333333333,4381040.0,3792100.0,3730775.0,3666128.333333334,3588955.0,3504566.666666666,0
2020-03-06,93.93721509984707,95.36903887613052,91.02420652345964,92.8608856201172,5964000,94.88716430664064,92.9379165649414,93.33536796569824,94.10772705078124,93.33199882507324,5627020.0,5015880.0,4849600.0,5069093.333333333,3866816.666666666,96.682373046875,98.91403198242188,93.7496109008789,92.22891998291016,88.10133361816406,93.93525390625,92.73252410888672,91.48634796142578,90.89979705810545,90.98866882324221,93.00802688598631,92.74141159057619,92.2723663330078,92.39678573608398,92.7384475708008,93.14133224487304,92.89298515319824,92.5187370300293,92.77053947448731,93.08356475830078,94.21503168741863,94.16631673177083,94.05407511393229,94.11431020100912,94.20877736409506,93.30827433268229,93.23595364888507,93.12397740681965,93.09266026814777,93.08882102966308,5875120.0,6179220.0,5919300.0,5304180.0,4404740.0,4624210.0,4437050.0,4166730.0,3818430.0,3623980.0,5441285.0,5892070.0,6183055.0,5972095.0,5722685.0,4948060.0,4887330.0,4788666.666666667,4666316.666666667,4520663.333333333,3818465.0,3792100.0,3730775.0,3666128.333333334,3588955.0,0
2020-03-09,87.81496078423784,90.7773455975592,86.57075705319734,87.50885009765625,5790200,93.94315032958984,92.42147369384766,93.13738250732422,93.82827555338541,93.27554677327473,5373840.0,5339010.0,4500265.0,5199426.666666667,3924698.333333334,92.8608856201172,96.682373046875,98.91403198242188,93.7496109008789,92.22891998291016,94.88716430664064,93.93525390625,92.73252410888672,91.48634796142578,90.89979705810545,92.9379165649414,93.00802688598631,92.74141159057619,92.2723663330078,92.39678573608398,93.33536796569824,93.14133224487304,92.89298515319824,92.5187370300293,92.77053947448731,94.10772705078124,94.21503168741863,94.16631673177083,94.05407511393229,94.11431020100912,93.33199882507324,93.30827433268229,93.23595364888507,93.12397740681965,93.09266026814777,5627020.0,5875120.0,6179220.0,5919300.0,5304180.0,5015880.0,4624210.0,4437050.0,4166730.0,3818430.0,4849600.0,5441285.0,5892070.0,6183055.0,5972095.0,5069093.333333333,4948060.0,4887330.0,4788666.666666667,4666316.666666667,3866816.666666666,3818465.0,3792100.0,3730775.0,3666128.333333334,1
2020-03-10,89.68126127776253,90.35273546012705,85.76103756114426,89.4146499633789,5243100,93.07615814208984,92.28125305175782,92.9265594482422,93.57713114420572,93.2511863708496,5194620.0,5556960.0,4476670.0,5296076.666666667,3961270.0,87.50885009765625,92.8608856201172,96.682373046875,98.91403198242188,93.7496109008789,93.94315032958984,94.88716430664064,93.93525390625,92.73252410888672,91.48634796142578,92.42147369384766,92.9379165649414,93.00802688598631,92.74141159057619,92.2723663330078,93.13738250732422,93.33536796569824,93.14133224487304,92.89298515319824,92.5187370300293,93.82827555338541,94.10772705078124,94.21503168741863,94.16631673177083,94.05407511393229,93.27554677327473,93.33199882507324,93.30827433268229,93.23595364888507,93.12397740681965,5373840.0,5627020.0,5875120.0,6179220.0,5919300.0,5339010.0,5015880.0,4624210.0,4437050.0,4166730.0,4500265.0,4849600.0,5441285.0,5892070.0,6183055.0,5199426.666666667,5069093.333333333,4948060.0,4887330.0,4788666.666666667,3924698.333333334,3866816.666666666,3818465.0,3792100.0,3730775.0,1
2020-03-11,87.13360895746071,88.19019256184107,83.89473613407924,85.11918640136719,4539900,90.3171890258789,91.5248565673828,92.5039249420166,93.15778884887695,93.18132336934408,5057900.0,5618560.0,4512275.0,5379606.666666667,3936825.0,89.4146499633789,87.50885009765625,92.8608856201172,96.682373046875,98.91403198242188,93.07615814208984,93.94315032958984,94.88716430664064,93.93525390625,92.73252410888672,92.28125305175782,92.42147369384766,92.9379165649414,93.00802688598631,92.74141159057619,92.9265594482422,93.13738250732422,93.33536796569824,93.14133224487304,92.89298515319824,93.57713114420572,93.82827555338541,94.10772705078124,94.21503168741863,94.16631673177083,93.2511863708496,93.27554677327473,93.33199882507324,93.30827433268229,93.23595364888507,5194620.0,5373840.0,5627020.0,5875120.0,6179220.0,5556960.0,5339010.0,5015880.0,4624210.0,4437050.0,4476670.0,4500265.0,4849600.0,5441285.0,5892070.0,5296076.666666667,5199426.666666667,5069093.333333333,4948060.0,4887330.0,3961270.0,3924698.333333334,3866816.666666666,3818465.0,3792100.0,1
2020-03-12,79.42153664808329,81.99881202219788,74.51385129941508,74.66197204589844,6554300,85.9131088256836,89.9241813659668,91.5766986846924,92.39086023966473,92.91306292215981,5618300.0,5746710.0,4614685.0,5539336.666666667,3998366.666666666,85.11918640136719,89.4146499633789,87.50885009765625,92.8608856201172,96.682373046875,90.3171890258789,93.07615814208984,93.94315032958984,94.88716430664064,93.93525390625,91.5248565673828,92.28125305175782,92.42147369384766,92.9379165649414,93.00802688598631,92.5039249420166,92.9265594482422,93.13738250732422,93.33536796569824,93.14133224487304,93.15778884887695,93.57713114420572,93.82827555338541,94.10772705078124,94.21503168741863,93.18132336934408,93.2511863708496,93.27554677327473,93.33199882507324,93.30827433268229,5057900.0,5194620.0,5373840.0,5627020.0,5875120.0,5618560.0,5556960.0,5339010.0,5015880.0,4624210.0,4512275.0,4476670.0,4500265.0,4849600.0,5441285.0,5379606.666666667,5296076.666666667,5199426.666666667,5069093.333333333,4948060.0,3936825.0,3961270.0,3924698.333333334,3866816.666666666,3818465.0,1
2020-03-13,78.76981707772346,82.24568650636601,75.81730868229556,82.07781982421875,7338700,83.75649566650391,89.32182998657227,91.03013877868652,91.82965316772463,92.76247520446778,5893240.0,5760130.0,4692055.0,5735166.666666668,4072623.333333334,74.66197204589844,85.11918640136719,89.4146499633789,87.50885009765625,92.8608856201172,85.9131088256836,90.3171890258789,93.07615814208984,93.94315032958984,94.88716430664064,89.9241813659668,91.5248565673828,92.28125305175782,92.42147369384766,92.9379165649414,91.5766986846924,92.5039249420166,92.9265594482422,93.13738250732422,93.33536796569824,92.39086023966473,93.15778884887695,93.57713114420572,93.82827555338541,94.10772705078124,92.91306292215981,93.18132336934408,93.2511863708496,93.27554677327473,93.33199882507324,5618300.0,5057900.0,5194620.0,5373840.0,5627020.0,5746710.0,5618560.0,5556960.0,5339010.0,5015880.0,4614685.0,4512275.0,4476670.0,4500265.0,4849600.0,5539336.666666667,5379606.666666667,5296076.666666667,5199426.666666667,5069093.333333333,3998366.666666666,3936825.0,3961270.0,3924698.333333334,3866816.666666666,1
