Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,110.7611390330757,111.45351675215693,104.64840593336157,105.01437377929688,2843400,112.4881317138672,115.64736328125,115.3669605255127,117.36327794392905,114.09851341247558,2191180.0,2106380.0,2047670.0,2376086.666666666,2242381.666666666,109.979736328125,113.38228607177734,116.22105407714844,117.84320831298828,115.4990005493164,114.58505706787108,116.1280746459961,117.70274505615234,118.80066223144532,118.8065948486328,116.64735870361328,116.87584457397459,117.13257598876952,117.29854812622072,117.1367752075195,115.87430992126465,116.40089874267578,117.04703750610352,117.39211196899414,117.59893188476562,117.80660909016927,118.07030563354492,118.21697107950848,118.20759404500326,118.10768941243491,113.96869672139486,113.78391558329264,113.4937079111735,113.13280982971192,112.73882700602213,2111380.0,1853880.0,1905200.0,2033000.0,2021580.0,1985080.0,1933090.0,1924510.0,1915690.0,1902930.0,2059800.0,2264850.0,2386495.0,2448180.0,2468515.0,2362303.333333333,2323406.666666666,2331550.0,2354633.333333333,2402140.0,2232281.666666666,2218133.333333333,2216005.0,2217925.0,2224663.333333333,1
2020-02-26,105.80566944640994,108.24878555099647,102.60093784812021,102.68006134033205,2756600,109.45550231933592,114.12808227539062,114.59953460693359,116.69664103190105,114.18108749389648,2392140.0,2212570.0,2075215.0,2369286.666666666,2271808.333333333,105.01437377929688,109.979736328125,113.38228607177734,116.22105407714844,117.84320831298828,112.4881317138672,114.58505706787108,116.1280746459961,117.70274505615234,118.80066223144532,115.64736328125,116.64735870361328,116.87584457397459,117.13257598876952,117.29854812622072,115.3669605255127,115.87430992126465,116.40089874267578,117.04703750610352,117.39211196899414,117.36327794392905,117.80660909016927,118.07030563354492,118.21697107950848,118.20759404500326,114.09851341247558,113.96869672139486,113.78391558329264,113.4937079111735,113.13280982971192,2191180.0,2111380.0,1853880.0,1905200.0,2033000.0,2106380.0,1985080.0,1933090.0,1924510.0,1915690.0,2047670.0,2059800.0,2264850.0,2386495.0,2448180.0,2376086.666666666,2362303.333333333,2323406.666666666,2331550.0,2354633.333333333,2242381.666666666,2232281.666666666,2218133.333333333,2216005.0,2217925.0,1
2020-02-27,99.40609424101127,100.57325067425236,96.27060034324005,96.4980926513672,3630300,105.51091003417969,111.606827545166,113.61661376953127,115.86236546834309,114.1823715209961,2845540.0,2375370.0,2176235.0,2417513.333333333,2317313.333333333,102.68006134033205,105.01437377929688,109.979736328125,113.38228607177734,116.22105407714844,109.45550231933592,112.4881317138672,114.58505706787108,116.1280746459961,117.70274505615234,114.12808227539062,115.64736328125,116.64735870361328,116.87584457397459,117.13257598876952,114.59953460693359,115.3669605255127,115.87430992126465,116.40089874267578,117.04703750610352,116.69664103190105,117.36327794392905,117.80660909016927,118.07030563354492,118.21697107950848,114.18108749389648,114.09851341247558,113.96869672139486,113.78391558329264,113.4937079111735,2392140.0,2191180.0,2111380.0,1853880.0,1905200.0,2212570.0,2106380.0,1985080.0,1933090.0,1924510.0,2075215.0,2047670.0,2059800.0,2264850.0,2386495.0,2369286.666666666,2376086.666666666,2362303.333333333,2323406.666666666,2331550.0,2271808.333333333,2242381.666666666,2232281.666666666,2218133.333333333,2216005.0,1
2020-02-28,90.95904027953615,99.12913460857472,90.8007857587754,99.08956909179688,4766900,102.6523666381836,109.39022064208984,112.84504585266113,115.21037419637042,114.21863632202148,3419980.0,2636930.0,2265470.0,2504226.666666666,2367535.0,96.4980926513672,102.68006134033205,105.01437377929688,109.979736328125,113.38228607177734,105.51091003417969,109.45550231933592,112.4881317138672,114.58505706787108,116.1280746459961,111.606827545166,114.12808227539062,115.64736328125,116.64735870361328,116.87584457397459,113.61661376953127,114.59953460693359,115.3669605255127,115.87430992126465,116.40089874267578,115.86236546834309,116.69664103190105,117.36327794392905,117.80660909016927,118.07030563354492,114.1823715209961,114.18108749389648,114.09851341247558,113.96869672139486,113.78391558329264,2845540.0,2392140.0,2191180.0,2111380.0,1853880.0,2375370.0,2212570.0,2106380.0,1985080.0,1933090.0,2176235.0,2075215.0,2047670.0,2059800.0,2264850.0,2417513.333333333,2369286.666666666,2376086.666666666,2362303.333333333,2323406.666666666,2317313.333333333,2271808.333333333,2242381.666666666,2232281.666666666,2218133.333333333,1
2020-03-02,100.18749598728421,103.19440759526944,97.67514206061855,103.1350555419922,2899800,101.28343048095705,107.93424377441406,112.42748794555663,114.60554122924805,114.33743375142416,3379400.0,2745390.0,2288040.0,2545303.333333333,2381103.333333333,99.08956909179688,96.4980926513672,102.68006134033205,105.01437377929688,109.979736328125,102.6523666381836,105.51091003417969,109.45550231933592,112.4881317138672,114.58505706787108,109.39022064208984,111.606827545166,114.12808227539062,115.64736328125,116.64735870361328,112.84504585266113,113.61661376953127,114.59953460693359,115.3669605255127,115.87430992126465,115.21037419637042,115.86236546834309,116.69664103190105,117.36327794392905,117.80660909016927,114.21863632202148,114.1823715209961,114.18108749389648,114.09851341247558,113.96869672139486,3419980.0,2845540.0,2392140.0,2191180.0,2111380.0,2636930.0,2375370.0,2212570.0,2106380.0,1985080.0,2265470.0,2176235.0,2075215.0,2047670.0,2059800.0,2504226.666666666,2417513.333333333,2369286.666666666,2376086.666666666,2362303.333333333,2367535.0,2317313.333333333,2271808.333333333,2242381.666666666,2232281.666666666,1
2020-03-03,103.1548360580271,105.5880588026238,98.36751405800241,98.5455551147461,2428900,99.98966674804687,106.23889923095705,111.68783721923828,113.8122543334961,114.35707766215006,3296500.0,2743840.0,2323385.0,2560290.0,2401730.0,103.1350555419922,99.08956909179688,96.4980926513672,102.68006134033205,105.01437377929688,101.28343048095705,102.6523666381836,105.51091003417969,109.45550231933592,112.4881317138672,107.93424377441406,109.39022064208984,111.606827545166,114.12808227539062,115.64736328125,112.42748794555663,112.84504585266113,113.61661376953127,114.59953460693359,115.3669605255127,114.60554122924805,115.21037419637042,115.86236546834309,116.69664103190105,117.36327794392905,114.33743375142416,114.21863632202148,114.1823715209961,114.18108749389648,114.09851341247558,3379400.0,3419980.0,2845540.0,2392140.0,2191180.0,2745390.0,2636930.0,2375370.0,2212570.0,2106380.0,2288040.0,2265470.0,2176235.0,2075215.0,2047670.0,2545303.333333333,2504226.666666666,2417513.333333333,2369286.666666666,2376086.666666666,2381103.333333333,2367535.0,2317313.333333333,2271808.333333333,2242381.666666666,0
2020-03-04,100.89965825950523,102.24485572978794,99.03023086481184,102.2349624633789,5037900,99.90064697265623,104.67807464599608,110.98831138610839,113.1540995279948,114.41916249593099,3752760.0,3072450.0,2494070.0,2656270.0,2465355.0,98.5455551147461,103.1350555419922,99.08956909179688,96.4980926513672,102.68006134033205,99.98966674804687,101.28343048095705,102.6523666381836,105.51091003417969,109.45550231933592,106.23889923095705,107.93424377441406,109.39022064208984,111.606827545166,114.12808227539062,111.68783721923828,112.42748794555663,112.84504585266113,113.61661376953127,114.59953460693359,113.8122543334961,114.60554122924805,115.21037419637042,115.86236546834309,116.69664103190105,114.35707766215006,114.33743375142416,114.21863632202148,114.1823715209961,114.18108749389648,3296500.0,3379400.0,3419980.0,2845540.0,2392140.0,2743840.0,2745390.0,2636930.0,2375370.0,2212570.0,2323385.0,2288040.0,2265470.0,2176235.0,2075215.0,2560290.0,2545303.333333333,2504226.666666666,2417513.333333333,2369286.666666666,2401730.0,2381103.333333333,2367535.0,2317313.333333333,2271808.333333333,1
2020-03-05,99.86108225646645,100.16770559223069,96.854170764409,97.51687622070312,3527000,100.10440368652344,102.80765686035156,109.97011642456054,112.30057729085287,114.37995084126791,3732100.0,3288820.0,2606665.0,2687270.0,2493918.333333333,102.2349624633789,98.5455551147461,103.1350555419922,99.08956909179688,96.4980926513672,99.90064697265623,99.98966674804687,101.28343048095705,102.6523666381836,105.51091003417969,104.67807464599608,106.23889923095705,107.93424377441406,109.39022064208984,111.606827545166,110.98831138610839,111.68783721923828,112.42748794555663,112.84504585266113,113.61661376953127,113.1540995279948,113.8122543334961,114.60554122924805,115.21037419637042,115.86236546834309,114.41916249593099,114.35707766215006,114.33743375142416,114.21863632202148,114.1823715209961,3752760.0,3296500.0,3379400.0,3419980.0,2845540.0,3072450.0,2743840.0,2745390.0,2636930.0,2375370.0,2494070.0,2323385.0,2288040.0,2265470.0,2176235.0,2656270.0,2560290.0,2545303.333333333,2504226.666666666,2417513.333333333,2465355.0,2401730.0,2381103.333333333,2367535.0,2317313.333333333,1
2020-03-06,93.70878506358048,96.83439315572485,92.32402208030581,94.66822814941406,3053300,99.22013549804687,100.93625106811524,108.90604782104492,111.24601618448895,114.26255340576172,3389380.0,3404680.0,2668885.0,2644793.333333333,2496898.333333333,97.51687622070312,102.2349624633789,98.5455551147461,103.1350555419922,99.08956909179688,100.10440368652344,99.90064697265623,99.98966674804687,101.28343048095705,102.6523666381836,102.80765686035156,104.67807464599608,106.23889923095705,107.93424377441406,109.39022064208984,109.97011642456054,110.98831138610839,111.68783721923828,112.42748794555663,112.84504585266113,112.30057729085287,113.1540995279948,113.8122543334961,114.60554122924805,115.21037419637042,114.37995084126791,114.41916249593099,114.35707766215006,114.33743375142416,114.21863632202148,3732100.0,3752760.0,3296500.0,3379400.0,3419980.0,3288820.0,3072450.0,2743840.0,2745390.0,2636930.0,2606665.0,2494070.0,2323385.0,2288040.0,2265470.0,2687270.0,2656270.0,2560290.0,2545303.333333333,2504226.666666666,2493918.333333333,2465355.0,2401730.0,2381103.333333333,2367535.0,0
2020-03-09,86.37944340457584,92.13609431162924,85.32109030547953,87.3586654663086,3867100,96.06485748291016,98.6741439819336,107.66075134277344,110.14092127482095,114.00428085327148,3582840.0,3481120.0,2733100.0,2533573.333333333,2530413.333333333,94.66822814941406,97.51687622070312,102.2349624633789,98.5455551147461,103.1350555419922,99.22013549804687,100.10440368652344,99.90064697265623,99.98966674804687,101.28343048095705,100.93625106811524,102.80765686035156,104.67807464599608,106.23889923095705,107.93424377441406,108.90604782104492,109.97011642456054,110.98831138610839,111.68783721923828,112.42748794555663,111.24601618448895,112.30057729085287,113.1540995279948,113.8122543334961,114.60554122924805,114.26255340576172,114.37995084126791,114.41916249593099,114.35707766215006,114.33743375142416,3389380.0,3732100.0,3752760.0,3296500.0,3379400.0,3404680.0,3288820.0,3072450.0,2743840.0,2745390.0,2668885.0,2606665.0,2494070.0,2323385.0,2288040.0,2644793.333333333,2687270.0,2656270.0,2560290.0,2545303.333333333,2496898.333333333,2493918.333333333,2465355.0,2401730.0,2381103.333333333,0
2020-03-10,90.97883316291552,94.7473602294922,88.65440605462423,94.7473602294922,3596500,95.30521850585936,97.64744262695312,106.64740295410157,109.46045455932615,113.78868738810223,3816360.0,3556430.0,2831405.0,2550590.0,2523566.666666666,87.3586654663086,94.66822814941406,97.51687622070312,102.2349624633789,98.5455551147461,96.06485748291016,99.22013549804687,100.10440368652344,99.90064697265623,99.98966674804687,98.6741439819336,100.93625106811524,102.80765686035156,104.67807464599608,106.23889923095705,107.66075134277344,108.90604782104492,109.97011642456054,110.98831138610839,111.68783721923828,110.14092127482095,111.24601618448895,112.30057729085287,113.1540995279948,113.8122543334961,114.00428085327148,114.26255340576172,114.37995084126791,114.41916249593099,114.35707766215006,3582840.0,3389380.0,3732100.0,3752760.0,3296500.0,3481120.0,3404680.0,3288820.0,3072450.0,2743840.0,2733100.0,2668885.0,2606665.0,2494070.0,2323385.0,2533573.333333333,2644793.333333333,2687270.0,2656270.0,2560290.0,2530413.333333333,2496898.333333333,2493918.333333333,2465355.0,2401730.0,0
2020-03-11,92.12619742528568,92.73945162122874,87.71474414135548,88.86211395263672,3080600,92.63064880371094,96.2656478881836,105.19686508178712,108.48823903401691,113.43887888590494,3424900.0,3588830.0,2900700.0,2579753.333333333,2517173.333333333,94.7473602294922,87.3586654663086,94.66822814941406,97.51687622070312,102.2349624633789,95.30521850585936,96.06485748291016,99.22013549804687,100.10440368652344,99.90064697265623,97.64744262695312,98.6741439819336,100.93625106811524,102.80765686035156,104.67807464599608,106.64740295410157,107.66075134277344,108.90604782104492,109.97011642456054,110.98831138610839,109.46045455932615,110.14092127482095,111.24601618448895,112.30057729085287,113.1540995279948,113.78868738810223,114.00428085327148,114.26255340576172,114.37995084126791,114.41916249593099,3816360.0,3582840.0,3389380.0,3732100.0,3752760.0,3556430.0,3481120.0,3404680.0,3288820.0,3072450.0,2831405.0,2733100.0,2668885.0,2606665.0,2494070.0,2550590.0,2533573.333333333,2644793.333333333,2687270.0,2656270.0,2523566.666666666,2530413.333333333,2496898.333333333,2493918.333333333,2465355.0,0
2020-03-12,82.33395569471935,89.37645936756626,79.28748629722487,79.6732406616211,3923100,89.06192169189453,94.583162689209,103.0949951171875,107.27213007609049,112.92984644571942,3504120.0,3618110.0,2996740.0,2656860.0,2543661.666666666,88.86211395263672,94.7473602294922,87.3586654663086,94.66822814941406,97.51687622070312,92.63064880371094,95.30521850585936,96.06485748291016,99.22013549804687,100.10440368652344,96.2656478881836,97.64744262695312,98.6741439819336,100.93625106811524,102.80765686035156,105.19686508178712,106.64740295410157,107.66075134277344,108.90604782104492,109.97011642456054,108.48823903401691,109.46045455932615,110.14092127482095,111.24601618448895,112.30057729085287,113.43887888590494,113.78868738810223,114.00428085327148,114.26255340576172,114.37995084126791,3424900.0,3816360.0,3582840.0,3389380.0,3732100.0,3588830.0,3556430.0,3481120.0,3404680.0,3288820.0,2900700.0,2831405.0,2733100.0,2668885.0,2606665.0,2579753.333333333,2550590.0,2533573.333333333,2644793.333333333,2687270.0,2517173.333333333,2523566.666666666,2530413.333333333,2496898.333333333,2493918.333333333,0
2020-03-13,84.71773002526291,86.05303421939712,77.96207047024805,82.09657287597656,5730600,86.54759063720705,92.88386306762695,101.1370418548584,106.19131825764973,112.43985493977863,4039580.0,3714480.0,3175705.0,2748473.333333333,2603895.0,79.6732406616211,88.86211395263672,94.7473602294922,87.3586654663086,94.66822814941406,89.06192169189453,92.63064880371094,95.30521850585936,96.06485748291016,99.22013549804687,94.583162689209,96.2656478881836,97.64744262695312,98.6741439819336,100.93625106811524,103.0949951171875,105.19686508178712,106.64740295410157,107.66075134277344,108.90604782104492,107.27213007609049,108.48823903401691,109.46045455932615,110.14092127482095,111.24601618448895,112.92984644571942,113.43887888590494,113.78868738810223,114.00428085327148,114.26255340576172,3504120.0,3424900.0,3816360.0,3582840.0,3389380.0,3618110.0,3588830.0,3556430.0,3481120.0,3404680.0,2996740.0,2900700.0,2831405.0,2733100.0,2668885.0,2656860.0,2579753.333333333,2550590.0,2533573.333333333,2644793.333333333,2543661.666666666,2517173.333333333,2523566.666666666,2530413.333333333,2496898.333333333,0
