Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,120.04403321367649,120.96129615772057,117.9558023177388,118.49250030517578,8903200,121.67364349365236,121.6863296508789,122.25229797363279,122.19375712076824,121.29938507080078,7197920.0,6794270.0,6542250.0,7178993.333333332,6758461.666666668,120.31726837158205,123.63501739501952,123.51792907714844,122.40550231933594,121.84929656982422,122.34500274658205,122.89926300048828,122.55968170166015,121.94882202148438,121.69901580810549,122.14886322021485,122.42013854980469,122.4630744934082,122.48551712036131,122.50698471069336,122.46014595031738,122.54992065429687,122.46648902893068,122.41691741943359,122.4122970581055,122.25256017049152,122.24665756225586,122.08683420817057,121.9140998840332,121.80302124023436,121.30114034016928,121.24418983459472,121.12838656107584,121.01534309387208,120.95236663818359,6770800.0,6441840.0,6128860.0,6116280.0,6390620.0,6425560.0,6263680.0,6301560.0,6304640.0,6482460.0,6564010.0,6662745.0,6781375.0,6846480.0,7037435.0,7013123.333333332,6960126.666666668,6848833.333333332,6898460.0,6963140.0,6747328.333333332,6707335.0,6635518.333333332,6652178.333333332,6681278.333333332,1
2020-02-26,118.48274907211832,119.42928516967535,116.95072895442459,117.25323486328124,6894200,120.6431900024414,121.29600601196287,121.9658981323242,122.0642204284668,121.28505897521973,7629960.0,6873120.0,6576950.0,7128493.333333332,6810841.666666668,118.49250030517578,120.31726837158205,123.63501739501952,123.51792907714844,122.40550231933594,121.67364349365236,122.34500274658205,122.89926300048828,122.55968170166015,121.94882202148438,121.6863296508789,122.14886322021485,122.42013854980469,122.4630744934082,122.48551712036131,122.25229797363279,122.46014595031738,122.54992065429687,122.46648902893068,122.41691741943359,122.19375712076824,122.25256017049152,122.24665756225586,122.08683420817057,121.9140998840332,121.29938507080078,121.30114034016928,121.24418983459472,121.12838656107584,121.01534309387208,7197920.0,6770800.0,6441840.0,6128860.0,6116280.0,6794270.0,6425560.0,6263680.0,6301560.0,6304640.0,6542250.0,6564010.0,6662745.0,6781375.0,6846480.0,7178993.333333332,7013123.333333332,6960126.666666668,6848833.333333332,6898460.0,6758461.666666668,6747328.333333332,6707335.0,6635518.333333332,6652178.333333332,0
2020-02-27,116.23839936455988,117.01904228976456,110.686042405867,110.7543487548828,13298900,118.09047393798828,120.32507781982422,121.40188140869141,121.72419764200846,121.15756810506186,9070820.0,7599840.0,6978345.0,7310800.0,6983701.666666668,117.25323486328124,118.49250030517578,120.31726837158205,123.63501739501952,123.51792907714844,120.6431900024414,121.67364349365236,122.34500274658205,122.89926300048828,122.55968170166015,121.29600601196287,121.6863296508789,122.14886322021485,122.42013854980469,122.4630744934082,121.9658981323242,122.25229797363279,122.46014595031738,122.54992065429687,122.46648902893068,122.0642204284668,122.19375712076824,122.25256017049152,122.24665756225586,122.08683420817057,121.28505897521973,121.29938507080078,121.30114034016928,121.24418983459472,121.12838656107584,7629960.0,7197920.0,6770800.0,6441840.0,6128860.0,6873120.0,6794270.0,6425560.0,6263680.0,6301560.0,6576950.0,6542250.0,6564010.0,6662745.0,6781375.0,7128493.333333332,7178993.333333332,7013123.333333332,6960126.666666668,6848833.333333332,6810841.666666668,6758461.666666668,6747328.333333332,6707335.0,6635518.333333332,1
2020-02-28,106.8120705158102,110.49087524414064,104.08956204677116,110.49087524414062,22788600,115.4616455078125,119.1804542541504,120.7812671661377,121.33432744344076,121.01501541137695,11883760.0,9162800.0,7823055.0,7908963.333333332,7261075.0,110.7543487548828,117.25323486328124,118.49250030517578,120.31726837158205,123.63501739501952,118.09047393798828,120.6431900024414,121.67364349365236,122.34500274658205,122.89926300048828,120.32507781982422,121.29600601196287,121.6863296508789,122.14886322021485,122.42013854980469,121.40188140869141,121.9658981323242,122.25229797363279,122.46014595031738,122.54992065429687,121.72419764200846,122.0642204284668,122.19375712076824,122.25256017049152,122.24665756225586,121.15756810506186,121.28505897521973,121.29938507080078,121.30114034016928,121.24418983459472,9070820.0,7629960.0,7197920.0,6770800.0,6441840.0,7599840.0,6873120.0,6794270.0,6425560.0,6263680.0,6978345.0,6576950.0,6542250.0,6564010.0,6662745.0,7310800.0,7128493.333333332,7178993.333333332,7013123.333333332,6960126.666666668,6983701.666666668,6810841.666666668,6758461.666666668,6747328.333333332,6707335.0,1
2020-03-02,110.45184033262504,116.8921792489225,109.82732307073157,116.66773986816406,12399800,114.7317398071289,118.53837127685549,120.53438720703123,121.14679565429688,120.97169189453123,12856940.0,9813870.0,8112400.0,8114500.0,7361135.0,110.49087524414062,110.7543487548828,117.25323486328124,118.49250030517578,120.31726837158205,115.4616455078125,118.09047393798828,120.6431900024414,121.67364349365236,122.34500274658205,119.1804542541504,120.32507781982422,121.29600601196287,121.6863296508789,122.14886322021485,120.7812671661377,121.40188140869141,121.9658981323242,122.25229797363279,122.46014595031738,121.33432744344076,121.72419764200846,122.0642204284668,122.19375712076824,122.25256017049152,121.01501541137695,121.15756810506186,121.28505897521973,121.29938507080078,121.30114034016928,11883760.0,9070820.0,7629960.0,7197920.0,6770800.0,9162800.0,7599840.0,6873120.0,6794270.0,6425560.0,7823055.0,6978345.0,6576950.0,6542250.0,6564010.0,7908963.333333332,7310800.0,7128493.333333332,7178993.333333332,7013123.333333332,7261075.0,6983701.666666668,6810841.666666668,6758461.666666668,6747328.333333332,0
2020-03-03,116.83363825713064,118.89258881046275,114.30628856938169,115.31137084960938,12510900,114.09551391601562,117.88457870483398,120.19578170776369,120.90305760701496,120.88021774291992,13578480.0,10388200.0,8435330.0,8154356.666666668,7455361.666666668,116.66773986816406,110.49087524414062,110.7543487548828,117.25323486328124,118.49250030517578,114.7317398071289,115.4616455078125,118.09047393798828,120.6431900024414,121.67364349365236,118.53837127685549,119.1804542541504,120.32507781982422,121.29600601196287,121.6863296508789,120.53438720703123,120.7812671661377,121.40188140869141,121.9658981323242,122.25229797363279,121.14679565429688,121.33432744344076,121.72419764200846,122.0642204284668,122.19375712076824,120.97169189453123,121.01501541137695,121.15756810506186,121.28505897521973,121.29938507080078,12856940.0,11883760.0,9070820.0,7629960.0,7197920.0,9813870.0,9162800.0,7599840.0,6873120.0,6794270.0,8112400.0,7823055.0,6978345.0,6576950.0,6542250.0,8114500.0,7908963.333333332,7310800.0,7128493.333333332,7178993.333333332,7361135.0,7261075.0,6983701.666666668,6810841.666666668,6758461.666666668,0
2020-03-04,116.98000200412443,121.67364922986854,116.70677662446363,121.48824310302734,9459300,114.94251556396485,117.79285278320313,120.13918495178223,120.8755625406901,120.89023640950519,14091500.0,10860730.0,8582685.0,8184563.333333332,7495863.333333332,115.31137084960938,116.66773986816406,110.49087524414062,110.7543487548828,117.25323486328124,114.09551391601562,114.7317398071289,115.4616455078125,118.09047393798828,120.6431900024414,117.88457870483398,118.53837127685549,119.1804542541504,120.32507781982422,121.29600601196287,120.19578170776369,120.53438720703123,120.7812671661377,121.40188140869141,121.9658981323242,120.90305760701496,121.14679565429688,121.33432744344076,121.72419764200846,122.0642204284668,120.88021774291992,120.97169189453123,121.01501541137695,121.15756810506186,121.28505897521973,13578480.0,12856940.0,11883760.0,9070820.0,7629960.0,10388200.0,9813870.0,9162800.0,7599840.0,6873120.0,8435330.0,8112400.0,7823055.0,6978345.0,6576950.0,8154356.666666668,8114500.0,7908963.333333332,7310800.0,7128493.333333332,7455361.666666668,7361135.0,7261075.0,6983701.666666668,6810841.666666668,1
2020-03-05,118.36565647545216,119.92694967400429,117.37032694305229,118.68766784667969,9363500,116.52917938232422,117.30982666015623,119.88645057678222,120.74760157267252,120.8605307261149,13304420.0,11187620.0,8744590.0,8250123.333333332,7532740.0,121.48824310302734,115.31137084960938,116.66773986816406,110.49087524414062,110.7543487548828,114.94251556396485,114.09551391601562,114.7317398071289,115.4616455078125,118.09047393798828,117.79285278320313,117.88457870483398,118.53837127685549,119.1804542541504,120.32507781982422,120.13918495178223,120.19578170776369,120.53438720703123,120.7812671661377,121.40188140869141,120.8755625406901,120.90305760701496,121.14679565429688,121.33432744344076,121.72419764200846,120.89023640950519,120.88021774291992,120.97169189453123,121.01501541137695,121.15756810506186,14091500.0,13578480.0,12856940.0,11883760.0,9070820.0,10860730.0,10388200.0,9813870.0,9162800.0,7599840.0,8582685.0,8435330.0,8112400.0,7823055.0,6978345.0,8184563.333333332,8154356.666666668,8114500.0,7908963.333333332,7310800.0,7495863.333333332,7455361.666666668,7361135.0,7261075.0,6983701.666666668,1
2020-03-06,115.17475734345119,119.64396521416086,114.70637310201288,118.71694946289062,9817400,118.1743942260742,116.81801986694336,119.61907920837402,120.63928705851237,120.8203192392985,10710180.0,11296970.0,8780325.0,8207486.666666668,7572150.0,118.68766784667969,121.48824310302734,115.31137084960938,116.66773986816406,110.49087524414062,116.52917938232422,114.94251556396485,114.09551391601562,114.7317398071289,115.4616455078125,117.30982666015623,117.79285278320313,117.88457870483398,118.53837127685549,119.1804542541504,119.88645057678222,120.13918495178223,120.19578170776369,120.53438720703123,120.7812671661377,120.74760157267252,120.8755625406901,120.90305760701496,121.14679565429688,121.33432744344076,120.8605307261149,120.89023640950519,120.88021774291992,120.97169189453123,121.01501541137695,13304420.0,14091500.0,13578480.0,12856940.0,11883760.0,11187620.0,10860730.0,10388200.0,9813870.0,9162800.0,8744590.0,8582685.0,8435330.0,8112400.0,7823055.0,8250123.333333332,8184563.333333332,8154356.666666668,8114500.0,7908963.333333332,7532740.0,7495863.333333332,7455361.666666668,7361135.0,7261075.0,1
2020-03-09,112.48152074417948,117.12637451897965,112.33515532325256,113.25241088867188,13116500,117.49132843017578,116.11153411865234,119.1301986694336,120.34394200642905,120.6987325032552,10853520.0,11855230.0,9140395.0,8327750.0,7711756.666666668,118.71694946289062,118.68766784667969,121.48824310302734,115.31137084960938,116.66773986816406,118.1743942260742,116.52917938232422,114.94251556396485,114.09551391601562,114.7317398071289,116.81801986694336,117.30982666015623,117.79285278320313,117.88457870483398,118.53837127685549,119.61907920837402,119.88645057678222,120.13918495178223,120.19578170776369,120.53438720703123,120.63928705851237,120.74760157267252,120.8755625406901,120.90305760701496,121.14679565429688,120.8203192392985,120.8605307261149,120.89023640950519,120.88021774291992,120.97169189453123,10710180.0,13304420.0,14091500.0,13578480.0,12856940.0,11296970.0,11187620.0,10860730.0,10388200.0,9813870.0,8780325.0,8744590.0,8582685.0,8435330.0,8112400.0,8207486.666666668,8250123.333333332,8184563.333333332,8154356.666666668,8114500.0,7572150.0,7532740.0,7495863.333333332,7455361.666666668,7361135.0,1
2020-03-10,116.08225626309314,117.89726188819428,111.67160215526845,117.63379669189452,11419100,117.95581359863282,116.02566375732422,118.85599670410156,120.17675323486328,120.64386367797852,10635160.0,12106820.0,9450545.0,8397106.666666666,7821686.666666668,113.25241088867188,118.71694946289062,118.68766784667969,121.48824310302734,115.31137084960938,117.49132843017578,118.1743942260742,116.52917938232422,114.94251556396485,114.09551391601562,116.11153411865234,116.81801986694336,117.30982666015623,117.79285278320313,117.88457870483398,119.1301986694336,119.61907920837402,119.88645057678222,120.13918495178223,120.19578170776369,120.34394200642905,120.63928705851237,120.74760157267252,120.8755625406901,120.90305760701496,120.6987325032552,120.8203192392985,120.8605307261149,120.89023640950519,120.88021774291992,10853520.0,10710180.0,13304420.0,14091500.0,13578480.0,11855230.0,11296970.0,11187620.0,10860730.0,10388200.0,9140395.0,8780325.0,8744590.0,8582685.0,8435330.0,8327750.0,8207486.666666668,8250123.333333332,8184563.333333332,8154356.666666668,7711756.666666668,7572150.0,7532740.0,7495863.333333332,7455361.666666668,1
2020-03-11,114.7551562389765,115.57483980834644,108.0025586084119,108.89054107666016,16456000,115.43627319335936,115.18939437866213,118.2427001953125,119.70706354777019,120.44472897847494,12034500.0,13063000.0,9968060.0,8738966.666666666,7997656.666666668,117.63379669189452,113.25241088867188,118.71694946289062,118.68766784667969,121.48824310302734,117.95581359863282,117.49132843017578,118.1743942260742,116.52917938232422,114.94251556396485,116.02566375732422,116.11153411865234,116.81801986694336,117.30982666015623,117.79285278320313,118.85599670410156,119.1301986694336,119.61907920837402,119.88645057678222,120.13918495178223,120.17675323486328,120.34394200642905,120.63928705851237,120.74760157267252,120.8755625406901,120.64386367797852,120.6987325032552,120.8203192392985,120.8605307261149,120.89023640950519,10635160.0,10853520.0,10710180.0,13304420.0,14091500.0,12106820.0,11855230.0,11296970.0,11187620.0,10860730.0,9450545.0,9140395.0,8780325.0,8744590.0,8582685.0,8397106.666666666,8327750.0,8207486.666666668,8250123.333333332,8184563.333333332,7821686.666666668,7711756.666666668,7572150.0,7532740.0,7495863.333333332,1
2020-03-12,100.50834603650543,108.88079062902479,98.55672766686456,99.37640380859376,20988000,111.5740203857422,114.05159988403321,117.1883388519287,118.9517875671387,120.07247467041016,14359400.0,13831910.0,10715875.0,9262866.666666666,8256263.333333332,108.89054107666016,117.63379669189452,113.25241088867188,118.71694946289062,118.68766784667969,115.43627319335936,117.95581359863282,117.49132843017578,118.1743942260742,116.52917938232422,115.18939437866213,116.02566375732422,116.11153411865234,116.81801986694336,117.30982666015623,118.2427001953125,118.85599670410156,119.1301986694336,119.61907920837402,119.88645057678222,119.70706354777019,120.17675323486328,120.34394200642905,120.63928705851237,120.74760157267252,120.44472897847494,120.64386367797852,120.6987325032552,120.8203192392985,120.8605307261149,12034500.0,10635160.0,10853520.0,10710180.0,13304420.0,13063000.0,12106820.0,11855230.0,11296970.0,11187620.0,9968060.0,9450545.0,9140395.0,8780325.0,8744590.0,8738966.666666666,8397106.666666666,8327750.0,8207486.666666668,8250123.333333332,7997656.666666668,7821686.666666668,7711756.666666668,7572150.0,7532740.0,1
2020-03-13,103.92367207769341,111.85699760404795,102.86004370224899,111.310546875,17378700,110.09273986816406,114.13356704711914,116.65701065063476,118.56536712646485,119.89766756693524,15871660.0,13290920.0,11226860.0,9645676.666666666,8407876.666666666,99.37640380859376,108.89054107666016,117.63379669189452,113.25241088867188,118.71694946289062,111.5740203857422,115.43627319335936,117.95581359863282,117.49132843017578,118.1743942260742,114.05159988403321,115.18939437866213,116.02566375732422,116.11153411865234,116.81801986694336,117.1883388519287,118.2427001953125,118.85599670410156,119.1301986694336,119.61907920837402,118.9517875671387,119.70706354777019,120.17675323486328,120.34394200642905,120.63928705851237,120.07247467041016,120.44472897847494,120.64386367797852,120.6987325032552,120.8203192392985,14359400.0,12034500.0,10635160.0,10853520.0,10710180.0,13831910.0,13063000.0,12106820.0,11855230.0,11296970.0,10715875.0,9968060.0,9450545.0,9140395.0,8780325.0,9262866.666666666,8738966.666666666,8397106.666666666,8327750.0,8207486.666666668,8256263.333333332,7997656.666666668,7821686.666666668,7711756.666666668,7572150.0,0
