Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-07,23.42781802490471,24.295153422113138,22.667680194201523,22.852842330932607,5660800.0,23.667123794555664,24.26042823791504,24.51390151977539,23.80262292226156,26.56828339894612,4321220.0,4286350.0,4330115.0,4516550.0,5112995.0,23.05749320983887,24.18014335632324,24.11297416687012,24.13216590881348,25.08209991455078,24.112975311279296,24.742426681518555,24.9938232421875,25.030286026000976,24.85373268127441,24.308719825744628,24.39027976989746,24.3221529006958,24.34710063934326,24.45360870361328,24.651271724700926,24.645034790039066,24.545243740081787,24.31303768157959,24.085629177093505,23.74131800333659,23.64952297210693,23.481605339050287,23.348230743408198,23.186070251464844,26.76674820582072,26.96671053568522,27.13862034479777,27.311807886759443,27.484200636545822,4216440.0,4485940.0,4367980.0,4227280.0,4251480.0,4128750.0,3962120.0,4066930.0,4079140.0,4071970.0,4288660.0,4250980.0,4248690.0,4287110.0,4308320.0,4614226.666666667,4709343.333333333,4740926.666666667,4952290.0,5054663.333333333,5057110.0,5020930.0,4976491.666666667,4959696.666666667,4932735.0,0
2020-05-08,23.08673020330145,23.80788574070843,22.78462307343737,23.63246917724609,2662900.0,23.56718444824219,24.298735237121587,24.335391998291016,23.812513287862142,26.38027903238932,4095120.0,4161200.0,4137650.0,4422346.666666667,5103343.333333333,22.852842330932607,23.05749320983887,24.18014335632324,24.11297416687012,24.13216590881348,23.667123794555664,24.112975311279296,24.742426681518555,24.9938232421875,25.030286026000976,24.26042823791504,24.308719825744628,24.39027976989746,24.3221529006958,24.34710063934326,24.51390151977539,24.651271724700926,24.645034790039066,24.545243740081787,24.31303768157959,23.80262292226156,23.74131800333659,23.64952297210693,23.481605339050287,23.348230743408198,26.56828339894612,26.76674820582072,26.96671053568522,27.13862034479777,27.311807886759443,4321220.0,4216440.0,4485940.0,4367980.0,4227280.0,4286350.0,4128750.0,3962120.0,4066930.0,4079140.0,4330115.0,4288660.0,4250980.0,4248690.0,4287110.0,4516550.0,4614226.666666667,4709343.333333333,4740926.666666667,4952290.0,5112995.0,5057110.0,5020930.0,4976491.666666667,4959696.666666667,1
2020-05-11,23.30112707667514,23.778648908847046,22.80411410226497,23.135456085205078,2471400.0,23.37168083190918,24.18275203704834,24.203996467590326,23.783127721150716,26.175599416097,4005780.0,4186880.0,4032730.0,4289233.333333333,5092813.333333333,23.63246917724609,22.852842330932607,23.05749320983887,24.18014335632324,24.11297416687012,23.56718444824219,23.667123794555664,24.112975311279296,24.742426681518555,24.9938232421875,24.298735237121587,24.26042823791504,24.308719825744628,24.39027976989746,24.3221529006958,24.335391998291016,24.51390151977539,24.651271724700926,24.645034790039066,24.545243740081787,23.812513287862142,23.80262292226156,23.74131800333659,23.64952297210693,23.481605339050287,26.38027903238932,26.56828339894612,26.76674820582072,26.96671053568522,27.13862034479777,4095120.0,4321220.0,4216440.0,4485940.0,4367980.0,4161200.0,4286350.0,4128750.0,3962120.0,4066930.0,4137650.0,4330115.0,4288660.0,4250980.0,4248690.0,4422346.666666667,4516550.0,4614226.666666667,4709343.333333333,4740926.666666667,5103343.333333333,5112995.0,5057110.0,5020930.0,4976491.666666667,1
2020-05-12,23.106219451406805,23.36934429619657,21.36180310818289,21.38129425048828,3841400.0,22.811911010742183,23.777168846130373,23.961384391784673,23.717019399007157,25.935286903381343,3862940.0,4174440.0,3991950.0,4262436.666666667,5116586.666666667,23.135456085205078,23.63246917724609,22.852842330932607,23.05749320983887,24.18014335632324,23.37168083190918,23.56718444824219,23.667123794555664,24.112975311279296,24.742426681518555,24.18275203704834,24.298735237121587,24.26042823791504,24.308719825744628,24.39027976989746,24.203996467590326,24.335391998291016,24.51390151977539,24.651271724700926,24.645034790039066,23.783127721150716,23.812513287862142,23.80262292226156,23.74131800333659,23.64952297210693,26.175599416097,26.38027903238932,26.56828339894612,26.76674820582072,26.96671053568522,4005780.0,4095120.0,4321220.0,4216440.0,4485940.0,4186880.0,4161200.0,4286350.0,4128750.0,3962120.0,4032730.0,4137650.0,4330115.0,4288660.0,4250980.0,4289233.333333333,4422346.666666667,4516550.0,4614226.666666667,4709343.333333333,5092813.333333333,5103343.333333333,5112995.0,5057110.0,5020930.0,1
2020-05-13,21.29358607756217,21.517728638885078,20.845299096138707,21.001224517822266,3934200.0,22.400657272338872,23.256816291809077,23.788045501708986,23.65423431396484,25.68832003275553,3714140.0,3965290.0,3959290.0,4168926.666666666,5141648.333333333,21.38129425048828,23.135456085205078,23.63246917724609,22.852842330932607,23.05749320983887,22.811911010742183,23.37168083190918,23.56718444824219,23.667123794555664,24.112975311279296,23.777168846130373,24.18275203704834,24.298735237121587,24.26042823791504,24.308719825744628,23.961384391784673,24.203996467590326,24.335391998291016,24.51390151977539,24.651271724700926,23.717019399007157,23.783127721150716,23.812513287862142,23.80262292226156,23.74131800333659,25.935286903381343,26.175599416097,26.38027903238932,26.56828339894612,26.76674820582072,3862940.0,4005780.0,4095120.0,4321220.0,4216440.0,4174440.0,4186880.0,4161200.0,4286350.0,4128750.0,3991950.0,4032730.0,4137650.0,4330115.0,4288660.0,4262436.666666667,4289233.333333333,4422346.666666667,4516550.0,4614226.666666667,5116586.666666667,5092813.333333333,5103343.333333333,5112995.0,5057110.0,0
2020-05-14,20.6503927864892,21.732125142874132,20.036434825913528,21.663908004760746,4916400.0,22.16287040710449,22.914997100830078,23.68430290222168,23.695418485005693,25.460553963979088,3565260.0,3943240.0,4007605.0,4186626.666666666,5192050.0,21.001224517822266,21.38129425048828,23.135456085205078,23.63246917724609,22.852842330932607,22.400657272338872,22.811911010742183,23.37168083190918,23.56718444824219,23.667123794555664,23.256816291809077,23.777168846130373,24.18275203704834,24.298735237121587,24.26042823791504,23.788045501708986,23.961384391784673,24.203996467590326,24.335391998291016,24.51390151977539,23.65423431396484,23.717019399007157,23.783127721150716,23.812513287862142,23.80262292226156,25.68832003275553,25.935286903381343,26.175599416097,26.38027903238932,26.56828339894612,3714140.0,3862940.0,4005780.0,4095120.0,4321220.0,3965290.0,4174440.0,4186880.0,4161200.0,4286350.0,3959290.0,3991950.0,4032730.0,4137650.0,4330115.0,4168926.666666666,4262436.666666667,4289233.333333333,4422346.666666667,4516550.0,5141648.333333333,5116586.666666667,5092813.333333333,5103343.333333333,5112995.0,0
2020-05-15,21.537219671376075,21.88805093898482,20.97198955596339,21.38129425048828,4914000.0,21.71263542175293,22.639909934997558,23.49350528717041,23.755328432718912,25.220561250050864,4015480.0,4055300.0,4067220.0,4209840.0,5229161.666666667,21.663908004760746,21.001224517822266,21.38129425048828,23.135456085205078,23.63246917724609,22.16287040710449,22.400657272338872,22.811911010742183,23.37168083190918,23.56718444824219,22.914997100830078,23.256816291809077,23.777168846130373,24.18275203704834,24.298735237121587,23.68430290222168,23.788045501708986,23.961384391784673,24.203996467590326,24.335391998291016,23.695418485005693,23.65423431396484,23.717019399007157,23.783127721150716,23.812513287862142,25.460553963979088,25.68832003275553,25.935286903381343,26.175599416097,26.38027903238932,3565260.0,3714140.0,3862940.0,4005780.0,4095120.0,3943240.0,3965290.0,4174440.0,4186880.0,4161200.0,4007605.0,3959290.0,3991950.0,4032730.0,4137650.0,4186626.666666666,4168926.666666666,4262436.666666667,4289233.333333333,4422346.666666667,5192050.0,5141648.333333333,5116586.666666667,5092813.333333333,5103343.333333333,0
2020-05-18,22.375318897464666,23.759158436159957,21.946524908804694,23.447307586669922,5206100.0,21.775005722045893,22.57334327697754,23.44774808883667,23.8879435857137,25.01724106470744,4562420.0,4284100.0,4175515.0,4260493.333333333,5181961.666666667,21.38129425048828,21.663908004760746,21.001224517822266,21.38129425048828,23.135456085205078,21.71263542175293,22.16287040710449,22.400657272338872,22.811911010742183,23.37168083190918,22.639909934997558,22.914997100830078,23.256816291809077,23.777168846130373,24.18275203704834,23.49350528717041,23.68430290222168,23.788045501708986,23.961384391784673,24.203996467590326,23.755328432718912,23.695418485005693,23.65423431396484,23.717019399007157,23.783127721150716,25.220561250050864,25.460553963979088,25.68832003275553,25.935286903381343,26.175599416097,4015480.0,3565260.0,3714140.0,3862940.0,4005780.0,4055300.0,3943240.0,3965290.0,4174440.0,4186880.0,4067220.0,4007605.0,3959290.0,3991950.0,4032730.0,4209840.0,4186626.666666666,4168926.666666666,4262436.666666667,4289233.333333333,5229161.666666667,5192050.0,5141648.333333333,5116586.666666667,5092813.333333333,1
2020-05-19,23.24265524497984,23.778648639006466,23.00876711710762,23.45705223083496,5176700.0,22.190157318115233,22.50103416442871,23.445656967163085,23.93036791483561,24.814882850646967,4829480.0,4346210.0,4154165.0,4282723.333333333,5198026.666666667,23.447307586669922,21.38129425048828,21.663908004760746,21.001224517822266,21.38129425048828,21.775005722045893,21.71263542175293,22.16287040710449,22.400657272338872,22.811911010742183,22.57334327697754,22.639909934997558,22.914997100830078,23.256816291809077,23.777168846130373,23.44774808883667,23.49350528717041,23.68430290222168,23.788045501708986,23.961384391784673,23.8879435857137,23.755328432718912,23.695418485005693,23.65423431396484,23.717019399007157,25.01724106470744,25.220561250050864,25.460553963979088,25.68832003275553,25.935286903381343,4562420.0,4015480.0,3565260.0,3714140.0,3862940.0,4284100.0,4055300.0,3943240.0,3965290.0,4174440.0,4175515.0,4067220.0,4007605.0,3959290.0,3991950.0,4260493.333333333,4209840.0,4186626.666666666,4168926.666666666,4262436.666666667,5181961.666666667,5229161.666666667,5192050.0,5141648.333333333,5116586.666666667,0
2020-05-20,23.30112751338955,23.525270076997728,22.96978552423936,23.330364227294922,4874400.0,22.655985260009764,22.52832126617432,23.418520545959478,23.943621571858724,24.633441925048828,5017520.0,4365830.0,4247290.0,4314383.333333333,5207123.333333333,23.45705223083496,23.447307586669922,21.38129425048828,21.663908004760746,21.001224517822266,22.190157318115233,21.775005722045893,21.71263542175293,22.16287040710449,22.400657272338872,22.50103416442871,22.57334327697754,22.639909934997558,22.914997100830078,23.256816291809077,23.445656967163085,23.44774808883667,23.49350528717041,23.68430290222168,23.788045501708986,23.93036791483561,23.8879435857137,23.755328432718912,23.695418485005693,23.65423431396484,24.814882850646967,25.01724106470744,25.220561250050864,25.460553963979088,25.68832003275553,4829480.0,4562420.0,4015480.0,3565260.0,3714140.0,4346210.0,4284100.0,4055300.0,3943240.0,3965290.0,4154165.0,4175515.0,4067220.0,4007605.0,3959290.0,4282723.333333333,4260493.333333333,4209840.0,4186626.666666666,4168926.666666666,5198026.666666667,5181961.666666667,5229161.666666667,5192050.0,5141648.333333333,1
2020-05-21,23.26214574801197,23.778647985833782,23.07698362149107,23.60323143005371,4238700.0,23.04384994506836,22.603360176086426,23.43189420700073,23.877054405212398,24.467903168996177,4881980.0,4223620.0,4254985.0,4294616.666666667,5195720.0,23.330364227294922,23.45705223083496,23.447307586669922,21.38129425048828,21.663908004760746,22.655985260009764,22.190157318115233,21.775005722045893,21.71263542175293,22.16287040710449,22.52832126617432,22.50103416442871,22.57334327697754,22.639909934997558,22.914997100830078,23.418520545959478,23.445656967163085,23.44774808883667,23.49350528717041,23.68430290222168,23.943621571858724,23.93036791483561,23.8879435857137,23.755328432718912,23.695418485005693,24.633441925048828,24.814882850646967,25.01724106470744,25.220561250050864,25.460553963979088,5017520.0,4829480.0,4562420.0,4015480.0,3565260.0,4365830.0,4346210.0,4284100.0,4055300.0,3943240.0,4247290.0,4154165.0,4175515.0,4067220.0,4007605.0,4314383.333333333,4282723.333333333,4260493.333333333,4209840.0,4186626.666666666,5207123.333333333,5198026.666666667,5181961.666666667,5229161.666666667,5192050.0,0
2020-05-22,23.65196091853866,24.0125377669845,23.505781064877443,23.92482948303223,4307800.0,23.55255699157715,22.63259620666504,23.46566572189331,23.767793401082358,24.34258728027344,4760740.0,4388110.0,4274655.0,4221136.666666667,5187023.333333333,23.60323143005371,23.330364227294922,23.45705223083496,23.447307586669922,21.38129425048828,23.04384994506836,22.655985260009764,22.190157318115233,21.775005722045893,21.71263542175293,22.603360176086426,22.52832126617432,22.50103416442871,22.57334327697754,22.639909934997558,23.43189420700073,23.418520545959478,23.445656967163085,23.44774808883667,23.49350528717041,23.877054405212398,23.943621571858724,23.93036791483561,23.8879435857137,23.755328432718912,24.467903168996177,24.633441925048828,24.814882850646967,25.01724106470744,25.220561250050864,4881980.0,5017520.0,4829480.0,4562420.0,4015480.0,4223620.0,4365830.0,4346210.0,4284100.0,4055300.0,4254985.0,4247290.0,4154165.0,4175515.0,4067220.0,4294616.666666667,4314383.333333333,4282723.333333333,4260493.333333333,4209840.0,5195720.0,5207123.333333333,5198026.666666667,5181961.666666667,5229161.666666667,0
2020-05-26,25.33790494563384,25.33790494563384,24.421841707910882,24.88961982727051,3518600.0,23.841019439697266,22.808012580871587,23.49538230895996,23.738668505350752,24.251422437032065,4423240.0,4492830.0,4339855.0,4186096.666666666,5121745.0,23.92482948303223,23.60323143005371,23.330364227294922,23.45705223083496,23.447307586669922,23.55255699157715,23.04384994506836,22.655985260009764,22.190157318115233,21.775005722045893,22.63259620666504,22.603360176086426,22.52832126617432,22.50103416442871,22.57334327697754,23.46566572189331,23.43189420700073,23.418520545959478,23.445656967163085,23.44774808883667,23.767793401082358,23.877054405212398,23.943621571858724,23.93036791483561,23.8879435857137,24.34258728027344,24.467903168996177,24.633441925048828,24.814882850646967,25.01724106470744,4760740.0,4881980.0,5017520.0,4829480.0,4562420.0,4388110.0,4223620.0,4365830.0,4346210.0,4284100.0,4274655.0,4254985.0,4247290.0,4154165.0,4175515.0,4221136.666666667,4294616.666666667,4314383.333333333,4282723.333333333,4260493.333333333,5187023.333333333,5195720.0,5207123.333333333,5198026.666666667,5181961.666666667,0
2020-05-27,25.581538043562865,25.756954601837425,24.519294981813673,25.07477951049805,5209200.0,24.164564895629887,23.17736110687256,23.477264976501466,23.70004329681397,24.144312826792397,4429740.0,4629610.0,4402025.0,4204503.333333333,5114310.0,24.88961982727051,23.92482948303223,23.60323143005371,23.330364227294922,23.45705223083496,23.841019439697266,23.55255699157715,23.04384994506836,22.655985260009764,22.190157318115233,22.808012580871587,22.63259620666504,22.603360176086426,22.52832126617432,22.50103416442871,23.49538230895996,23.46566572189331,23.43189420700073,23.418520545959478,23.445656967163085,23.738668505350752,23.767793401082358,23.877054405212398,23.943621571858724,23.93036791483561,24.251422437032065,24.34258728027344,24.467903168996177,24.633441925048828,24.814882850646967,4423240.0,4760740.0,4881980.0,5017520.0,4829480.0,4492830.0,4388110.0,4223620.0,4365830.0,4346210.0,4339855.0,4274655.0,4254985.0,4247290.0,4154165.0,4186096.666666666,4221136.666666667,4294616.666666667,4314383.333333333,4282723.333333333,5121745.0,5187023.333333333,5195720.0,5207123.333333333,5198026.666666667,0
2020-05-28,25.337906001030074,25.337906001030074,24.577768151839198,24.93834686279297,4143400.0,24.486161422729488,23.57107334136963,23.41394481658936,23.715721448262528,24.0285325050354,4283540.0,4650530.0,4307910.0,4189703.333333334,5083456.666666667,25.07477951049805,24.88961982727051,23.92482948303223,23.60323143005371,23.330364227294922,24.164564895629887,23.841019439697266,23.55255699157715,23.04384994506836,22.655985260009764,23.17736110687256,22.808012580871587,22.63259620666504,22.603360176086426,22.52832126617432,23.477264976501466,23.49538230895996,23.46566572189331,23.43189420700073,23.418520545959478,23.70004329681397,23.738668505350752,23.767793401082358,23.877054405212398,23.943621571858724,24.144312826792397,24.251422437032065,24.34258728027344,24.467903168996177,24.633441925048828,4429740.0,4423240.0,4760740.0,4881980.0,5017520.0,4629610.0,4492830.0,4388110.0,4223620.0,4365830.0,4402025.0,4339855.0,4274655.0,4254985.0,4247290.0,4204503.333333333,4186096.666666666,4221136.666666667,4294616.666666667,4314383.333333333,5114310.0,5121745.0,5187023.333333333,5195720.0,5207123.333333333,0
2020-05-29,24.548532260628534,24.55827783173273,23.729922875652274,24.01253700256348,21765800.0,24.56802253723145,23.805936241149897,23.36046667098999,23.72484734853109,23.87589257558187,7788960.0,6335470.0,5139355.0,4783560.0,5380510.0,24.93834686279297,25.07477951049805,24.88961982727051,23.92482948303223,23.60323143005371,24.486161422729488,24.164564895629887,23.841019439697266,23.55255699157715,23.04384994506836,23.57107334136963,23.17736110687256,22.808012580871587,22.63259620666504,22.603360176086426,23.41394481658936,23.477264976501466,23.49538230895996,23.46566572189331,23.43189420700073,23.715721448262528,23.70004329681397,23.738668505350752,23.767793401082358,23.877054405212398,24.0285325050354,24.144312826792397,24.251422437032065,24.34258728027344,24.467903168996177,4283540.0,4429740.0,4423240.0,4760740.0,4881980.0,4650530.0,4629610.0,4492830.0,4388110.0,4223620.0,4307910.0,4402025.0,4339855.0,4274655.0,4254985.0,4189703.333333334,4204503.333333333,4186096.666666666,4221136.666666667,4294616.666666667,5083456.666666667,5114310.0,5121745.0,5187023.333333333,5195720.0,1
2020-06-01,24.04177367685577,25.016308480362248,23.905339399173698,24.8701286315918,7466200.0,24.757082366943358,24.15481967926025,23.397364807128906,23.71394341786702,23.736746215820308,8420640.0,6590690.0,5322995.0,4908376.666666667,5429420.0,24.01253700256348,24.93834686279297,25.07477951049805,24.88961982727051,23.92482948303223,24.56802253723145,24.486161422729488,24.164564895629887,23.841019439697266,23.55255699157715,23.805936241149897,23.57107334136963,23.17736110687256,22.808012580871587,22.63259620666504,23.36046667098999,23.41394481658936,23.477264976501466,23.49538230895996,23.46566572189331,23.72484734853109,23.715721448262528,23.70004329681397,23.738668505350752,23.767793401082358,23.87589257558187,24.0285325050354,24.144312826792397,24.251422437032065,24.34258728027344,7788960.0,4283540.0,4429740.0,4423240.0,4760740.0,6335470.0,4650530.0,4629610.0,4492830.0,4388110.0,5139355.0,4307910.0,4402025.0,4339855.0,4274655.0,4783560.0,4189703.333333334,4204503.333333333,4186096.666666666,4221136.666666667,5380510.0,5083456.666666667,5114310.0,5121745.0,5187023.333333333,0
2020-06-02,25.396377616090412,25.74721075614707,24.92860133520001,25.415868759155273,4471300.0,24.862332153320317,24.35167579650879,23.462509536743163,23.749057324727374,23.62108850479126,8611180.0,6517210.0,5400655.0,4956080.0,5425970.0,24.8701286315918,24.01253700256348,24.93834686279297,25.07477951049805,24.88961982727051,24.757082366943358,24.56802253723145,24.486161422729488,24.164564895629887,23.841019439697266,24.15481967926025,23.805936241149897,23.57107334136963,23.17736110687256,22.808012580871587,23.397364807128906,23.36046667098999,23.41394481658936,23.477264976501466,23.49538230895996,23.71394341786702,23.72484734853109,23.715721448262528,23.70004329681397,23.738668505350752,23.736746215820308,23.87589257558187,24.0285325050354,24.144312826792397,24.251422437032065,8420640.0,7788960.0,4283540.0,4429740.0,4423240.0,6590690.0,6335470.0,4650530.0,4629610.0,4492830.0,5322995.0,5139355.0,4307910.0,4402025.0,4339855.0,4908376.666666667,4783560.0,4189703.333333334,4204503.333333333,4186096.666666666,5429420.0,5380510.0,5083456.666666667,5114310.0,5121745.0,1
2020-06-03,25.82517097548925,27.04333941772932,25.42561187513672,26.897159576416016,4577400.0,25.22680816650391,24.69568653106689,23.598360347747803,23.862333488464355,23.569779491424562,8484820.0,6457280.0,5401745.0,4921870.0,5401825.0,25.415868759155273,24.8701286315918,24.01253700256348,24.93834686279297,25.07477951049805,24.862332153320317,24.757082366943358,24.56802253723145,24.486161422729488,24.164564895629887,24.35167579650879,24.15481967926025,23.805936241149897,23.57107334136963,23.17736110687256,23.462509536743163,23.397364807128906,23.36046667098999,23.41394481658936,23.477264976501466,23.749057324727374,23.71394341786702,23.72484734853109,23.715721448262528,23.70004329681397,23.62108850479126,23.736746215820308,23.87589257558187,24.0285325050354,24.144312826792397,8611180.0,8420640.0,7788960.0,4283540.0,4429740.0,6517210.0,6590690.0,6335470.0,4650530.0,4629610.0,5400655.0,5322995.0,5139355.0,4307910.0,4402025.0,4956080.0,4908376.666666667,4783560.0,4189703.333333334,4204503.333333333,5425970.0,5429420.0,5380510.0,5083456.666666667,5114310.0,1
2020-06-04,26.692506699357683,27.335699497502862,26.28320202246733,27.07257652282715,4782500.0,25.653654098510746,25.069907760620122,23.799114513397218,23.968982950846357,23.50764083862305,8612640.0,6448090.0,5406960.0,4980890.0,5349108.333333333,26.897159576416016,25.415868759155273,24.8701286315918,24.01253700256348,24.93834686279297,25.22680816650391,24.862332153320317,24.757082366943358,24.56802253723145,24.486161422729488,24.69568653106689,24.35167579650879,24.15481967926025,23.805936241149897,23.57107334136963,23.598360347747803,23.462509536743163,23.397364807128906,23.36046667098999,23.41394481658936,23.862333488464355,23.749057324727374,23.71394341786702,23.72484734853109,23.715721448262528,23.569779491424562,23.62108850479126,23.736746215820308,23.87589257558187,24.0285325050354,8484820.0,8611180.0,8420640.0,7788960.0,4283540.0,6457280.0,6517210.0,6590690.0,6335470.0,4650530.0,5401745.0,5400655.0,5322995.0,5139355.0,4307910.0,4921870.0,4956080.0,4908376.666666667,4783560.0,4189703.333333334,5401825.0,5425970.0,5429420.0,5380510.0,5083456.666666667,0
2020-06-05,28.388197440855304,28.85597554985941,27.67678749462194,28.602596282958984,8262000.0,26.571665954589843,25.569844245910645,24.08660221099853,24.144544219970705,23.51993850072225,5911880.0,6850420.0,5537020.0,5120130.0,5350658.333333333,27.07257652282715,26.897159576416016,25.415868759155273,24.8701286315918,24.01253700256348,25.653654098510746,25.22680816650391,24.862332153320317,24.757082366943358,24.56802253723145,25.069907760620122,24.69568653106689,24.35167579650879,24.15481967926025,23.805936241149897,23.799114513397218,23.598360347747803,23.462509536743163,23.397364807128906,23.36046667098999,23.968982950846357,23.862333488464355,23.749057324727374,23.71394341786702,23.72484734853109,23.50764083862305,23.569779491424562,23.62108850479126,23.736746215820308,23.87589257558187,8612640.0,8484820.0,8611180.0,8420640.0,7788960.0,6448090.0,6457280.0,6517210.0,6590690.0,6335470.0,5406960.0,5401745.0,5400655.0,5322995.0,5139355.0,4980890.0,4921870.0,4956080.0,4908376.666666667,4783560.0,5349108.333333333,5401825.0,5425970.0,5429420.0,5380510.0,0
2020-06-08,29.08012003407197,29.733058457055712,28.690306466345344,29.06062889099121,4089200.0,27.40976600646973,26.083424186706548,24.35801019668579,24.33825187683105,23.60255931218465,5236480.0,6828560.0,5608335.0,5125956.666666667,5266315.0,28.602596282958984,27.07257652282715,26.897159576416016,25.415868759155273,24.8701286315918,26.571665954589843,25.653654098510746,25.22680816650391,24.862332153320317,24.757082366943358,25.569844245910645,25.069907760620122,24.69568653106689,24.35167579650879,24.15481967926025,24.08660221099853,23.799114513397218,23.598360347747803,23.462509536743163,23.397364807128906,24.144544219970705,23.968982950846357,23.862333488464355,23.749057324727374,23.71394341786702,23.51993850072225,23.50764083862305,23.569779491424562,23.62108850479126,23.736746215820308,5911880.0,8612640.0,8484820.0,8611180.0,8420640.0,6850420.0,6448090.0,6457280.0,6517210.0,6590690.0,5537020.0,5406960.0,5401745.0,5400655.0,5322995.0,5120130.0,4980890.0,4921870.0,4956080.0,4908376.666666667,5350658.333333333,5349108.333333333,5401825.0,5425970.0,5429420.0,0
2020-06-09,28.24201834746994,28.787759179385525,27.871695937535033,28.51488876342773,2914400.0,28.029570007324214,26.44595108032227,24.626981830596925,24.478905232747397,23.61627378463745,4925100.0,6768140.0,5630485.0,5149283.333333333,5152161.666666667,29.06062889099121,28.602596282958984,27.07257652282715,26.897159576416016,25.415868759155273,27.40976600646973,26.571665954589843,25.653654098510746,25.22680816650391,24.862332153320317,26.083424186706548,25.569844245910645,25.069907760620122,24.69568653106689,24.35167579650879,24.35801019668579,24.08660221099853,23.799114513397218,23.598360347747803,23.462509536743163,24.33825187683105,24.144544219970705,23.968982950846357,23.862333488464355,23.749057324727374,23.60255931218465,23.51993850072225,23.50764083862305,23.569779491424562,23.62108850479126,5236480.0,5911880.0,8612640.0,8484820.0,8611180.0,6828560.0,6850420.0,6448090.0,6457280.0,6517210.0,5608335.0,5537020.0,5406960.0,5401745.0,5400655.0,5125956.666666667,5120130.0,4980890.0,4921870.0,4956080.0,5266315.0,5350658.333333333,5349108.333333333,5401825.0,5425970.0,1
2020-06-10,28.261509081241808,28.310235077526013,27.19926600500327,27.44289970397949,5108800.0,28.138718032836913,26.68276309967041,24.930062103271485,24.54576435089111,23.717510096232093,5031380.0,6758100.0,5693855.0,5187383.333333333,5137753.333333333,28.51488876342773,29.06062889099121,28.602596282958984,27.07257652282715,26.897159576416016,28.029570007324214,27.40976600646973,26.571665954589843,25.653654098510746,25.22680816650391,26.44595108032227,26.083424186706548,25.569844245910645,25.069907760620122,24.69568653106689,24.626981830596925,24.35801019668579,24.08660221099853,23.799114513397218,23.598360347747803,24.478905232747397,24.33825187683105,24.144544219970705,23.968982950846357,23.862333488464355,23.61627378463745,23.60255931218465,23.51993850072225,23.50764083862305,23.569779491424562,4925100.0,5236480.0,5911880.0,8612640.0,8484820.0,6768140.0,6828560.0,6850420.0,6448090.0,6457280.0,5630485.0,5608335.0,5537020.0,5406960.0,5401745.0,5149283.333333333,5125956.666666667,5120130.0,4980890.0,4921870.0,5152161.666666667,5266315.0,5350658.333333333,5349108.333333333,5401825.0,1
2020-06-11,25.86415415407383,26.575564102886506,25.44510389801832,25.571792602539066,5280400.0,27.838561248779296,26.74610767364502,25.158590507507324,24.524665768941244,23.770769532521573,5130960.0,6871800.0,5761165.0,5162540.0,5101656.666666667,27.44289970397949,28.51488876342773,29.06062889099121,28.602596282958984,27.07257652282715,28.138718032836913,28.029570007324214,27.40976600646973,26.571665954589843,25.653654098510746,26.68276309967041,26.44595108032227,26.083424186706548,25.569844245910645,25.069907760620122,24.930062103271485,24.626981830596925,24.35801019668579,24.08660221099853,23.799114513397218,24.54576435089111,24.478905232747397,24.33825187683105,24.144544219970705,23.968982950846357,23.717510096232093,23.61627378463745,23.60255931218465,23.51993850072225,23.50764083862305,5031380.0,4925100.0,5236480.0,5911880.0,8612640.0,6758100.0,6768140.0,6828560.0,6850420.0,6448090.0,5693855.0,5630485.0,5608335.0,5537020.0,5406960.0,5187383.333333333,5149283.333333333,5125956.666666667,5120130.0,4980890.0,5137753.333333333,5152161.666666667,5266315.0,5350658.333333333,5349108.333333333,1
