Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,157.99624259038762,157.99624259038762,150.15423455226264,150.24093627929688,1083800,159.1850616455078,161.10703125,162.5188789367676,161.5174331665039,161.53975219726559,799820.0,622970.0,628905.0,715853.3333333335,607418.3333333335,157.8613739013672,162.39894104003906,163.32379150390625,162.1002655029297,160.69374084472656,161.27562255859374,162.41627807617186,162.80548706054688,162.81705017089843,163.02900085449218,162.34595336914063,162.93265686035156,163.18024749755858,163.51839752197262,163.73708801269532,163.10076675415038,163.46830062866212,163.5550048828125,163.18602600097657,162.83487091064453,161.83984883626303,161.94903259277345,161.88994445800782,161.77305348714194,161.76213582356772,161.67939351399738,161.6964937845866,161.62026290893556,161.4987899780273,161.3965929667155,712880.0,630440.0,540160.0,500380.0,446120.0,579210.0,556070.0,509340.0,495710.0,472980.0,631955.0,656090.0,708730.0,731360.0,728890.0,697926.6666666665,686063.3333333335,673926.6666666665,666790.0,654210.0,605868.3333333335,602300.0,596158.3333333335,593931.6666666665,593065.0,0
2020-02-26,151.1754136173649,153.17926998241552,147.79391427019874,147.8420867919922,985100,156.33342590332032,159.57523803710941,161.68698959350587,161.08743896484376,161.34354146321616,846780.0,673580.0,642685.0,733253.3333333335,614370.0,150.24093627929688,157.8613739013672,162.39894104003906,163.32379150390625,162.1002655029297,159.1850616455078,161.27562255859374,162.41627807617186,162.80548706054688,162.81705017089843,161.10703125,162.34595336914063,162.93265686035156,163.18024749755858,163.51839752197262,162.5188789367676,163.10076675415038,163.46830062866212,163.5550048828125,163.18602600097657,161.5174331665039,161.83984883626303,161.94903259277345,161.88994445800782,161.77305348714194,161.53975219726559,161.67939351399738,161.6964937845866,161.62026290893556,161.4987899780273,799820.0,712880.0,630440.0,540160.0,500380.0,622970.0,579210.0,556070.0,509340.0,495710.0,628905.0,631955.0,656090.0,708730.0,731360.0,715853.3333333335,697926.6666666665,686063.3333333335,673926.6666666665,666790.0,607418.3333333335,605868.3333333335,602300.0,596158.3333333335,593931.6666666665,0
2020-02-27,144.54726357768072,149.34496414334083,139.30642582553958,139.37385559082028,1429300,151.54343872070314,157.174462890625,160.510205078125,160.38384145100912,161.02128626505538,1024860.0,782510.0,677185.0,766010.0,634393.3333333335,147.8420867919922,150.24093627929688,157.8613739013672,162.39894104003906,163.32379150390625,156.33342590332032,159.1850616455078,161.27562255859374,162.41627807617186,162.80548706054688,159.57523803710941,161.10703125,162.34595336914063,162.93265686035156,163.18024749755858,161.68698959350587,162.5188789367676,163.10076675415038,163.46830062866212,163.5550048828125,161.08743896484376,161.5174331665039,161.83984883626303,161.94903259277345,161.88994445800782,161.34354146321616,161.53975219726559,161.67939351399738,161.6964937845866,161.62026290893556,846780.0,799820.0,712880.0,630440.0,540160.0,673580.0,622970.0,579210.0,556070.0,509340.0,642685.0,628905.0,631955.0,656090.0,708730.0,733253.3333333335,715853.3333333335,697926.6666666665,686063.3333333335,673926.6666666665,614370.0,607418.3333333335,605868.3333333335,602300.0,596158.3333333335,0
2020-02-28,135.91791879496643,138.09245558994706,132.39402297108296,136.27711486816406,1945500,146.31907348632814,154.36767578125,159.10199508666992,159.70418701171874,160.64950663248698,1248640.0,939540.0,725405.0,810233.3333333335,655600.0,139.37385559082028,147.8420867919922,150.24093627929688,157.8613739013672,162.39894104003906,151.54343872070314,156.33342590332032,159.1850616455078,161.27562255859374,162.41627807617186,157.174462890625,159.57523803710941,161.10703125,162.34595336914063,162.93265686035156,160.510205078125,161.68698959350587,162.5188789367676,163.10076675415038,163.46830062866212,160.38384145100912,161.08743896484376,161.5174331665039,161.83984883626303,161.94903259277345,161.02128626505538,161.34354146321616,161.53975219726559,161.67939351399738,161.6964937845866,1024860.0,846780.0,799820.0,712880.0,630440.0,782510.0,673580.0,622970.0,579210.0,556070.0,677185.0,642685.0,628905.0,631955.0,656090.0,766010.0,733253.3333333335,715853.3333333335,697926.6666666665,686063.3333333335,634393.3333333335,614370.0,607418.3333333335,605868.3333333335,602300.0,0
2020-03-02,136.27712854049423,143.2472720848976,133.49099975209586,143.19873046875,1320700,143.38654479980468,152.33108367919922,158.14439392089844,159.21254221598306,160.43868738810218,1352880.0,1032880.0,750735.0,833750.0,667288.3333333335,136.27711486816406,139.37385559082028,147.8420867919922,150.24093627929688,157.8613739013672,146.31907348632814,151.54343872070314,156.33342590332032,159.1850616455078,161.27562255859374,154.36767578125,157.174462890625,159.57523803710941,161.10703125,162.34595336914063,159.10199508666992,160.510205078125,161.68698959350587,162.5188789367676,163.10076675415038,159.70418701171874,160.38384145100912,161.08743896484376,161.5174331665039,161.83984883626303,160.64950663248698,161.02128626505538,161.34354146321616,161.53975219726559,161.67939351399738,1248640.0,1024860.0,846780.0,799820.0,712880.0,939540.0,782510.0,673580.0,622970.0,579210.0,725405.0,677185.0,642685.0,628905.0,631955.0,810233.3333333335,766010.0,733253.3333333335,715853.3333333335,697926.6666666665,655600.0,634393.3333333335,614370.0,607418.3333333335,605868.3333333335,0
2020-03-03,142.5288830722935,143.7811735849704,134.61707511709477,135.16070556640622,1493100,140.37049865722656,149.77778015136718,156.75743408203124,158.48250732421874,160.05809504191083,1434740.0,1117280.0,795130.0,858353.3333333335,678486.6666666665,143.19873046875,136.27711486816406,139.37385559082028,147.8420867919922,150.24093627929688,143.38654479980468,146.31907348632814,151.54343872070314,156.33342590332032,159.1850616455078,152.33108367919922,154.36767578125,157.174462890625,159.57523803710941,161.10703125,158.14439392089844,159.10199508666992,160.510205078125,161.68698959350587,162.5188789367676,159.21254221598306,159.70418701171874,160.38384145100912,161.08743896484376,161.5174331665039,160.43868738810218,160.64950663248698,161.02128626505538,161.34354146321616,161.53975219726559,1352880.0,1248640.0,1024860.0,846780.0,799820.0,1032880.0,939540.0,782510.0,673580.0,622970.0,750735.0,725405.0,677185.0,642685.0,628905.0,833750.0,810233.3333333335,766010.0,733253.3333333335,715853.3333333335,667288.3333333335,655600.0,634393.3333333335,614370.0,607418.3333333335,0
2020-03-04,136.4518585581701,139.1700260810575,131.5009248538457,138.90791320800778,1159700,138.58366394042972,147.458544921875,155.48847122192382,157.94353230794272,159.72293650309246,1469660.0,1158220.0,826965.0,873646.6666666665,690195.0,135.16070556640622,143.19873046875,136.27711486816406,139.37385559082028,147.8420867919922,140.37049865722656,143.38654479980468,146.31907348632814,151.54343872070314,156.33342590332032,149.77778015136718,152.33108367919922,154.36767578125,157.174462890625,159.57523803710941,156.75743408203124,158.14439392089844,159.10199508666992,160.510205078125,161.68698959350587,158.48250732421874,159.21254221598306,159.70418701171874,160.38384145100912,161.08743896484376,160.05809504191083,160.43868738810218,160.64950663248698,161.02128626505538,161.34354146321616,1434740.0,1352880.0,1248640.0,1024860.0,846780.0,1117280.0,1032880.0,939540.0,782510.0,673580.0,795130.0,750735.0,725405.0,677185.0,642685.0,858353.3333333335,833750.0,810233.3333333335,766010.0,733253.3333333335,678486.6666666665,667288.3333333335,655600.0,634393.3333333335,614370.0,0
2020-03-05,133.06385743939046,134.33556765364875,125.0549804771361,127.74401092529295,1630600,136.25769500732423,143.90056686401368,153.54040718078613,157.0035255432129,159.18292681376136,1509920.0,1267390.0,888365.0,894950.0,709466.6666666665,138.90791320800778,135.16070556640622,143.19873046875,136.27711486816406,139.37385559082028,138.58366394042972,140.37049865722656,143.38654479980468,146.31907348632814,151.54343872070314,147.458544921875,149.77778015136718,152.33108367919922,154.36767578125,157.174462890625,155.48847122192382,156.75743408203124,158.14439392089844,159.10199508666992,160.510205078125,157.94353230794272,158.48250732421874,159.21254221598306,159.70418701171874,160.38384145100912,159.72293650309246,160.05809504191083,160.43868738810218,160.64950663248698,161.02128626505538,1469660.0,1434740.0,1352880.0,1248640.0,1024860.0,1158220.0,1117280.0,1032880.0,939540.0,782510.0,826965.0,795130.0,750735.0,725405.0,677185.0,873646.6666666665,858353.3333333335,833750.0,810233.3333333335,766010.0,690195.0,678486.6666666665,667288.3333333335,655600.0,634393.3333333335,0
2020-03-06,122.42417721632305,125.45298407772964,118.89056427374209,121.47281646728516,1354800,133.29683532714844,139.80795440673828,151.37030563354492,155.5815185546875,158.53020833333332,1391780.0,1320210.0,938140.0,877463.3333333335,723350.0,127.74401092529295,138.90791320800778,135.16070556640622,143.19873046875,136.27711486816406,136.25769500732423,138.58366394042972,140.37049865722656,143.38654479980468,146.31907348632814,143.90056686401368,147.458544921875,149.77778015136718,152.33108367919922,154.36767578125,153.54040718078613,155.48847122192382,156.75743408203124,158.14439392089844,159.10199508666992,157.0035255432129,157.94353230794272,158.48250732421874,159.21254221598306,159.70418701171874,159.18292681376136,159.72293650309246,160.05809504191083,160.43868738810218,160.64950663248698,1509920.0,1469660.0,1434740.0,1352880.0,1248640.0,1267390.0,1158220.0,1117280.0,1032880.0,939540.0,888365.0,826965.0,795130.0,750735.0,725405.0,894950.0,873646.6666666665,858353.3333333335,833750.0,810233.3333333335,709466.6666666665,690195.0,678486.6666666665,667288.3333333335,655600.0,0
2020-03-09,108.97897403886057,111.52239444171632,105.42594146728516,105.42594146728516,1380900,125.74227752685549,134.56441116333008,148.45518226623534,153.58864822387696,157.60522499084473,1403820.0,1378350.0,978780.0,880753.3333333335,739018.3333333335,121.47281646728516,127.74401092529295,138.90791320800778,135.16070556640622,143.19873046875,133.29683532714844,136.25769500732423,138.58366394042972,140.37049865722656,143.38654479980468,139.80795440673828,143.90056686401368,147.458544921875,149.77778015136718,152.33108367919922,151.37030563354492,153.54040718078613,155.48847122192382,156.75743408203124,158.14439392089844,155.5815185546875,157.0035255432129,157.94353230794272,158.48250732421874,159.21254221598306,158.53020833333332,159.18292681376136,159.72293650309246,160.05809504191083,160.43868738810218,1391780.0,1509920.0,1469660.0,1434740.0,1352880.0,1320210.0,1267390.0,1158220.0,1117280.0,1032880.0,938140.0,888365.0,826965.0,795130.0,750735.0,877463.3333333335,894950.0,873646.6666666665,858353.3333333335,833750.0,723350.0,709466.6666666665,690195.0,678486.6666666665,667288.3333333335,0
2020-03-10,112.61937392986904,115.69672245647472,106.06665640527201,113.42510986328124,1762200,121.39515838623045,130.88282852172853,145.99492988586425,151.97352879842126,156.82319501241048,1457640.0,1446190.0,1034580.0,901333.3333333335,757898.3333333335,105.42594146728516,121.47281646728516,127.74401092529295,138.90791320800778,135.16070556640622,125.74227752685549,133.29683532714844,136.25769500732423,138.58366394042972,140.37049865722656,134.56441116333008,139.80795440673828,143.90056686401368,147.458544921875,149.77778015136718,148.45518226623534,151.37030563354492,153.54040718078613,155.48847122192382,156.75743408203124,153.58864822387696,155.5815185546875,157.0035255432129,157.94353230794272,158.48250732421874,157.60522499084473,158.53020833333332,159.18292681376136,159.72293650309246,160.05809504191083,1403820.0,1391780.0,1509920.0,1469660.0,1434740.0,1378350.0,1320210.0,1267390.0,1158220.0,1117280.0,978780.0,938140.0,888365.0,826965.0,795130.0,880753.3333333335,877463.3333333335,894950.0,873646.6666666665,858353.3333333335,739018.3333333335,723350.0,709466.6666666665,690195.0,678486.6666666665,0
2020-03-11,109.41581575666471,111.28940780277193,105.5036020443333,107.93053436279295,1314600,115.1996826171875,126.8916732788086,143.23345565795896,150.08855082194012,155.86063537597656,1488620.0,1479140.0,1076360.0,921503.3333333335,768518.3333333335,113.42510986328124,105.42594146728516,121.47281646728516,127.74401092529295,138.90791320800778,121.39515838623045,125.74227752685549,133.29683532714844,136.25769500732423,138.58366394042972,130.88282852172853,134.56441116333008,139.80795440673828,143.90056686401368,147.458544921875,145.99492988586425,148.45518226623534,151.37030563354492,153.54040718078613,155.48847122192382,151.97352879842126,153.58864822387696,155.5815185546875,157.0035255432129,157.94353230794272,156.82319501241048,157.60522499084473,158.53020833333332,159.18292681376136,159.72293650309246,1457640.0,1403820.0,1391780.0,1509920.0,1469660.0,1446190.0,1378350.0,1320210.0,1267390.0,1158220.0,1034580.0,978780.0,938140.0,888365.0,826965.0,901333.3333333335,880753.3333333335,877463.3333333335,894950.0,873646.6666666665,757898.3333333335,739018.3333333335,723350.0,709466.6666666665,690195.0,0
2020-03-12,99.1159252305801,109.78471879403656,98.07719838108048,99.29066467285156,1927400,109.50901336669922,122.88335418701172,140.02890853881837,147.9679214477539,154.7842643737793,1547980.0,1528950.0,1155730.0,961106.6666666665,791115.0,107.93053436279295,113.42510986328124,105.42594146728516,121.47281646728516,127.74401092529295,115.1996826171875,121.39515838623045,125.74227752685549,133.29683532714844,136.25769500732423,126.8916732788086,130.88282852172853,134.56441116333008,139.80795440673828,143.90056686401368,143.23345565795896,145.99492988586425,148.45518226623534,151.37030563354492,153.54040718078613,150.08855082194012,151.97352879842126,153.58864822387696,155.5815185546875,157.0035255432129,155.86063537597656,156.82319501241048,157.60522499084473,158.53020833333332,159.18292681376136,1488620.0,1457640.0,1403820.0,1391780.0,1509920.0,1479140.0,1446190.0,1378350.0,1320210.0,1267390.0,1076360.0,1034580.0,978780.0,938140.0,888365.0,921503.3333333335,901333.3333333335,880753.3333333335,877463.3333333335,894950.0,768518.3333333335,757898.3333333335,739018.3333333335,723350.0,709466.6666666665,0
2020-03-13,108.9789742038703,109.67793191778999,103.62030333475914,109.45465087890624,2085400,107.10538024902344,120.20110778808592,137.28439178466795,146.1350326538086,153.8784169514974,1694100.0,1542940.0,1241240.0,997916.6666666665,816550.0,99.29066467285156,107.93053436279295,113.42510986328124,105.42594146728516,121.47281646728516,109.50901336669922,115.1996826171875,121.39515838623045,125.74227752685549,133.29683532714844,122.88335418701172,126.8916732788086,130.88282852172853,134.56441116333008,139.80795440673828,140.02890853881837,143.23345565795896,145.99492988586425,148.45518226623534,151.37030563354492,147.9679214477539,150.08855082194012,151.97352879842126,153.58864822387696,155.5815185546875,154.7842643737793,155.86063537597656,156.82319501241048,157.60522499084473,158.53020833333332,1547980.0,1488620.0,1457640.0,1403820.0,1391780.0,1528950.0,1479140.0,1446190.0,1378350.0,1320210.0,1155730.0,1076360.0,1034580.0,978780.0,938140.0,961106.6666666665,921503.3333333335,901333.3333333335,880753.3333333335,877463.3333333335,791115.0,768518.3333333335,757898.3333333335,739018.3333333335,723350.0,0
2020-03-16,93.22332731295948,104.19306485874986,91.84483147030485,96.62103271484376,1467100,105.34439849853516,115.54333801269532,133.93721084594728,143.94404195149738,152.76268997192383,1711340.0,1557580.0,1295230.0,1019683.3333333335,828810.0,109.45465087890624,99.29066467285156,107.93053436279295,113.42510986328124,105.42594146728516,107.10538024902344,109.50901336669922,115.1996826171875,121.39515838623045,125.74227752685549,120.20110778808592,122.88335418701172,126.8916732788086,130.88282852172853,134.56441116333008,137.28439178466795,140.02890853881837,143.23345565795896,145.99492988586425,148.45518226623534,146.1350326538086,147.9679214477539,150.08855082194012,151.97352879842126,153.58864822387696,153.8784169514974,154.7842643737793,155.86063537597656,156.82319501241048,157.60522499084473,1694100.0,1547980.0,1488620.0,1457640.0,1403820.0,1542940.0,1528950.0,1479140.0,1446190.0,1378350.0,1241240.0,1155730.0,1076360.0,1034580.0,978780.0,997916.6666666665,961106.6666666665,921503.3333333335,901333.3333333335,880753.3333333335,816550.0,791115.0,768518.3333333335,757898.3333333335,739018.3333333335,0
