Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-30,132.02368608062366,132.5598112190369,129.4622380224624,130.9415283203125,3433900,128.80301971435546,125.139559173584,122.92857475280762,120.18412017822266,130.14777539571122,4173580.0,3788050.0,4226495.0,5092266.666666667,5034810.0,133.32426452636722,128.20137023925778,126.72209930419922,124.82583618164062,120.30855560302734,126.67642517089844,124.3453125,122.0300857543945,121.03330688476562,121.4760986328125,124.25596008300779,122.85312271118164,122.32296447753906,121.92186889648436,121.86130752563477,122.06830635070801,121.44035530090332,121.24973640441894,120.87544708251951,120.77169837951661,119.22606023152667,118.55326716105145,117.86558176676432,117.94037348429363,117.699782816569,130.39832623799646,130.58160438537598,130.81577237447107,131.13796742757162,131.50150349934896,3918820.0,3392040.0,3247640.0,3423640.0,3402520.0,3952950.0,3839700.0,4004380.0,4116820.0,4184410.0,4315165.0,4463840.0,4432960.0,4459930.0,4586320.0,5318196.666666667,5377396.666666667,5503096.666666667,5615970.0,5759570.0,5010200.0,4963838.333333333,4957316.666666667,4967015.0,4927923.333333333,0
2020-05-01,127.65532862731743,129.69058923964025,127.07949783486636,128.36021423339844,2579700,129.50989532470706,125.2716011047363,123.53319435119629,120.98035227457682,129.87565727233886,3888180.0,3655910.0,4177195.0,4909630.0,5028336.666666667,130.9415283203125,133.32426452636722,128.20137023925778,126.72209930419922,124.82583618164062,128.80301971435546,126.67642517089844,124.3453125,122.0300857543945,121.03330688476562,125.139559173584,124.25596008300779,122.85312271118164,122.32296447753906,121.92186889648436,122.92857475280762,122.06830635070801,121.44035530090332,121.24973640441894,120.87544708251951,120.18412017822266,119.22606023152667,118.55326716105145,117.86558176676432,117.94037348429363,130.14777539571122,130.39832623799646,130.58160438537598,130.81577237447107,131.13796742757162,4173580.0,3918820.0,3392040.0,3247640.0,3423640.0,3788050.0,3952950.0,3839700.0,4004380.0,4116820.0,4226495.0,4315165.0,4463840.0,4432960.0,4459930.0,5092266.666666667,5318196.666666667,5377396.666666667,5503096.666666667,5615970.0,5034810.0,5010200.0,4963838.333333333,4957316.666666667,4967015.0,0
2020-05-04,127.18871320825272,128.1815218305483,126.2256876327014,127.65533447265624,2622600,129.69654235839843,125.86331405639649,124.19639015197754,121.83284403483073,129.57165667215983,3732460.0,3490050.0,4121260.0,4660070.0,5033546.666666667,128.36021423339844,130.9415283203125,133.32426452636722,128.20137023925778,126.72209930419922,129.50989532470706,128.80301971435546,126.67642517089844,124.3453125,122.0300857543945,125.2716011047363,125.139559173584,124.25596008300779,122.85312271118164,122.32296447753906,123.53319435119629,122.92857475280762,122.06830635070801,121.44035530090332,121.24973640441894,120.98035227457682,120.18412017822266,119.22606023152667,118.55326716105145,117.86558176676432,129.87565727233886,130.14777539571122,130.39832623799646,130.58160438537598,130.81577237447107,3888180.0,4173580.0,3918820.0,3392040.0,3247640.0,3655910.0,3788050.0,3952950.0,3839700.0,4004380.0,4177195.0,4226495.0,4315165.0,4463840.0,4432960.0,4909630.0,5092266.666666667,5318196.666666667,5377396.666666667,5503096.666666667,5028336.666666667,5034810.0,5010200.0,4963838.333333333,4957316.666666667,0
2020-05-05,129.5615291168809,131.85491467969828,127.9928896284601,131.0010986328125,3103700,130.25648803710936,127.30090026855468,124.63967933654786,122.80910593668621,129.33794161478679,3478000.0,3435020.0,3991035.0,4486836.666666667,5043700.0,127.65533447265624,128.36021423339844,130.9415283203125,133.32426452636722,128.20137023925778,129.69654235839843,129.50989532470706,128.80301971435546,126.67642517089844,124.3453125,125.86331405639649,125.2716011047363,125.139559173584,124.25596008300779,122.85312271118164,124.19639015197754,123.53319435119629,122.92857475280762,122.06830635070801,121.44035530090332,121.83284403483073,120.98035227457682,120.18412017822266,119.22606023152667,118.55326716105145,129.57165667215983,129.87565727233886,130.14777539571122,130.39832623799646,130.58160438537598,3732460.0,3888180.0,4173580.0,3918820.0,3392040.0,3490050.0,3655910.0,3788050.0,3952950.0,3839700.0,4121260.0,4177195.0,4226495.0,4315165.0,4463840.0,4660070.0,4909630.0,5092266.666666667,5318196.666666667,5377396.666666667,5033546.666666667,5028336.666666667,5034810.0,5010200.0,4963838.333333333,0
2020-05-06,133.18527698853467,134.47593128903284,130.8720461191675,130.96139526367188,4160000,129.7839141845703,128.23016967773438,125.22394752502441,123.23104960123699,129.04547360738118,3179980.0,3549400.0,3941175.0,4363383.333333333,5041983.333333333,131.0010986328125,127.65533447265624,128.36021423339844,130.9415283203125,133.32426452636722,130.25648803710936,129.69654235839843,129.50989532470706,128.80301971435546,126.67642517089844,127.30090026855468,125.86331405639649,125.2716011047363,125.139559173584,124.25596008300779,124.63967933654786,124.19639015197754,123.53319435119629,122.92857475280762,122.06830635070801,122.80910593668621,121.83284403483073,120.98035227457682,120.18412017822266,119.22606023152667,129.33794161478679,129.57165667215983,129.87565727233886,130.14777539571122,130.39832623799646,3478000.0,3732460.0,3888180.0,4173580.0,3918820.0,3435020.0,3490050.0,3655910.0,3788050.0,3952950.0,3991035.0,4121260.0,4177195.0,4226495.0,4315165.0,4486836.666666667,4660070.0,4909630.0,5092266.666666667,5318196.666666667,5043700.0,5033546.666666667,5028336.666666667,5034810.0,5010200.0,1
2020-05-07,129.51188656559006,133.47319856954337,127.24828403449041,128.5091552734375,5933600,129.29743957519528,129.05022964477538,125.45576858520508,123.53120880126951,128.7198912302653,3679920.0,3926750.0,4055580.0,4366463.333333333,5092396.666666667,130.96139526367188,131.0010986328125,127.65533447265624,128.36021423339844,130.9415283203125,129.7839141845703,130.25648803710936,129.69654235839843,129.50989532470706,128.80301971435546,128.23016967773438,127.30090026855468,125.86331405639649,125.2716011047363,125.139559173584,125.22394752502441,124.63967933654786,124.19639015197754,123.53319435119629,122.92857475280762,123.23104960123699,122.80910593668621,121.83284403483073,120.98035227457682,120.18412017822266,129.04547360738118,129.33794161478679,129.57165667215983,129.87565727233886,130.14777539571122,3179980.0,3478000.0,3732460.0,3888180.0,4173580.0,3549400.0,3435020.0,3490050.0,3655910.0,3788050.0,3941175.0,3991035.0,4121260.0,4177195.0,4226495.0,4363383.333333333,4486836.666666667,4660070.0,4909630.0,5092266.666666667,5041983.333333333,5043700.0,5033546.666666667,5028336.666666667,5034810.0,1
2020-05-08,130.21678322557494,133.1654260613308,126.70223977509524,127.30784606933594,4530100,129.08696594238282,129.2984306335449,125.61014976501465,123.6831082661947,128.39986712137858,4070000.0,3979090.0,4047955.0,4299650.0,5111115.0,128.5091552734375,130.96139526367188,131.0010986328125,127.65533447265624,128.36021423339844,129.29743957519528,129.7839141845703,130.25648803710936,129.69654235839843,129.50989532470706,129.05022964477538,128.23016967773438,127.30090026855468,125.86331405639649,125.2716011047363,125.45576858520508,125.22394752502441,124.63967933654786,124.19639015197754,123.53319435119629,123.53120880126951,123.23104960123699,122.80910593668621,121.83284403483073,120.98035227457682,128.7198912302653,129.04547360738118,129.33794161478679,129.57165667215983,129.87565727233886,3679920.0,3179980.0,3478000.0,3732460.0,3888180.0,3926750.0,3549400.0,3435020.0,3490050.0,3655910.0,4055580.0,3941175.0,3991035.0,4121260.0,4177195.0,4366463.333333333,4363383.333333333,4486836.666666667,4660070.0,4909630.0,5092396.666666667,5041983.333333333,5043700.0,5033546.666666667,5028336.666666667,0
2020-05-11,126.36468419752528,129.51188581103335,125.3123094487314,127.31778717041016,4449700,129.0194564819336,129.357999420166,125.84048194885254,123.95249074300129,127.9750478108724,4435420.0,4083940.0,4044160.0,4316620.0,5066696.666666667,127.30784606933594,128.5091552734375,130.96139526367188,131.0010986328125,127.65533447265624,129.08696594238282,129.29743957519528,129.7839141845703,130.25648803710936,129.69654235839843,129.2984306335449,129.05022964477538,128.23016967773438,127.30090026855468,125.86331405639649,125.61014976501465,125.45576858520508,125.22394752502441,124.63967933654786,124.19639015197754,123.6831082661947,123.53120880126951,123.23104960123699,122.80910593668621,121.83284403483073,128.39986712137858,128.7198912302653,129.04547360738118,129.33794161478679,129.57165667215983,4070000.0,3679920.0,3179980.0,3478000.0,3732460.0,3979090.0,3926750.0,3549400.0,3435020.0,3490050.0,4047955.0,4055580.0,3941175.0,3991035.0,4121260.0,4299650.0,4366463.333333333,4363383.333333333,4486836.666666667,4660070.0,5111115.0,5092396.666666667,5041983.333333333,5043700.0,5033546.666666667,1
2020-05-12,127.94324590176085,129.44239665893855,126.85115790146207,126.99015808105469,3356900,128.21726837158204,129.23687820434571,126.04500045776369,124.03919626871745,127.4932782491048,4486060.0,3982030.0,3910865.0,4303236.666666667,5053751.666666667,127.31778717041016,127.30784606933594,128.5091552734375,130.96139526367188,131.0010986328125,129.0194564819336,129.08696594238282,129.29743957519528,129.7839141845703,130.25648803710936,129.357999420166,129.2984306335449,129.05022964477538,128.23016967773438,127.30090026855468,125.84048194885254,125.61014976501465,125.45576858520508,125.22394752502441,124.63967933654786,123.95249074300129,123.6831082661947,123.53120880126951,123.23104960123699,122.80910593668621,127.9750478108724,128.39986712137858,128.7198912302653,129.04547360738118,129.33794161478679,4435420.0,4070000.0,3679920.0,3179980.0,3478000.0,4083940.0,3979090.0,3926750.0,3549400.0,3435020.0,4044160.0,4047955.0,4055580.0,3941175.0,3991035.0,4316620.0,4299650.0,4366463.333333333,4363383.333333333,4486836.666666667,5066696.666666667,5111115.0,5092396.666666667,5041983.333333333,5043700.0,1
2020-05-13,127.1787949840329,129.3530332170168,125.20310030352137,126.57317352294922,6441600,127.3396240234375,128.5617691040039,126.40886459350584,124.23279393513998,127.03409996032715,4942380.0,4061180.0,4007065.0,4230503.333333333,5085796.666666667,126.99015808105469,127.31778717041016,127.30784606933594,128.5091552734375,130.96139526367188,128.21726837158204,129.0194564819336,129.08696594238282,129.29743957519528,129.7839141845703,129.23687820434571,129.357999420166,129.2984306335449,129.05022964477538,128.23016967773438,126.04500045776369,125.84048194885254,125.61014976501465,125.45576858520508,125.22394752502441,124.03919626871745,123.95249074300129,123.6831082661947,123.53120880126951,123.23104960123699,127.4932782491048,127.9750478108724,128.39986712137858,128.7198912302653,129.04547360738118,4486060.0,4435420.0,4070000.0,3679920.0,3179980.0,3982030.0,4083940.0,3979090.0,3926750.0,3549400.0,3910865.0,4044160.0,4047955.0,4055580.0,3941175.0,4303236.666666667,4316620.0,4299650.0,4366463.333333333,4363383.333333333,5053751.666666667,5066696.666666667,5111115.0,5092396.666666667,5041983.333333333,1
2020-05-14,125.03433277209477,129.26369247075633,124.67692102649951,128.8367919921875,5089300,127.4051513671875,128.3512954711914,126.7454273223877,124.73614832560223,126.5855833689372,4773520.0,4226720.0,4007385.0,4226570.0,5131810.0,126.57317352294922,126.99015808105469,127.31778717041016,127.30784606933594,128.5091552734375,127.3396240234375,128.21726837158204,129.0194564819336,129.08696594238282,129.29743957519528,128.5617691040039,129.23687820434571,129.357999420166,129.2984306335449,129.05022964477538,126.40886459350584,126.04500045776369,125.84048194885254,125.61014976501465,125.45576858520508,124.23279393513998,124.03919626871745,123.95249074300129,123.6831082661947,123.53120880126951,127.03409996032715,127.4932782491048,127.9750478108724,128.39986712137858,128.7198912302653,4942380.0,4486060.0,4435420.0,4070000.0,3679920.0,4061180.0,3982030.0,4083940.0,3979090.0,3926750.0,4007065.0,3910865.0,4044160.0,4047955.0,4055580.0,4230503.333333333,4303236.666666667,4316620.0,4299650.0,4366463.333333333,5085796.666666667,5053751.666666667,5066696.666666667,5111115.0,5092396.666666667,1
2020-05-15,128.11202555536332,131.68614286727595,127.09937160786993,131.2691650390625,3965900,128.19741516113282,128.6421905517578,126.95689582824707,125.2361930847168,126.18602256774902,4660680.0,4365340.0,4010625.0,4239910.0,5159130.0,128.8367919921875,126.57317352294922,126.99015808105469,127.31778717041016,127.30784606933594,127.4051513671875,127.3396240234375,128.21726837158204,129.0194564819336,129.08696594238282,128.3512954711914,128.5617691040039,129.23687820434571,129.357999420166,129.2984306335449,126.7454273223877,126.40886459350584,126.04500045776369,125.84048194885254,125.61014976501465,124.73614832560223,124.23279393513998,124.03919626871745,123.95249074300129,123.6831082661947,126.5855833689372,127.03409996032715,127.4932782491048,127.9750478108724,128.39986712137858,4773520.0,4942380.0,4486060.0,4435420.0,4070000.0,4226720.0,4061180.0,3982030.0,4083940.0,3979090.0,4007385.0,4007065.0,3910865.0,4044160.0,4047955.0,4226570.0,4230503.333333333,4303236.666666667,4316620.0,4299650.0,5131810.0,5085796.666666667,5053751.666666667,5066696.666666667,5111115.0,1
2020-05-18,134.07881109608624,138.6159387451432,134.00930721909876,135.35952758789062,4653300,129.8057632446289,129.41260986328126,127.63796195983886,125.93513005574543,125.88516578674316,4701400.0,4568410.0,4029230.0,4270310.0,5190695.0,131.2691650390625,128.8367919921875,126.57317352294922,126.99015808105469,127.31778717041016,128.19741516113282,127.4051513671875,127.3396240234375,128.21726837158204,129.0194564819336,128.6421905517578,128.3512954711914,128.5617691040039,129.23687820434571,129.357999420166,126.95689582824707,126.7454273223877,126.40886459350584,126.04500045776369,125.84048194885254,125.2361930847168,124.73614832560223,124.23279393513998,124.03919626871745,123.95249074300129,126.18602256774902,126.5855833689372,127.03409996032715,127.4932782491048,127.9750478108724,4660680.0,4773520.0,4942380.0,4486060.0,4435420.0,4365340.0,4226720.0,4061180.0,3982030.0,4083940.0,4010625.0,4007385.0,4007065.0,3910865.0,4044160.0,4239910.0,4226570.0,4230503.333333333,4303236.666666667,4316620.0,5159130.0,5131810.0,5085796.666666667,5053751.666666667,5066696.666666667,1
2020-05-19,134.4362356263702,137.00760663689718,134.2178164908214,134.46601867675778,2427100,131.30093536376953,129.75910186767578,128.53000106811524,126.34615351359051,125.63889579772949,4515440.0,4500750.0,3967885.0,4160940.0,5170293.333333333,135.35952758789062,131.2691650390625,128.8367919921875,126.57317352294922,126.99015808105469,129.8057632446289,128.19741516113282,127.4051513671875,127.3396240234375,128.21726837158204,129.41260986328126,128.6421905517578,128.3512954711914,128.5617691040039,129.23687820434571,127.63796195983886,126.95689582824707,126.7454273223877,126.40886459350584,126.04500045776369,125.93513005574543,125.2361930847168,124.73614832560223,124.23279393513998,124.03919626871745,125.88516578674316,126.18602256774902,126.5855833689372,127.03409996032715,127.4932782491048,4701400.0,4660680.0,4773520.0,4942380.0,4486060.0,4568410.0,4365340.0,4226720.0,4061180.0,3982030.0,4029230.0,4010625.0,4007385.0,4007065.0,3910865.0,4270310.0,4239910.0,4226570.0,4230503.333333333,4303236.666666667,5190695.0,5159130.0,5131810.0,5085796.666666667,5053751.666666667,1
2020-05-20,136.37218435178892,138.82442270591048,135.52829101651147,137.11679077148438,3007100,133.40965881347657,130.37464141845706,129.3024055480957,126.94084548950195,125.53681500752765,3828540.0,4385460.0,3967430.0,4089270.0,5131346.666666667,134.46601867675778,135.35952758789062,131.2691650390625,128.8367919921875,126.57317352294922,131.30093536376953,129.8057632446289,128.19741516113282,127.4051513671875,127.3396240234375,129.75910186767578,129.41260986328126,128.6421905517578,128.3512954711914,128.5617691040039,128.53000106811524,127.63796195983886,126.95689582824707,126.7454273223877,126.40886459350584,126.34615351359051,125.93513005574543,125.2361930847168,124.73614832560223,124.23279393513998,125.63889579772949,125.88516578674316,126.18602256774902,126.5855833689372,127.03409996032715,4515440.0,4701400.0,4660680.0,4773520.0,4942380.0,4500750.0,4568410.0,4365340.0,4226720.0,4061180.0,3967885.0,4029230.0,4010625.0,4007385.0,4007065.0,4160940.0,4270310.0,4239910.0,4226570.0,4230503.333333333,5170293.333333333,5190695.0,5159130.0,5131810.0,5085796.666666667,1
2020-05-21,136.72959926523842,137.4146396113703,134.59506687137124,135.51837158203122,4023400,134.7459747314453,131.0755630493164,130.0628963470459,127.3290334065755,125.42063636779785,3615360.0,4194440.0,4060595.0,4101866.666666666,5130305.0,137.11679077148438,134.46601867675778,135.35952758789062,131.2691650390625,128.8367919921875,133.40965881347657,131.30093536376953,129.8057632446289,128.19741516113282,127.4051513671875,130.37464141845706,129.75910186767578,129.41260986328126,128.6421905517578,128.3512954711914,129.3024055480957,128.53000106811524,127.63796195983886,126.95689582824707,126.7454273223877,126.94084548950195,126.34615351359051,125.93513005574543,125.2361930847168,124.73614832560223,125.53681500752765,125.63889579772949,125.88516578674316,126.18602256774902,126.5855833689372,3828540.0,4515440.0,4701400.0,4660680.0,4773520.0,4385460.0,4500750.0,4568410.0,4365340.0,4226720.0,3967430.0,3967885.0,4029230.0,4010625.0,4007385.0,4089270.0,4160940.0,4270310.0,4239910.0,4226570.0,5131346.666666667,5170293.333333333,5190695.0,5159130.0,5131810.0,1
2020-05-22,135.66729846124122,136.03464796986535,134.2972328003702,135.18083190917972,1894000,135.52830810546874,131.86286163330078,130.58064613342285,127.69438705444335,125.38184343973795,3200980.0,3930830.0,3954960.0,4008913.333333334,5088663.333333333,135.51837158203122,137.11679077148438,134.46601867675778,135.35952758789062,131.2691650390625,134.7459747314453,133.40965881347657,131.30093536376953,129.8057632446289,128.19741516113282,131.0755630493164,130.37464141845706,129.75910186767578,129.41260986328126,128.6421905517578,130.0628963470459,129.3024055480957,128.53000106811524,127.63796195983886,126.95689582824707,127.3290334065755,126.94084548950195,126.34615351359051,125.93513005574543,125.2361930847168,125.42063636779785,125.53681500752765,125.63889579772949,125.88516578674316,126.18602256774902,3615360.0,3828540.0,4515440.0,4701400.0,4660680.0,4194440.0,4385460.0,4500750.0,4568410.0,4365340.0,4060595.0,3967430.0,3967885.0,4029230.0,4010625.0,4101866.666666666,4089270.0,4160940.0,4270310.0,4239910.0,5130305.0,5131346.666666667,5170293.333333333,5190695.0,5159130.0,1
2020-05-26,138.99321933402427,139.569050203438,135.40917928666315,135.61767578125,3253600,135.57993774414064,132.69285049438477,131.02542495727542,128.12460479736328,125.33630358378092,2921040.0,3811220.0,3947580.0,3966513.333333334,4999225.0,135.18083190917972,135.51837158203122,137.11679077148438,134.46601867675778,135.35952758789062,135.52830810546874,134.7459747314453,133.40965881347657,131.30093536376953,129.8057632446289,131.86286163330078,131.0755630493164,130.37464141845706,129.75910186767578,129.41260986328126,130.58064613342285,130.0628963470459,129.3024055480957,128.53000106811524,127.63796195983886,127.69438705444335,127.3290334065755,126.94084548950195,126.34615351359051,125.93513005574543,125.38184343973795,125.42063636779785,125.53681500752765,125.63889579772949,125.88516578674316,3200980.0,3615360.0,3828540.0,4515440.0,4701400.0,3930830.0,4194440.0,4385460.0,4500750.0,4568410.0,3954960.0,4060595.0,3967430.0,3967885.0,4029230.0,4008913.333333334,4101866.666666666,4089270.0,4160940.0,4270310.0,5088663.333333333,5130305.0,5131346.666666667,5170293.333333333,5190695.0,1
2020-05-27,137.01752361741106,137.44443923711822,133.71146881925688,137.03738403320312,3096800,136.09421081542968,133.69757308959962,131.46722564697265,128.595858001709,125.16771125793457,3054980.0,3785210.0,3883620.0,3868980.0,4940528.333333333,135.61767578125,135.18083190917972,135.51837158203122,137.11679077148438,134.46601867675778,135.57993774414064,135.52830810546874,134.7459747314453,133.40965881347657,131.30093536376953,132.69285049438477,131.86286163330078,131.0755630493164,130.37464141845706,129.75910186767578,131.02542495727542,130.58064613342285,130.0628963470459,129.3024055480957,128.53000106811524,128.12460479736328,127.69438705444335,127.3290334065755,126.94084548950195,126.34615351359051,125.33630358378092,125.38184343973795,125.42063636779785,125.53681500752765,125.63889579772949,2921040.0,3200980.0,3615360.0,3828540.0,4515440.0,3811220.0,3930830.0,4194440.0,4385460.0,4500750.0,3947580.0,3954960.0,4060595.0,3967430.0,3967885.0,3966513.333333334,4008913.333333334,4101866.666666666,4089270.0,4160940.0,4999225.0,5088663.333333333,5130305.0,5131346.666666667,5170293.333333333,1
2020-05-28,138.02025839757002,139.29105221743558,137.03737241150918,137.37492370605472,2803700,136.14583740234374,134.77774810791016,131.66975860595704,129.19849243164063,125.09584312438965,3014300.0,3421420.0,3741300.0,3811850.0,4911231.666666667,137.03738403320312,135.61767578125,135.18083190917972,135.51837158203122,137.11679077148438,136.09421081542968,135.57993774414064,135.52830810546874,134.7459747314453,133.40965881347657,133.69757308959962,132.69285049438477,131.86286163330078,131.0755630493164,130.37464141845706,131.46722564697265,131.02542495727542,130.58064613342285,130.0628963470459,129.3024055480957,128.595858001709,128.12460479736328,127.69438705444335,127.3290334065755,126.94084548950195,125.16771125793457,125.33630358378092,125.38184343973795,125.42063636779785,125.53681500752765,3054980.0,2921040.0,3200980.0,3615360.0,3828540.0,3785210.0,3811220.0,3930830.0,4194440.0,4385460.0,3883620.0,3947580.0,3954960.0,4060595.0,3967430.0,3868980.0,3966513.333333334,4008913.333333334,4101866.666666666,4089270.0,4940528.333333333,4999225.0,5088663.333333333,5130305.0,5131346.666666667,1
2020-05-29,137.55364929562901,138.34789929052664,135.46874495265502,137.83163452148438,3804200,136.60848999023438,135.67723236083984,132.01426391601564,129.72269566853842,124.91870409647623,2970460.0,3292910.0,3759815.0,3769226.666666666,4929760.0,137.37492370605472,137.03738403320312,135.61767578125,135.18083190917972,135.51837158203122,136.14583740234374,136.09421081542968,135.57993774414064,135.52830810546874,134.7459747314453,134.77774810791016,133.69757308959962,132.69285049438477,131.86286163330078,131.0755630493164,131.66975860595704,131.46722564697265,131.02542495727542,130.58064613342285,130.0628963470459,129.19849243164063,128.595858001709,128.12460479736328,127.69438705444335,127.3290334065755,125.09584312438965,125.16771125793457,125.33630358378092,125.38184343973795,125.42063636779785,3014300.0,3054980.0,2921040.0,3200980.0,3615360.0,3421420.0,3785210.0,3811220.0,3930830.0,4194440.0,3741300.0,3883620.0,3947580.0,3954960.0,4060595.0,3811850.0,3868980.0,3966513.333333334,4008913.333333334,4101866.666666666,4911231.666666667,4940528.333333333,4999225.0,5088663.333333333,5130305.0,1
2020-06-01,137.91105872168558,138.51667262836358,136.87852920092726,137.871337890625,2028200,137.14659118652344,136.3374496459961,132.48982009887695,130.08374710083007,124.86072044372558,2997300.0,3099140.0,3732240.0,3706796.666666666,4892930.0,137.83163452148438,137.37492370605472,137.03738403320312,135.61767578125,135.18083190917972,136.60848999023438,136.14583740234374,136.09421081542968,135.57993774414064,135.52830810546874,135.67723236083984,134.77774810791016,133.69757308959962,132.69285049438477,131.86286163330078,132.01426391601564,131.66975860595704,131.46722564697265,131.02542495727542,130.58064613342285,129.72269566853842,129.19849243164063,128.595858001709,128.12460479736328,127.69438705444335,124.91870409647623,125.09584312438965,125.16771125793457,125.33630358378092,125.38184343973795,2970460.0,3014300.0,3054980.0,2921040.0,3200980.0,3292910.0,3421420.0,3785210.0,3811220.0,3930830.0,3759815.0,3741300.0,3883620.0,3947580.0,3954960.0,3769226.666666666,3811850.0,3868980.0,3966513.333333334,4008913.333333334,4929760.0,4911231.666666667,4940528.333333333,4999225.0,5088663.333333333,1
2020-06-02,138.49681867001036,138.96343998784835,136.69983728172562,137.96070861816406,5925600,137.61519775390624,136.59756774902343,133.00508880615234,130.6244972229004,124.85109519958496,3531700.0,3226370.0,3897390.0,3761610.0,4907645.0,137.871337890625,137.83163452148438,137.37492370605472,137.03738403320312,135.61767578125,137.14659118652344,136.60848999023438,136.14583740234374,136.09421081542968,135.57993774414064,136.3374496459961,135.67723236083984,134.77774810791016,133.69757308959962,132.69285049438477,132.48982009887695,132.01426391601564,131.66975860595704,131.46722564697265,131.02542495727542,130.08374710083007,129.72269566853842,129.19849243164063,128.595858001709,128.12460479736328,124.86072044372558,124.91870409647623,125.09584312438965,125.16771125793457,125.33630358378092,2997300.0,2970460.0,3014300.0,3054980.0,2921040.0,3099140.0,3292910.0,3421420.0,3785210.0,3811220.0,3732240.0,3759815.0,3741300.0,3883620.0,3947580.0,3706796.666666666,3769226.666666666,3811850.0,3868980.0,3966513.333333334,4892930.0,4929760.0,4911231.666666667,4940528.333333333,4999225.0,1
2020-06-03,138.5464542819353,138.99321515798863,136.8586825562571,138.56631469726562,3268300,137.92098388671874,137.00759735107422,133.383349609375,131.35586649576825,125.01445096333822,3566000.0,3310490.0,3905620.0,3748753.333333334,4858785.0,137.96070861816406,137.871337890625,137.83163452148438,137.37492370605472,137.03738403320312,137.61519775390624,137.14659118652344,136.60848999023438,136.14583740234374,136.09421081542968,136.59756774902343,136.3374496459961,135.67723236083984,134.77774810791016,133.69757308959962,133.00508880615234,132.48982009887695,132.01426391601564,131.66975860595704,131.46722564697265,130.6244972229004,130.08374710083007,129.72269566853842,129.19849243164063,128.595858001709,124.85109519958496,124.86072044372558,124.91870409647623,125.09584312438965,125.16771125793457,3531700.0,2997300.0,2970460.0,3014300.0,3054980.0,3226370.0,3099140.0,3292910.0,3421420.0,3785210.0,3897390.0,3732240.0,3759815.0,3741300.0,3883620.0,3761610.0,3706796.666666666,3769226.666666666,3811850.0,3868980.0,4907645.0,4892930.0,4929760.0,4911231.666666667,4940528.333333333,1
2020-06-04,137.87133246469216,138.49680676228482,133.4235539516252,135.2900390625,4680800,137.5040069580078,136.82492218017578,133.59978179931642,131.8099110921224,124.9439769744873,3941420.0,3477860.0,3931660.0,3804240.0,4827118.333333333,138.56631469726562,137.96070861816406,137.871337890625,137.83163452148438,137.37492370605472,137.92098388671874,137.61519775390624,137.14659118652344,136.60848999023438,136.14583740234374,137.00759735107422,136.59756774902343,136.3374496459961,135.67723236083984,134.77774810791016,133.383349609375,133.00508880615234,132.48982009887695,132.01426391601564,131.66975860595704,131.35586649576825,130.6244972229004,130.08374710083007,129.72269566853842,129.19849243164063,125.01445096333822,124.85109519958496,124.86072044372558,124.91870409647623,125.09584312438965,3566000.0,3531700.0,2997300.0,2970460.0,3014300.0,3310490.0,3226370.0,3099140.0,3292910.0,3421420.0,3905620.0,3897390.0,3732240.0,3759815.0,3741300.0,3748753.333333334,3761610.0,3706796.666666666,3769226.666666666,3811850.0,4858785.0,4907645.0,4892930.0,4929760.0,4911231.666666667,1
2020-06-05,137.51391762592053,142.1801302972857,135.72687421456763,142.0411376953125,4920700,138.34590759277344,137.4771987915039,134.27638092041016,132.53433049519856,125.11705665588379,4164720.0,3567590.0,3881015.0,3896260.0,4827915.0,135.2900390625,138.56631469726562,137.96070861816406,137.871337890625,137.83163452148438,137.5040069580078,137.92098388671874,137.61519775390624,137.14659118652344,136.60848999023438,136.82492218017578,137.00759735107422,136.59756774902343,136.3374496459961,135.67723236083984,133.59978179931642,133.383349609375,133.00508880615234,132.48982009887695,132.01426391601564,131.8099110921224,131.35586649576825,130.6244972229004,130.08374710083007,129.72269566853842,124.9439769744873,125.01445096333822,124.85109519958496,124.86072044372558,124.91870409647623,3941420.0,3566000.0,3531700.0,2997300.0,2970460.0,3477860.0,3310490.0,3226370.0,3099140.0,3292910.0,3931660.0,3905620.0,3897390.0,3732240.0,3759815.0,3804240.0,3748753.333333334,3761610.0,3706796.666666666,3769226.666666666,4827118.333333333,4858785.0,4907645.0,4892930.0,4929760.0,1
