Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-05,91.23646811408979,91.78203350187559,89.53156884448822,89.62899017333984,18064100,91.77423858642578,90.63828811645507,90.88623046875,89.52103296915692,99.95069376627606,18385580.0,18419710.0,24214330.0,25391110.0,25245166.66666667,89.765380859375,90.8467788696289,93.29208374023438,95.33795928955078,92.83419799804688,92.41528015136718,92.89849853515624,92.4035888671875,91.16242218017578,89.50233764648438,90.35089111328124,90.30899963378906,90.49702529907226,89.67575149536133,88.98697280883789,90.76250381469728,90.36842842102051,90.04498443603515,89.44741249084473,89.02089920043946,89.07344665527344,88.76498133341471,88.4783218383789,88.06483459472656,87.90037612915039,100.66121864318848,101.37654126485191,102.07351938883465,102.69278081258136,103.24708976745606,18820540.0,20249400.0,19702920.0,19205160.0,18453840.0,18916800.0,19712150.0,20876570.0,22208770.0,23174370.0,24652165.0,24925840.0,25199355.0,25644455.0,25790290.0,25873526.66666667,26354356.66666667,26808603.33333333,27555203.33333333,28047776.66666667,25050428.33333333,24938201.66666667,24798251.66666667,24632076.66666667,24458051.66666667,0
2020-05-06,89.78486327501696,90.36939863551552,87.61233138971895,87.94356536865234,20978000,90.2953598022461,90.72889099121092,90.86820678710936,89.61031951904297,99.20291837056476,18488660.0,18846910.0,24135040.0,24944936.66666667,25495455.0,89.62899017333984,89.765380859375,90.8467788696289,93.29208374023438,95.33795928955078,91.77423858642578,92.41528015136718,92.89849853515624,92.4035888671875,91.16242218017578,90.63828811645507,90.35089111328124,90.30899963378906,90.49702529907226,89.67575149536133,90.88623046875,90.76250381469728,90.36842842102051,90.04498443603515,89.44741249084473,89.52103296915692,89.07344665527344,88.76498133341471,88.4783218383789,88.06483459472656,99.95069376627606,100.66121864318848,101.37654126485191,102.07351938883465,102.69278081258136,18385580.0,18820540.0,20249400.0,19702920.0,19205160.0,18419710.0,18916800.0,19712150.0,20876570.0,22208770.0,24214330.0,24652165.0,24925840.0,25199355.0,25644455.0,25391110.0,25873526.66666667,26354356.66666667,26808603.33333333,27555203.33333333,25245166.66666667,25050428.33333333,24938201.66666667,24798251.66666667,24632076.66666667,0
2020-05-07,88.98599146015661,90.51553671904293,88.24558345264047,88.85934448242188,16771900,89.4088119506836,90.90620040893556,90.71768836975096,89.62406895955404,98.4662275950114,18017520.0,18860220.0,23828470.0,24233610.0,25665343.33333333,87.94356536865234,89.62899017333984,89.765380859375,90.8467788696289,93.29208374023438,90.2953598022461,91.77423858642578,92.41528015136718,92.89849853515624,92.4035888671875,90.72889099121092,90.63828811645507,90.35089111328124,90.30899963378906,90.49702529907226,90.86820678710936,90.88623046875,90.76250381469728,90.36842842102051,90.04498443603515,89.61031951904297,89.52103296915692,89.07344665527344,88.76498133341471,88.4783218383789,99.20291837056476,99.95069376627606,100.66121864318848,101.37654126485191,102.07351938883465,18488660.0,18385580.0,18820540.0,20249400.0,19702920.0,18846910.0,18419710.0,18916800.0,19712150.0,20876570.0,24135040.0,24214330.0,24652165.0,24925840.0,25199355.0,24944936.66666667,25391110.0,25873526.66666667,26354356.66666667,26808603.33333333,25495455.0,25245166.66666667,25050428.33333333,24938201.66666667,24798251.66666667,0
2020-05-08,90.4083723615732,91.65538316389492,89.73615258138355,90.31094360351562,20494900,89.30164489746093,91.10007171630859,90.22765121459959,89.48082885742187,97.75373013814291,18406960.0,19328180.0,22748980.0,23922563.33333333,25874291.66666667,88.85934448242188,87.94356536865234,89.62899017333984,89.765380859375,90.8467788696289,89.4088119506836,90.2953598022461,91.77423858642578,92.41528015136718,92.89849853515624,90.90620040893556,90.72889099121092,90.63828811645507,90.35089111328124,90.30899963378906,90.71768836975096,90.86820678710936,90.88623046875,90.76250381469728,90.36842842102051,89.62406895955404,89.61031951904297,89.52103296915692,89.07344665527344,88.76498133341471,98.4662275950114,99.20291837056476,99.95069376627606,100.66121864318848,101.37654126485191,18017520.0,18488660.0,18385580.0,18820540.0,20249400.0,18860220.0,18846910.0,18419710.0,18916800.0,19712150.0,23828470.0,24135040.0,24214330.0,24652165.0,24925840.0,24233610.0,24944936.66666667,25391110.0,25873526.66666667,26354356.66666667,25665343.33333333,25495455.0,25245166.66666667,25050428.33333333,24938201.66666667,0
2020-05-11,88.76192562727789,88.76192562727789,87.02780074300428,87.65130615234375,31907600,88.87882995605469,90.64705505371094,89.82724342346191,89.47359466552734,96.9988338470459,21643300.0,20231920.0,22998765.0,23984766.66666667,26281960.0,90.31094360351562,88.85934448242188,87.94356536865234,89.62899017333984,89.765380859375,89.30164489746093,89.4088119506836,90.2953598022461,91.77423858642578,92.41528015136718,91.10007171630859,90.90620040893556,90.72889099121092,90.63828811645507,90.35089111328124,90.22765121459959,90.71768836975096,90.86820678710936,90.88623046875,90.76250381469728,89.48082885742187,89.62406895955404,89.61031951904297,89.52103296915692,89.07344665527344,97.75373013814291,98.4662275950114,99.20291837056476,99.95069376627606,100.66121864318848,18406960.0,18017520.0,18488660.0,18385580.0,18820540.0,19328180.0,18860220.0,18846910.0,18419710.0,18916800.0,22748980.0,23828470.0,24135040.0,24214330.0,24652165.0,23922563.33333333,24233610.0,24944936.66666667,25391110.0,25873526.66666667,25874291.66666667,25665343.33333333,25495455.0,25245166.66666667,25050428.33333333,0
2020-05-12,87.82666560716713,88.45017100297466,84.66042424951884,84.78707122802734,27962900,87.91044616699219,89.84234237670898,89.41465759277344,89.29471359252929,96.20294952392578,23623060.0,21004320.0,22089345.0,24194966.66666667,26637548.33333333,87.65130615234375,90.31094360351562,88.85934448242188,87.94356536865234,89.62899017333984,88.87882995605469,89.30164489746093,89.4088119506836,90.2953598022461,91.77423858642578,90.64705505371094,91.10007171630859,90.90620040893556,90.72889099121092,90.63828811645507,89.82724342346191,90.22765121459959,90.71768836975096,90.86820678710936,90.88623046875,89.47359466552734,89.48082885742187,89.62406895955404,89.61031951904297,89.52103296915692,96.9988338470459,97.75373013814291,98.4662275950114,99.20291837056476,99.95069376627606,21643300.0,18406960.0,18017520.0,18488660.0,18385580.0,20231920.0,19328180.0,18860220.0,18846910.0,18419710.0,22998765.0,22748980.0,23828470.0,24135040.0,24214330.0,23984766.66666667,23922563.33333333,24233610.0,24944936.66666667,25391110.0,26281960.0,25874291.66666667,25665343.33333333,25495455.0,25245166.66666667,0
2020-05-13,84.15381425868063,84.62144698184947,81.25061890187527,81.8643798828125,35451600,86.69460906982422,88.49498443603515,89.08536796569824,89.12993647257488,95.38760172526041,26517780.0,22503220.0,22355995.0,24597376.66666667,27078468.33333333,84.78707122802734,87.65130615234375,90.31094360351562,88.85934448242188,87.94356536865234,87.91044616699219,88.87882995605469,89.30164489746093,89.4088119506836,90.2953598022461,89.84234237670898,90.64705505371094,91.10007171630859,90.90620040893556,90.72889099121092,89.41465759277344,89.82724342346191,90.22765121459959,90.71768836975096,90.86820678710936,89.29471359252929,89.47359466552734,89.48082885742187,89.62406895955404,89.61031951904297,96.20294952392578,96.9988338470459,97.75373013814291,98.4662275950114,99.20291837056476,23623060.0,21643300.0,18406960.0,18017520.0,18488660.0,21004320.0,20231920.0,19328180.0,18860220.0,18846910.0,22089345.0,22998765.0,22748980.0,23828470.0,24135040.0,24194966.66666667,23984766.66666667,23922563.33333333,24233610.0,24944936.66666667,26637548.33333333,26281960.0,25874291.66666667,25665343.33333333,25495455.0,0
2020-05-14,80.5881591027225,85.83924858490992,80.27640637135453,85.26445007324219,35152500,85.9756301879883,87.69222106933594,89.0946231842041,89.26072998046875,94.599191792806,30193900.0,24105710.0,22491140.0,24834806.66666667,27546490.0,81.8643798828125,84.78707122802734,87.65130615234375,90.31094360351562,88.85934448242188,86.69460906982422,87.91044616699219,88.87882995605469,89.30164489746093,89.4088119506836,88.49498443603515,89.84234237670898,90.64705505371094,91.10007171630859,90.90620040893556,89.08536796569824,89.41465759277344,89.82724342346191,90.22765121459959,90.71768836975096,89.12993647257488,89.29471359252929,89.47359466552734,89.48082885742187,89.62406895955404,95.38760172526041,96.20294952392578,96.9988338470459,97.75373013814291,98.4662275950114,26517780.0,23623060.0,21643300.0,18406960.0,18017520.0,22503220.0,21004320.0,20231920.0,19328180.0,18860220.0,22355995.0,22089345.0,22998765.0,22748980.0,23828470.0,24597376.66666667,24194966.66666667,23984766.66666667,23922563.33333333,24233610.0,27078468.33333333,26637548.33333333,26281960.0,25874291.66666667,25665343.33333333,0
2020-05-15,84.61170909649948,85.03062747729578,83.10165999941186,83.68619537353516,26099000,84.65068054199219,86.97616271972656,88.64258117675782,89.23767318725588,93.78447761535645,31314720.0,24860840.0,22286495.0,24904173.33333333,27857760.0,85.26445007324219,81.8643798828125,84.78707122802734,87.65130615234375,90.31094360351562,85.9756301879883,86.69460906982422,87.91044616699219,88.87882995605469,89.30164489746093,87.69222106933594,88.49498443603515,89.84234237670898,90.64705505371094,91.10007171630859,89.0946231842041,89.08536796569824,89.41465759277344,89.82724342346191,90.22765121459959,89.26072998046875,89.12993647257488,89.29471359252929,89.47359466552734,89.48082885742187,94.599191792806,95.38760172526041,96.20294952392578,96.9988338470459,97.75373013814291,30193900.0,26517780.0,23623060.0,21643300.0,18406960.0,24105710.0,22503220.0,21004320.0,20231920.0,19328180.0,22491140.0,22355995.0,22089345.0,22998765.0,22748980.0,24834806.66666667,24597376.66666667,24194966.66666667,23984766.66666667,23922563.33333333,27546490.0,27078468.33333333,26637548.33333333,26281960.0,25874291.66666667,0
2020-05-18,86.40429841098214,88.800898807131,85.61516854232956,88.11893463134766,30528700,84.74420623779297,86.81151809692383,88.58120460510254,89.44550857543945,93.07064005533856,31038940.0,26341120.0,22628960.0,25215150.0,28203691.66666667,83.68619537353516,85.26445007324219,81.8643798828125,84.78707122802734,87.65130615234375,84.65068054199219,85.9756301879883,86.69460906982422,87.91044616699219,88.87882995605469,86.97616271972656,87.69222106933594,88.49498443603515,89.84234237670898,90.64705505371094,88.64258117675782,89.0946231842041,89.08536796569824,89.41465759277344,89.82724342346191,89.23767318725588,89.26072998046875,89.12993647257488,89.29471359252929,89.47359466552734,93.78447761535645,94.599191792806,95.38760172526041,96.20294952392578,96.9988338470459,31314720.0,30193900.0,26517780.0,23623060.0,21643300.0,24860840.0,24105710.0,22503220.0,21004320.0,20231920.0,22286495.0,22491140.0,22355995.0,22089345.0,22998765.0,24904173.33333333,24834806.66666667,24597376.66666667,24194966.66666667,23984766.66666667,27857760.0,27546490.0,27078468.33333333,26637548.33333333,26281960.0,0
2020-05-19,87.72925105397198,88.84960752078103,86.30687136268291,86.38481140136719,19597300,85.06375427246094,86.48710021972656,88.56269416809081,89.4198537190755,92.38655662536621,29365820.0,26494440.0,22457075.0,24974366.66666667,28303340.0,88.11893463134766,83.68619537353516,85.26445007324219,81.8643798828125,84.78707122802734,84.74420623779297,84.65068054199219,85.9756301879883,86.69460906982422,87.91044616699219,86.81151809692383,86.97616271972656,87.69222106933594,88.49498443603515,89.84234237670898,88.58120460510254,88.64258117675782,89.0946231842041,89.08536796569824,89.41465759277344,89.44550857543945,89.23767318725588,89.26072998046875,89.12993647257488,89.29471359252929,93.07064005533856,93.78447761535645,94.599191792806,95.38760172526041,96.20294952392578,31038940.0,31314720.0,30193900.0,26517780.0,23623060.0,26341120.0,24860840.0,24105710.0,22503220.0,21004320.0,22628960.0,22286495.0,22491140.0,22355995.0,22089345.0,25215150.0,24904173.33333333,24834806.66666667,24597376.66666667,24194966.66666667,28203691.66666667,27857760.0,27546490.0,27078468.33333333,26637548.33333333,1
2020-05-20,88.37223320491945,90.00893676849323,88.04099920685812,88.97625732421875,20552400,86.48612976074219,86.5903694152832,88.65963020324708,89.44226099650066,91.84047775268554,26385980.0,26451880.0,22649395.0,24907320.0,28299260.0,86.38481140136719,88.11893463134766,83.68619537353516,85.26445007324219,81.8643798828125,85.06375427246094,84.74420623779297,84.65068054199219,85.9756301879883,86.69460906982422,86.48710021972656,86.81151809692383,86.97616271972656,87.69222106933594,88.49498443603515,88.56269416809081,88.58120460510254,88.64258117675782,89.0946231842041,89.08536796569824,89.4198537190755,89.44550857543945,89.23767318725588,89.26072998046875,89.12993647257488,92.38655662536621,93.07064005533856,93.78447761535645,94.599191792806,95.38760172526041,29365820.0,31038940.0,31314720.0,30193900.0,26517780.0,26494440.0,26341120.0,24860840.0,24105710.0,22503220.0,22457075.0,22628960.0,22286495.0,22491140.0,22355995.0,24974366.66666667,25215150.0,24904173.33333333,24834806.66666667,24597376.66666667,28303340.0,28203691.66666667,27857760.0,27546490.0,27078468.33333333,0
2020-05-21,87.94356695292583,89.39517216751813,87.35903158189707,87.84614562988281,14621400,87.00246887207031,86.48904953002929,88.69762496948242,89.30814208984377,91.26945711771648,22279760.0,26236830.0,22548525.0,24631256.66666667,28129190.0,88.97625732421875,86.38481140136719,88.11893463134766,83.68619537353516,85.26445007324219,86.48612976074219,85.06375427246094,84.74420623779297,84.65068054199219,85.9756301879883,86.5903694152832,86.48710021972656,86.81151809692383,86.97616271972656,87.69222106933594,88.65963020324708,88.56269416809081,88.58120460510254,88.64258117675782,89.0946231842041,89.44226099650066,89.4198537190755,89.44550857543945,89.23767318725588,89.26072998046875,91.84047775268554,92.38655662536621,93.07064005533856,93.78447761535645,94.599191792806,26385980.0,29365820.0,31038940.0,31314720.0,30193900.0,26451880.0,26494440.0,26341120.0,24860840.0,24105710.0,22649395.0,22457075.0,22628960.0,22286495.0,22491140.0,24907320.0,24974366.66666667,25215150.0,24904173.33333333,24834806.66666667,28299260.0,28303340.0,28203691.66666667,27857760.0,27546490.0,1
2020-05-22,87.69027628316351,88.0312546429675,86.4335211003682,87.16419219970703,13557900,87.69806823730468,86.17437438964843,88.63722305297851,88.8765589396159,90.77176017761231,19771540.0,25543130.0,22435655.0,23680363.33333333,27971730.0,87.84614562988281,88.97625732421875,86.38481140136719,88.11893463134766,83.68619537353516,87.00246887207031,86.48612976074219,85.06375427246094,84.74420623779297,84.65068054199219,86.48904953002929,86.5903694152832,86.48710021972656,86.81151809692383,86.97616271972656,88.69762496948242,88.65963020324708,88.56269416809081,88.58120460510254,88.64258117675782,89.30814208984377,89.44226099650066,89.4198537190755,89.44550857543945,89.23767318725588,91.26945711771648,91.84047775268554,92.38655662536621,93.07064005533856,93.78447761535645,22279760.0,26385980.0,29365820.0,31038940.0,31314720.0,26236830.0,26451880.0,26494440.0,26341120.0,24860840.0,22548525.0,22649395.0,22457075.0,22628960.0,22286495.0,24631256.66666667,24907320.0,24974366.66666667,25215150.0,24904173.33333333,28129190.0,28299260.0,28303340.0,28203691.66666667,27857760.0,0
2020-05-26,90.4960514110643,94.98724373511016,90.22326872086323,93.3505401611328,41233900,88.74438934326172,86.74429779052734,88.69567642211912,88.79959487915039,90.46169815063476,21912580.0,26475760.0,23353840.0,24157763.33333333,27893251.66666667,87.16419219970703,87.84614562988281,88.97625732421875,86.38481140136719,88.11893463134766,87.69806823730468,87.00246887207031,86.48612976074219,85.06375427246094,84.74420623779297,86.17437438964843,86.48904953002929,86.5903694152832,86.48710021972656,86.81151809692383,88.63722305297851,88.69762496948242,88.65963020324708,88.56269416809081,88.58120460510254,88.8765589396159,89.30814208984377,89.44226099650066,89.4198537190755,89.44550857543945,90.77176017761231,91.26945711771648,91.84047775268554,92.38655662536621,93.07064005533856,19771540.0,22279760.0,26385980.0,29365820.0,31038940.0,25543130.0,26236830.0,26451880.0,26494440.0,26341120.0,22435655.0,22548525.0,22649395.0,22457075.0,22628960.0,23680363.33333333,24631256.66666667,24907320.0,24974366.66666667,25215150.0,27971730.0,28129190.0,28299260.0,28303340.0,28203691.66666667,1
2020-05-27,99.4394717180452,99.93633017942915,96.25374878595436,98.75751495361328,39402000,91.21893005371092,88.14134216308594,88.99184226989746,88.99021911621094,90.15481300354004,25873520.0,27619670.0,24311995.0,23932786.66666667,28094028.33333333,93.3505401611328,87.16419219970703,87.84614562988281,88.97625732421875,86.38481140136719,88.74438934326172,87.69806823730468,87.00246887207031,86.48612976074219,85.06375427246094,86.74429779052734,86.17437438964843,86.48904953002929,86.5903694152832,86.48710021972656,88.69567642211912,88.63722305297851,88.69762496948242,88.65963020324708,88.56269416809081,88.79959487915039,88.8765589396159,89.30814208984377,89.44226099650066,89.4198537190755,90.46169815063476,90.77176017761231,91.26945711771648,91.84047775268554,92.38655662536621,21912580.0,19771540.0,22279760.0,26385980.0,29365820.0,26475760.0,25543130.0,26236830.0,26451880.0,26494440.0,23353840.0,22435655.0,22548525.0,22649395.0,22457075.0,24157763.33333333,23680363.33333333,24631256.66666667,24907320.0,24974366.66666667,27893251.66666667,27971730.0,28129190.0,28299260.0,28303340.0,1
2020-05-28,100.28704718685414,100.29678411666656,96.83827867668164,97.2864227294922,24713900,92.88096313476562,89.68354644775391,89.08926544189453,89.28476079305011,89.89668935139973,26705820.0,26545900.0,24524560.0,23752630.0,27963465.0,98.75751495361328,93.3505401611328,87.16419219970703,87.84614562988281,88.97625732421875,91.21893005371092,88.74438934326172,87.69806823730468,87.00246887207031,86.48612976074219,88.14134216308594,86.74429779052734,86.17437438964843,86.48904953002929,86.5903694152832,88.99184226989746,88.69567642211912,88.63722305297851,88.69762496948242,88.65963020324708,88.99021911621094,88.79959487915039,88.8765589396159,89.30814208984377,89.44226099650066,90.15481300354004,90.46169815063476,90.77176017761231,91.26945711771648,91.84047775268554,25873520.0,21912580.0,19771540.0,22279760.0,26385980.0,27619670.0,26475760.0,25543130.0,26236830.0,26451880.0,24311995.0,23353840.0,22435655.0,22548525.0,22649395.0,23932786.66666667,24157763.33333333,23680363.33333333,24631256.66666667,24907320.0,28094028.33333333,27893251.66666667,27971730.0,28129190.0,28299260.0,1
2020-05-29,96.11735323627356,96.6239486059075,94.28579954987728,94.80213928222656,26538200,94.27216186523438,90.63731536865234,89.16476821899414,89.60885391235351,89.55071818033855,29089180.0,25684470.0,24895090.0,23555583.33333333,27975836.66666667,97.2864227294922,98.75751495361328,93.3505401611328,87.16419219970703,87.84614562988281,92.88096313476562,91.21893005371092,88.74438934326172,87.69806823730468,87.00246887207031,89.68354644775391,88.14134216308594,86.74429779052734,86.17437438964843,86.48904953002929,89.08926544189453,88.99184226989746,88.69567642211912,88.63722305297851,88.69762496948242,89.28476079305011,88.99021911621094,88.79959487915039,88.8765589396159,89.30814208984377,89.89668935139973,90.15481300354004,90.46169815063476,90.77176017761231,91.26945711771648,26705820.0,25873520.0,21912580.0,19771540.0,22279760.0,26545900.0,27619670.0,26475760.0,25543130.0,26236830.0,24524560.0,24311995.0,23353840.0,22435655.0,22548525.0,23752630.0,23932786.66666667,24157763.33333333,23680363.33333333,24631256.66666667,27963465.0,28094028.33333333,27893251.66666667,27971730.0,28129190.0,1
2020-06-01,95.23079887963965,96.94544245470972,94.8703317988758,96.05889129638672,15176800,96.05110168457031,91.8745849609375,89.42537384033203,89.71991577148438,89.3201853434245,29412960.0,24592250.0,24726545.0,23055080.0,27811690.0,94.80213928222656,97.2864227294922,98.75751495361328,93.3505401611328,87.16419219970703,94.27216186523438,92.88096313476562,91.21893005371092,88.74438934326172,87.69806823730468,90.63731536865234,89.68354644775391,88.14134216308594,86.74429779052734,86.17437438964843,89.16476821899414,89.08926544189453,88.99184226989746,88.69567642211912,88.63722305297851,89.60885391235351,89.28476079305011,88.99021911621094,88.79959487915039,88.8765589396159,89.55071818033855,89.89668935139973,90.15481300354004,90.46169815063476,90.77176017761231,29089180.0,26705820.0,25873520.0,21912580.0,19771540.0,25684470.0,26545900.0,27619670.0,26475760.0,25543130.0,24895090.0,24524560.0,24311995.0,23353840.0,22435655.0,23555583.33333333,23752630.0,23932786.66666667,24157763.33333333,23680363.33333333,27975836.66666667,27963465.0,28094028.33333333,27893251.66666667,27971730.0,1
2020-06-02,97.69559280265287,97.8319841422042,95.40615825130355,96.38038635253906,21195000,96.65707092285156,92.70073013305664,89.75612411499023,89.95437978108723,89.18966395060221,25405180.0,23658880.0,25000000.0,22972266.66666667,27528950.0,96.05889129638672,94.80213928222656,97.2864227294922,98.75751495361328,93.3505401611328,96.05110168457031,94.27216186523438,92.88096313476562,91.21893005371092,88.74438934326172,91.8745849609375,90.63731536865234,89.68354644775391,88.14134216308594,86.74429779052734,89.42537384033203,89.16476821899414,89.08926544189453,88.99184226989746,88.69567642211912,89.71991577148438,89.60885391235351,89.28476079305011,88.99021911621094,88.79959487915039,89.3201853434245,89.55071818033855,89.89668935139973,90.15481300354004,90.46169815063476,29412960.0,29089180.0,26705820.0,25873520.0,21912580.0,24592250.0,25684470.0,26545900.0,27619670.0,26475760.0,24726545.0,24895090.0,24524560.0,24311995.0,23353840.0,23055080.0,23555583.33333333,23752630.0,23932786.66666667,24157763.33333333,27811690.0,27975836.66666667,27963465.0,28094028.33333333,27893251.66666667,0
2020-06-03,98.96209506091722,102.21601344185193,98.45549227182741,101.582763671875,25941100,97.22212066650393,94.22052536010742,90.35381278991699,90.44863789876301,89.38111584981283,22713000.0,24293260.0,25393850.0,23069136.66666667,27288768.33333333,96.38038635253906,96.05889129638672,94.80213928222656,97.2864227294922,98.75751495361328,96.65707092285156,96.05110168457031,94.27216186523438,92.88096313476562,91.21893005371092,92.70073013305664,91.8745849609375,90.63731536865234,89.68354644775391,88.14134216308594,89.75612411499023,89.42537384033203,89.16476821899414,89.08926544189453,88.99184226989746,89.95437978108723,89.71991577148438,89.60885391235351,89.28476079305011,88.99021911621094,89.18966395060221,89.3201853434245,89.55071818033855,89.89668935139973,90.15481300354004,25405180.0,29412960.0,29089180.0,26705820.0,25873520.0,23658880.0,24592250.0,25684470.0,26545900.0,27619670.0,25000000.0,24726545.0,24895090.0,24524560.0,24311995.0,22972266.66666667,23055080.0,23555583.33333333,23752630.0,23932786.66666667,27528950.0,27811690.0,27975836.66666667,27963465.0,28094028.33333333,1
2020-06-04,101.14436559565516,103.86246300888777,100.14091179674827,103.69684600830078,26784700,98.50420532226562,95.69258422851564,91.14147682189942,91.00394821166992,89.49113337198895,23127160.0,24916490.0,25684185.0,23405093.33333333,27216801.66666667,101.582763671875,96.38038635253906,96.05889129638672,94.80213928222656,97.2864227294922,97.22212066650393,96.65707092285156,96.05110168457031,94.27216186523438,92.88096313476562,94.22052536010742,92.70073013305664,91.8745849609375,90.63731536865234,89.68354644775391,90.35381278991699,89.75612411499023,89.42537384033203,89.16476821899414,89.08926544189453,90.44863789876301,89.95437978108723,89.71991577148438,89.60885391235351,89.28476079305011,89.38111584981283,89.18966395060221,89.3201853434245,89.55071818033855,89.89668935139973,22713000.0,25405180.0,29412960.0,29089180.0,26705820.0,24293260.0,23658880.0,24592250.0,25684470.0,26545900.0,25393850.0,25000000.0,24726545.0,24895090.0,24524560.0,23069136.66666667,22972266.66666667,23055080.0,23555583.33333333,23752630.0,27288768.33333333,27528950.0,27811690.0,27975836.66666667,27963465.0,1
2020-06-05,111.96804459951557,112.78639269987772,106.70721096093916,108.3634033203125,42231000,101.2164581298828,97.74430999755859,92.11667976379394,91.71318664550782,89.75509910583496,26265720.0,27677450.0,26957140.0,24258166.66666667,27285201.66666667,103.69684600830078,101.582763671875,96.38038635253906,96.05889129638672,94.80213928222656,98.50420532226562,97.22212066650393,96.65707092285156,96.05110168457031,94.27216186523438,95.69258422851564,94.22052536010742,92.70073013305664,91.8745849609375,90.63731536865234,91.14147682189942,90.35381278991699,89.75612411499023,89.42537384033203,89.16476821899414,91.00394821166992,90.44863789876301,89.95437978108723,89.71991577148438,89.60885391235351,89.49113337198895,89.38111584981283,89.18966395060221,89.3201853434245,89.55071818033855,23127160.0,22713000.0,25405180.0,29412960.0,29089180.0,24916490.0,24293260.0,23658880.0,24592250.0,25684470.0,25684185.0,25393850.0,25000000.0,24726545.0,24895090.0,23405093.33333333,23069136.66666667,22972266.66666667,23055080.0,23555583.33333333,27216801.66666667,27288768.33333333,27528950.0,27811690.0,27975836.66666667,0
2020-06-08,110.48720624224777,111.24710292873087,109.05508982567413,110.5261688232422,24881800,104.1099136352539,100.08050765991213,93.12744102478027,92.45165125528973,90.18222567240394,28206720.0,28809840.0,27176485.0,24560383.33333333,26871145.0,108.3634033203125,103.69684600830078,101.582763671875,96.38038635253906,96.05889129638672,101.2164581298828,98.50420532226562,97.22212066650393,96.65707092285156,96.05110168457031,97.74430999755859,95.69258422851564,94.22052536010742,92.70073013305664,91.8745849609375,92.11667976379394,91.14147682189942,90.35381278991699,89.75612411499023,89.42537384033203,91.71318664550782,91.00394821166992,90.44863789876301,89.95437978108723,89.71991577148438,89.75509910583496,89.49113337198895,89.38111584981283,89.18966395060221,89.3201853434245,26265720.0,23127160.0,22713000.0,25405180.0,29412960.0,27677450.0,24916490.0,24293260.0,23658880.0,24592250.0,26957140.0,25684185.0,25393850.0,25000000.0,24726545.0,24258166.66666667,23405093.33333333,23069136.66666667,22972266.66666667,23055080.0,27285201.66666667,27216801.66666667,27288768.33333333,27528950.0,27811690.0,1
2020-06-09,107.79833541909001,108.75307474751035,106.20060200874676,107.69116973876952,17031100,106.3720703125,101.5145706176758,94.12943420410156,92.96864115397136,90.30722986857096,27373940.0,26389560.0,26432660.0,24365746.66666667,26512608.33333333,110.5261688232422,108.3634033203125,103.69684600830078,101.582763671875,96.38038635253906,104.1099136352539,101.2164581298828,98.50420532226562,97.22212066650393,96.65707092285156,100.08050765991213,97.74430999755859,95.69258422851564,94.22052536010742,92.70073013305664,93.12744102478027,92.11667976379394,91.14147682189942,90.35381278991699,89.75612411499023,92.45165125528973,91.71318664550782,91.00394821166992,90.44863789876301,89.95437978108723,90.18222567240394,89.75509910583496,89.49113337198895,89.38111584981283,89.18966395060221,28206720.0,26265720.0,23127160.0,22713000.0,25405180.0,28809840.0,27677450.0,24916490.0,24293260.0,23658880.0,27176485.0,26957140.0,25684185.0,25393850.0,25000000.0,24560383.33333333,24258166.66666667,23405093.33333333,23069136.66666667,22972266.66666667,26871145.0,27285201.66666667,27216801.66666667,27288768.33333333,27528950.0,1
