Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,16.389999389648438,16.389999389648438,15.270000457763672,15.369999885559082,9900000,16.673999977111816,17.33299970626831,17.651499891281127,17.782666556040443,17.38130351702372,6118340.0,5534730.0,5016680.0,5053150.0,5402173.333333333,16.290000915527347,17.059999465942386,17.469999313354492,17.180000305175778,17.399999618530273,17.079999923706055,17.449999618530274,17.703999710083007,17.90199966430664,17.991999435424805,17.561999702453612,17.71799964904785,17.86099967956543,17.981999778747554,18.043999671936035,17.767499923706055,17.835999870300288,17.873499870300293,17.897999858856203,17.946499824523926,17.863666534423828,17.901666514078773,17.935333188374837,17.95399990081787,17.982566579182944,17.40486822128296,17.41556634902954,17.409813245137528,17.38538630803426,17.36677942276001,5171180.0,4521840.0,4979560.0,5033720.0,4951120.0,4770620.0,4445730.0,4419400.0,4613960.0,4560500.0,4729130.0,4564515.0,4526770.0,4530075.0,4604905.0,4862110.0,4777963.333333333,4790626.666666667,4952026.666666667,5091386.666666667,5336708.333333333,5304755.0,5414866.666666667,5514810.0,5535820.0,1
2020-02-26,15.649999618530273,15.729999542236328,14.6899995803833,14.699999809265135,7456000,16.177999877929686,17.039999771118165,17.479999923706053,17.673333231608073,17.348216660817467,6654560.0,5844140.0,5192985.0,5131116.666666667,5429618.333333333,15.369999885559082,16.290000915527347,17.059999465942386,17.469999313354492,17.180000305175778,16.673999977111816,17.079999923706055,17.449999618530274,17.703999710083007,17.90199966430664,17.33299970626831,17.561999702453612,17.71799964904785,17.86099967956543,17.981999778747554,17.651499891281127,17.767499923706055,17.835999870300288,17.873499870300293,17.897999858856203,17.782666556040443,17.863666534423828,17.901666514078773,17.935333188374837,17.95399990081787,17.38130351702372,17.40486822128296,17.41556634902954,17.409813245137528,17.38538630803426,6118340.0,5171180.0,4521840.0,4979560.0,5033720.0,5534730.0,4770620.0,4445730.0,4419400.0,4613960.0,5016680.0,4729130.0,4564515.0,4526770.0,4530075.0,5053150.0,4862110.0,4777963.333333333,4790626.666666667,4952026.666666667,5402173.333333333,5336708.333333333,5304755.0,5414866.666666667,5514810.0,1
2020-02-27,14.270000457763672,14.84000015258789,13.470000267028807,14.1899995803833,11351300,15.521999931335447,16.612999820709227,17.28399987220764,17.541666571299235,17.311563316980994,8158560.0,6569060.0,5589255.0,5405766.666666667,5562121.666666667,14.699999809265135,15.369999885559082,16.290000915527347,17.059999465942386,17.469999313354492,16.177999877929686,16.673999977111816,17.079999923706055,17.449999618530274,17.703999710083007,17.039999771118165,17.33299970626831,17.561999702453612,17.71799964904785,17.86099967956543,17.479999923706053,17.651499891281127,17.767499923706055,17.835999870300288,17.873499870300293,17.673333231608073,17.782666556040443,17.863666534423828,17.901666514078773,17.935333188374837,17.348216660817467,17.38130351702372,17.40486822128296,17.41556634902954,17.409813245137528,6654560.0,6118340.0,5171180.0,4521840.0,4979560.0,5844140.0,5534730.0,4770620.0,4445730.0,4419400.0,5192985.0,5016680.0,4729130.0,4564515.0,4526770.0,5131116.666666667,5053150.0,4862110.0,4777963.333333333,4790626.666666667,5429618.333333333,5402173.333333333,5336708.333333333,5304755.0,5414866.666666667,1
2020-02-28,13.760000228881836,14.489999771118164,13.720000267028807,14.329999923706055,11432700,14.976000022888186,16.212999820709232,17.094499826431274,17.421999899546304,17.284150250752766,9626500.0,7074170.0,5938055.0,5684910.0,5638930.0,14.1899995803833,14.699999809265135,15.369999885559082,16.290000915527347,17.059999465942386,15.521999931335447,16.177999877929686,16.673999977111816,17.079999923706055,17.449999618530274,16.612999820709227,17.039999771118165,17.33299970626831,17.561999702453612,17.71799964904785,17.28399987220764,17.479999923706053,17.651499891281127,17.767499923706055,17.835999870300288,17.541666571299235,17.673333231608073,17.782666556040443,17.863666534423828,17.901666514078773,17.311563316980994,17.348216660817467,17.38130351702372,17.40486822128296,17.41556634902954,8158560.0,6654560.0,6118340.0,5171180.0,4521840.0,6569060.0,5844140.0,5534730.0,4770620.0,4445730.0,5589255.0,5192985.0,5016680.0,4729130.0,4564515.0,5405766.666666667,5131116.666666667,5053150.0,4862110.0,4777963.333333333,5562121.666666667,5429618.333333333,5402173.333333333,5336708.333333333,5304755.0,1
2020-03-02,14.359999656677244,14.479999542236328,13.489999771118164,14.029999732971193,12373800,14.523999786376953,15.801999855041506,16.925499820709227,17.269333203633625,17.259795300165813,10502760.0,7836970.0,6175000.0,5823723.333333332,5725110.0,14.329999923706055,14.1899995803833,14.699999809265135,15.369999885559082,16.290000915527347,14.976000022888186,15.521999931335447,16.177999877929686,16.673999977111816,17.079999923706055,16.212999820709232,16.612999820709227,17.039999771118165,17.33299970626831,17.561999702453612,17.094499826431274,17.28399987220764,17.479999923706053,17.651499891281127,17.767499923706055,17.421999899546304,17.541666571299235,17.673333231608073,17.782666556040443,17.863666534423828,17.284150250752766,17.311563316980994,17.348216660817467,17.38130351702372,17.40486822128296,9626500.0,8158560.0,6654560.0,6118340.0,5171180.0,7074170.0,6569060.0,5844140.0,5534730.0,4770620.0,5938055.0,5589255.0,5192985.0,5016680.0,4729130.0,5684910.0,5405766.666666667,5131116.666666667,5053150.0,4862110.0,5638930.0,5562121.666666667,5429618.333333333,5402173.333333333,5336708.333333333,1
2020-03-03,14.079999923706055,14.68000030517578,13.670000076293945,13.81999969482422,9841500,14.21399974822998,15.443999862670898,16.743999767303468,17.112333170572914,17.226184574762982,10491060.0,8304700.0,6432600.0,5838170.0,5804028.333333332,14.029999732971193,14.329999923706055,14.1899995803833,14.699999809265135,15.369999885559082,14.523999786376953,14.976000022888186,15.521999931335447,16.177999877929686,16.673999977111816,15.801999855041506,16.212999820709232,16.612999820709227,17.039999771118165,17.33299970626831,16.925499820709227,17.094499826431274,17.28399987220764,17.479999923706053,17.651499891281127,17.269333203633625,17.421999899546304,17.541666571299235,17.673333231608073,17.782666556040443,17.259795300165813,17.284150250752766,17.311563316980994,17.348216660817467,17.38130351702372,10502760.0,9626500.0,8158560.0,6654560.0,6118340.0,7836970.0,7074170.0,6569060.0,5844140.0,5534730.0,6175000.0,5938055.0,5589255.0,5192985.0,5016680.0,5823723.333333332,5684910.0,5405766.666666667,5131116.666666667,5053150.0,5725110.0,5638930.0,5562121.666666667,5429618.333333333,5402173.333333333,1
2020-03-04,13.949999809265135,14.289999961853027,13.729999542236328,14.279999732971193,7287500,14.129999732971195,15.15399980545044,16.567999792099,16.983333174387614,17.19612922668457,10457360.0,8555960.0,6584960.0,5872036.666666668,5850830.0,13.81999969482422,14.029999732971193,14.329999923706055,14.1899995803833,14.699999809265135,14.21399974822998,14.523999786376953,14.976000022888186,15.521999931335447,16.177999877929686,15.443999862670898,15.801999855041506,16.212999820709232,16.612999820709227,17.039999771118165,16.743999767303468,16.925499820709227,17.094499826431274,17.28399987220764,17.479999923706053,17.112333170572914,17.269333203633625,17.421999899546304,17.541666571299235,17.673333231608073,17.226184574762982,17.259795300165813,17.284150250752766,17.311563316980994,17.348216660817467,10491060.0,10502760.0,9626500.0,8158560.0,6654560.0,8304700.0,7836970.0,7074170.0,6569060.0,5844140.0,6432600.0,6175000.0,5938055.0,5589255.0,5192985.0,5838170.0,5823723.333333332,5684910.0,5405766.666666667,5131116.666666667,5804028.333333332,5725110.0,5638930.0,5562121.666666667,5429618.333333333,1
2020-03-05,13.880000114440918,13.989999771118164,13.15999984741211,13.359999656677244,7536800,13.96399974822998,14.742999839782716,16.30199975967407,16.829999860127767,17.151233879725133,9694460.0,8926510.0,6672955.0,5993350.0,5903058.333333332,14.279999732971193,13.81999969482422,14.029999732971193,14.329999923706055,14.1899995803833,14.129999732971195,14.21399974822998,14.523999786376953,14.976000022888186,15.521999931335447,15.15399980545044,15.443999862670898,15.801999855041506,16.212999820709232,16.612999820709227,16.567999792099,16.743999767303468,16.925499820709227,17.094499826431274,17.28399987220764,16.983333174387614,17.112333170572914,17.269333203633625,17.421999899546304,17.541666571299235,17.19612922668457,17.226184574762982,17.259795300165813,17.284150250752766,17.311563316980994,10457360.0,10491060.0,10502760.0,9626500.0,8158560.0,8555960.0,8304700.0,7836970.0,7074170.0,6569060.0,6584960.0,6432600.0,6175000.0,5938055.0,5589255.0,5872036.666666668,5838170.0,5823723.333333332,5684910.0,5405766.666666667,5850830.0,5804028.333333332,5725110.0,5638930.0,5562121.666666667,1
2020-03-06,12.859999656677244,13.5,12.630000114440918,13.1899995803833,7394900,13.73599967956543,14.355999851226807,16.03699975013733,16.675999863942465,17.101696268717447,8886900.0,9256700.0,6851215.0,6128576.666666668,5954391.666666668,13.359999656677244,14.279999732971193,13.81999969482422,14.029999732971193,14.329999923706055,13.96399974822998,14.129999732971195,14.21399974822998,14.523999786376953,14.976000022888186,14.742999839782716,15.15399980545044,15.443999862670898,15.801999855041506,16.212999820709232,16.30199975967407,16.567999792099,16.743999767303468,16.925499820709227,17.094499826431274,16.829999860127767,16.983333174387614,17.112333170572914,17.269333203633625,17.421999899546304,17.151233879725133,17.19612922668457,17.226184574762982,17.259795300165813,17.284150250752766,9694460.0,10457360.0,10491060.0,10502760.0,9626500.0,8926510.0,8555960.0,8304700.0,7836970.0,7074170.0,6672955.0,6584960.0,6432600.0,6175000.0,5938055.0,5993350.0,5872036.666666668,5838170.0,5823723.333333332,5684910.0,5903058.333333332,5850830.0,5804028.333333332,5725110.0,5638930.0,1
2020-03-09,12.289999961853027,12.359999656677244,11.539999961853027,11.770000457763672,8322700,13.283999824523926,13.90399980545044,15.732999753952026,16.479666550954178,17.02438071568807,8076680.0,9289720.0,7030170.0,6249326.666666668,5998553.333333332,13.1899995803833,13.359999656677244,14.279999732971193,13.81999969482422,14.029999732971193,13.73599967956543,13.96399974822998,14.129999732971195,14.21399974822998,14.523999786376953,14.355999851226807,14.742999839782716,15.15399980545044,15.443999862670898,15.801999855041506,16.03699975013733,16.30199975967407,16.567999792099,16.743999767303468,16.925499820709227,16.675999863942465,16.829999860127767,16.983333174387614,17.112333170572914,17.269333203633625,17.101696268717447,17.151233879725133,17.19612922668457,17.226184574762982,17.259795300165813,8886900.0,9694460.0,10457360.0,10491060.0,10502760.0,9256700.0,8926510.0,8555960.0,8304700.0,7836970.0,6851215.0,6672955.0,6584960.0,6432600.0,6175000.0,6128576.666666668,5993350.0,5872036.666666668,5838170.0,5823723.333333332,5954391.666666668,5903058.333333332,5850830.0,5804028.333333332,5725110.0,1
2020-03-10,12.25,12.6899995803833,11.640000343322756,12.43000030517578,8773900,13.00599994659424,13.609999847412107,15.47149977684021,16.304333209991455,16.96562991142273,7863160.0,9177110.0,7355920.0,6403490.0,6046583.333333332,11.770000457763672,13.1899995803833,13.359999656677244,14.279999732971193,13.81999969482422,13.283999824523926,13.73599967956543,13.96399974822998,14.129999732971195,14.21399974822998,13.90399980545044,14.355999851226807,14.742999839782716,15.15399980545044,15.443999862670898,15.732999753952026,16.03699975013733,16.30199975967407,16.567999792099,16.743999767303468,16.479666550954178,16.675999863942465,16.829999860127767,16.983333174387614,17.112333170572914,17.02438071568807,17.101696268717447,17.151233879725133,17.19612922668457,17.226184574762982,8076680.0,8886900.0,9694460.0,10457360.0,10491060.0,9289720.0,9256700.0,8926510.0,8555960.0,8304700.0,7030170.0,6851215.0,6672955.0,6584960.0,6432600.0,6249326.666666668,6128576.666666668,5993350.0,5872036.666666668,5838170.0,5998553.333333332,5954391.666666668,5903058.333333332,5850830.0,5804028.333333332,1
2020-03-11,12.029999732971193,12.09000015258789,10.93000030517578,10.970000267028807,13851400,12.34400005340576,13.236999893188473,15.13849983215332,16.065666580200194,16.868567403157552,9175940.0,9816650.0,7830395.0,6734206.666666668,6133483.333333332,12.43000030517578,11.770000457763672,13.1899995803833,13.359999656677244,14.279999732971193,13.00599994659424,13.283999824523926,13.73599967956543,13.96399974822998,14.129999732971195,13.609999847412107,13.90399980545044,14.355999851226807,14.742999839782716,15.15399980545044,15.47149977684021,15.732999753952026,16.03699975013733,16.30199975967407,16.567999792099,16.304333209991455,16.479666550954178,16.675999863942465,16.829999860127767,16.983333174387614,16.96562991142273,17.02438071568807,17.101696268717447,17.151233879725133,17.19612922668457,7863160.0,8076680.0,8886900.0,9694460.0,10457360.0,9177110.0,9289720.0,9256700.0,8926510.0,8555960.0,7355920.0,7030170.0,6851215.0,6672955.0,6584960.0,6403490.0,6249326.666666668,6128576.666666668,5993350.0,5872036.666666668,6046583.333333332,5998553.333333332,5954391.666666668,5903058.333333332,5850830.0,1
2020-03-12,10.039999961853027,10.420000076293944,9.350000381469727,10.06999969482422,14243300,11.686000061035154,12.824999904632568,14.718999862670898,15.797666549682615,16.761931769053138,10517240.0,10105850.0,8337455.0,7094786.666666668,6269680.0,10.970000267028807,12.43000030517578,11.770000457763672,13.1899995803833,13.359999656677244,12.34400005340576,13.00599994659424,13.283999824523926,13.73599967956543,13.96399974822998,13.236999893188473,13.609999847412107,13.90399980545044,14.355999851226807,14.742999839782716,15.13849983215332,15.47149977684021,15.732999753952026,16.03699975013733,16.30199975967407,16.065666580200194,16.304333209991455,16.479666550954178,16.675999863942465,16.829999860127767,16.868567403157552,16.96562991142273,17.02438071568807,17.101696268717447,17.151233879725133,9175940.0,7863160.0,8076680.0,8886900.0,9694460.0,9816650.0,9177110.0,9289720.0,9256700.0,8926510.0,7830395.0,7355920.0,7030170.0,6851215.0,6672955.0,6734206.666666668,6403490.0,6249326.666666668,6128576.666666668,5993350.0,6133483.333333332,6046583.333333332,5998553.333333332,5954391.666666668,5903058.333333332,1
2020-03-13,10.789999961853027,11.359999656677244,10.289999961853027,10.8100004196167,17753200,11.210000228881835,12.472999954223633,14.34299988746643,15.553999869028726,16.66170926094055,12588900.0,10737900.0,8906035.0,7538003.333333332,6401943.333333332,10.06999969482422,10.970000267028807,12.43000030517578,11.770000457763672,13.1899995803833,11.686000061035154,12.34400005340576,13.00599994659424,13.283999824523926,13.73599967956543,12.824999904632568,13.236999893188473,13.609999847412107,13.90399980545044,14.355999851226807,14.718999862670898,15.13849983215332,15.47149977684021,15.732999753952026,16.03699975013733,15.797666549682615,16.065666580200194,16.304333209991455,16.479666550954178,16.675999863942465,16.761931769053138,16.868567403157552,16.96562991142273,17.02438071568807,17.101696268717447,10517240.0,9175940.0,7863160.0,8076680.0,8886900.0,10105850.0,9816650.0,9177110.0,9289720.0,9256700.0,8337455.0,7830395.0,7355920.0,7030170.0,6851215.0,7094786.666666668,6734206.666666668,6403490.0,6249326.666666668,6128576.666666668,6269680.0,6133483.333333332,6046583.333333332,5998553.333333332,5954391.666666668,1
